-43,16,45
-42,17,45
-43,17,45
-43,17,44
-42,15,45
-42,15,45
-43,17,45
-43,17,45
-43,17,45
-43,17,45
-43,17,45
-42,17,45
-43,17,44
-43,16,44
-43,16,44
-43,17,45
-43,17,45
-43,17,45
-43,17,44
-42,17,45
-43,17,45
-43,17,44
-43,18,44
-42,15,45
-43,16,45
-43,16,44
-43,17,45
-43,17,45
-43,17,45
-44,17,44
-43,16,45
-43,16,45
-44,18,44
-43,18,45
-41,17,47
-39,17,52
-35,20,62
-33,19,65
-55,12,52
-85,11,25
-82,16,18
-57,23,11
-40,26,20
-27,22,18
-21,20,24
-41,13,32
-54,4,31
-54,-5,34
-61,1,30
-49,6,41
-49,9,45
-43,5,47
-55,-2,47
-52,-8,45
-49,-8,49
-55,-13,46
-43,-6,47
-38,-7,46
-43,-4,39
-46,-4,38
-31,-5,51
-28,-4,48
-49,-13,46
-49,2,49
-48,-3,47
-53,-12,43
-57,-13,37
-51,-6,36
-49,-2,38
-34,11,51
-33,14,52
-43,6,46
-48,3,47
-36,-2,49
-59,-7,36
-47,-1,47
-51,-1,43
-54,-6,35
-43,-2,41
-50,0,43
-44,5,44
-40,8,46
-55,3,36
-69,-5,32
-48,0,45
-52,0,41
-50,-1,37
-49,0,36
-42,-1,38
-36,9,44
-63,4,34
-54,-5,44
-57,-6,42
-48,-5,42
-55,-5,36
-49,1,35
-49,0,34
-46,8,39
-52,8,35
-50,4,42
-55,3,42
-60,-1,39
-49,2,40
-56,-2,34
-50,-7,34
-47,-4,38
-57,-6,34
-51,-6,36
-52,-2,35
-59,-3,30
-58,-3,35
-57,-4,38
-61,-5,35
-61,-6,34
-58,-8,31
-55,-9,24
-61,-9,26
-55,0,30
-45,4,30
-49,15,30
-54,30,33
-36,37,34
-9,39,49
-26,53,28
-22,53,23
-37,53,2
-41,50,-4
-52,37,-3
-62,25,-3
-61,22,1
-70,15,-8
-76,5,14
-63,11,15
-66,18,16
-67,10,22
-59,8,22
-68,2,26
-94,5,11
-43,11,13
-47,13,15
-87,1,8
-77,22,11
-72,26,12
-58,34,9
-52,35,4
-53,33,8
-47,31,10
-35,32,7
-40,27,7
-48,16,14
-54,12,14
-62,4,18
-64,0,16
-64,-1,14
-66,-3,18
-67,-3,18
-66,-4,19
-66,-4,19
-60,-3,14
-62,-3,16
-60,-1,13
-60,-1,17
-63,0,16
-62,0,13
-64,-1,15
-66,-3,8
-56,0,17
-62,-5,14
-67,-4,12
-60,-5,14
-65,-10,16
-83,-14,12
-70,-18,15
-67,-25,-5
-79,-28,-21
-62,-34,-7
-52,-8,-12
-69,2,-26
-51,15,9
-49,19,17
-47,27,27
-47,28,29
-46,24,33
-47,28,38
-56,23,31
-54,19,23
-51,25,24
-53,26,22
-55,28,11
-53,30,14
-61,31,15
-53,35,41
-54,34,46
-49,28,43
-48,26,45
-56,17,43
-48,14,37
-54,11,29
-47,5,46
-25,4,63
-33,9,57
-30,7,49
-38,6,44
-51,5,43
-45,10,50
-47,7,45
-44,6,48
-34,10,56
-42,10,44
-37,9,48
-33,10,55
-42,8,45
-36,10,53
-39,10,56
-34,13,54
-32,16,58
-39,15,54
-46,14,51
-37,14,54
-36,10,46
-30,5,47
-31,24,41
-27,-11,48
-46,19,55
-31,27,58
-34,34,56
-34,16,22
-49,-14,38
-23,31,57
-36,11,52
-46,10,43
-45,14,43
-45,7,44
-50,10,41
-46,14,44
-43,16,45
-46,15,43
-47,14,42
-50,13,40
-47,13,42
-48,13,41
-46,14,43
-45,13,43
-44,13,44
-44,12,45
-45,12,43
-44,13,45
-42,13,44
-49,13,41
-49,13,40
-50,13,40
-47,13,41
-46,13,43
-46,12,43
-47,14,42
-48,13,42
-45,13,43
-46,12,43
-47,13,43
-44,13,43
-46,13,42
-46,13,43
-46,13,42
-47,13,42
-46,13,43
-46,13,43
-46,13,43
-45,13,43
-45,14,43
-46,13,43
-46,14,42
-46,14,42
-46,13,43
-44,13,44
-46,13,43
-46,14,43
-45,14,43
-46,14,43
-46,13,42
-46,13,42
-46,13,42
-46,13,42
-46,13,42
-46,13,42
-46,14,42
-46,14,43
-46,14,42
-47,14,42
-47,13,42
-47,13,42
-47,13,42
-46,13,42
-47,13,42
-46,14,42
-46,14,42
-47,13,41
-47,13,42
-47,14,42
-47,14,42
-46,14,42
-47,14,41
-47,13,42
-47,13,42
-47,13,41
-47,13,41
-47,13,42
-47,14,42
-47,14,42
-48,14,41
-47,14,42
-46,14,42
-46,14,42
-47,13,41
-47,13,40
-47,13,45
-46,17,44
-45,13,43
-46,10,40
-48,10,42
-42,11,45
-42,9,44
-47,12,42
-46,11,42
-45,11,44
-45,11,44
-48,16,41
-47,18,41
-50,10,40
-48,9,40
-50,12,38
-50,13,39
-49,13,39
-50,14,39
-51,14,38
-50,13,39
-48,12,41
-49,12,39
-48,12,40
-47,12,41
-46,12,42
-46,12,42
-46,12,42
-48,13,41
-47,12,41
-48,13,41
-48,13,41
-48,13,41
-47,13,41
-48,13,41
-48,13,41
-48,13,41
-48,13,41
-48,13,41
-48,13,41
-48,13,41
-48,13,41
-48,13,41
-48,13,41
-48,13,41
-48,13,41
-47,13,41
-48,13,41
-48,14,40
-47,14,41
-47,13,41
-47,13,42
-49,14,40
-45,14,44
-44,14,43
-49,13,40
-47,13,41
-45,15,43
-46,14,43
-46,14,42
-46,15,42
-47,15,42
-45,15,43
-46,15,42
-46,14,42
-47,15,42
-45,15,43
-45,14,43
-46,13,42
-45,14,42
-46,15,42
-46,15,43
-45,14,43
-45,14,43
-46,14,42
-46,14,42
-46,14,42
-46,14,42
-46,14,42
-47,14,42
-48,14,41
-44,15,44
-44,15,44
-46,14,43
-44,12,43
-43,13,45
-42,14,46
-47,14,43
-46,15,44
-43,14,45
-43,13,45
-45,14,44
-43,13,45
-42,13,46
-44,14,45
-45,14,43
-43,14,45
-43,15,44
-45,14,44
-44,15,44
-45,14,43
-44,14,44
-46,15,43
-45,15,43
-45,15,44
-43,14,45
-42,13,45
-44,13,44
-44,13,44
-44,14,44
-42,14,45
-46,14,43
-45,15,43
-44,13,43
-44,14,44
-45,14,43
-45,14,44
-45,14,44
-45,14,44
-45,14,44
-45,14,43
-45,14,43
-45,14,43
-46,14,43
-44,14,45
-41,14,46
-47,13,42
-44,14,44
-44,15,45
-46,16,43
-44,15,44
-46,14,43
-45,14,43
-42,13,45
-44,14,45
-47,14,42
-44,14,44
-44,13,44
-44,13,44
-44,14,44
-44,13,44
-45,14,44
-43,13,45
-44,13,45
-45,14,44
-44,13,44
-44,13,44
-43,14,45
-46,14,43
-46,13,43
-43,15,45
-44,14,43
-45,15,44
-45,15,43
-44,15,44
-44,14,44
-44,14,44
-45,15,43
-44,15,44
-44,15,44
-45,15,43
-44,15,44
-44,15,44
-44,15,44
-44,15,44
-45,15,43
-44,15,44
-44,15,44
-45,15,44
-45,15,43
-45,14,44
-44,15,44
-44,14,44
-45,14,43
-44,15,44
-44,15,44
-45,14,43
-44,15,44
-45,14,43
-44,14,44
-44,14,43
-45,14,44
-45,14,43
-44,14,43
-45,14,43
-45,15,43
-45,14,43
-45,14,44
-44,14,44
-44,14,44
-45,15,44
-45,14,43
-44,14,44
-44,14,44
-45,14,43
-45,14,43
-45,15,43
-45,15,43
-44,14,44
-45,15,44
-45,14,43
-45,14,44
-45,14,43
-45,14,44
-45,14,44
-45,14,44
-45,14,43
-45,14,43
-45,14,44
-45,14,43
-45,14,44
-44,14,44
-45,14,43
-44,14,44
-45,14,43
-45,14,44
-46,14,43
-46,14,43
-46,12,44
-52,12,40
-55,7,58
-66,12,37
-74,18,33
-82,25,17
-53,31,20
-60,40,15
-57,38,9
-54,41,11
-52,42,-2
-50,41,-4
-39,26,17
-40,29,16
-47,36,8
-44,34,12
-35,33,22
-46,41,7
-56,48,8
-36,47,7
-33,50,-2
-27,66,-5
-23,60,1
-25,61,0
-30,59,3
-38,48,13
-43,37,19
-58,42,7
-69,50,-5
-54,41,-2
-29,29,24
-38,38,21
-50,44,-13
-48,50,-21
-54,49,-8
-43,41,13
-40,30,42
-37,28,44
-44,24,43
-63,19,39
-58,21,41
-42,22,49
-39,21,56
-39,19,58
-37,23,56
-39,21,50
-35,20,46
-39,19,50
-39,18,46
-33,20,39
-20,16,37
-39,14,44
-60,6,35
-30,17,51
-49,22,36
-54,19,32
-59,23,30
-55,22,32
-49,23,38
-46,22,40
-50,18,36
-49,17,37
-47,18,38
-48,19,40
-43,18,43
-45,19,42
-46,18,41
-48,16,39
-46,16,41
-43,17,43
-47,18,41
-45,18,42
-45,18,42
-47,18,41
-49,17,40
-46,17,42
-40,17,45
-41,19,44
-47,17,41
-47,18,42
-42,19,44
-43,16,43
-45,17,43
-43,16,44
-42,17,45
-43,17,45
-42,19,44
-42,16,43
-45,17,43
-43,18,45
-41,19,46
-43,18,44
-44,18,44
-43,18,44
-41,18,45
-43,16,43
-45,16,43
-41,20,46
-41,20,46
-39,19,46
-41,18,45
-43,18,43
-43,17,44
-42,18,46
-42,19,45
-42,19,45
-40,21,45
-38,17,46
-36,17,47
-41,15,44
-52,19,36
-48,19,38
-47,20,40
-48,21,40
-48,21,39
-48,20,39
-47,18,39
-46,18,41
-46,18,41
-47,19,40
-47,19,40
-46,18,41
-46,18,40
-47,18,40
-46,19,40
-49,19,38
-46,19,41
-44,19,42
-46,19,40
-46,19,41
-45,20,40
-46,19,41
-44,19,41
-46,18,41
-45,19,41
-45,20,41
-45,20,42
-45,20,41
-46,19,40
-44,20,43
-40,21,45
-46,18,41
-44,19,42
-44,19,41
-42,18,43
-45,19,41
-49,18,38
-44,18,42
-43,19,42
-47,20,39
-47,21,40
-45,22,42
-47,22,39
-48,22,39
-47,21,39
-46,20,40
-45,20,40
-45,21,40
-44,19,39
-47,20,38
-48,20,37
-48,21,37
-47,24,39
-46,25,39
-47,23,38
-46,23,38
-47,23,37
-48,23,36
-48,23,36
-48,23,35
-48,23,36
-47,23,36
-47,23,36
-48,24,36
-47,24,37
-48,24,36
-49,23,35
-49,22,35
-50,23,34
-49,23,34
-49,23,35
-49,23,34
-50,23,34
-49,23,35
-50,23,34
-50,22,33
-50,21,34
-50,21,34
-50,21,34
-51,21,33
-51,20,32
-51,20,32
-51,20,33
-51,21,34
-49,21,35
-50,22,34
-51,22,34
-51,22,33
-50,22,34
-49,21,35
-50,21,35
-51,21,33
-51,21,33
-51,21,35
-50,20,35
-50,21,35
-52,20,33
-52,20,34
-51,20,34
-49,19,35
-50,19,35
-51,19,34
-52,18,34
-51,18,34
-51,18,35
-51,18,35
-51,17,35
-51,16,35
-52,17,34
-52,17,34
-51,17,35
-52,17,34
-52,17,34
-49,16,35
-50,18,36
-51,18,35
-52,18,34
-52,19,34
-51,19,35
-51,18,35
-50,18,36
-50,18,36
-49,18,37
-49,18,37
-49,18,37
-49,18,37
-50,19,36
-49,19,37
-48,19,37
-49,19,37
-49,19,37
-48,17,37
-50,18,36
-49,18,37
-50,18,37
-49,19,37
-49,19,37
-49,18,37
-49,18,37
-48,18,37
-49,18,37
-49,18,37
-49,18,37
-49,18,37
-48,18,38
-48,18,38
-49,17,38
-49,17,37
-49,17,37
-49,17,37
-50,17,37
-50,17,37
-50,17,37
-50,17,37
-48,17,38
-48,17,38
-48,18,39
-48,18,38
-49,17,38
-48,17,38
-48,18,38
-48,18,39
-48,18,39
-48,18,38
-48,18,38
-48,18,38
-48,18,38
-48,18,38
-49,18,37
-48,18,37
-48,19,37
-48,19,38
-49,20,37
-49,20,37
-47,21,38
-47,21,37
-50,21,35
-51,22,36
-50,23,36
-50,23,36
-50,22,35
-52,20,33
-53,19,32
-50,17,34
-49,18,34
-51,20,35
-53,19,34
-47,20,37
-46,21,39
-46,21,40
-46,21,40
-48,20,38
-48,20,38
-47,20,39
-47,20,38
-47,20,39
-47,20,39
-47,21,39
-47,20,39
-46,19,39
-46,19,39
-47,19,39
-47,19,39
-48,20,39
-48,20,39
-46,21,40
-45,20,41
-45,19,40
-46,19,40
-46,19,40
-46,20,40
-46,19,40
-47,19,40
-46,18,40
-46,18,40
-48,18,39
-48,18,38
-48,19,38
-49,20,37
-49,19,37
-48,20,38
-48,19,38
-48,19,37
-49,19,37
-48,19,38
-48,19,38
-48,19,38
-48,19,38
-48,20,38
-48,20,38
-48,20,38
-48,20,38
-48,20,38
-48,20,37
-48,20,37
-49,19,37
-49,19,36
-48,19,37
-49,19,36
-48,20,37
-48,20,38
-48,20,38
-48,20,37
-49,20,37
-47,20,38
-47,21,39
-48,21,38
-49,20,37
-49,20,37
-48,19,37
-48,20,36
-49,20,36
-48,19,37
-48,19,37
-48,20,37
-48,20,37
-49,20,37
-48,20,37
-48,20,37
-49,20,37
-49,20,37
-48,20,37
-49,20,36
-49,20,37
-48,20,37
-48,20,37
-48,20,37
-49,20,37
-49,20,37
-49,20,37
-47,20,38
-47,20,38
-49,21,37
-48,21,38
-48,19,37
-48,19,37
-48,20,37
-48,19,37
-47,20,38
-48,20,38
-48,20,38
-49,20,37
-48,20,38
-47,20,38
-48,20,37
-48,20,38
-48,20,37
-48,19,38
-48,20,38
-48,20,38
-48,20,38
-47,20,38
-48,20,37
-48,19,37
-48,19,37
-48,20,38
-48,20,38
-48,20,38
-47,19,38
-47,20,38
-48,21,37
-48,21,37
-47,20,38
-48,20,37
-48,20,38
-48,20,38
-48,20,37
-47,20,38
-47,20,38
-48,20,38
-48,20,38
-48,20,38
-48,20,38
-48,19,38
-48,20,38
-48,20,38
-48,20,38
-47,20,38
-48,20,38
-47,19,38
-48,20,38
-48,20,38
-48,20,38
-48,20,38
-47,20,39
-46,20,39
-45,21,40
-48,20,38
-47,20,38
-47,20,39
-47,21,39
-47,20,39
-47,20,39
-47,20,39
-47,20,38
-47,20,38
-47,20,38
-46,21,39
-46,21,39
-47,21,39
-47,21,39
-47,20,39
-47,20,38
-47,21,38
-47,21,38
-47,21,39
-47,21,39
-47,21,39
-47,20,39
-47,21,38
-47,20,38
-47,21,38
-47,20,38
-47,21,38
-47,21,38
-48,20,38
-47,21,38
-48,20,38
-47,20,38
-48,21,38
-48,21,38
-47,21,38
-47,21,39
-47,20,38
-49,20,37
-47,20,38
-47,20,39
-44,19,40
-43,23,42
-42,24,42
-47,25,40
-47,24,39
-42,20,42
-43,20,41
-45,21,41
-45,22,41
-43,21,43
-44,22,41
-46,21,39
-46,21,39
-45,21,40
-45,21,40
-46,21,40
-44,21,41
-46,22,40
-46,22,40
-46,21,40
-46,21,40
-46,22,40
-46,21,40
-46,21,40
-46,21,40
-46,21,40
-46,21,40
-46,21,40
-46,22,40
-45,21,40
-46,21,39
-45,21,40
-46,21,40
-46,21,40
-46,22,40
-45,21,40
-46,21,40
-46,21,39
-46,20,40
-46,21,40
-46,21,40
-46,21,40
-46,20,40
-46,21,40
-46,21,40
-46,21,40
-46,20,40
-46,21,40
-46,21,40
-46,21,40
-45,21,40
-46,21,40
-46,21,40
-46,20,39
-46,20,39
-46,21,40
-46,21,39
-47,21,38
-47,21,38
-44,20,40
-46,21,40
-46,22,40
-46,23,40
-46,21,40
-47,21,39
-47,21,38
-47,21,38
-46,21,39
-46,21,39
-46,21,39
-46,21,39
-47,21,38
-46,22,40
-45,23,40
-46,22,39
-46,20,39
-46,20,39
-46,21,39
-46,22,40
-47,21,39
-46,22,38
-46,21,39
-46,21,39
-46,22,39
-46,22,39
-46,22,39
-46,21,39
-46,21,39
-46,21,40
-46,22,39
-46,21,39
-47,21,39
-46,21,39
-46,21,39
-46,22,39
-46,21,39
-46,21,39
-46,22,39
-46,22,39
-46,22,39
-46,22,40
-46,22,39
-47,21,38
-47,21,38
-46,21,39
-46,22,39
-46,22,40
-46,22,39
-46,21,39
-47,21,39
-46,21,39
-46,22,39
-46,22,39
-46,22,39
-46,22,39
-46,22,39
-46,22,39
-46,21,38
-46,22,39
-46,22,39
-46,22,39
-46,22,39
-47,22,38
-47,22,38
-46,22,39
-47,22,38
-46,22,38
-47,22,38
-46,22,38
-47,22,38
-47,22,38
-47,22,38
-47,21,38
-47,22,38
-47,22,37
-48,22,37
-47,21,38
-46,21,40
-47,22,39
-48,21,36
-49,21,36
-48,21,37
-49,21,37
-49,21,36
-49,20,37
-48,21,38
-48,20,39
-49,20,38
-48,20,38
-49,21,35
-50,19,36
-46,20,39
-43,20,42
-47,19,39
-45,20,40
-46,18,41
-43,20,43
-47,20,41
-46,20,41
-47,19,40
-45,19,41
-45,18,41
-46,18,41
-45,20,41
-45,19,41
-45,19,42
-45,19,41
-45,19,41
-46,20,41
-45,19,41
-46,19,41
-46,19,41
-46,19,41
-45,19,41
-45,19,41
-46,19,40
-46,19,41
-46,19,41
-46,19,41
-47,19,40
-45,19,42
-46,18,41
-46,19,41
-45,19,41
-45,19,41
-45,19,41
-46,19,41
-46,20,41
-45,19,42
-45,19,41
-46,19,41
-45,19,41
-45,19,41
-45,19,42
-44,19,42
-45,19,42
-45,19,41
-45,19,42
-46,19,41
-44,19,42
-45,19,42
-44,20,42
-45,19,42
-44,19,42
-44,18,42
-45,19,42
-44,19,42
-44,19,42
-44,19,43
-44,19,42
-44,19,42
-44,19,42
-44,19,42
-44,19,42
-45,19,42
-44,19,42
-44,19,42
-44,19,42
-44,19,42
-44,19,42
-44,19,42
-44,19,42
-44,19,42
-45,19,42
-45,21,42
-45,19,43
-43,19,44
-41,18,44
-44,16,42
-45,19,43
-44,19,42
-45,19,42
-45,19,43
-44,19,43
-44,19,42
-43,18,43
-43,18,42
-44,18,42
-43,18,43
-45,19,43
-45,20,43
-44,20,43
-44,18,42
-44,19,42
-44,18,43
-45,19,43
-43,19,43
-44,19,42
-43,18,43
-44,18,43
-44,19,42
-44,18,43
-44,19,43
-44,19,43
-44,19,43
-44,18,42
-44,19,43
-44,19,42
-44,19,42
-44,18,42
-43,18,42
-46,18,40
-47,19,40
-43,20,44
-43,19,42
-45,18,42
-44,20,43
-47,20,41
-48,21,38
-49,20,38
-46,19,41
-43,19,42
-41,18,44
-38,18,45
-49,18,38
-47,18,40
-40,18,45
-46,20,42
-44,20,42
-45,21,40
-47,19,40
-45,21,41
-45,20,40
-44,19,41
-45,20,41
-46,20,41
-47,20,41
-45,20,41
-46,20,41
-47,20,40
-45,20,41
-44,20,41
-45,20,42
-44,20,41
-45,20,41
-45,20,42
-44,19,42
-45,20,42
-46,19,40
-44,19,42
-46,19,41
-45,19,42
-46,19,40
-46,19,42
-44,20,42
-45,20,41
-45,20,41
-44,21,42
-45,20,41
-44,20,41
-44,19,42
-45,19,41
-45,19,42
-45,21,42
-45,21,42
-44,20,42
-44,19,41
-45,19,40
-44,20,42
-44,21,42
-45,21,42
-44,20,42
-43,20,41
-45,20,41
-49,19,40
-44,22,42
-43,20,43
-42,19,44
-41,19,44
-42,17,44
-43,19,43
-43,19,44
-44,19,43
-42,20,44
-43,19,43
-40,18,45
-42,18,43
-44,19,42
-46,19,40
-49,19,36
-48,19,38
-37,20,48
-42,21,44
-46,22,40
-45,20,41
-44,20,42
-46,22,42
-45,22,41
-46,21,40
-44,19,41
-45,19,41
-47,20,40
-43,20,42
-46,19,40
-48,20,39
-47,20,40
-44,20,41
-44,20,41
-46,20,40
-44,20,41
-44,21,41
-45,20,41
-46,20,40
-46,20,41
-45,20,40
-46,20,40
-46,20,40
-46,20,39
-46,20,40
-46,20,40
-46,20,39
-47,20,39
-48,20,38
-48,20,38
-47,20,38
-48,20,38
-48,20,37
-48,20,38
-48,20,37
-48,20,37
-48,20,38
-48,20,37
-48,20,37
-48,20,37
-48,20,38
-48,20,38
-47,20,38
-48,20,38
-48,20,38
-48,20,38
-48,20,38
-48,20,38
-48,20,38
-48,20,38
-48,20,37
-48,20,37
-48,20,37
-48,20,38
-48,20,37
-48,20,37
-48,20,37
-48,20,38
-48,20,38
-48,20,37
-48,19,37
-48,19,37
-48,20,37
-48,20,38
-48,20,37
-48,20,37
-48,20,37
-48,20,38
-48,20,38
-48,20,37
-48,20,38
-48,20,38
-48,20,38
-50,20,38
-49,21,38
-47,20,38
-47,20,38
-49,20,37
-48,20,38
-48,20,38
-48,20,37
-48,20,37
-48,20,38
-48,20,38
-48,20,38
-48,20,38
-48,20,38
-48,20,38
-48,20,38
-48,20,38
-47,20,38
-48,20,38
-47,20,38
-48,20,38
-48,20,38
-47,20,39
-47,20,39
-48,20,38
-48,20,37
-48,20,38
-48,20,38
-48,20,39
-48,19,37
-49,19,36
-48,17,38
-46,17,40
-48,19,37
-50,19,36
-47,20,38
-48,20,39
-48,20,38
-49,20,37
-48,21,38
-48,20,37
-47,20,39
-47,21,38
-47,21,38
-45,22,39
-47,22,38
-45,21,40
-47,22,38
-48,21,38
-47,22,38
-45,23,39
-46,23,38
-49,21,37
-47,22,38
-45,22,39
-48,22,37
-46,22,39
-46,23,38
-45,24,39
-44,23,41
-44,22,40
-47,22,39
-45,22,40
-45,23,40
-44,23,41
-45,22,40
-43,23,41
-44,23,41
-43,23,41
-45,23,40
-45,23,40
-44,23,41
-43,22,41
-44,22,40
-44,22,41
-44,22,40
-44,22,41
-44,23,41
-45,22,40
-44,22,41
-44,23,41
-44,23,41
-44,22,41
-44,23,41
-44,23,41
-44,23,40
-44,22,41
-44,23,41
-44,23,40
-44,22,41
-44,22,41
-45,22,40
-44,23,40
-44,23,41
-44,23,41
-44,23,40
-44,23,40
-45,23,40
-44,23,40
-44,23,40
-44,23,40
-44,23,40
-44,23,40
-44,23,40
-45,23,40
-45,23,40
-45,23,40
-45,23,39
-45,23,39
-44,23,40
-44,24,40
-46,23,39
-45,23,39
-45,23,40
-45,23,40
-45,22,40
-45,23,40
-44,23,40
-44,23,40
-44,24,40
-45,24,40
-45,24,40
-44,24,40
-45,24,39
-45,24,39
-45,24,39
-45,23,39
-46,24,38
-46,24,38
-45,24,39
-45,24,38
-46,24,38
-46,25,38
-46,25,37
-46,25,37
-46,25,37
-46,25,37
-46,25,37
-46,25,37
-46,25,37
-47,25,36
-47,26,36
-46,26,37
-46,27,36
-46,26,36
-46,26,37
-46,26,36
-46,26,37
-46,26,36
-46,26,36
-46,26,36
-46,26,36
-46,26,36
-46,26,36
-46,26,37
-45,26,37
-46,26,36
-46,27,36
-45,26,37
-46,26,36
-46,26,36
-46,26,36
-46,26,36
-46,26,37
-46,26,36
-46,26,36
-46,26,37
-46,26,37
-46,26,37
-45,26,37
-46,26,36
-46,26,37
-46,26,37
-46,26,36
-46,26,37
-46,26,36
-46,26,37
-46,26,36
-46,26,36
-46,26,36
-46,26,36
-46,26,36
-46,27,36
-46,26,36
-46,27,36
-47,27,35
-46,27,36
-46,27,36
-47,27,35
-47,26,35
-47,27,35
-47,27,35
-46,27,36
-47,26,35
-47,26,35
-47,26,35
-47,26,35
-47,26,36
-48,26,35
-47,26,36
-48,27,37
-47,26,39
-45,27,42
-45,27,45
-35,28,58
-39,7,53
-38,24,49
-34,25,39
-36,28,34
-36,33,32
-36,31,25
-28,32,23
-49,27,30
-66,7,19
-51,6,23
-70,8,25
-77,8,36
-31,18,44
-36,20,66
-54,12,66
-44,35,45
-40,29,41
-41,15,47
-40,13,50
-40,14,49
-41,15,45
-41,12,46
-42,11,48
-45,14,51
-46,19,48
-43,18,49
-40,18,51
-40,17,52
-40,15,52
-40,17,56
-36,14,62
-37,16,62
-32,26,61
-27,30,58
-29,24,49
-32,20,45
-47,23,40
-38,24,53
-31,14,52
-37,13,39
-34,15,37
-26,12,41
-23,13,44
-20,13,53
-21,12,53
-22,11,61
-20,11,61
-28,3,49
-29,1,45
-34,10,41
-16,14,52
-12,14,56
-21,17,52
-26,14,57
-4,12,74
-3,10,72
-6,2,73
-3,0,73
-7,-6,72
-8,-10,75
0,-11,79
1,-7,77
-4,1,70
-18,10,53
-21,16,50
-19,19,43
-17,18,49
-21,17,51
-15,16,54
-20,13,58
-19,11,59
-22,12,55
-17,13,56
-15,17,57
-14,19,58
-15,16,59
-17,15,60
-15,15,60
-14,17,59
-13,19,58
-13,22,58
-15,22,59
-16,22,61
-16,22,60
-17,23,59
-16,23,59
-18,21,57
-17,20,58
-18,20,58
-15,21,56
-15,21,56
-16,22,56
-16,21,57
-16,20,57
-16,21,57
-18,22,57
-17,22,57
-18,21,57
-19,21,57
-19,21,56
-19,21,56
-18,21,56
-18,21,56
-17,22,56
-17,21,56
-18,22,56
-18,21,57
-18,21,57
-19,21,57
-19,21,57
-19,20,57
-19,20,57
-20,20,57
-19,21,56
-20,21,56
-20,20,56
-20,21,56
-21,21,56
-21,21,56
-21,21,57
-20,21,57
-20,22,57
-20,22,57
-20,22,57
-20,22,57
-20,22,56
-20,22,55
-21,22,55
-20,22,54
-19,21,53
-21,20,52
-18,20,49
-24,19,52
-26,18,58
-29,18,55
-33,20,52
-28,19,55
-29,18,53
-31,20,46
-25,21,52
-29,21,51
-35,23,39
-39,25,37
-43,25,40
-47,23,37
-49,31,38
-51,32,38
-50,27,37
-49,30,34
-50,26,39
-49,23,41
-44,22,42
-38,20,45
-41,19,46
-46,18,43
-48,18,42
-46,19,41
-45,21,42
-43,23,44
-45,22,43
-45,22,46
-45,21,48
-42,19,49
-43,19,46
-43,17,46
-42,17,43
-40,17,44
-41,14,43
-40,14,41
-36,15,42
-33,13,44
-47,12,57
-47,13,51
-36,15,49
-41,14,46
-45,17,44
-43,18,45
-41,18,48
-45,18,44
-44,18,46
-42,17,47
-42,16,46
-44,17,47
-40,16,46
-41,15,46
-40,13,46
-43,15,44
-44,15,45
-43,14,43
-46,16,44
-43,15,45
-43,13,44
-43,14,43
-43,15,44
-43,14,44
-45,16,40
-48,17,44
-44,17,43
-43,16,45
-45,15,42
-44,15,43
-44,15,45
-46,17,44
-45,18,42
-45,17,42
-45,17,44
-44,17,42
-43,18,44
-43,15,43
-44,15,43
-43,17,43
-44,18,43
-44,17,44
-44,16,44
-45,16,43
-45,16,46
-45,16,47
-44,17,41
-47,17,39
-44,15,42
-44,15,43
-44,16,44
-44,17,43
-43,17,45
-44,17,44
-45,16,42
-44,17,43
-44,16,44
-44,16,43
-45,16,42
-44,16,43
-44,17,43
-45,17,42
-45,17,42
-44,16,44
-43,17,44
-44,19,43
-44,18,41
-45,15,42
-45,17,42
-46,17,42
-46,18,41
-46,19,42
-45,19,43
-45,18,42
-46,19,41
-45,18,42
-43,18,44
-43,17,45
-45,17,43
-44,17,44
-44,16,44
-44,17,44
-46,18,40
-47,17,39
-45,17,42
-44,18,43
-45,18,42
-45,18,44
-44,18,44
-44,17,43
-45,16,43
-45,17,43
-48,18,43
-49,18,47
-47,17,45
-48,16,41
-40,19,39
-38,21,39
-27,15,39
-25,15,42
-37,14,44
-50,12,56
-45,20,46
-36,23,47
-42,13,46
-41,17,47
-42,15,45
-41,16,46
-42,16,46
-43,18,44
-43,18,44
-42,17,45
-43,17,46
-41,16,46
-41,17,46
-43,17,44
-43,16,44
-41,17,45
-42,17,45
-42,16,46
-42,16,45
-43,16,45
-43,16,45
-43,17,45
-42,16,45
-42,16,45
-41,15,46
-41,15,46
-41,15,46
-42,15,45
-42,16,46
-42,16,46
-41,16,46
-42,16,46
-41,16,46
-41,16,46
-41,16,46
-42,16,46
-42,17,46
-41,16,47
-41,16,46
-41,16,46
-41,16,46
-40,15,46
-42,15,45
-41,15,46
-42,17,46
-42,17,46
-42,17,47
-41,17,46
-42,16,45
-42,17,46
-41,17,46
-42,17,45
-41,17,46
-41,17,46
-42,17,46
-42,17,46
-41,18,46
-41,17,46
-42,17,45
-42,17,45
-42,17,45
-42,17,45
-42,17,45
-42,17,45
-42,17,45
-41,17,46
-42,17,45
-43,17,45
-42,17,45
-43,17,44
-42,17,45
-42,17,45
-42,17,45
-42,17,45
-42,17,45
-42,17,45
-43,17,45
-43,17,44
-42,17,45
-42,17,45
-43,17,44
-42,17,45
-42,17,45
