-28,-17,-56
-30,-17,-56
-29,-17,-54
-34,-15,-54
-27,-19,-49
-33,-19,-52
-33,-19,-54
-31,-18,-51
-31,-17,-51
-32,-20,-53
-34,-18,-50
-33,-19,-51
-33,-19,-51
-32,-21,-50
-34,-17,-52
-34,-17,-53
-32,-19,-50
-34,-17,-51
-34,-16,-53
