3925.093750,0.656250
3925.734375,0.640625
3926.375000,0.640625
4001.296875,0.921875
4002.140625,0.843750
4076.312500,1.062500
4077.218750,0.906250
4134.687500,0.859375
4135.484375,0.796875
4136.296875,0.812500
4137.218750,0.921875
4138.078125,0.859375
