5152.437500,0.609375
5153.078125,0.640625
5153.687500,0.609375
5154.312500,0.625000
5154.937500,0.625000
5155.546875,0.609375
5156.203125,0.656250
5156.828125,0.625000
5157.468750,0.640625
5158.093750,0.625000
5158.718750,0.625000
5159.343750,0.625000
5159.984375,0.640625
5160.609375,0.625000
5161.250000,0.640625
5161.859375,0.609375
5162.468750,0.609375
5163.093750,0.625000
5163.671875,0.578125
5164.375000,0.703125
5164.953125,0.578125
6175.750000,0.625000
6176.375000,0.625000
6177.031250,0.656250
6177.609375,0.578125
6178.250000,0.640625
6178.859375,0.609375
6179.484375,0.625000
6180.093750,0.609375
6180.750000,0.656250
6181.359375,0.609375
6181.968750,0.609375
6182.562500,0.593750
6183.218750,0.656250
6192.531250,0.328125
6192.953125,0.421875
6193.265625,0.312500
6460.500000,0.640625
6461.156250,0.656250
6461.828125,0.671875
6462.468750,0.640625
6463.171875,0.703125
6463.843750,0.671875
6464.484375,0.640625
6465.187500,0.703125
6465.875000,0.687500
6466.500000,0.625000
6467.171875,0.671875
6467.828125,0.656250
6468.515625,0.687500
6469.187500,0.671875
6469.828125,0.640625
6470.453125,0.625000
6471.109375,0.656250
6471.890625,0.781250
6472.546875,0.656250
6473.234375,0.687500
6473.906250,0.671875
6474.531250,0.625000
6475.218750,0.687500
6475.968750,0.750000
6476.609375,0.640625
6477.203125,0.593750
6515.171875,0.640625
6775.828125,0.375000
6776.312500,0.484375
6782.421875,0.500000
6782.906250,0.484375
6784.921875,0.390625
6785.390625,0.468750
6788.421875,0.375000
6934.125000,0.703125
6934.781250,0.656250
7116.000000,0.546875
7174.859375,0.703125
7175.484375,0.625000
7193.140625,0.609375
7233.234375,0.656250
7240.593750,0.671875
7241.281250,0.687500
7241.968750,0.687500
7242.609375,0.640625
7243.312500,0.703125
7243.968750,0.656250
7244.671875,0.703125
8185.156250,0.609375
8193.625000,0.687500
8194.312500,0.687500
8194.921875,0.609375
8195.421875,0.500000
8196.156250,0.734375
8196.750000,0.593750
8197.281250,0.531250
8403.125000,0.750000
8403.843750,0.718750
8407.234375,0.703125
8473.328125,0.531250
8540.359375,0.484375
8563.531250,0.578125
8564.171875,0.640625
8566.906250,0.656250
8572.203125,0.593750
8572.906250,0.703125
8573.609375,0.703125
8574.156250,0.546875
8638.843750,0.343750
8639.234375,0.390625
8686.750000,0.515625
8730.281250,0.609375
8731.015625,0.734375
8731.718750,0.703125
8732.343750,0.625000
8733.031250,0.687500
8733.687500,0.656250
8734.296875,0.609375
8734.812500,0.515625
8771.281250,0.656250
8771.984375,0.703125
8772.640625,0.656250
8773.359375,0.718750
