49,5,39
50,5,39
49,6,39
49,5,39
51,5,39
49,6,39
50,7,37
47,9,37
48,9,37
48,9,38
49,7,38
49,7,38
50,6,39
50,6,38
49,6,37
49,7,37
49,7,38
49,7,38
50,5,38
50,6,38
52,5,40
51,6,39
49,8,40
48,8,38
48,9,40
49,9,39
48,10,38
48,9,38
48,10,39
47,10,38
48,10,38
50,7,38
50,6,37
51,4,36
51,4,36
53,3,36
51,4,34
50,5,35
50,5,35
49,6,37
51,5,39
50,5,38
50,5,38
50,5,38
50,5,38
49,5,37
50,5,37
51,4,37
49,4,37
50,4,37
50,5,38
49,5,39
51,3,39
52,3,38
49,3,37
51,3,38
49,5,39
49,5,38
51,3,37
50,3,37
51,3,38
51,3,39
51,3,40
52,2,40
51,4,40
50,4,40
49,6,37
49,6,36
49,7,36
48,8,36
49,8,38
49,9,38
48,10,39
48,9,39
48,10,41
49,10,39
49,9,38
49,9,37
49,9,37
50,9,37
50,9,36
50,9,36
49,10,37
50,12,39
48,13,40
45,17,38
46,17,38
46,17,36
46,17,36
48,15,38
49,14,38
48,13,37
49,13,37
49,13,37
49,13,36
48,15,37
47,17,38
46,17,39
47,17,38
47,17,38
48,15,37
48,15,36
49,14,37
48,14,37
49,14,37
49,14,37
48,14,37
48,14,38
48,15,37
47,15,37
47,15,38
47,15,38
48,14,39
48,14,38
48,12,37
49,12,37
49,11,38
49,11,39
50,11,38
49,12,38
49,11,38
49,11,38
49,11,38
48,12,39
48,12,39
49,11,38
49,11,38
49,10,39
50,10,39
49,10,39
49,11,39
49,11,40
49,11,39
48,13,38
48,13,36
47,14,35
48,13,37
49,13,40
49,14,40
48,14,37
48,14,36
48,14,37
49,14,38
49,13,39
48,15,39
47,16,37
48,15,37
48,15,37
48,15,39
48,15,39
48,15,37
47,16,37
47,16,37
47,16,38
47,17,39
47,17,39
47,16,37
47,16,37
47,15,38
47,16,38
48,15,37
48,15,38
48,15,39
48,14,38
48,14,37
48,14,37
48,14,37
47,14,38
48,13,39
49,14,39
48,14,38
47,15,37
47,15,38
49,12,38
49,12,39
48,12,39
50,11,39
49,11,39
49,11,38
50,11,38
49,12,39
49,13,39
47,14,39
48,14,39
46,15,37
46,15,36
48,14,36
49,13,37
49,12,37
49,11,37
48,12,36
49,11,35
51,9,38
52,9,40
49,13,39
47,15,38
46,16,37
48,16,38
45,18,40
46,18,40
47,16,39
46,17,37
48,16,36
45,18,37
46,18,37
47,17,38
46,17,39
48,16,38
47,16,37
47,16,37
48,16,37
47,16,39
47,16,39
46,16,40
46,16,40
47,15,38
48,15,38
46,14,38
47,14,38
48,15,40
47,16,42
46,16,41
46,16,39
46,16,40
46,15,40
46,14,39
48,12,38
48,12,38
49,11,40
49,11,40
48,12,40
48,12,38
47,14,39
46,14,39
46,15,39
46,14,40
48,13,40
47,12,40
48,12,39
48,12,39
47,12,39
47,12,39
47,13,40
47,13,41
47,12,40
47,12,39
47,12,39
48,11,39
48,12,40
48,12,40
47,12,40
47,13,40
47,12,40
47,12,39
48,11,38
47,12,39
48,11,40
47,12,40
47,12,39
47,12,39
47,12,40
48,12,40
48,11,39
47,12,39
48,11,39
47,12,39
48,11,40
48,11,40
47,11,39
47,11,39
48,11,40
47,12,39
47,11,39
47,12,40
47,12,40
47,11,40
48,10,39
47,11,39
48,10,40
49,10,40
48,11,40
47,11,39
48,11,38
46,12,39
47,12,39
47,11,40
48,11,39
47,11,40
48,11,40
47,10,40
49,9,38
48,9,38
48,9,38
49,9,40
48,9,40
48,9,39
48,9,38
48,9,39
48,9,39
48,10,39
48,10,39
48,9,39
49,9,39
48,8,40
49,8,40
49,8,40
48,8,39
48,8,38
48,8,38
48,9,41
48,9,40
47,10,39
47,10,39
49,8,40
49,7,39
49,7,39
48,8,39
48,8,39
48,8,38
48,9,39
49,8,40
48,8,40
49,8,40
48,7,40
48,8,39
48,8,39
48,8,40
48,8,40
48,8,39
48,8,40
49,7,39
48,7,36
47,8,39
48,8,41
50,8,45
50,8,62
56,0,61
40,-5,47
34,7,45
31,18,55
42,22,52
40,6,42
35,7,50
43,2,44
41,1,44
42,-1,41
36,0,42
34,-2,47
34,-3,50
27,19,40
22,27,47
26,31,56
28,38,69
42,22,54
45,8,51
52,-63,35
58,-48,37
53,-31,33
52,48,36
20,81,49
-19,-5,9
-33,59,53
-39,22,32
-37,38,27
-18,22,20
-23,24,11
7,28,-8
14,67,-39
-31,127,17
-34,54,-7
-43,74,-13
-32,77,9
-14,74,-1
-19,58,8
-53,7,-1
-55,8,8
-77,10,16
-70,36,19
-53,36,7
-66,55,15
-53,30,15
-57,31,21
-59,28,14
-69,42,10
-54,48,10
-49,40,13
-36,35,14
-11,27,14
-27,17,0
-82,7,-8
-54,11,-4
-59,4,-14
-60,2,-12
-75,6,-24
-78,2,-25
-58,10,-25
-53,32,-26
-34,-9,-43
-39,-1,-60
-44,23,-53
-38,7,-45
-33,10,-51
-30,12,-56
-28,12,-52
-18,1,-50
-17,23,-71
-9,6,-69
-16,22,-54
-12,17,-60
-12,17,-60
-11,19,-60
-11,19,-59
-11,19,-59
-11,18,-59
-11,18,-59
-10,16,-60
-9,15,-60
-9,15,-61
-9,17,-61
-8,14,-60
-8,10,-61
-8,11,-62
-7,14,-62
-8,12,-61
-8,13,-61
-7,10,-61
-8,13,-62
-5,13,-64
-14,22,-62
-6,15,-57
-2,17,-56
-9,18,-56
-10,18,-59
-11,19,-59
-12,19,-58
-13,18,-60
-13,18,-60
-13,19,-58
-14,17,-59
-14,17,-59
-14,17,-60
-15,16,-57
-15,14,-58
-14,15,-61
-13,17,-60
-14,17,-59
-14,17,-59
-14,17,-58
-13,16,-60
-13,17,-61
-13,16,-62
-15,17,-62
-17,15,-57
-18,16,-59
-28,19,-61
-35,27,-62
-26,36,-59
-53,10,-67
-13,27,-64
-22,37,-56
-22,31,-49
-29,49,-50
-48,45,-52
-46,54,-49
-47,56,-43
-43,50,-36
-16,51,-25
-24,38,-13
-29,35,-11
-32,23,5
-32,24,9
-49,12,2
-51,3,3
-67,-3,-3
-60,-5,2
-59,-8,6
-68,-7,1
-67,-12,5
-65,-11,9
-68,-4,7
-71,-6,6
-76,3,1
-74,2,1
-65,0,3
-60,1,3
-63,5,0
-65,0,-3
-61,-2,-4
-58,-2,-2
-66,-3,-9
-59,3,-6
-59,9,-9
-61,12,-10
-61,15,-8
-63,14,-11
-69,15,-16
-63,25,-13
-61,28,-9
-60,29,-6
-55,36,-3
-54,37,-5
-53,44,3
-73,20,-13
-56,36,-2
-73,18,-18
-68,22,-9
-74,9,-11
-76,17,-1
-65,5,-4
-61,11,5
-63,16,12
-64,19,2
-66,17,8
-43,14,7
-51,27,7
-89,28,0
-73,22,1
-47,30,6
-46,34,2
-51,30,-4
-41,32,-3
-24,36,-8
-40,30,-24
-56,44,-34
-40,26,-35
-29,27,-33
-34,30,-43
-38,30,-52
-36,29,-54
-27,29,-47
-30,25,-49
-28,31,-50
-26,15,-52
-21,25,-52
-16,22,-57
-16,19,-58
-3,35,-65
-6,20,-86
-4,18,-59
-3,13,-62
-5,19,-62
-4,17,-60
0,15,-60
-5,19,-63
-4,19,-59
-1,17,-61
1,15,-61
-1,17,-59
-2,17,-60
-4,17,-61
-3,16,-60
-4,17,-61
-3,17,-61
0,16,-60
0,15,-61
0,16,-62
0,17,-61
0,17,-61
0,18,-61
-2,16,-60
-2,15,-60
-1,16,-61
-2,17,-61
0,16,-61
0,16,-61
1,15,-61
1,16,-61
1,16,-61
1,16,-61
1,15,-62
-17,2,-127
1,15,-61
1,13,-61
1,14,-62
1,14,-62
1,15,-61
0,15,-61
0,16,-60
0,15,-61
1,15,-61
1,14,-61
1,15,-61
0,13,-61
1,15,-61
0,15,-62
-1,17,-61
2,12,-61
1,13,-61
1,14,-61
0,12,-61
0,14,-61
0,15,-61
-1,14,-61
-1,13,-61
-1,14,-61
-1,13,-62
-1,14,-61
-1,14,-61
-1,13,-62
0,13,-62
-1,13,-62
-2,14,-64
-2,14,-60
-2,12,-62
-2,14,-61
-2,12,-62
-2,12,-62
-1,12,-61
-1,12,-62
-1,13,-62
-2,13,-62
-2,13,-63
-3,10,-63
-5,10,-61
-6,11,-60
-5,13,-62
-6,12,-61
-7,10,-61
-6,10,-62
-5,9,-62
-4,10,-64
-4,10,-62
-5,9,-62
-5,9,-64
-5,9,-60
-5,9,-61
-4,12,-63
-3,10,-61
-2,11,-63
-2,13,-63
-3,12,-63
-4,11,-62
-4,12,-62
-5,12,-62
-6,12,-60
-7,11,-59
-6,12,-62
-6,13,-62
-8,11,-61
-8,12,-62
-9,10,-59
-9,10,-61
-8,12,-61
-8,11,-60
-8,10,-60
-6,12,-63
-6,12,-62
-5,7,-62
-6,10,-62
-8,9,-62
-8,9,-62
-8,10,-63
-10,10,-61
-10,8,-62
-13,11,-57
-16,15,-60
-13,10,-59
-14,9,-60
-14,9,-59
-14,11,-62
-12,12,-60
-13,14,-57
-13,10,-58
-11,17,-58
-8,15,-60
-7,16,-62
-3,15,-64
-3,16,-65
-3,17,-62
-2,10,-62
-2,24,-62
-5,21,-65
-7,19,-65
-7,21,-66
-4,21,-62
-5,22,-61
-5,23,-59
-7,25,-59
-4,23,-56
-2,25,-55
-3,28,-55
-1,26,-54
-2,25,-54
-2,23,-55
-3,28,-53
-2,26,-51
1,27,-52
-7,29,-56
-14,29,-59
-10,30,-62
-10,30,-62
-6,29,-58
-5,25,-55
-20,25,-58
-21,25,-55
-18,28,-51
-21,28,-50
-19,29,-50
-16,31,-49
-29,30,-60
-28,31,-52
-16,33,-52
-18,32,-50
-23,30,-51
-23,31,-51
-12,28,-45
-17,30,-47
-15,28,-48
-27,32,-46
-34,32,-43
-37,34,-42
-44,34,-42
-33,32,-22
-53,28,-37
-37,30,-33
-38,30,-35
-38,33,-40
-36,35,-43
-35,33,-42
-34,33,-40
-31,34,-39
-34,34,-43
-38,31,-43
-38,31,-42
-37,33,-41
-35,33,-40
-37,33,-40
-39,32,-40
-38,32,-39
-39,33,-40
-35,34,-39
-38,34,-40
-38,33,-40
-35,32,-39
-35,31,-39
-37,33,-41
-38,34,-41
-36,35,-42
-38,35,-40
-40,33,-39
-38,34,-41
-34,33,-38
-37,33,-39
-36,34,-37
-37,33,-35
-40,31,-39
-36,32,-38
-38,33,-38
-39,34,-40
-44,34,-43
-38,35,-43
-38,33,-39
-39,33,-39
-41,33,-39
-37,32,-36
-33,33,-37
-38,31,-33
-40,31,-36
-39,35,-37
-40,34,-38
-46,34,-39
-45,35,-36
-41,32,-35
-41,32,-34
-42,31,-34
-42,31,-34
-43,33,-35
-43,34,-39
-43,33,-38
-43,34,-36
-42,34,-37
-41,33,-36
-41,32,-33
-40,32,-34
-39,33,-33
-36,38,-70
-94,22,-55
-35,30,-12
-64,32,-39
-47,33,-21
-52,34,-25
-48,35,-27
-47,34,-23
-42,31,-35
-59,30,-28
-49,33,-27
-49,32,-23
-48,36,-30
-51,39,-32
-46,37,-32
-43,36,-29
-39,35,-29
-44,37,-30
-43,38,-31
-38,37,-29
-40,37,-32
-40,40,-33
-35,39,-30
-40,41,-39
-38,40,-35
-38,40,-34
-32,38,-36
-29,39,-28
-37,40,-33
-27,44,-24
-36,39,-28
-39,41,-35
-38,39,-35
-32,41,-34
-32,42,-36
-51,42,-39
-42,42,-38
-37,40,-35
-31,42,-35
-45,33,-32
-40,38,-35
-38,43,-29
-40,42,-19
-48,44,-22
-47,42,-16
-48,44,-11
-42,44,4
-44,44,6
-49,47,0
-42,47,5
-47,48,8
-51,46,7
-44,45,12
-39,46,15
-41,42,16
-45,48,16
-40,44,13
-43,48,11
-40,46,12
-31,49,19
-44,47,-2
-47,46,-5
-40,48,2
-45,48,-11
-43,48,-11
-42,49,-12
-40,48,-10
-41,47,-6
-39,42,-4
-35,41,-6
-34,46,-7
-43,40,1
-73,46,-15
-50,49,-19
-44,50,-14
-40,47,-9
-43,48,-12
-38,47,-9
-37,47,-8
-33,47,-5
-38,50,-10
-38,48,-7
-36,46,-4
-44,49,-5
-38,43,-7
-35,50,-10
-40,51,-12
-46,54,-12
-35,50,-13
-39,52,-14
-43,52,-15
-42,50,-14
-33,50,-13
-32,51,-15
-34,51,-21
-30,51,-16
-36,52,-20
-40,51,-20
-38,47,-18
-33,48,-18
-32,50,-17
-35,52,-16
-41,51,-15
-39,51,-16
-39,50,-17
-39,50,-16
-38,49,-16
-40,50,-16
-33,51,-16
-32,48,-9
-33,48,-11
-33,50,-17
-33,49,-17
-42,49,-20
-38,50,-17
-41,51,-23
-40,50,-23
-36,50,-20
-36,48,-19
-35,50,-17
-31,48,-15
-28,47,-12
-34,47,-16
-36,47,-20
-37,49,-19
-40,49,-22
-40,49,-21
-37,49,-19
-33,48,-18
-43,47,-18
-39,46,-20
-41,48,-20
-39,48,-19
-37,50,-18
-40,48,-17
-38,48,-16
-41,48,-18
-38,47,-16
-41,46,-15
-43,49,-20
-41,48,-19
-39,48,-14
-39,48,-18
-39,47,-17
-38,48,-15
-40,47,-17
-41,45,-18
-41,44,-19
-37,47,-18
-36,49,-18
-37,48,-22
-37,48,-24
-38,49,-25
-38,46,-24
-42,46,-25
-36,45,-23
-35,46,-22
-35,48,-20
-32,46,-23
-38,47,-24
-36,47,-22
-38,48,-24
-38,48,-25
-36,46,-21
-39,45,-24
-39,47,-24
-38,48,-24
-40,48,-19
-33,48,-17
-38,46,-17
-47,46,-22
-36,49,-19
-39,46,-19
-37,47,-17
-38,47,-13
-39,46,-14
-40,48,-17
-41,48,-21
-42,48,-20
-37,48,-24
-37,48,-16
-36,47,-18
-33,50,-14
-31,49,-17
-42,44,-23
-38,46,-19
-35,46,-25
-34,47,-18
-38,49,-21
-38,50,-21
-41,48,-20
-41,48,-22
-43,47,-28
-42,47,-27
-40,48,-27
-38,48,-26
-52,42,-91
22,33,43
-30,31,13
-43,50,-16
-44,50,-12
-39,49,-12
-35,47,-13
-44,50,-22
-38,47,-20
-40,46,-24
-42,47,-25
-40,47,-22
-38,46,-22
-38,47,-23
-40,47,-24
-35,47,-24
-34,46,-25
-30,47,-24
-36,49,-27
-36,49,-26
-37,48,-23
-32,50,-23
-31,49,-25
-33,47,-28
-21,51,-34
-28,49,-37
-15,47,-32
-8,48,-33
-15,49,-41
-16,50,-39
-12,49,-38
-17,54,-39
-13,42,-39
-7,44,-37
-9,50,-42
0,47,-40
0,50,-40
-1,50,-40
-5,48,-40
-7,50,-40
-7,47,-43
-6,48,-42
-10,50,-44
-4,47,-40
-6,49,-41
-2,48,-43
-5,47,-42
-8,46,-42
-2,46,-44
-3,46,-45
-1,47,-43
-2,47,-43
6,49,-43
-2,49,-40
0,57,-27
-2,44,-42
0,49,-41
0,49,-41
4,45,-40
4,49,-39
-3,45,-41
-9,48,-44
2,47,-41
0,45,-43
1,48,-40
-17,51,-39
-5,44,-43
2,38,-46
-1,52,-46
4,47,-45
1,49,-41
-1,48,-42
-5,46,-42
-8,47,-42
-7,46,-41
-9,48,-42
-6,45,-41
-4,46,-41
-2,46,-41
-5,46,-41
-9,48,-40
-9,46,-40
-7,48,-43
-6,47,-44
-3,46,-43
-6,48,-43
-5,49,-43
-7,47,-43
-5,47,-42
-8,46,-44
-10,46,-42
-7,46,-44
-9,47,-43
-9,48,-42
-11,48,-43
-10,43,-42
-13,43,-44
-15,46,-46
-14,44,-45
-15,51,-43
-14,43,-43
-19,47,-42
-15,47,-38
-26,50,-37
-26,49,-35
-29,47,-27
-27,47,-25
-26,51,-23
-33,51,-23
-35,43,-15
-37,56,-29
-30,49,-24
-30,49,-24
-28,52,-26
-22,52,-25
-23,50,-26
-23,52,-28
-19,52,-27
-30,46,-36
-36,50,-27
-31,51,-23
-35,50,-26
-31,48,-25
-31,47,-25
-31,51,-28
-31,50,-29
-33,50,-28
-35,48,-26
-31,49,-29
-31,48,-27
-32,48,-27
-34,49,-27
-29,49,-25
-30,49,-24
-29,49,-23
-32,49,-26
-31,48,-28
-30,50,-30
-31,51,-32
-31,50,-30
-30,50,-31
-25,49,-26
-26,49,-25
-29,50,-25
-27,49,-24
-27,50,-28
-28,50,-30
-31,51,-30
-28,51,-29
-31,50,-28
-31,51,-27
-27,48,-27
-26,48,-26
-29,49,-27
-32,50,-28
-27,50,-26
-30,51,-28
-30,50,-27
-24,49,-22
-21,49,-24
-37,50,-32
-39,50,-31
-34,50,-26
-34,50,-28
-33,45,-24
-30,44,-20
-29,50,-15
-26,50,-15
-20,47,-16
-40,54,-20
-37,49,-20
-39,48,-19
-45,53,-19
-21,49,-22
-37,51,-22
-40,48,-20
-42,51,-21
-44,48,-18
-53,44,-14
-43,42,-7
-51,41,2
-50,37,10
-52,36,18
-40,30,30
-42,26,30
-29,21,45
-31,20,49
-38,19,50
-35,17,51
-28,5,71
-49,10,57
-26,7,53
-5,1,66
-33,2,65
-35,3,62
-19,1,61
-15,0,62
-16,-3,62
-11,-8,60
-8,-10,61
-2,-17,59
-12,-12,53
-6,-16,57
-14,-16,58
-3,-15,57
-8,-12,54
3,-12,62
1,-12,67
-6,-12,64
-3,-13,61
-4,-12,68
-2,-10,66
-12,-12,61
-9,-11,60
-3,-6,63
-1,-5,62
1,-6,64
3,-5,71
-11,-11,65
-24,-14,60
-17,-10,68
-18,-6,54
-17,-5,52
-18,-6,53
-17,-6,55
-15,-3,62
-19,-7,66
-26,-12,63
-16,-8,68
-20,-10,65
-19,-10,64
-18,-10,63
-22,-7,56
-28,0,54
-24,1,54
-33,8,53
-26,7,53
-26,10,52
-25,14,50
-31,11,48
-39,14,54
-32,17,55
-33,13,56
-35,13,58
-37,15,55
-42,14,54
-33,11,58
-36,12,56
-32,13,54
-31,13,50
-39,13,51
-40,13,53
-37,13,51
-38,12,46
-32,8,54
-36,7,54
-33,8,52
-29,5,57
-34,7,59
-33,6,58
-32,4,54
-32,4,55
-32,1,55
-31,3,56
-32,4,54
-34,7,54
-38,7,53
-37,6,54
-35,5,54
-32,5,56
-31,6,57
-33,6,55
-34,6,54
-36,7,53
-36,7,53
-36,7,53
-37,7,52
-36,7,53
-36,8,53
-36,8,53
-38,8,52
-36,8,53
-37,8,53
-37,8,52
-37,8,52
-38,8,51
-38,8,52
-37,8,51
-38,8,51
-38,8,51
-38,8,52
-38,9,51
-38,9,51
-38,9,51
-38,8,51
-38,8,51
-38,9,51
-38,9,51
-38,8,51
-39,8,51
-38,8,51
-38,9,51
-38,9,51
-39,9,51
-38,9,51
-38,9,51
-38,8,51
-38,9,51
-38,9,51
-38,9,51
-38,9,51
-38,9,51
-38,8,51
-38,9,51
-38,9,51
-38,9,51
-38,9,51
-38,9,51
-38,9,51
-38,9,51
-38,9,51
-39,9,51
-39,9,51
-38,8,51
-38,8,51
-39,9,51
-38,9,51
-39,9,50
-38,9,51
-39,9,51
-39,9,51
-39,9,51
-39,10,51
-39,10,51
-40,10,50
-41,10,50
-40,9,50
-43,5,50
-59,-5,51
-45,-11,45
-50,-2,50
-45,3,51
-43,19,47
-33,23,46
-25,25,51
-25,26,58
-16,29,53
-19,24,41
-81,28,30
-80,25,41
-51,16,49
-49,16,26
-58,17,18
-59,12,30
-28,5,46
-47,16,30
-55,15,23
-71,18,15
-68,16,22
-51,16,32
-53,16,31
-55,15,33
-56,17,33
-60,17,28
-62,18,28
-57,17,28
-61,17,29
-52,24,30
-43,26,30
-69,37,21
-78,42,20
-70,43,21
-68,41,19
-66,43,15
-56,41,5
-55,40,0
-55,37,-6
-51,35,-6
-45,36,-9
-41,37,-8
-36,36,-9
-35,38,-8
-33,44,-5
-30,47,-1
-26,50,0
-27,53,-2
-26,58,-2
-20,58,1
-21,58,-4
-24,58,-6
-20,55,-6
-19,54,-7
-15,51,-2
-9,51,1
-10,55,-3
-16,66,7
-22,127,-21
0,41,-9
10,72,-3
-17,65,-8
-22,60,-5
-11,62,-4
-5,63,-6
-4,65,-11
-5,64,-11
-11,62,-7
-10,62,-5
-11,63,-5
-12,63,-4
-11,62,-1
-9,63,-2
-7,63,-2
-6,62,2
-6,63,1
-3,63,1
2,63,3
2,63,6
-2,63,4
-2,64,4
-4,64,3
-3,63,4
-2,64,4
1,63,5
-2,63,4
-2,63,3
-3,63,2
2,64,4
4,63,5
0,63,1
1,63,3
-1,63,3
-2,63,2
-2,64,2
-1,64,2
1,63,3
0,63,1
2,63,4
-2,63,3
-2,63,2
-2,63,2
-1,63,2
-1,64,2
0,63,2
0,63,2
0,63,3
0,63,2
-1,63,2
-1,63,3
-1,63,3
0,63,3
0,63,3
-1,64,3
0,63,3
0,64,3
0,63,3
0,63,2
0,63,3
0,64,2
0,64,2
-1,64,3
-1,63,3
-2,63,3
0,63,3
0,63,4
-1,64,3
-1,63,3
0,64,3
0,63,3
-1,63,3
1,63,3
-1,64,3
-1,63,3
1,63,2
0,63,3
0,63,3
0,64,3
0,64,3
1,63,2
-1,63,2
0,63,3
0,64,3
0,64,3
1,63,3
0,64,3
0,63,3
0,63,3
0,63,3
0,63,3
0,63,3
0,63,3
-1,63,3
-1,63,3
-1,63,3
0,63,3
0,63,2
0,64,3
0,63,3
0,64,3
1,63,3
0,63,3
0,63,3
1,63,3
0,64,3
0,63,2
1,63,3
1,63,3
1,63,3
0,63,3
1,63,3
1,63,3
1,63,3
1,63,2
2,63,3
1,63,3
1,63,2
1,63,2
1,63,2
1,63,2
1,64,3
1,63,2
2,63,3
2,63,3
1,64,2
2,63,2
2,64,2
2,64,3
1,63,2
1,63,3
1,63,2
3,63,2
3,63,2
2,64,2
2,63,2
2,64,2
2,64,2
2,64,2
2,64,2
2,63,2
2,63,2
3,63,1
3,63,2
3,63,2
3,63,2
3,63,2
3,63,2
3,63,2
3,63,2
2,63,2
2,63,2
2,63,2
3,63,2
2,63,2
2,63,2
3,63,2
3,63,2
3,63,2
2,63,2
2,63,2
2,63,2
3,63,2
2,63,2
3,63,2
3,63,1
3,64,1
3,63,2
3,63,1
3,63,2
3,63,2
3,63,2
2,64,2
3,63,2
3,63,2
3,63,2
2,64,2
1,63,2
3,63,2
3,63,2
2,63,3
2,63,2
2,63,2
2,63,2
2,63,2
2,63,2
3,63,2
2,63,2
3,63,2
2,63,2
3,63,2
2,63,2
2,63,2
2,63,2
3,63,2
3,63,2
2,63,2
1,63,2
2,63,2
3,63,2
2,63,2
3,63,2
2,63,2
2,63,3
3,63,2
2,63,2
2,63,2
3,63,2
2,63,2
3,63,2
3,64,2
3,63,2
2,63,2
2,63,2
2,63,2
3,63,3
2,63,2
2,63,2
3,63,2
2,63,2
2,63,2
2,63,2
2,63,2
3,63,2
2,63,2
2,63,2
3,63,2
2,63,2
3,63,2
2,63,2
2,64,2
2,63,2
3,63,2
3,63,2
2,64,2
3,63,2
3,63,2
3,63,2
2,63,2
3,63,2
3,63,2
3,63,2
3,64,2
3,63,2
3,63,2
2,63,2
2,63,2
3,63,2
3,63,2
3,63,2
3,63,2
3,63,2
3,63,2
3,63,2
2,63,2
3,63,2
3,63,2
3,63,2
3,63,2
3,63,2
3,63,2
3,63,2
3,63,2
3,63,2
3,63,2
3,64,2
3,63,2
3,63,2
3,63,2
3,63,2
3,63,2
3,63,2
3,63,2
3,63,2
3,63,2
3,63,2
3,63,2
3,63,2
3,63,2
3,63,2
3,63,3
3,63,2
3,63,2
3,64,2
3,63,2
3,63,2
4,63,2
3,63,2
3,63,2
3,63,2
3,63,2
3,64,2
3,63,2
3,63,2
3,63,3
3,63,2
3,63,2
3,63,2
3,63,2
3,64,2
3,63,2
4,63,2
4,63,2
3,63,2
3,63,2
3,63,2
3,63,2
3,63,2
3,63,2
3,63,2
3,63,2
4,63,2
4,63,2
4,63,2
3,63,2
3,64,2
3,63,2
3,63,2
4,63,2
3,63,2
3,63,2
3,63,2
3,63,2
3,63,2
4,63,2
4,63,2
3,63,2
3,63,2
4,63,2
4,63,1
4,63,1
4,63,1
4,63,1
4,63,1
4,63,1
4,63,1
4,63,1
4,63,1
4,63,1
4,63,1
5,63,2
4,63,1
4,63,2
3,63,2
4,63,2
4,63,1
4,63,1
5,63,2
4,63,1
4,63,2
4,63,1
4,63,2
4,63,1
4,63,1
4,63,1
4,63,1
3,63,2
3,63,1
4,63,2
5,63,2
4,63,2
4,63,1
4,64,1
4,63,1
4,63,1
4,63,1
4,63,1
4,63,2
4,63,1
3,63,1
4,63,1
4,63,1
4,63,1
4,63,1
4,63,1
4,63,1
4,63,1
4,63,1
4,63,1
4,63,1
4,63,1
4,63,1
4,63,1
4,63,2
4,63,2
4,63,2
4,63,1
4,63,1
4,63,1
4,63,1
4,63,1
4,63,2
5,63,2
4,63,1
4,63,2
3,63,1
4,63,1
4,63,2
5,63,1
4,63,1
4,63,1
