-47,-2,44
-47,-2,45
-47,-3,45
-46,-3,46
-47,-3,45
-47,-2,45
-47,-2,45
-46,-2,45
-47,-2,45
-47,-2,45
-47,-2,45
-47,-2,45
-47,-2,45
-47,-2,45
-48,-2,45
-47,-2,45
-47,-1,45
-46,-2,45
-47,-2,45
-47,-2,45
-47,-2,45
-47,-2,45
-47,-1,45
-47,-1,45
-47,-1,45
-47,-2,45
-46,-1,45
-47,-1,45
-47,-2,46
-48,-2,45
-47,-1,44
-47,-1,43
-47,-1,46
-47,-2,45
-47,-2,44
-47,-1,44
-47,-1,45
-47,-1,45
-48,-1,44
-47,-1,45
-47,-1,45
-47,-1,45
-47,-1,45
-48,-1,45
-47,-1,45
-47,-1,45
-47,-1,45
-47,-1,45
-47,-1,45
-47,-1,45
-47,-1,44
-47,0,44
-47,-1,44
-50,-2,48
-51,0,46
-54,1,45
-51,0,40
-40,2,41
-40,0,53
-47,7,52
-41,7,54
-34,8,50
-34,8,48
-35,4,50
-36,2,53
-36,4,58
-38,5,59
-31,11,56
-35,9,51
-36,7,53
-35,6,54
-29,4,51
-42,2,54
-40,3,53
-34,5,54
-34,13,57
-36,15,57
-41,16,56
-26,17,52
-21,6,44
-29,5,43
-50,6,55
-34,4,65
-44,7,56
-31,6,52
-33,6,51
-38,4,51
-38,5,50
-39,8,49
-43,10,48
-35,11,46
-26,1,28
-27,-2,20
-46,1,53
-36,-3,59
-42,-1,65
-24,2,58
-23,9,51
-30,20,45
-39,3,42
-76,-4,25
-94,-11,15
-83,-29,16
-77,-31,27
-79,-25,48
-37,-14,24
-38,-17,18
-43,-30,33
-40,-34,39
-54,-35,27
-53,-30,23
-57,-29,20
-51,-34,22
-50,-40,29
-38,-41,40
-37,-39,39
-48,-31,31
-50,-33,30
-44,-35,32
-47,-34,32
-49,-32,31
-47,-32,31
-48,-31,30
-46,-31,32
-45,-31,30
-44,-31,27
-46,-34,24
-48,-27,19
-44,-35,19
-45,-38,21
-46,-43,25
-45,-42,31
-45,-43,33
-44,-38,26
-47,-42,22
-51,-46,17
-45,-43,21
-37,-41,28
-39,-45,28
-44,-46,22
-44,-46,19
-44,-47,18
-43,-45,21
-43,-44,22
-43,-42,22
-44,-42,22
-44,-43,19
-45,-44,20
-44,-42,20
-45,-42,21
-44,-42,22
-44,-41,22
-44,-42,22
-45,-41,21
-44,-41,22
-45,-41,22
-45,-40,22
-46,-40,21
-46,-40,22
-46,-41,22
-45,-41,22
-46,-40,22
-46,-40,22
-45,-41,22
-45,-40,22
-46,-40,22
-45,-40,22
-46,-40,22
-45,-40,22
-45,-40,22
-45,-40,22
-45,-41,23
-46,-45,27
-46,-46,27
-53,-52,30
-61,-45,28
-60,-40,30
-47,-39,42
-43,-35,44
-43,-24,25
-39,-16,16
-38,-5,7
-33,-7,13
-31,-7,13
-58,-6,12
-54,-19,41
-35,-50,82
-46,-44,74
-42,-25,28
-58,-36,16
-57,-43,23
-45,-39,29
-42,-39,31
-45,-38,28
-45,-35,27
-46,-36,29
-45,-36,28
-45,-35,27
-46,-36,26
-47,-37,27
-45,-38,26
-45,-39,25
-44,-39,28
-45,-38,27
-45,-38,26
-45,-37,26
-47,-38,25
-47,-39,25
-46,-38,26
-46,-37,26
-47,-37,26
-47,-37,26
-46,-37,26
-46,-37,25
-47,-37,26
-46,-37,27
-48,-37,25
-46,-38,25
-47,-38,23
-47,-39,24
-46,-38,25
-46,-38,25
-46,-38,25
-47,-37,24
-47,-37,25
-47,-37,24
-47,-37,25
-47,-37,25
-47,-37,25
-47,-37,25
-46,-37,25
-47,-37,25
-47,-37,25
-47,-37,24
-46,-36,25
-47,-36,25
-47,-36,25
-47,-35,25
-48,-36,25
-48,-36,25
-47,-36,24
-48,-37,25
-47,-36,24
-48,-36,24
-48,-36,24
-48,-36,24
-48,-36,24
-49,-36,25
-48,-35,24
-48,-35,24
-49,-35,24
-48,-35,24
-49,-35,24
-49,-35,24
-49,-35,24
-49,-35,24
-49,-35,24
-49,-35,24
-49,-35,24
-49,-35,24
-49,-35,24
-49,-36,24
-49,-36,24
-48,-35,24
-48,-35,24
-49,-35,24
-49,-35,23
-49,-35,24
-49,-36,24
-49,-36,24
-48,-35,24
-49,-35,24
-49,-36,24
-48,-36,24
-49,-36,24
-48,-35,24
-49,-35,24
-49,-35,24
-49,-35,24
-49,-35,24
-49,-35,24
-49,-35,24
-48,-34,24
-49,-34,24
-49,-35,24
-49,-35,24
-49,-36,23
-50,-36,24
-47,-36,24
-47,-37,24
-47,-38,24
-47,-38,25
-47,-38,25
-47,-37,25
-47,-37,24
-47,-37,24
-46,-37,25
-46,-38,25
-46,-39,25
-46,-39,25
-44,-38,27
-47,-38,24
-46,-39,25
-47,-38,23
-46,-38,25
-47,-37,25
-46,-37,26
-45,-38,26
-46,-37,26
-46,-38,25
-46,-36,26
-47,-37,26
-46,-38,25
-45,-37,25
-45,-36,26
-47,-35,26
-48,-35,23
-48,-37,25
-47,-37,25
-47,-38,24
-46,-39,25
-45,-38,25
-45,-37,25
-47,-37,24
-47,-36,24
-47,-35,24
-48,-37,25
-46,-37,24
-46,-38,23
-46,-38,24
-47,-36,25
-48,-37,23
-48,-37,23
-47,-38,24
-46,-38,24
-47,-38,24
-47,-39,24
-46,-38,24
-46,-39,24
-46,-39,24
-46,-39,24
-45,-38,25
-46,-37,24
-46,-38,24
-45,-39,24
-45,-39,24
-45,-39,24
-43,-40,24
-46,-40,25
-46,-40,24
-42,-41,26
-43,-43,23
-43,-43,24
-43,-43,25
-42,-43,25
-42,-43,24
-42,-41,25
-42,-42,26
-42,-41,25
-43,-41,25
-43,-41,25
-42,-42,26
-42,-42,25
-43,-42,26
-43,-42,25
-42,-41,25
-44,-41,26
-43,-41,26
-43,-41,26
-43,-41,25
-43,-41,26
-43,-40,26
-43,-40,26
-43,-41,25
-43,-40,26
-43,-41,26
-43,-41,26
-43,-41,26
-43,-40,26
-43,-40,26
-43,-41,26
-44,-40,26
-44,-40,26
-43,-40,26
-44,-40,26
-43,-40,26
-43,-41,26
-44,-41,26
-44,-40,26
-43,-40,25
-44,-40,25
-43,-41,26
-43,-40,26
-44,-40,25
-44,-40,26
-44,-40,26
-43,-40,26
-44,-41,26
-44,-42,27
-45,-43,29
-49,-54,41
-58,-54,47
-46,-44,46
-10,-42,52
-25,-38,43
-40,-32,29
-37,-29,23
-31,-26,30
-37,-27,36
-39,-22,34
-40,-19,27
-41,-16,23
-30,-18,29
-23,-22,38
-42,-30,66
-45,-43,51
-41,-48,44
-38,-48,33
-38,-47,28
-37,-45,32
-38,-41,31
-46,-39,28
-46,-39,30
-44,-40,30
-38,-41,32
-39,-41,31
-39,-40,31
-42,-41,30
-40,-41,30
-39,-41,30
-39,-41,30
-40,-41,30
-41,-41,30
-40,-41,30
-40,-41,30
-39,-41,30
-39,-41,30
-39,-42,30
-40,-42,30
-38,-41,29
-40,-41,30
-40,-41,30
-39,-42,30
-40,-42,30
-39,-42,30
-40,-41,30
-40,-41,30
-40,-41,30
-40,-41,30
-40,-41,30
-39,-41,30
-40,-41,30
-40,-41,30
-40,-41,30
-40,-41,30
-40,-41,30
-40,-41,30
-40,-41,30
-40,-41,30
-40,-41,30
-40,-41,30
-40,-41,30
-40,-41,30
-40,-41,30
-40,-41,30
-40,-41,31
-38,-40,33
-29,-39,32
-47,-52,28
-56,-51,34
-62,-42,37
-77,-49,55
-90,-37,50
-74,-22,52
-65,-18,52
-40,-4,46
-31,-2,43
-15,6,36
-8,18,37
-8,21,39
-15,17,40
-34,14,39
-45,2,33
-57,-6,34
-23,-8,45
-34,4,52
-41,5,49
-46,24,78
-7,15,86
-27,21,56
-18,24,55
-18,26,52
-20,24,56
-27,20,57
-44,18,53
-43,16,53
-32,16,54
-32,16,54
-36,17,53
-35,17,54
-34,18,53
-35,18,51
-36,18,50
-34,17,50
-34,17,51
-37,18,53
-35,18,53
-36,17,51
-37,17,51
-36,17,52
-36,17,51
-36,17,52
-36,18,52
-36,17,51
-35,16,50
-38,17,52
-37,18,53
-36,17,52
-37,16,51
-37,17,51
-37,16,51
-36,16,50
-38,15,51
-37,15,51
-37,15,51
-37,15,51
-38,15,50
-38,14,51
-37,14,51
-37,14,51
-38,14,50
-38,15,50
-38,14,50
-38,15,51
-38,14,50
-39,15,50
-38,15,50
-38,15,51
-39,15,50
-39,15,50
-38,15,50
-38,15,50
-39,15,50
-37,16,51
-39,16,51
-37,16,51
-36,15,51
-38,17,51
-37,17,51
-36,16,51
-37,16,50
-37,17,51
-37,17,51
-36,16,51
-37,16,52
-38,17,52
-36,17,51
-37,16,50
-37,17,50
-36,17,51
-36,16,51
-37,17,50
-37,17,50
-37,17,51
-37,17,51
-36,17,51
-38,17,50
-38,17,51
-36,17,51
-37,17,50
-37,17,51
-36,17,51
-37,17,50
-37,17,50
-37,17,51
-37,17,50
-37,17,50
-37,17,51
-37,17,50
-37,17,50
-37,17,51
-37,18,51
-37,17,50
-37,18,50
-37,17,50
-37,17,50
-37,17,50
-37,18,50
-37,17,51
-37,17,51
-37,18,51
-37,17,50
-37,18,50
-37,18,50
-37,17,50
-37,17,50
-37,17,50
-38,18,51
-37,18,50
-37,17,50
-37,18,50
-37,18,51
-37,18,50
-37,17,50
-37,17,50
-37,18,50
-37,18,50
-37,18,50
-37,18,50
-37,18,51
-38,18,51
-37,18,51
-37,18,49
-37,18,50
-37,18,50
-37,18,51
-38,18,51
-43,19,56
-35,22,63
-30,22,59
-22,26,57
-27,24,48
-35,22,45
-37,20,44
-26,19,45
-28,19,44
-41,15,48
-40,12,51
-44,12,52
-41,17,52
-37,18,51
-39,19,47
-38,18,49
-35,20,50
-32,19,55
-30,18,55
-38,20,52
-36,20,52
-35,17,52
-34,15,54
-35,19,52
-37,19,50
-37,20,51
-37,19,51
-37,19,52
-39,22,49
-39,21,48
-33,15,51
-42,19,47
-32,15,58
-33,16,52
-31,15,52
-30,17,50
-27,14,52
-31,18,60
-28,13,58
-35,13,52
-30,13,51
-43,14,50
-51,30,44
-43,30,40
-45,31,35
-44,30,34
-34,24,41
-47,18,44
-40,18,50
-31,17,58
-30,12,64
-29,17,59
-37,24,51
-32,25,53
-36,23,49
-35,22,48
-37,22,48
-37,23,50
-38,23,46
-41,24,50
-41,23,48
-36,22,49
-37,23,48
-37,23,48
-37,23,47
-38,23,47
-40,26,45
-38,23,49
-36,23,49
-37,23,49
-37,23,48
-36,24,49
-37,23,49
-37,22,48
-36,22,48
-36,24,48
-36,24,49
-37,23,49
-36,23,49
-37,24,48
-37,23,48
-37,23,48
-36,24,48
-37,23,48
-37,23,48
-38,24,48
-38,24,48
-38,23,47
-38,23,47
-38,23,47
-38,23,47
-37,24,48
-38,24,48
-38,23,48
-38,23,47
-38,23,47
-37,24,48
-37,24,48
-38,23,47
-38,24,47
-37,24,48
-37,24,48
-38,23,47
-38,23,47
-38,23,48
-37,24,47
-37,23,47
-37,23,48
-37,24,48
-38,23,48
-38,23,47
-37,24,48
-37,24,47
-37,23,48
-38,24,47
-37,24,48
-38,23,47
-38,24,48
-37,24,47
-38,24,48
-37,24,48
-38,24,47
-37,24,47
-37,24,48
-37,24,48
-37,23,47
-37,24,47
-38,24,47
-37,24,48
-37,24,47
-38,23,47
-37,24,47
-38,24,48
-38,24,48
-37,24,47
-38,24,48
-37,24,47
-38,24,47
-38,24,47
-37,24,48
-37,24,48
-38,24,48
-38,24,47
-38,24,47
-38,23,47
-37,24,47
-37,24,47
-38,24,47
-37,24,48
-38,24,47
-38,23,48
-37,24,47
-37,24,48
-37,24,47
-37,24,47
-38,23,47
-38,24,47
-37,24,48
-38,24,47
-38,24,48
-38,24,47
-37,23,47
-38,24,47
-37,24,48
-38,23,47
-38,23,48
-38,24,48
-38,23,48
-38,23,47
-38,23,47
-38,23,48
-38,23,48
-38,22,47
-38,23,48
-38,23,48
-37,22,47
-39,22,48
-38,22,48
-38,22,48
-37,22,48
-38,21,48
-38,21,49
-38,21,48
-40,22,46
-39,22,48
-39,20,50
-39,20,48
-39,20,48
-38,18,49
-37,17,50
-39,17,47
-36,17,50
-35,17,50
-38,17,48
-37,17,50
-37,19,50
-38,18,49
-38,18,49
-37,18,49
-38,19,49
-37,20,49
-39,20,49
-38,21,49
-38,21,48
-39,21,48
-38,21,48
-39,21,48
-39,21,48
-39,21,47
-38,22,48
-38,22,48
-38,22,48
-37,22,49
-38,24,47
-37,22,49
-38,23,48
-38,22,47
-38,22,47
-39,23,47
-38,23,48
-37,23,48
-38,23,48
-38,23,48
-38,23,48
-37,22,47
-38,23,48
-38,22,48
-38,23,47
-38,23,47
-38,23,48
-38,23,48
-38,23,48
-39,23,47
-37,23,48
-37,23,48
-37,23,48
-38,23,47
-38,23,47
-38,23,48
-38,23,48
-38,23,47
-37,23,47
-38,23,48
-39,23,47
-37,23,47
-38,24,47
-38,23,48
-38,23,47
-38,23,47
-38,24,48
-37,23,47
-38,23,47
-38,23,47
-38,23,47
-38,24,47
-38,23,48
-38,23,47
-37,24,48
-38,24,47
-38,23,48
-38,23,47
-38,23,47
-39,24,48
-37,23,47
-38,23,47
-37,24,48
-38,23,48
-38,24,47
-38,23,47
-37,23,48
-38,24,47
-38,24,48
-38,24,48
-37,23,47
-38,24,46
-38,23,48
-38,24,47
-38,23,47
-38,23,48
-38,23,48
-37,23,47
-37,23,47
-38,23,48
-38,23,48
-38,23,47
-37,23,47
-38,23,47
-38,23,47
-38,23,48
-38,23,47
-38,23,48
-38,23,48
-38,23,47
-37,23,47
-38,24,48
-38,23,48
-39,23,47
-38,23,47
-38,24,48
-38,23,47
-38,23,47
-38,23,48
-38,23,48
-38,23,47
-37,23,47
-38,23,48
-38,23,48
-38,23,47
-38,23,48
-38,23,47
-38,23,47
-38,23,48
-38,23,47
-37,23,47
-37,23,47
-38,23,48
-38,23,47
-38,23,47
-38,23,48
-38,23,47
-37,23,47
-38,23,48
-39,23,47
-38,23,48
-38,23,47
-38,23,48
-38,23,47
-38,23,47
-38,23,47
-38,23,48
-38,23,48
-37,23,47
-38,23,46
-38,23,48
-38,24,48
-38,23,47
-39,23,47
-37,23,48
-38,23,47
-38,23,48
-38,24,48
-38,23,47
-38,21,47
-37,23,49
-38,22,47
-38,21,46
-36,22,47
-39,23,49
-39,23,48
-39,23,47
-39,23,46
-41,23,49
-42,23,47
-41,23,46
-43,22,44
-41,23,44
-41,23,46
-40,23,47
-40,23,46
-42,23,45
-42,23,48
-41,23,46
-39,21,49
-40,22,48
-41,23,46
-40,21,46
-39,23,44
-35,24,46
-35,17,54
-32,19,51
-33,17,52
-41,27,47
-37,26,46
-34,20,52
-33,17,52
-32,11,56
-32,13,54
-33,15,49
-35,15,53
-43,18,53
-29,20,49
-23,20,43
-43,14,63
-45,16,73
-19,8,53
-42,8,47
-39,7,57
-35,11,56
-25,9,57
-23,6,53
-23,5,51
-23,5,53
-19,5,55
-17,3,64
-12,0,69
-10,-3,64
-20,2,59
-15,6,65
-19,8,75
-17,6,58
-20,-1,56
-16,0,58
-16,3,56
-10,-1,63
-12,-4,63
-8,-3,71
-13,-4,64
-10,-3,65
-8,-6,69
-7,-6,69
-8,-9,65
-7,-4,62
-9,-2,60
-9,-4,65
-9,-4,64
-10,-5,64
-9,-3,63
-10,-3,63
-11,-3,64
-10,-2,62
-11,-1,64
-10,-1,64
-10,0,62
-10,0,61
-12,0,65
-11,-1,66
-11,1,64
-10,2,62
-12,4,63
-13,1,63
-11,-3,70
-11,-1,68
-13,0,62
-10,3,62
-10,2,63
-11,4,59
-11,7,60
-13,4,60
-12,3,64
-12,2,66
-12,2,65
-12,3,64
-12,4,63
-12,4,62
-12,3,64
-12,3,63
-12,3,63
-13,4,62
-13,3,63
-13,4,62
-13,4,64
-13,3,64
-12,3,63
-13,4,62
-13,4,63
-13,4,63
-13,5,62
-13,4,64
-13,4,64
-14,4,62
-13,4,62
-14,4,63
-14,3,64
-15,3,63
-14,4,62
-13,5,62
-14,4,62
-14,4,63
-14,4,63
-14,5,63
-14,4,63
-14,4,62
-14,4,62
-15,4,63
-14,4,63
-15,4,63
-14,4,62
-15,5,62
-14,4,62
-15,4,63
-15,4,63
-15,4,63
-15,4,62
-15,4,63
-15,4,62
-15,5,62
-15,4,63
-15,4,62
-15,4,64
-15,4,62
-15,5,62
-15,5,62
-14,5,62
-15,4,63
-15,4,62
-14,5,62
-15,4,62
-15,4,63
-15,4,63
-15,4,63
-15,4,63
-15,4,62
-15,4,62
-14,4,62
-15,4,63
-15,4,63
-15,4,62
-15,4,62
-15,4,63
-15,4,62
-15,4,63
-15,4,63
-15,4,62
-14,4,62
-15,4,63
-15,4,62
-15,4,62
-15,5,62
-15,4,63
-15,4,63
-14,5,62
-15,5,62
-15,4,63
-15,4,63
-16,4,63
-15,4,62
-15,4,62
-15,4,63
-15,4,63
-15,4,62
-15,4,63
-15,4,63
-15,4,63
-15,4,62
-14,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,61
-16,4,62
-16,5,61
-13,3,62
-13,3,64
-15,1,67
-13,0,64
-12,2,64
-15,4,62
-13,2,66
-12,2,63
-11,1,68
-6,8,52
-9,-2,69
-4,2,67
-11,2,58
-12,-3,65
-9,4,57
-8,3,62
-12,1,62
-10,0,63
-11,0,61
-7,-2,67
-9,-2,60
-6,-5,66
-6,-7,67
-7,-6,68
-9,-3,64
-7,2,65
-8,1,63
-4,-5,64
-6,-4,66
-5,-1,64
-8,0,64
-8,0,62
-7,-2,66
-6,-1,65
-6,0,65
-8,2,62
-9,3,61
-12,-1,65
-11,-2,63
-11,0,63
-11,0,63
-12,0,63
-13,-1,64
-12,-2,63
-13,2,61
-13,2,62
-13,0,66
-10,-8,66
-11,-4,65
-9,-4,64
-11,-4,65
-10,-6,64
-10,-6,65
-9,-5,62
-13,-4,62
-13,-3,61
-12,-4,62
-12,-3,62
-12,-3,62
-13,-2,62
-11,-3,64
-11,-3,64
-12,-4,65
-12,-6,64
-12,-4,62
-13,-3,62
-13,-4,63
-14,-4,63
-13,-3,63
-13,-2,63
-13,-3,64
-13,-3,64
-14,-2,64
-13,-3,63
-13,-2,64
-13,-2,62
-14,-2,63
-14,-2,63
-13,-2,63
-13,-2,63
-14,-2,63
-13,-2,63
-14,-2,63
-13,-1,63
-14,-1,62
-14,-1,63
-14,-1,63
-14,-2,63
-14,-2,63
-14,-2,63
-13,-2,63
-14,-2,63
-14,-1,62
-13,-1,63
-13,-1,63
-14,-1,63
-14,-1,63
-14,-1,63
-14,-1,62
-14,-1,63
-14,-1,63
-14,-1,63
-13,-1,63
-14,-1,63
-13,-2,63
-13,-1,63
-14,-1,63
-13,-1,63
-13,-1,63
-14,-1,63
-14,-1,63
-14,-1,64
-14,-1,63
-13,-1,63
-14,-1,63
-14,-1,63
-14,-1,63
-14,-1,63
-14,-1,63
-14,-1,63
-14,0,62
-14,0,63
-14,0,63
-14,-1,64
-14,-1,64
-14,-1,63
-15,-1,63
-14,-1,63
-14,0,63
-14,-1,64
-15,-1,64
-15,-1,64
-14,-2,64
-15,-2,64
-15,-2,63
-15,-3,62
-16,-4,61
-15,-4,62
-15,-6,62
-15,-4,61
-13,-5,61
-14,-6,62
-14,-7,64
-13,-8,65
-14,-7,63
-14,-8,63
-14,-5,62
-14,-5,62
-14,-6,63
-14,-6,63
-14,-6,62
-14,-7,62
-14,-7,62
-14,-6,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,63
-14,-7,62
-14,-6,63
-14,-6,62
-14,-6,62
-15,-7,63
-15,-6,63
-15,-6,62
-15,-5,62
-15,-6,62
-15,-5,62
-15,-5,62
-15,-5,62
-15,-5,63
-15,-5,62
-15,-5,63
-15,-5,63
-16,-5,63
-15,-5,63
-15,-5,63
-15,-5,62
-15,-4,62
-15,-4,62
-15,-4,62
-15,-4,62
-15,-4,62
-15,-4,63
-15,-4,62
-15,-4,63
-15,-4,62
-15,-3,62
-16,-4,63
-15,-3,62
-15,-4,62
-16,-4,62
-16,-4,62
-16,-4,63
-15,-3,63
-15,-3,63
-15,-4,62
-15,-4,62
-15,-4,62
-15,-3,62
-15,-3,62
-16,-4,62
-15,-4,62
-15,-3,62
-15,-3,63
-15,-3,63
-15,-3,63
-15,-4,62
-15,-3,63
-15,-3,62
-16,-3,63
-15,-4,63
-16,-4,62
-16,-3,62
-15,-4,63
-15,-4,62
-16,-3,62
-16,-3,62
-15,-3,62
-15,-3,62
-15,-4,63
-15,-4,62
-16,-3,62
-16,-4,63
-16,-4,62
-15,-3,62
-15,-3,62
-15,-4,62
-15,-4,62
-15,-4,63
-15,-4,62
-15,-3,62
-15,-4,63
-15,-3,63
-15,-4,62
-15,-4,62
-15,-4,62
-15,-4,62
-15,-4,62
-15,-4,63
-15,-3,62
-15,-4,62
-15,-4,62
-15,-4,63
-15,-4,63
-14,-3,62
-15,-3,62
-14,-3,63
-14,-3,63
-15,-4,63
-14,-4,62
-14,-4,62
-14,-3,62
-13,-4,64
-14,-5,63
-14,-5,63
-14,-5,63
-14,-4,62
-14,-5,63
-13,-5,63
-13,-5,63
-14,-4,64
-12,-7,62
-13,-6,64
-13,-5,62
-13,-5,63
-14,-5,63
-13,-5,62
-14,-6,63
-13,-4,63
-14,-5,62
-13,-5,63
-14,-4,63
-14,-5,63
-13,-5,63
-14,-5,62
-14,-4,62
-13,-4,63
-14,-4,63
-14,-4,63
-14,-4,63
-14,-4,63
-14,-4,63
-14,-4,63
-14,-4,62
-14,-4,62
-14,-4,63
-14,-4,63
-14,-4,63
-14,-4,63
-14,-4,63
-14,-4,63
-14,-4,62
-14,-4,63
-14,-4,62
-14,-4,63
-14,-4,63
-14,-4,63
-14,-4,63
-14,-4,63
-14,-4,63
-14,-4,63
-14,-4,63
-14,-4,63
-14,-4,63
-14,-4,63
-14,-4,62
-13,-4,62
-14,-4,63
-13,-4,62
-13,-3,62
-13,-2,64
-14,-5,65
-14,-7,64
-14,-5,62
-14,-5,62
-13,-6,62
-13,-5,63
-13,-4,62
-13,-5,63
-13,-5,63
-14,-4,62
-13,-3,62
-13,-3,63
-13,-4,63
-13,-3,64
-14,-3,64
-13,-3,63
-14,-3,63
-13,-3,63
-13,-2,62
-13,-3,63
-13,-3,63
-13,-3,63
-13,-3,64
-13,-3,63
-13,-3,63
-13,-3,63
-13,-3,63
-13,-3,63
-13,-3,62
-13,-4,64
-13,-4,63
-13,-4,64
-13,-5,65
-13,-4,63
-13,-4,63
-13,-3,63
-13,-3,63
-13,-2,62
-13,-3,63
-14,-3,63
-12,-3,62
-14,-4,63
-14,-4,63
-14,-3,63
-15,-3,64
-15,-2,62
-14,-1,62
-14,-1,62
-15,-2,63
-15,-2,63
-15,-2,62
-15,-2,63
-15,-2,62
-15,-2,62
-15,-2,63
-15,-2,62
-15,-2,63
-15,-2,62
-15,-2,63
-15,-2,63
-15,-2,63
-15,-2,63
-15,-2,63
-15,-2,63
-15,-2,63
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,63
-15,-2,62
-15,-2,62
-15,-2,63
-15,-2,63
-15,-2,63
-15,-2,63
-15,-2,62
-15,-1,62
-15,-2,63
-15,-2,63
-15,-2,62
-15,-2,63
-15,-2,63
-15,-2,62
-15,-2,63
-15,-2,62
-15,-2,62
-15,-2,63
-15,-2,63
-15,-2,63
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,63
-15,-2,63
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,63
-15,-2,63
-16,-2,63
-15,-2,62
-16,-2,62
-15,-2,62
-15,-2,63
-15,-2,63
-15,-2,63
-16,-2,62
-15,-2,62
-15,-2,63
-15,-2,62
-15,-2,62
-15,-2,63
-15,-2,63
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,63
-15,-2,63
-15,-2,63
-15,-2,63
-16,-1,62
-15,-2,62
-15,-2,63
-16,-2,62
-15,-2,62
-15,-1,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,63
-15,-2,63
-15,-2,62
-15,-2,62
-16,-1,62
-15,-1,62
-15,-1,62
-14,-1,62
-15,-2,63
-15,-3,63
-15,-2,62
-15,0,61
-14,-3,64
-14,-5,64
-13,-3,63
-13,-1,63
-14,-1,62
-13,-2,63
-13,-2,64
-11,-2,63
-12,-1,63
-11,-3,64
-12,-3,64
-11,-1,62
-11,-3,65
-11,-3,63
-11,-3,64
-11,-3,64
-10,-2,65
-11,-4,64
-12,-6,65
-11,-4,64
-11,-4,62
-11,-4,64
-11,-4,64
-10,-2,63
-12,-3,63
-12,-3,63
-12,-4,64
-13,-3,62
-12,-3,62
-13,-4,63
-13,-4,63
-13,-5,63
-13,-4,62
-13,-5,63
-13,-5,63
-13,-5,62
-13,-5,63
-13,-5,62
-13,-6,63
-13,-6,63
-13,-4,62
-13,-4,63
-14,-5,63
-13,-5,63
-13,-5,64
-14,-5,63
-14,-5,63
-14,-5,63
-14,-5,62
-14,-4,63
-13,-5,63
-13,-4,62
-13,-4,63
-14,-4,63
-14,-4,62
-14,-4,63
-14,-4,63
-14,-4,62
-14,-4,62
-14,-4,63
-14,-4,63
-14,-4,63
-14,-4,62
-14,-4,63
-14,-4,63
-14,-3,63
-14,-3,62
-14,-3,63
-14,-3,63
-14,-3,63
-14,-3,63
-14,-3,62
-14,-3,63
-14,-3,63
-14,-3,62
-14,-4,63
-14,-4,63
-14,-3,63
-15,-3,63
-14,-4,63
-15,-3,63
-14,-3,62
-14,-3,63
-13,-3,63
-14,-3,63
-14,-3,63
-14,-3,62
-14,-3,62
-14,-3,63
-14,-3,63
-13,-3,63
-13,-3,63
-14,-4,63
-14,-4,63
-14,-4,63
-13,-4,63
-13,-4,62
-13,-4,63
-13,-3,63
-13,-3,62
-14,-3,63
-14,-4,63
-14,-3,63
-14,-4,63
-14,-4,63
-14,-3,63
-14,-3,63
-14,-3,63
-14,-3,62
-14,-3,63
-14,-3,63
-14,-3,62
-14,-4,63
-14,-3,63
-14,-3,63
-14,-3,63
-14,-3,63
-14,-3,63
-14,-3,62
-14,-3,63
-14,-3,63
-14,-3,62
-14,-3,62
-14,-3,62
-14,-4,63
-14,-4,63
-14,-4,63
-14,-4,63
-14,-3,63
-14,-4,63
-14,-4,62
-14,-4,62
-14,-4,62
-14,-4,62
-14,-4,62
-14,-4,62
-14,-4,62
-15,-4,62
-14,-4,63
-15,-4,62
-14,-4,63
-14,-4,62
-14,-4,62
-15,-4,63
-14,-6,63
-13,-3,62
-12,-2,62
-12,-7,60
-13,-11,68
-10,-12,72
-14,-5,60
-10,0,63
-7,-4,65
-6,-8,68
-2,-10,65
-3,-12,70
-8,0,60
-6,-1,60
-7,-4,62
-11,-4,57
-10,-8,59
-4,-10,62
-7,-10,62
-6,-9,62
-5,-9,62
-5,-7,64
-7,-10,68
-5,-8,67
-6,-8,64
-8,-7,64
-10,-5,64
-12,-1,61
-10,-3,60
-17,-3,59
-12,-4,63
-14,-4,63
-13,-4,62
-13,-2,62
-13,-4,64
-12,-4,63
-13,-2,62
-11,-4,64
-10,-5,64
-10,-5,66
-11,-6,64
-11,-6,65
-10,-3,63
-10,-4,64
-11,-4,63
-11,-4,62
-11,-4,63
-11,-4,62
-10,-3,60
-9,-3,61
-6,-5,65
-6,-7,68
-6,-8,66
-7,-8,65
-6,-8,64
-6,-6,65
-6,-7,64
-5,-6,63
-5,-6,63
-6,-6,64
-6,-6,64
-5,-6,63
-5,-5,63
-6,-5,64
-6,-6,64
-6,-7,64
-6,-7,65
-6,-7,65
-6,-6,64
-6,-6,63
-6,-5,63
-6,-5,63
-6,-5,64
-6,-6,64
-6,-7,64
-6,-6,63
-6,-5,63
-5,-6,64
-5,-7,64
-6,-8,64
-8,-6,61
-10,-9,59
-9,-16,45
-17,-15,41
-18,-10,51
-25,-18,51
