-43,-7,45
-43,-7,45
-43,-8,45
-43,-7,45
-43,-8,45
-43,-7,45
-43,-7,45
-42,-7,46
-43,-8,45
-44,-8,44
-42,-7,46
-43,-7,45
-43,-7,45
-43,-7,45
-41,-7,47
-47,-8,44
-45,-8,46
-43,-10,45
-43,-13,44
-59,-14,39
-66,-11,35
-64,-9,34
-63,-8,33
-56,-6,29
-53,-1,30
-44,7,30
-41,10,30
-41,9,39
-25,7,50
-15,7,56
-14,7,59
-19,5,60
-34,-4,58
-54,-12,51
-55,-13,48
-51,-9,49
-42,-6,49
-39,-5,48
-37,-3,45
-37,-3,44
-41,-3,48
-42,-4,44
-27,-5,39
-47,-22,54
-56,-15,44
-48,0,48
-41,2,44
-40,-6,58
-53,-3,45
-45,-3,41
-43,-2,41
-43,-2,44
-41,0,43
-39,-2,42
-34,-3,47
-35,-5,49
-28,-20,42
-38,-30,70
-43,-8,38
-38,-8,37
-41,-7,39
-41,-3,43
-42,-3,41
-43,-3,42
-41,-3,41
-45,-3,39
-45,-2,40
-44,-3,39
-43,-3,38
-112,31,72
-53,-8,28
-48,3,43
-55,-2,37
-54,-2,37
-52,-3,37
-49,-2,39
-50,-3,39
-52,-2,37
-52,-2,37
-52,-2,37
-51,-2,37
-52,-2,37
-52,-2,37
-51,-2,37
-51,-2,37
-52,-2,37
-51,-2,37
-51,-2,37
-51,-2,37
-51,-2,38
-51,-2,38
-51,-2,39
-52,-3,38
-50,-2,40
-50,-2,40
-50,-3,39
-50,-4,38
-48,-5,39
-51,-4,40
-50,-4,39
-49,-5,39
-49,-5,39
-49,-5,39
-47,-4,39
-46,-3,38
-51,-5,40
-48,-4,41
-48,-5,42
-47,-4,42
-47,-4,43
-45,-4,43
-46,-4,43
-46,-5,43
-45,-5,43
-46,-4,43
-46,-4,43
-46,-3,43
-46,-3,43
-46,-3,42
-48,-4,41
-46,-4,41
-47,-5,41
-46,-5,41
-44,-5,44
-45,-4,44
-44,-4,44
-45,-4,43
-45,-4,44
-45,-5,44
-45,-4,43
-45,-4,43
-44,-3,43
-43,-3,42
-43,-2,41
-45,-1,43
-48,-1,46
-48,2,42
-36,-5,50
-45,-9,59
-47,1,35
-46,-2,42
-49,-2,45
-43,-2,40
-40,-9,37
-61,-24,43
-46,-7,33
-45,-7,36
-38,-1,41
-42,0,47
-40,3,48
-24,0,44
-27,-13,73
-45,-5,49
-42,-7,40
-43,-6,41
-43,-5,42
-44,-5,41
-51,-2,37
-48,-2,37
-49,-3,37
-54,-4,36
-52,-4,38
-48,-2,41
-47,-2,42
-47,-3,41
-45,-4,43
-47,-2,42
-47,-2,42
-49,-3,39
-48,-3,39
-48,-4,39
-48,-5,38
-48,-6,37
-46,-7,37
-46,-10,38
-61,6,49
-41,-6,44
-44,-1,43
-51,-4,40
-51,-3,38
-50,-3,39
-49,-3,40
-49,-3,40
-50,-3,39
-50,-3,39
-49,-3,39
-49,-3,39
-49,-3,39
-49,-3,40
-49,-3,39
-49,-4,39
-50,-4,38
-50,-3,39
-50,-3,39
-48,-3,41
-47,-3,41
-47,-4,41
-49,-3,40
-49,-4,40
-49,-3,40
-48,-4,40
-48,-4,41
-49,-3,40
-49,-3,40
-49,-4,40
-48,-4,41
-48,-3,41
-47,-4,41
-49,-4,41
-50,0,42
-52,-1,38
-52,1,42
-50,3,41
-43,0,41
-42,-13,63
-49,-1,45
-44,2,41
-47,0,42
-47,-1,43
-43,0,42
-46,-3,44
-48,-5,46
-42,-6,40
-48,-23,51
-53,-20,48
-43,-3,32
-43,-5,38
-49,-2,43
-42,-2,43
-41,-1,43
-42,-2,46
-41,-2,49
-31,-3,45
-53,-23,59
-52,-16,47
-40,-11,36
-41,-6,42
-42,-3,46
-41,7,42
-44,9,44
-32,7,39
-69,-27,76
-68,-17,61
-39,-5,34
-35,-10,37
-33,-2,53
-25,6,61
-25,10,60
-21,14,58
-26,15,52
-29,14,48
-40,11,38
-47,10,32
-61,5,24
-67,1,16
-60,-2,17
-55,-10,18
-54,-19,24
-52,-21,27
-43,-18,36
-43,-17,37
-37,-17,37
-64,-37,52
-89,-16,91
-31,-17,57
-35,-13,53
-39,-18,44
-36,-15,46
-36,-15,48
-30,-15,51
-33,-13,51
-37,-12,49
-39,-13,48
-37,-13,48
-40,-11,48
-39,-12,47
-40,-11,47
-39,-11,47
-40,-11,47
-42,-11,46
-41,-11,47
-40,-11,47
-41,-11,47
-41,-11,46
-41,-11,46
-40,-11,47
-41,-11,47
-40,-11,47
-40,-11,47
-41,-11,47
-41,-11,46
-40,-11,47
-41,-11,47
-41,-11,47
-40,-11,47
-40,-11,47
-41,-10,47
-41,-10,47
-40,-10,47
-42,-10,47
-41,-10,47
-41,-11,45
-42,-9,46
-41,-10,46
-42,-9,46
-42,-9,46
-41,-9,46
-42,-10,46
-42,-10,46
-42,-10,46
-42,-10,46
-42,-10,46
-42,-10,46
-41,-10,46
-41,-10,46
-41,-10,46
-42,-10,46
-41,-10,46
-41,-10,46
-41,-10,46
-42,-10,46
-41,-10,47
-41,-9,47
-43,-10,45
-43,-9,45
-44,-9,45
-41,-10,45
-41,-9,46
-42,-9,45
-42,-9,45
-43,-9,45
-42,-9,46
-42,-9,45
-42,-9,45
-43,-9,45
-43,-9,45
-42,-9,45
-42,-9,46
-42,-10,46
-42,-9,45
-43,-9,45
-42,-9,45
-42,-9,46
-42,-10,45
-42,-10,45
-43,-9,45
-43,-9,45
-42,-9,45
-42,-9,45
-42,-10,46
-42,-10,45
-42,-10,46
-41,-10,46
-42,-9,46
-42,-10,46
-43,-9,45
-43,-9,45
-42,-9,46
-42,-9,46
-42,-9,46
-43,-9,46
-43,-9,45
-42,-9,46
-42,-9,46
-43,-9,45
-42,-9,46
-42,-9,45
-42,-9,46
-42,-9,46
-42,-9,45
-42,-9,46
-42,-9,46
-42,-9,45
-42,-9,45
-42,-9,46
-42,-9,46
-42,-9,46
-42,-9,46
-42,-9,46
-43,-9,45
-43,-9,45
-41,-9,46
-43,-9,45
-43,-9,45
-44,-8,44
-43,-9,45
-43,-9,45
-43,-9,45
-43,-9,45
-43,-9,45
-43,-8,45
-43,-9,45
-43,-9,45
-43,-9,45
-43,-9,45
-43,-9,45
-43,-9,44
-43,-8,45
-43,-8,45
-43,-9,44
-45,-7,46
-43,-8,45
-43,-8,45
-43,-9,45
-44,-9,45
-43,-9,45
-43,-9,45
-43,-9,45
-43,-8,45
-43,-9,45
-43,-9,45
-43,-9,45
-43,-9,45
-43,-8,45
-43,-9,45
-43,-9,45
-43,-9,45
-43,-9,45
-43,-9,45
-43,-9,45
-43,-9,45
-43,-9,45
-43,-9,45
-43,-9,45
-43,-9,45
-43,-9,45
-43,-9,45
-43,-9,45
-43,-9,45
-43,-8,45
-42,-9,45
-42,-9,45
-42,-8,46
-43,-9,45
-43,-9,44
-42,-9,45
-42,-9,45
-42,-9,45
-43,-9,45
-43,-9,45
-42,-9,45
-42,-9,45
-43,-9,45
-42,-9,45
-43,-9,45
-43,-9,45
-42,-9,46
-42,-9,45
-42,-9,46
-42,-9,46
-43,-10,45
-43,-9,45
-43,-8,45
-42,-9,45
-43,-9,45
-42,-9,45
-42,-9,46
-43,-9,45
-42,-9,45
-43,-9,45
-42,-9,46
-44,-9,44
-43,-9,45
-43,-9,45
-43,-9,45
-42,-8,45
-42,-9,45
-43,-8,45
-43,-9,45
-43,-9,45
-44,-8,45
-44,-8,45
-41,-8,46
-43,-9,45
-43,-9,45
-42,-9,45
-42,-9,46
-42,-9,45
-43,-8,45
-43,-9,45
-43,-8,45
-42,-9,45
-42,-9,45
-43,-8,45
-44,-9,44
-43,-9,45
-43,-8,45
-43,-9,45
-43,-9,45
-43,-9,45
-43,-9,45
-42,-9,45
-43,-9,45
-44,-9,44
-43,-8,44
-43,-9,45
-43,-8,45
-43,-9,45
-43,-9,45
-43,-8,45
-44,-9,44
-43,-9,45
-43,-9,45
-43,-9,45
-43,-9,45
-43,-9,45
-42,-9,45
-42,-9,45
-43,-9,45
-44,-9,44
-44,-9,44
-43,-9,45
-43,-9,45
-43,-9,45
-43,-9,45
-43,-9,45
-43,-8,45
-43,-9,45
-43,-9,45
-43,-9,44
-43,-9,45
-43,-9,45
-43,-9,45
-42,-9,45
-43,-9,45
-43,-9,45
-42,-8,45
-43,-9,45
-43,-9,45
-43,-9,45
-43,-9,45
-43,-9,45
-43,-9,45
-43,-9,45
-43,-9,45
-43,-8,45
-43,-9,45
-43,-9,45
-43,-9,45
-43,-9,45
-44,-9,45
-43,-9,45
-43,-9,45
-43,-9,45
-43,-9,45
-43,-9,45
-43,-9,45
-43,-9,45
-43,-8,45
-43,-9,45
-43,-9,45
-43,-9,45
-43,-8,45
-43,-9,45
-43,-8,45
-44,-9,44
-43,-8,45
-43,-8,45
-43,-9,45
-43,-9,45
-44,-9,44
-43,-9,45
-43,-9,45
-44,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-42,-8,45
-43,-9,45
-43,-8,45
-43,-8,45
-43,-9,45
-43,-9,45
-43,-8,45
-43,-9,45
-43,-9,45
-43,-9,45
-43,-9,45
-43,-8,45
-43,-9,45
-43,-9,45
-43,-9,45
-43,-9,45
-43,-8,45
-43,-9,45
-43,-9,45
-43,-9,45
-43,-9,45
-43,-9,45
-43,-9,45
-43,-9,45
-43,-9,45
-43,-9,45
-43,-9,45
-43,-9,45
-43,-9,45
-43,-8,45
-43,-9,45
-43,-9,45
-43,-9,44
-43,-9,44
-43,-9,44
-43,-8,45
-43,-8,45
-43,-9,45
-43,-9,45
-44,-8,45
-43,-8,44
-43,-8,45
-43,-9,44
-44,-8,44
-43,-9,45
-43,-8,45
-43,-8,45
-43,-8,45
-44,-8,45
-43,-8,45
-43,-8,45
-43,-9,45
-43,-9,45
-43,-9,45
-43,-9,45
-43,-8,45
-44,-8,44
-43,-9,45
-43,-9,45
-44,-8,44
-43,-9,45
-43,-9,45
-43,-8,45
-43,-8,45
-43,-8,44
-44,-8,44
-43,-8,45
-44,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,44
-43,-8,45
-44,-8,45
-43,-8,44
-43,-8,44
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-42,-9,45
-43,-8,45
-43,-8,45
-43,-8,46
-43,-9,45
-42,-8,45
-43,-9,45
-43,-8,45
-43,-9,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-9,45
-43,-9,45
-43,-9,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-9,45
-43,-9,45
-43,-9,45
-43,-8,45
-42,-8,45
-44,-8,45
-42,-8,45
-43,-9,45
-43,-9,45
-43,-8,45
-43,-8,45
-43,-9,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-9,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,44
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-9,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-42,-8,45
-44,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-44,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-42,-8,45
-42,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-42,-8,45
-43,-8,45
-43,-8,46
-44,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-44,-8,44
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-44,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-44,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-44,-8,44
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-44,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-44,-8,45
-43,-8,45
-43,-8,44
-43,-8,45
-43,-8,45
-44,-8,45
-44,-8,44
-43,-8,44
-43,-7,45
-43,-8,44
-43,-8,45
-46,-9,44
-44,-5,45
-44,-9,44
-43,-8,45
-44,-8,45
-44,-8,45
-42,-7,45
-44,-9,45
-43,-8,45
-44,-9,44
-43,-8,45
-43,-8,45
-44,-9,44
-44,-8,44
-43,-8,45
-44,-8,44
-44,-8,44
-44,-8,44
-44,-8,44
-44,-8,44
-44,-8,44
-44,-8,44
-44,-8,44
-43,-8,44
-44,-8,44
-44,-8,44
-44,-8,44
-44,-8,45
-43,-8,44
-44,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,44
-44,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-44,-8,44
-44,-8,45
-44,-8,45
-43,-8,44
-43,-8,45
-43,-8,45
-43,-8,45
-44,-8,44
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-44,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,44
-43,-8,45
-43,-8,45
-44,-8,45
-43,-8,45
-44,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,45
-43,-8,44
-44,-8,45
-44,-7,44
-43,-8,45
-43,-8,45
-45,-8,44
-44,-7,44
-45,-8,44
-44,-8,44
-43,-8,44
-45,-8,44
-44,-8,44
-43,-8,44
-44,-8,44
-45,-8,43
-45,-8,43
-44,-8,44
-44,-8,44
-44,-8,44
-44,-8,44
-44,-8,44
-44,-8,44
-44,-8,44
-44,-8,44
-45,-8,44
-44,-8,44
-44,-8,44
-44,-8,44
-44,-8,44
-44,-8,44
-44,-8,44
-45,-8,44
-44,-8,44
-44,-8,44
-43,-8,44
-44,-7,45
-42,-7,45
-43,-9,44
-42,-8,45
-45,-9,44
-44,-8,45
-40,-9,50
-43,-6,49
-44,-5,50
-54,-16,43
-57,-14,32
-58,-14,30
-67,-15,7
-75,-20,-15
-79,-25,-3
-67,-13,6
-66,-6,3
-61,5,3
-51,13,13
-48,16,20
-44,19,29
-44,18,28
-50,9,29
-38,2,47
-35,2,53
-24,-4,57
-22,-3,64
-26,-6,63
-35,-8,59
-29,-9,59
-26,-10,57
-39,-15,57
-39,-18,55
-42,-17,52
-39,-11,51
-39,-4,47
-35,-4,49
-32,-4,52
-34,-3,52
-35,-3,50
-35,-2,52
-37,-3,52
-37,-3,49
-36,-1,51
-37,0,53
-37,0,51
-38,-3,48
-40,-4,47
-43,-4,50
-29,-4,57
-35,3,54
-37,3,49
-35,0,50
-35,1,50
-33,0,52
-34,1,52
-37,1,50
-36,1,52
-35,1,52
-35,1,51
-36,1,51
-36,2,51
-37,2,52
-35,3,54
-32,6,59
-27,5,58
-36,3,51
-55,-2,35
-67,-3,26
-48,2,30
-41,-9,40
-56,-11,34
-47,-5,31
-53,-2,35
-44,3,55
-43,6,50
-40,2,50
-37,2,48
-37,0,48
-37,-1,49
-40,-1,49
-47,-4,45
-39,-2,54
-34,2,54
-40,5,48
-43,1,50
-37,1,50
-34,2,50
-38,6,53
-37,6,53
-37,4,51
-42,2,49
-33,4,55
-34,3,50
-31,-3,51
-39,-5,49
-34,-4,40
-39,-5,40
-45,1,53
-44,3,54
-39,5,50
-39,3,51
-39,2,49
-41,2,47
-38,0,50
-37,0,50
-39,0,49
-39,0,50
-37,0,50
-38,0,49
-38,0,49
-38,0,49
-38,0,49
-39,0,49
-39,1,49
-38,0,50
-39,-1,49
-38,-1,49
-39,-1,48
-39,-1,49
-39,0,49
-40,0,48
-38,-1,50
-38,0,50
-39,-1,50
-40,0,49
-38,0,53
-40,0,51
-39,2,51
-38,1,47
-36,-2,50
-31,-2,50
-35,-1,49
-36,0,50
-39,2,48
-42,1,50
-40,2,50
-48,4,47
-48,2,45
-51,1,37
-47,-6,40
-50,-7,33
-41,-10,39
-45,-7,40
-47,-7,41
-53,-6,41
-55,-5,44
-48,-13,47
-51,-10,49
-51,-8,50
-45,-2,50
-42,1,51
-39,5,50
-45,9,47
-47,12,45
-45,17,36
-52,18,24
-51,18,21
-58,13,13
-57,10,9
-62,5,5
-62,-1,5
-63,-3,5
-59,-7,10
-53,-10,12
-54,-19,15
-128,-14,-33
-29,-7,31
-49,-1,36
-62,-7,30
-43,-6,44
-42,-11,44
-44,-12,42
-46,-12,42
-40,-8,45
-45,-10,43
-46,-7,42
-48,-7,41
-48,-8,41
-47,-9,41
-47,-9,41
-43,-10,43
-46,-9,42
-48,-8,41
-48,-9,40
-48,-8,40
-48,-8,40
-46,-8,41
-46,-8,41
-47,-8,41
-48,-8,40
-47,-8,41
-47,-8,41
-47,-8,41
-47,-8,41
-48,-8,40
-47,-8,41
-48,-10,40
-45,-7,42
-46,-7,42
-46,-6,42
-47,-7,41
-48,-7,41
-47,-7,41
-47,-7,41
-47,-7,41
-47,-7,41
-47,-7,41
-48,-7,41
-47,-7,41
-47,-7,41
-47,-7,41
-48,-7,40
-47,-7,41
-47,-7,41
-48,-7,41
-48,-7,41
-47,-7,41
-47,-7,41
-47,-7,41
-47,-7,41
-48,-7,41
-47,-7,41
-47,-7,41
-47,-7,41
-47,-7,41
-47,-7,41
-47,-8,41
-46,-7,42
-47,-7,42
-48,-7,40
-47,-7,41
-47,-7,41
-47,-7,41
-47,-7,41
-48,-7,41
-47,-7,41
-47,-7,41
-47,-7,41
-47,-7,41
-48,-7,41
-47,-6,41
-47,-7,41
-47,-7,41
-47,-7,42
-47,-6,42
-47,-7,42
-46,-7,42
-46,-6,42
-46,-6,42
-46,-6,42
-46,-7,42
-46,-6,42
-46,-6,42
-46,-6,42
-47,-7,42
-46,-6,42
-46,-6,42
-47,-6,42
-47,-6,42
-46,-7,42
-46,-6,42
-47,-6,42
-46,-7,42
-47,-6,42
-46,-7,42
-46,-7,42
-47,-6,42
-47,-7,42
-47,-7,42
-47,-7,42
-46,-7,42
-47,-7,42
-47,-7,42
-47,-7,42
-46,-7,42
-46,-7,42
-46,-6,42
-47,-6,42
-47,-6,42
-47,-6,42
-47,-7,42
-47,-6,42
-47,-6,42
-47,-6,42
-47,-6,42
-47,-7,42
-47,-6,42
-46,-6,42
-47,-7,42
-46,-7,42
-47,-6,41
-47,-6,41
-47,-7,42
-47,-7,41
-47,-7,41
-47,-7,42
-47,-7,42
-47,-7,41
-47,-7,41
-47,-6,41
-47,-6,41
-48,-7,41
-48,-7,41
-47,-8,41
-47,-8,42
-47,-8,41
-47,-8,41
-47,-7,41
-47,-8,41
-47,-8,41
-46,-8,41
-49,-7,43
-49,-8,39
-47,-8,41
-46,-6,42
-49,-8,40
-47,-8,40
-47,-7,41
-49,-6,40
-49,-6,41
-47,-7,41
-47,-7,41
-47,-7,41
-47,-6,41
-47,-5,41
-47,-6,39
-47,-6,41
-47,-6,41
-47,-6,41
-48,-6,41
-48,-6,41
-47,-6,41
-47,-6,41
-48,-6,41
-48,-6,41
-48,-6,41
-48,-6,41
-48,-6,41
-48,-6,41
-48,-6,41
-48,-6,41
-48,-6,41
-48,-6,41
-48,-6,41
-48,-6,41
-47,-6,41
-47,-6,41
-48,-6,41
-48,-6,41
-48,-6,41
-48,-6,41
-49,-6,40
-48,-6,41
-48,-6,40
-48,-5,40
-48,-5,40
-48,-6,40
-48,-5,40
-48,-5,40
-49,-5,40
-47,-5,41
-47,-5,41
-48,-6,41
-48,-6,40
-49,-6,39
-49,-6,40
-47,-4,41
-48,-7,40
-51,-7,38
-49,-6,39
-48,-6,40
-49,-7,40
-48,-7,40
-48,-6,40
-48,-7,40
-47,-7,40
-47,-6,41
-47,-6,41
-48,-6,41
-48,-6,41
-48,-6,40
-48,-6,41
-48,-6,41
-48,-6,41
-48,-6,41
-47,-6,41
-48,-7,41
-47,-6,41
-48,-6,40
-48,-6,41
-48,-6,41
-48,-6,41
-48,-6,41
-48,-6,41
-48,-6,41
-48,-6,41
-48,-6,41
-48,-6,41
-48,-6,41
-48,-6,41
-48,-6,41
-48,-6,40
-47,-6,41
-48,-6,41
-48,-6,41
-48,-6,40
-48,-6,41
-48,-6,41
-48,-6,41
-48,-6,41
-48,-6,41
-48,-6,40
-48,-6,40
-48,-6,41
-48,-6,41
-47,-6,41
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,41
-48,-6,40
-48,-6,40
-48,-6,41
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,41
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-5,40
-48,-6,40
-48,-6,40
-48,-5,40
-48,-5,40
-49,-5,40
-48,-6,40
-48,-5,40
-48,-6,40
-49,-6,40
-49,-5,40
-48,-6,40
-48,-6,40
-49,-6,40
-48,-6,40
-48,-6,40
-49,-6,40
-49,-5,40
-48,-6,40
-49,-5,40
-49,-5,40
-48,-6,40
-49,-6,40
-48,-6,40
-49,-6,40
-48,-5,40
-48,-5,40
-49,-5,40
-48,-6,40
-48,-5,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-49,-6,40
-48,-6,40
-48,-6,40
-49,-6,40
-48,-6,40
-49,-6,40
-48,-6,40
-49,-6,40
-48,-6,40
-49,-6,40
-49,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-49,-6,40
-49,-6,40
-49,-6,40
-49,-6,40
-48,-6,40
-49,-6,40
-49,-6,40
-48,-6,40
-49,-5,40
-48,-5,40
-48,-6,40
-49,-6,39
-48,-6,40
-49,-6,40
-49,-6,40
-48,-6,40
-49,-6,40
-48,-6,40
-48,-6,39
-48,-6,40
-50,-5,39
-49,-6,39
-48,-6,39
-49,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-5,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-5,40
-48,-6,40
-48,-6,40
-48,-6,41
-48,-6,41
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-5,41
-48,-6,40
-48,-6,41
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,41
-48,-6,40
-48,-6,40
-48,-6,41
-48,-6,40
-48,-6,40
-48,-6,40
-48,-5,41
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-5,40
-48,-6,40
-48,-6,41
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,41
-48,-6,40
-48,-6,40
-47,-5,41
-48,-5,40
-48,-6,40
-48,-5,40
-48,-5,40
-48,-6,41
-48,-5,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-5,40
-48,-6,40
-48,-6,40
-48,-5,40
-48,-5,40
-48,-5,40
-48,-6,40
-48,-5,40
-48,-5,40
-48,-6,40
-48,-5,40
-48,-5,40
-48,-6,40
-48,-6,40
-48,-5,40
-48,-5,40
-48,-5,40
-48,-5,40
-48,-5,40
-48,-6,40
-48,-5,40
-48,-5,40
-48,-5,40
-48,-6,40
-48,-5,40
-48,-5,40
-48,-5,40
-48,-5,40
-49,-5,40
-49,-6,40
-48,-6,40
-48,-6,40
-49,-6,40
-49,-6,39
-48,-6,40
-48,-6,40
-49,-6,40
-49,-6,40
-49,-6,40
-49,-6,40
-48,-6,40
-49,-6,40
-48,-6,40
-49,-6,40
-49,-6,40
-49,-6,40
-49,-6,40
-48,-6,40
-49,-6,40
-49,-6,40
-48,-6,39
-49,-6,40
-49,-6,39
-49,-5,39
-49,-5,39
-49,-6,39
-49,-6,39
-49,-6,39
-49,-6,39
-49,-6,39
-49,-6,39
-50,-6,39
-49,-6,39
-49,-6,39
-49,-6,40
-48,-6,40
-48,-5,40
-49,-6,39
-49,-6,39
-49,-6,40
-49,-5,40
-49,-6,39
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-49,-6,40
-49,-6,40
-48,-6,40
-48,-6,40
-48,-6,40
-48,-5,40
-49,-5,40
-49,-5,40
-48,-5,40
-49,-6,40
-49,-5,40
-49,-5,40
