-10,42,44
-8,42,45
-8,42,45
-8,43,45
-8,43,44
-9,43,43
-8,43,41
-7,43,40
-6,45,38
-6,45,36
-6,45,35
-7,44,35
-7,44,38
-8,43,39
-9,41,41
-11,41,45
-13,40,47
-13,39,50
-15,38,50
-15,37,51
-24,35,51
-25,35,55
-3,31,64
-15,18,50
-41,11,43
-35,20,64
-21,23,68
-21,23,60
-24,27,47
-21,27,52
-17,28,55
-15,26,57
-10,25,63
-9,22,59
-35,38,57
-9,-23,62
-26,-16,62
39,-11,86
25,-11,76
19,-3,73
0,-4,56
-6,-4,57
-9,-3,61
-3,-2,69
1,1,68
3,-1,64
3,0,61
2,0,61
0,-1,64
0,-3,65
1,-3,65
1,-1,64
0,0,63
0,0,63
0,-1,64
0,-2,64
0,-1,64
0,-2,63
0,-1,63
1,0,63
1,0,64
0,0,63
-1,0,64
-2,-1,64
-2,-1,64
0,0,64
-1,0,63
-1,0,63
-1,0,64
0,0,64
-1,0,64
-1,-1,64
-1,0,64
-1,-1,64
-1,0,64
-1,-1,64
-2,0,64
-1,0,64
-1,0,64
-1,0,64
-1,0,64
-1,0,64
-1,-1,64
-1,-1,64
-1,0,64
-1,0,64
-1,-1,64
-1,-1,64
-1,0,64
-1,0,63
-1,0,64
-2,-1,64
-2,-1,64
-1,0,63
-2,0,63
-2,0,63
-2,0,65
-5,-2,69
-9,-2,72
-14,-14,80
-38,-11,94
-72,28,83
-17,6,76
-8,12,51
-3,14,50
19,17,55
19,17,53
9,15,49
-7,14,45
0,13,47
38,19,50
62,23,46
61,26,50
61,28,58
68,28,52
62,24,45
41,15,41
7,7,41
-20,9,33
-33,26,31
-25,37,26
-25,31,27
-29,32,30
-55,53,31
-58,58,33
-65,58,33
-76,55,32
-79,45,39
-70,36,35
-65,37,31
-55,33,25
-38,23,29
-35,21,29
-21,14,31
6,9,46
21,13,54
22,16,61
77,12,103
89,13,113
49,14,96
80,10,93
49,2,80
14,14,65
17,17,65
-13,12,45
-28,25,29
-30,29,25
-46,42,18
-43,54,23
-40,57,25
-35,58,27
-28,53,32
-28,50,34
-21,44,39
-16,42,42
-15,41,43
-14,44,45
-12,48,44
-11,49,45
-12,50,44
-14,50,43
-16,48,42
-16,47,40
-17,47,39
-18,47,38
-18,47,40
-17,47,40
-17,47,41
-17,46,42
-16,46,42
-17,45,43
-17,46,45
-16,45,46
-16,48,49
-19,46,49
-24,49,49
-24,52,48
-35,53,46
-35,59,40
-12,56,42
-7,55,36
-1,54,28
1,54,21
2,54,20
1,52,22
-2,51,21
-4,50,23
-14,47,28
-21,48,28
-23,48,26
-24,46,23
-34,42,26
-35,43,25
-37,42,25
-37,41,26
-36,39,26
-37,34,24
-36,32,25
-60,24,24
-49,15,21
-51,7,11
-94,9,2
-59,28,35
-42,30,42
-58,38,39
-55,40,56
-53,36,58
-77,25,74
-81,26,63
-71,24,52
-60,24,48
-47,27,42
-36,35,32
-23,40,17
-18,47,21
-9,48,24
6,50,27
13,51,25
25,54,17
29,52,12
27,52,13
21,50,16
13,49,11
11,47,11
2,39,17
-9,34,16
-25,29,15
-63,32,27
-55,35,40
-40,20,35
-46,11,36
-48,6,43
-48,24,55
-54,40,44
-49,36,41
-29,34,57
-14,38,60
-19,40,54
-8,42,127
-39,-34,66
-27,-7,71
-9,-18,67
6,-7,57
22,-2,67
21,-4,61
17,-2,68
-5,5,70
-14,7,66
-13,6,62
-3,2,59
7,3,64
4,3,62
-1,5,69
-2,3,65
-3,2,62
-8,2,60
-8,5,63
-7,3,65
-7,1,65
-7,2,63
-6,2,63
-6,2,63
-6,3,63
-6,3,63
-6,1,64
-6,1,64
-6,2,63
-5,3,65
-6,2,64
-7,2,63
-7,2,63
-6,2,63
-6,2,64
-5,2,64
-5,2,64
-6,2,64
-6,2,63
-7,2,63
-6,1,63
-5,1,64
-6,1,64
-7,2,63
-6,2,63
-5,2,64
-5,2,64
-5,2,64
-6,2,63
-7,1,64
-7,1,64
-5,2,64
-6,2,64
-5,2,64
-6,2,64
-6,2,64
-6,2,63
-6,2,63
-4,2,63
-5,2,63
-6,3,63
-7,2,64
-7,1,64
-5,2,64
-4,2,64
-6,2,64
-7,2,64
-7,2,63
-7,2,63
-6,2,64
-6,2,64
-7,2,63
-7,2,63
-7,2,64
-7,1,65
-6,2,63
-6,2,63
-6,2,63
-7,2,63
-7,2,64
-5,2,64
-4,3,64
-6,2,64
-7,2,63
-7,2,64
-6,2,64
-6,2,64
-6,2,64
-6,2,63
-8,2,64
-13,2,65
-15,2,69
0,3,80
-5,-15,76
-43,17,77
-25,8,84
-23,14,74
-5,12,64
1,22,63
-7,27,60
-6,30,53
3,27,53
16,29,49
25,36,43
27,34,42
21,38,38
12,36,31
6,37,26
-5,33,24
-19,36,15
-29,39,9
-39,52,15
-31,58,23
-27,68,27
-24,69,37
-20,68,40
-18,61,40
-23,54,39
-20,51,37
-21,47,36
-18,47,36
-15,48,35
-13,49,34
-12,50,34
-14,52,34
-13,54,35
-14,56,37
-15,56,40
-16,54,41
-21,54,45
-21,54,46
-25,53,44
-26,53,44
-26,53,42
-25,54,35
-25,54,32
-27,55,23
-28,52,13
-29,50,8
-28,48,4
-24,45,5
-19,44,8
1,42,19
19,47,43
36,53,52
75,61,57
66,57,63
48,52,58
-45,48,-2
-97,54,-14
-97,30,-15
-17,45,25
53,46,38
85,50,43
98,55,59
60,50,45
-56,56,-6
-68,27,15
-58,41,22
8,53,53
62,54,62
69,56,64
-8,59,32
-40,46,32
-38,44,36
-9,51,47
4,49,52
16,46,48
-4,50,39
-8,49,39
-9,50,47
-6,49,50
-5,49,50
0,52,43
9,56,32
11,56,30
7,49,31
-11,38,27
-26,32,23
-44,34,19
-47,43,16
-46,50,21
-38,56,36
-35,57,41
-39,52,46
-41,48,43
-39,46,41
-33,44,38
-29,43,35
-26,43,33
-24,43,31
-22,45,30
-23,45,31
-25,45,32
-28,44,35
-29,44,37
-35,42,39
-41,41,40
-39,41,38
-38,45,37
-35,45,38
-36,43,39
-37,40,38
-37,40,37
-35,41,36
-32,42,35
-31,43,35
-31,43,34
-32,43,34
-34,42,34
-35,42,35
-36,42,35
-36,42,36
-36,42,37
-35,43,37
-34,43,37
-34,43,36
-34,42,36
-34,42,35
-34,42,35
-34,42,35
-34,42,35
-34,42,35
-34,42,35
-34,42,35
-34,43,35
-34,43,36
-34,43,36
-34,42,36
-34,42,36
-34,43,36
-34,44,36
-34,44,37
-38,45,40
-42,46,42
-45,48,40
-45,49,36
-43,48,35
-35,47,31
-27,45,29
-22,44,27
-17,43,25
-12,42,23
-11,42,22
-13,41,20
-17,41,22
-18,42,24
-23,40,30
-39,38,34
-44,37,39
-56,34,44
-60,39,44
-60,41,44
-55,42,46
-51,41,45
-47,38,40
-43,36,35
-40,36,33
-36,35,30
-33,35,28
-32,36,28
-31,37,28
-38,38,33
-46,38,40
-71,37,45
-80,45,28
-75,46,30
-59,47,30
-41,45,26
-35,44,20
-23,40,16
-17,38,18
-8,38,22
1,40,23
3,41,22
1,41,25
-8,43,31
-17,44,37
-49,40,49
-79,39,43
-77,47,43
-59,57,45
-34,51,47
-24,49,44
-11,43,36
-3,40,28
-2,41,23
-3,41,19
-6,41,18
-17,41,21
-44,40,30
-60,39,32
-73,48,38
-71,63,34
-60,63,37
-45,57,36
-31,51,32
-25,50,28
-17,50,22
-12,51,17
-11,50,16
-15,48,14
-17,47,18
-21,46,16
-26,44,13
-26,42,15
-36,39,16
-40,36,18
-40,36,21
-43,35,23
-40,36,24
-40,32,24
-55,19,16
-40,9,33
-53,8,17
-87,27,-13
-82,28,35
-67,49,63
-79,30,54
-52,27,48
-38,23,41
-29,15,26
-31,12,27
-30,10,32
-57,5,72
-60,16,68
-54,-15,44
-31,7,49
-48,4,35
-51,8,36
-65,9,30
-68,10,28
-49,14,42
-49,6,42
-46,4,43
-43,4,43
-47,7,42
-49,8,42
-52,8,42
-54,8,43
-71,1,54
-69,-4,68
-91,-6,59
-72,2,53
-51,28,47
-42,38,50
-28,34,36
-8,38,31
7,47,21
-4,50,6
11,50,13
11,48,13
3,45,9
-3,38,4
-11,30,5
-50,4,14
-86,-14,-7
-87,-10,-25
-80,37,-19
-73,48,-9
-64,44,7
-63,51,32
-71,45,30
-64,39,37
-37,20,33
-33,13,38
-29,15,50
-32,16,50
-35,14,50
3,7,57
13,-4,78
9,-9,95
-12,-6,81
-15,2,60
-4,1,59
17,1,62
21,2,68
19,1,70
9,2,67
3,2,62
1,1,59
0,2,61
-2,4,62
-5,7,65
-5,11,66
-4,10,65
-3,5,63
-3,4,66
-4,4,66
-6,4,64
-8,5,62
-8,7,61
-8,6,63
-7,6,64
-6,6,64
-6,6,63
-6,6,64
-6,6,63
-6,5,64
-6,5,64
-6,6,63
-7,6,63
-7,6,63
-7,6,63
-7,6,64
-7,6,64
-7,6,63
-7,6,64
-7,6,64
-7,6,64
-7,6,63
-7,6,64
-7,6,63
-7,6,63
-7,6,63
-7,6,63
-7,6,63
-7,6,63
-7,6,63
-7,6,63
-8,6,63
-7,6,63
-7,6,63
-7,6,63
-7,6,63
-7,6,64
-7,6,63
-7,6,63
-7,6,64
-7,6,63
-7,6,63
-7,6,63
-7,6,64
-8,6,63
-7,6,63
-7,6,63
-7,6,63
-7,6,63
-7,7,64
-5,8,64
-7,5,63
-9,5,63
-10,5,64
-10,5,63
-10,5,63
-9,5,63
-9,6,63
-9,6,63
-8,6,63
-7,7,63
-7,7,63
-8,6,63
-9,5,63
-9,5,63
-8,6,63
-8,6,64
-8,6,63
-8,6,63
-8,6,63
-8,7,64
-8,6,63
-8,6,63
-8,6,63
-8,6,63
-8,6,63
-8,6,63
-8,6,63
-8,6,63
-8,6,63
-8,6,63
-8,6,63
-8,6,63
-8,7,63
-8,6,63
-8,6,63
-8,6,63
-8,6,63
-8,6,63
-9,6,63
-9,6,63
-8,6,63
-8,6,63
-8,7,63
-8,7,63
-8,7,63
-8,6,63
-8,6,63
-8,6,63
-9,6,63
-8,7,63
-8,7,63
-9,6,63
-8,6,63
-8,7,63
-8,6,63
-8,7,63
-8,6,63
-9,6,63
-9,6,63
-8,7,63
-9,7,63
-8,7,63
-8,7,63
-9,6,63
-8,6,63
-8,6,63
-9,6,63
-9,7,63
-8,6,63
-9,7,63
-8,7,63
-8,6,63
-8,6,63
-8,7,63
-8,7,63
-9,6,63
-9,6,64
-9,6,63
-9,6,63
-8,6,63
-8,6,63
-8,6,63
-9,6,63
-9,6,63
-8,6,63
-9,6,63
-9,6,63
-8,6,63
-8,6,63
-9,6,63
-8,6,63
-8,6,63
-8,6,63
-9,6,63
-9,6,63
-9,6,63
-8,6,63
-8,6,63
-8,6,63
-9,6,63
-9,6,63
-9,6,63
-8,6,63
-8,6,63
-9,6,63
-9,6,63
-9,6,63
-8,6,63
-8,7,63
-8,7,63
-9,6,63
-8,6,63
-9,6,63
-8,6,63
-8,7,63
-8,7,63
-9,6,64
-9,5,63
-9,5,62
-16,2,48
-14,17,62
5,20,73
9,0,78
2,14,83
6,12,76
6,8,52
5,11,49
9,14,55
10,16,52
13,15,53
9,13,60
8,13,72
2,11,70
10,13,67
10,11,61
7,9,57
-6,8,61
-10,9,73
-7,6,75
-11,5,64
-16,6,56
-16,8,55
-10,10,57
-9,11,60
-8,7,64
-13,6,62
-16,6,61
-16,6,61
-17,6,62
-16,8,64
-14,9,63
-15,8,61
-15,8,61
-15,8,62
-15,8,62
-14,8,62
-15,9,62
-15,7,62
-15,7,62
-14,7,62
-15,7,62
-14,8,62
-15,7,62
-15,7,62
-15,7,61
-15,7,62
-15,7,62
-15,7,62
-15,7,62
-16,7,62
-15,7,62
-14,7,61
-14,7,62
-15,7,62
-14,7,62
-15,7,62
-15,7,61
-15,7,62
-14,7,62
-15,8,64
-14,7,63
-15,7,62
-14,8,62
-14,8,62
-14,8,62
-14,8,62
-15,8,62
-15,7,62
-15,7,62
-15,7,62
-15,7,62
-15,7,62
-15,7,62
-16,8,61
-16,8,62
-15,7,62
-15,7,62
-16,7,63
-15,7,62
-16,7,62
-16,7,62
-16,7,62
-16,7,62
-16,7,62
-16,7,62
-15,7,62
-15,7,62
-16,7,62
-15,7,62
-16,7,62
-15,7,62
-16,7,62
-16,7,62
-16,7,62
-16,7,62
-16,7,62
-16,7,62
-16,8,62
-16,7,62
-16,7,62
-16,7,62
-16,7,62
-16,7,62
-16,7,62
-16,7,62
-16,7,62
-16,7,62
-16,7,62
-16,7,62
-16,7,62
-16,7,62
-16,7,62
-16,7,62
-16,7,62
-16,7,61
-16,7,62
-16,7,62
-16,7,62
-16,7,62
-16,7,62
-16,7,62
-16,7,62
-16,7,62
-16,7,62
-17,7,62
-16,6,61
-16,6,62
-16,7,62
-16,7,62
-16,7,62
-16,7,62
-16,7,62
-16,7,62
-16,6,62
-16,6,61
-15,7,60
-16,7,61
-16,7,63
-16,6,63
-16,6,62
-17,7,62
-17,7,62
-17,8,62
-17,7,62
-18,6,61
-20,6,61
-2,8,57
-5,8,68
-12,7,64
-22,9,60
-19,9,61
-12,7,63
-14,6,63
-20,6,61
-21,7,60
-18,6,61
-14,7,63
-15,7,62
-17,8,61
-17,8,61
-17,8,61
-16,7,63
-16,7,62
-15,7,62
-16,7,63
-17,7,62
-16,7,61
-14,7,61
-12,7,63
-10,6,63
-14,7,62
-16,8,61
-14,7,61
-13,7,63
-15,6,63
-19,6,59
-19,7,62
-18,6,63
-11,6,63
-11,7,63
-16,7,63
-19,7,61
-18,8,62
-14,7,63
-12,6,61
-12,7,60
-13,7,63
-21,6,64
-23,5,63
-20,6,61
-16,7,61
-15,7,62
-15,7,62
-15,7,61
-15,7,60
-16,7,62
-17,7,62
-18,5,62
-18,4,60
-18,4,61
-18,6,61
-17,7,62
-16,7,63
-15,6,63
-15,6,62
-15,7,61
-16,7,61
-18,7,61
-18,6,61
-18,6,62
-16,6,63
-16,6,62
-17,7,62
-16,7,63
-15,6,63
-14,5,65
-14,3,67
-4,6,79
6,5,92
-12,11,85
-33,-8,74
-33,17,64
-31,19,60
-22,21,49
-28,26,29
-30,32,23
-28,39,20
-31,45,14
-36,47,8
-36,52,4
-36,52,1
-34,54,0
-28,56,-4
-28,59,-11
-27,61,-11
-24,53,3
-26,55,1
-22,59,-4
-23,57,3
-25,57,2
-26,58,2
-28,56,6
-29,58,8
-31,60,8
-29,57,16
-29,57,16
-25,59,10
-21,59,7
-19,59,6
-19,61,5
-17,63,3
-16,63,0
-17,62,1
-17,62,1
-15,63,3
-12,61,8
-11,62,7
-8,61,9
-6,60,10
-7,61,8
-6,59,5
-20,55,1
-30,52,-6
-49,52,-29
-43,54,-28
-45,58,-23
-36,62,-7
-33,60,0
-30,58,7
-27,58,5
-26,57,5
-28,56,6
-27,58,3
-27,59,1
-27,57,-3
-27,57,-8
-26,58,-10
-28,55,-9
-35,55,-1
-37,55,1
-40,55,7
-41,54,10
-40,54,11
-36,54,9
-33,55,5
-32,55,3
-32,54,-1
-32,54,-2
-32,55,-3
-33,55,0
-34,55,1
-35,55,2
-36,55,3
-37,55,2
-37,55,1
-36,54,2
-36,54,2
-34,54,2
-32,55,2
-32,55,2
-33,55,2
-33,55,2
-34,55,3
-34,55,1
-34,55,2
-35,55,2
-35,55,2
-34,56,1
-33,55,1
-33,55,1
-33,55,2
-33,55,1
-33,55,2
-33,55,1
-33,55,2
-34,55,2
-34,55,2
-34,55,2
-34,55,3
-34,55,2
-33,55,2
-33,55,2
-33,55,1
-33,55,1
-33,55,1
-33,55,1
-34,55,3
-36,55,4
-44,53,13
-52,50,27
-49,49,30
-32,52,12
-27,58,-24
-24,63,-43
-7,67,-34
-3,66,-26
-10,63,-18
3,46,14
-1,47,9
-14,67,-13
-11,63,-16
-15,60,-18
-19,58,-13
-22,62,-10
-23,63,-9
-24,61,-8
-20,61,-8
-19,61,-9
-17,61,-9
-16,61,-9
-16,61,-9
-17,61,-9
-18,62,-11
-17,61,-10
-16,61,-9
-16,61,-9
-16,61,-10
-16,61,-11
-16,61,-12
-17,61,-13
-21,61,-13
-20,60,-13
-21,61,-14
-20,60,-13
-21,60,-13
-20,60,-12
-19,60,-12
-18,60,-11
-18,60,-12
-18,60,-11
-18,60,-11
-18,60,-12
-18,60,-12
-19,60,-12
-20,61,-13
-21,60,-14
-21,60,-13
-21,60,-13
-21,60,-13
-20,60,-13
-19,59,-13
-19,60,-13
-18,60,-13
-17,60,-13
-18,60,-14
-18,60,-13
-19,60,-13
-19,60,-13
-19,60,-14
-20,60,-14
-20,60,-14
-20,60,-14
-19,60,-14
-19,60,-14
-18,60,-13
-17,60,-13
-18,60,-13
-18,60,-14
-18,60,-14
-18,60,-14
-19,60,-13
-18,60,-13
-20,59,-14
-20,59,-14
-21,60,-14
-24,59,-16
-23,59,-16
-19,59,-18
-20,59,-20
-19,58,-19
-21,59,-17
-21,59,-16
-22,59,-16
-22,58,-17
-22,58,-18
-22,58,-17
-21,58,-17
-21,58,-17
-22,58,-17
-21,58,-17
-21,58,-17
-20,59,-17
-20,58,-17
-20,58,-16
-21,58,-16
-21,59,-16
-21,58,-17
-21,59,-17
-21,59,-17
-21,59,-17
-21,58,-17
-21,59,-17
-21,58,-16
-21,58,-17
-21,59,-16
-21,58,-17
-21,58,-17
-21,59,-16
-21,59,-16
-21,58,-16
-21,59,-16
-21,58,-17
-21,58,-17
-21,58,-17
-21,59,-17
-21,58,-17
-21,58,-17
-21,58,-17
-21,58,-17
-21,58,-17
-20,58,-17
-21,59,-17
-21,58,-17
-21,58,-17
-21,58,-17
-21,58,-17
-21,58,-17
-21,58,-17
-21,58,-17
-20,58,-17
-21,58,-17
-20,58,-17
-20,58,-17
-20,58,-17
-21,58,-17
-21,58,-17
-21,58,-17
-21,58,-17
-21,58,-17
-21,58,-18
-21,58,-17
-21,58,-17
-21,58,-17
-20,58,-18
-20,59,-17
-20,59,-17
-20,58,-16
-20,58,-16
-20,59,-17
-20,58,-17
-21,58,-17
-21,59,-17
-21,58,-17
-21,59,-16
-21,59,-17
-20,59,-17
-20,58,-17
-20,59,-17
-20,58,-17
-20,59,-17
-20,59,-17
-20,58,-17
-20,59,-17
-20,58,-17
-21,59,-17
-20,59,-17
-20,58,-17
-20,59,-17
-20,59,-17
-20,59,-17
-21,59,-17
-20,59,-17
-20,59,-17
-20,58,-17
-20,59,-17
-20,59,-17
-20,59,-17
-20,58,-17
-20,59,-17
-20,59,-17
-20,59,-17
-20,59,-17
-20,59,-17
-20,58,-17
-20,59,-16
-20,59,-17
-21,59,-17
-20,59,-17
-20,59,-17
-20,59,-17
-20,59,-17
-20,59,-17
-20,59,-17
-20,59,-17
-20,59,-17
-20,59,-17
-20,59,-17
-20,58,-17
-20,59,-18
-20,58,-17
-20,59,-17
-19,58,-18
-19,59,-17
-19,59,-18
-19,59,-17
-20,59,-17
-19,59,-17
-20,58,-17
-20,59,-17
-20,59,-18
-20,59,-18
-20,59,-18
-19,58,-17
-20,59,-17
-19,59,-17
-20,59,-17
-20,59,-17
-20,59,-17
-20,59,-17
-20,59,-17
-20,59,-17
-20,59,-17
-20,59,-17
-20,59,-17
-19,59,-17
-20,59,-17
-19,59,-17
-19,59,-17
-20,59,-17
-20,59,-17
-20,59,-17
-20,59,-17
-20,59,-17
-20,59,-17
-20,59,-17
-20,58,-17
-20,58,-17
-20,59,-17
-20,59,-17
-20,59,-17
-20,59,-17
-19,59,-17
-19,59,-17
-20,59,-17
-20,59,-17
-20,59,-17
-20,59,-17
-20,59,-17
-20,59,-17
-20,59,-17
-20,59,-17
-20,59,-17
-20,59,-17
-20,59,-17
-20,59,-17
-19,59,-17
-19,59,-17
-19,59,-17
-19,59,-17
-20,59,-17
-20,59,-17
-20,59,-17
-20,59,-17
-19,59,-17
-19,59,-17
-19,59,-17
-19,59,-17
-19,59,-17
-19,59,-17
-19,59,-17
-19,59,-17
-19,59,-17
-20,59,-17
-20,59,-17
-19,59,-17
-19,59,-17
-19,59,-17
-19,59,-17
-19,59,-17
-19,59,-17
-19,59,-17
-19,59,-17
-19,59,-17
-19,59,-17
-19,59,-17
-19,59,-17
-19,59,-17
-20,59,-17
-19,59,-17
-20,59,-17
-19,59,-17
-19,59,-16
-19,59,-16
-19,59,-17
-19,59,-17
-19,59,-17
-19,59,-17
-19,59,-17
-19,59,-17
-20,59,-17
-19,59,-17
-19,59,-17
-19,59,-17
-19,59,-17
-19,59,-17
-19,59,-17
-19,59,-17
-19,59,-16
-19,59,-17
-19,59,-17
-19,59,-17
-20,59,-17
-20,59,-17
-19,59,-17
-19,59,-17
-19,59,-17
-19,59,-17
-20,59,-17
-20,59,-17
-19,59,-17
-19,59,-17
-19,59,-17
-19,59,-17
-19,59,-17
-19,59,-17
-19,59,-17
-19,59,-17
-18,59,-17
-18,59,-18
-17,59,-18
-15,59,-19
-12,58,-21
-12,58,-21
-13,57,-18
-14,57,-18
-15,56,-16
-17,55,-12
-19,54,-9
-22,53,-9
-26,49,-6
-29,47,-5
-35,43,-2
-44,41,-10
-48,37,-11
-58,31,-8
-63,25,-1
-66,22,3
-67,22,5
-71,15,4
-71,13,3
-53,9,6
-57,8,0
-64,6,-6
-71,8,-21
-75,3,-25
-75,-1,-19
-63,-1,-7
-61,3,2
-77,-2,1
-63,1,0
-60,5,3
-58,-1,11
-67,-3,-10
-71,1,-8
-55,-22,-1
-59,-12,-4
-72,-5,-11
-64,-8,-8
-62,-8,-4
-62,-9,-5
-64,-9,-7
-65,-7,-7
-64,-6,-3
-64,-4,-7
-65,-4,-7
-63,-7,-2
-62,-8,-4
-62,-10,-4
-63,-10,-5
-62,-11,-6
-63,-11,-7
-65,-8,-5
-64,-8,-2
-65,-7,-1
-64,-6,0
-63,-6,4
-61,-7,5
-61,-8,5
-63,-6,2
-64,-6,-1
-64,-6,-5
-63,-5,-5
-64,-6,-6
-63,-6,-3
-63,-6,-2
-65,-6,-4
-64,-5,-4
-63,-4,-3
-63,-4,-2
-64,-4,-2
-64,-4,-3
-64,-4,-2
-64,-4,-3
-64,-4,-3
-63,-4,-2
-64,-4,-3
-64,-4,-3
-64,-4,-2
-63,-4,-2
-64,-4,-3
-64,-4,-3
-64,-4,-3
-64,-4,-2
-64,-4,-3
-64,-4,-3
-64,-4,-2
-64,-4,-3
-64,-4,-3
-63,-4,-3
-63,-4,-2
-64,-4,-3
-64,-4,-3
-64,-4,-2
-64,-4,-3
-64,-4,-4
-64,-4,-3
-64,-4,-3
-64,-4,-2
-64,-4,-3
-64,-4,-3
-64,-4,-3
-64,-4,-3
-64,-4,-2
-64,-4,-3
-64,-4,-3
-64,-4,-3
-64,-4,-2
-64,-4,-2
-64,-4,-2
-64,-4,-2
-64,-4,-2
-64,-4,-2
-64,-4,-2
-64,-4,-2
-64,-4,-2
-64,-4,-2
-64,-4,-2
-64,-4,-2
-64,-4,-2
-64,-4,-2
-64,-4,-2
-64,-4,-2
-64,-4,-2
-64,-4,-2
-64,-4,-2
-64,-4,-2
-64,-4,-2
-64,-4,-1
-64,-4,-2
-64,-4,-2
-64,-4,-2
-64,-4,-1
-64,-4,-2
-64,-4,-2
-64,-4,-2
-64,-4,-2
-64,-4,-2
-64,-4,-1
-64,-4,-2
-64,-4,-2
-64,-4,-2
-64,-4,-2
-64,-4,-2
-64,-4,-2
-64,-4,-2
-64,-4,-2
-64,-4,-2
-64,-4,-2
-64,-4,-2
-64,-4,-2
-64,-4,-2
-64,-4,-2
-64,-4,-2
-64,-4,-2
-64,-4,-2
-64,-4,-2
-64,-4,-2
-64,-4,-2
-64,-4,-2
-64,-4,-2
-64,-4,-2
-64,-4,-2
-64,-4,-2
-64,-4,-2
-64,-4,-2
-64,-4,-2
-64,-4,-2
-64,-4,-2
-64,-4,-2
-64,-4,-1
-63,-4,-1
-64,-4,-2
-64,-4,-1
-63,-4,-1
-64,-4,-1
-64,-4,-1
-64,-4,-1
-64,-4,-1
-64,-4,-1
-64,-4,-1
-64,-4,-1
-64,-4,-1
-64,-4,-1
-64,-4,-1
-64,-4,-1
-64,-4,-1
-64,-4,-1
-64,-4,-1
-64,-4,0
-64,-4,-1
-64,-4,0
-64,-4,0
-64,-4,0
-64,-4,0
-64,-4,0
-64,-4,0
-64,-4,0
-64,-4,0
-64,-4,-1
-64,-4,0
-64,-4,-1
-64,-4,0
-64,-4,0
-64,-4,0
-64,-4,-1
-64,-4,-1
-64,-4,0
-64,-4,-1
-64,-4,0
-64,-4,-1
-64,-4,0
-64,-4,0
-64,-4,0
-64,-4,-1
-64,-4,0
-64,-4,-1
-64,-4,-1
-64,-4,-1
-65,-4,0
-64,-4,-2
-62,-5,-2
-64,-4,-1
-66,-5,3
-64,-5,4
-59,-5,3
-64,-5,3
-66,-5,1
-65,-5,-1
-65,-5,0
-65,-5,0
-64,-4,0
-63,-4,3
-62,-4,3
-63,-4,1
-64,-5,0
-64,-5,3
-63,-6,5
-64,-5,3
-65,-4,-1
-64,-3,-1
-64,-3,-1
-64,-3,1
-64,-4,-1
-65,-4,-1
-66,-4,1
-63,-5,3
-62,-3,4
-63,-3,-1
-66,-3,-4
-67,-3,-4
-69,-4,-7
-67,-3,2
-63,-2,6
-62,1,15
-57,0,22
-55,2,24
-62,3,20
-60,2,24
-56,1,23
-63,0,19
-64,-1,14
-66,1,9
-64,2,16
-62,1,15
-59,3,14
-62,1,12
-64,1,10
-69,2,8
-67,2,6
-62,2,5
-60,3,5
-61,3,4
-63,3,4
-69,3,2
-72,3,-1
-66,3,2
-62,2,-3
-59,2,-2
-60,4,1
-65,3,2
-65,3,3
-67,5,-3
-66,5,-4
-65,4,-5
-65,5,-6
-64,4,-4
-61,4,-1
-63,5,-4
-65,4,0
-66,4,-3
-63,5,-7
-65,6,-5
-64,6,-3
-64,7,-2
-64,6,-1
-63,3,2
-65,4,4
-65,4,6
-63,3,5
-62,3,9
-61,3,10
-63,6,5
-65,7,4
-64,6,10
-64,4,10
-65,5,10
-62,6,11
-62,5,9
-65,2,6
-66,2,6
-64,3,6
-63,3,7
-62,3,7
-65,5,9
-67,5,11
-59,4,19
-63,5,10
-68,6,4
-64,3,11
-65,2,8
-62,2,12
-63,0,14
-59,1,18
-62,2,15
-66,4,9
-65,4,14
-62,3,19
-64,2,18
-62,2,19
-62,3,25
-57,6,14
-61,5,16
-60,5,16
-64,4,11
-65,4,8
-67,5,-2
-62,4,2
-62,4,4
-61,7,-1
-64,7,-1
-69,6,-3
-62,5,7
-61,5,8
-62,5,11
-64,4,6
-64,4,7
-63,5,9
-63,5,8
-65,4,8
-65,3,11
-65,3,9
-64,4,7
-62,5,8
-62,5,9
-63,6,9
-62,6,10
-64,6,9
-65,5,7
-64,5,7
-64,4,7
-64,5,8
-62,5,5
-63,6,2
-65,6,0
-66,4,1
-66,5,3
-65,5,8
-64,5,3
-64,4,0
-62,5,2
-59,6,5
-60,7,9
-64,5,6
-66,4,5
-61,3,4
-64,5,-2
-66,5,-5
-65,6,-7
-65,8,-12
-63,8,-11
-62,8,-10
-62,8,-6
-63,8,-9
-65,8,-10
-60,7,-5
-60,7,-3
-62,7,-3
-66,7,-8
-68,7,-9
-67,6,-3
-65,5,-2
-63,5,-1
-62,6,2
-62,6,2
-63,6,1
-63,6,-1
-64,6,0
-64,6,-2
-64,6,-2
-65,6,-3
-64,6,-4
-64,6,-4
-64,6,-3
-64,6,-4
-63,7,-4
-64,7,-5
-63,8,-5
-63,7,-4
-63,7,-5
-62,7,-6
-63,7,-6
-63,8,-5
-64,8,-8
-64,8,-7
-64,8,-6
-64,8,-6
-64,8,-8
-63,7,-6
-63,7,-7
-64,7,-6
-64,6,-5
-63,7,-3
-63,7,-3
-64,7,-2
-64,7,0
-64,7,1
-64,7,-2
-64,6,-3
-64,6,-4
-65,7,-4
-65,6,-4
-64,6,-4
