-84,-8,-12
-77,-4,-15
-65,-2,-19
-57,-8,-18
-57,-11,-17
-54,-8,-12
-53,-3,-11
-51,2,-6
-50,4,-4
-51,5,-5
-58,7,-5
-60,8,-3
-64,11,-4
-69,12,-7
-71,11,-10
-78,14,-16
-87,11,-23
-86,8,-24
-75,12,-24
-73,13,-24
-62,9,-21
-52,2,-21
-48,-1,-19
-53,-3,-19
-53,-3,-20
-54,-3,-18
-56,-5,-14
-53,-5,-14
-51,-8,-5
-55,-6,-12
-50,-5,-12
-52,-4,-18
-63,-6,-15
-81,-15,-17
-88,-24,-16
-82,-25,-18
-85,-19,-21
-82,-19,-27
-64,-15,-26
-55,-12,-20
-48,-6,-31
-45,4,-24
-44,8,-8
-47,12,-7
-58,17,-12
-60,19,-13
-53,19,-9
-59,20,-13
-61,17,-16
-86,11,-21
-91,9,-24
-94,4,-25
-84,-10,-32
-76,-14,-35
-69,-10,-32
-46,-27,-11
-51,-34,-3
-57,-19,-13
-52,-12,-19
-49,-5,-16
-45,-7,-2
-49,-4,-6
-51,-2,-16
-52,-3,-15
-62,-8,-7
-59,-7,-10
-60,-5,-16
-74,0,-27
-70,-1,-20
-58,0,-23
-60,1,-28
-59,-6,-35
-55,-14,-49
-53,-22,-57
-44,-24,-39
-59,-17,-34
-64,-9,-31
-50,-1,-32
-41,7,-27
-46,10,-34
-46,12,-38
-42,12,-32
-41,12,-33
-39,11,-37
-45,12,-41
-54,10,-55
-59,4,-67
-55,2,-71
-48,-6,-63
-41,-5,-63
-44,-6,-67
-38,-7,-64
-34,-5,-57
-35,-7,-48
-41,-1,-53
-43,1,-52
-52,10,-41
-53,15,-44
-43,26,-47
-31,15,-50
-31,9,-49
-29,0,-45
-25,-4,-46
-26,-9,-50
-40,-15,-61
-51,-12,-61
-56,-1,-57
-47,-5,-55
-51,-8,-50
-52,-11,-41
-50,-8,-36
-42,0,-34
-39,3,-35
-37,2,-38
-30,0,-40
-31,0,-42
-31,-5,-46
-24,-10,-49
-24,-15,-50
-28,-30,-43
-30,-61,-43
-39,-63,-44
-56,-40,-49
-61,-33,-50
-62,-34,-55
-57,-30,-44
-56,-25,-38
-57,-34,-32
-58,-34,-31
-47,-30,-23
-44,-32,-17
-43,-31,-20
-42,-38,-20
-24,-54,-17
-23,-60,-16
-17,-69,-19
-7,-75,-16
17,-75,-5
7,-72,-8
-6,-75,-14
-7,-90,-17
-19,-88,-21
-36,-92,-28
-40,-71,-42
-48,-52,-51
-57,-23,-65
-56,-5,-60
-54,-3,-54
-76,-11,-27
-61,-12,2
-50,-45,13
-15,-101,-20
-32,-102,-48
-43,-118,-8
-4,-114,-27
-22,-51,-29
2,-56,-19
-10,-40,-25
3,-63,-39
-17,-66,-20
-16,-63,-23
-4,-65,-10
-4,-62,-12
-12,-52,-7
13,-47,-8
7,-48,-6
-6,-48,-16
-18,-55,-21
-26,-66,-22
-46,-83,-27
-46,-100,-25
-36,-94,-5
-9,-66,7
-4,-66,7
7,-94,-19
-8,-82,-23
-12,-73,-3
-16,-42,-6
-15,-44,-4
-2,-34,6
-14,-31,4
-22,-33,4
-32,-37,2
-35,-40,-2
-39,-42,1
-48,-48,6
-49,-53,8
-68,-72,4
-75,-80,2
-63,-64,7
-43,-60,4
-36,-62,6
-42,-61,9
-38,-58,11
-34,-50,7
-32,-44,6
-34,-43,5
-34,-40,4
-34,-39,2
-33,-37,0
-33,-38,-3
-35,-41,-3
-40,-44,-4
-46,-49,-3
-57,-53,-4
-85,-36,2
-87,-24,4
-83,-29,-1
-69,-35,6
-60,-37,7
-47,-32,12
-48,-14,6
-51,-6,1
-47,-5,-2
-42,-10,-3
-34,-16,-7
-31,-22,-8
-33,-30,-15
-32,-35,-22
-35,-41,-28
-46,-48,-39
-71,-60,-93
-9,-100,-34
-79,5,16
-27,-46,17
-48,-28,-78
-75,2,-5
-85,-38,-3
-62,-20,16
-60,-14,4
-67,-21,4
-65,-14,-2
-62,-15,-4
-63,-14,-5
-62,-18,-1
-62,-21,-2
-62,-30,4
-61,-29,1
-61,-29,-1
-56,-27,-1
-57,-30,1
-59,-29,-4
-61,-31,0
-59,-33,3
-64,-38,-6
-62,-35,-10
-69,-29,-18
-55,-27,-27
-54,-30,-25
-53,-33,-19
-53,-35,-20
-58,-29,-29
-45,-25,-37
-45,-23,-41
-42,-20,-36
-31,-19,-33
-31,-26,-28
-33,-25,-37
-39,-30,-37
-35,-28,-39
-48,-36,-43
-53,-29,-49
-48,-30,-41
-60,-36,-34
-60,-37,-32
-55,-38,-22
-52,-35,-18
-47,-29,-13
-38,-29,-6
-37,-33,-2
-31,-35,7
-25,-35,11
-11,-41,16
-7,-49,19
-11,-53,19
-22,-61,15
-28,-68,13
-40,-83,11
-42,-84,9
-37,-83,8
-28,-81,6
-24,-84,2
-24,-83,0
-26,-82,-6
-27,-87,-9
-37,-81,-13
-41,-66,-12
-40,-61,-12
-37,-55,-10
-32,-56,-7
-32,-52,-2
-34,-42,4
-38,-37,8
-40,-29,12
-49,-26,17
-51,-24,21
-52,-25,37
-52,-27,46
-44,-39,68
-42,-53,93
-38,-61,94
-45,-64,79
-49,-60,72
-58,-62,67
-33,-34,59
-29,-32,53
-35,-51,37
-38,-29,9
-48,-18,2
-61,-15,-17
-54,-9,-14
-48,-2,-5
-41,5,0
-33,5,12
-25,9,25
-33,3,28
-7,18,55
-19,10,61
-17,9,61
-23,29,53
-73,26,39
-78,15,36
-45,24,35
-39,26,38
-29,26,47
-23,27,59
-19,26,58
-13,14,56
-2,16,59
-15,20,52
-20,22,51
-23,23,48
-33,27,49
-41,27,47
-46,29,41
-45,35,34
-46,37,32
-37,39,29
-43,30,38
-56,21,43
-49,9,41
-30,7,46
-4,10,58
-11,11,65
-16,8,64
-10,7,67
2,-1,69
0,1,66
-14,-1,53
-21,-1,48
-20,1,44
-26,1,31
-31,1,25
-37,-4,20
-34,-3,18
-27,-3,23
-27,-14,31
-31,-21,33
-34,-30,35
-23,-39,30
-24,-46,30
-40,-55,38
-37,-56,33
-41,-64,28
-44,-71,38
-52,-77,51
-53,-63,86
-40,-59,96
-13,-74,92
-30,-67,74
-45,-70,62
-59,-76,46
-59,-80,39
-59,-83,43
-64,-78,41
-66,-64,18
-88,-59,-38
-87,-46,-63
-79,-46,-64
-47,-52,-48
-21,-44,-34
2,-28,-24
-13,-23,-30
-24,-13,-25
-60,-40,19
-14,-14,28
-27,-4,-18
-37,16,-38
-42,18,-38
-75,25,-40
-110,23,-39
-106,21,-53
-88,11,-60
-74,9,-47
-47,4,-28
-40,0,-26
-45,2,-31
-56,8,-28
-46,12,-14
-41,14,-8
-36,16,-11
-40,19,-13
-41,20,-16
-53,33,-17
-57,34,-20
-62,37,-28
-64,37,-30
-65,36,-34
-78,44,-48
-78,43,-52
-61,33,-44
-51,31,-42
-44,27,-39
-42,19,-40
-48,14,-38
-43,9,-25
-38,3,-14
-42,1,-16
-35,-1,-21
-31,-6,-20
-22,-6,-11
-22,-9,-9
-28,-15,-9
-40,-28,-14
-52,-43,-36
-67,-49,-58
-102,-53,-81
-114,-65,-61
-64,-47,32
-18,-86,0
52,-83,11
24,-57,53
3,-68,31
-13,-74,1
-49,-65,-18
-50,-44,-15
-52,-36,-12
-53,-38,-5
-56,-39,0
-61,-48,10
-62,-52,16
-64,-73,23
-62,-91,28
-55,-87,29
-39,-71,23
-29,-77,17
-28,-77,14
-24,-77,15
-21,-71,19
-20,-57,21
-18,-49,15
-16,-47,11
-17,-45,4
-18,-46,2
-18,-48,1
-12,-50,2
-9,-53,2
-9,-54,2
-12,-55,2
-21,-61,4
-35,-70,11
-41,-69,15
-49,-66,23
-43,-70,21
-34,-75,20
-10,-77,23
-1,-69,27
0,-52,26
-9,-44,19
-15,-41,15
-31,-39,8
-38,-39,6
-50,-42,4
-54,-43,7
-57,-47,11
-64,-65,19
-56,-87,24
-47,-93,24
-33,-88,28
-29,-71,27
-28,-71,18
-31,-75,13
-31,-77,11
-26,-72,14
-21,-66,15
-15,-56,9
-11,-51,4
-12,-50,2
-16,-47,-2
-18,-46,-3
-18,-46,-3
-16,-50,-3
-15,-53,-3
-14,-60,-2
-18,-68,4
-22,-72,8
-40,-67,19
-46,-65,24
-42,-68,26
-22,-79,19
-6,-82,21
8,-61,30
-2,-51,24
-6,-47,22
-21,-41,17
-30,-38,15
-44,-36,12
-54,-35,12
-58,-37,14
-77,-56,13
-77,-64,12
-62,-78,14
-57,-85,16
-66,-92,14
-76,-88,3
-75,-81,0
-76,-89,-4
-82,-97,-16
-76,-96,-18
-63,-77,-24
-67,-63,-30
-65,-62,-30
-61,-51,-30
-48,-42,-27
-20,-26,-15
-8,-18,-6
-7,-12,-1
-12,3,9
-21,14,25
-24,22,26
-37,34,37
-48,43,45
-84,48,23
-66,32,19
-48,23,21
-52,21,13
-53,31,17
-53,40,20
-36,35,33
-21,30,46
-8,36,48
8,28,49
2,20,45
-32,8,12
-50,5,-5
-83,-2,-2
-67,-12,5
-68,11,18
-72,30,1
-77,37,-5
-76,38,-6
-52,36,-8
-51,36,-6
-77,25,-8
-80,11,-10
-74,8,-10
-72,2,-4
-69,3,-1
-61,3,0
-56,0,-3
-54,-1,-5
-55,0,-5
-57,1,-7
-66,-1,-10
-65,0,-10
-67,0,-11
-88,1,-10
-93,3,-9
-77,3,-5
-76,1,6
-76,-3,10
-66,-11,11
-68,-12,27
-58,-4,33
-41,-1,27
-48,0,19
-63,-7,-1
-60,-4,-24
-53,2,-29
-49,11,-27
-44,19,-26
-43,21,-26
-47,20,-26
-50,18,-31
-52,15,-45
-72,2,-50
-74,-4,-52
-74,-16,-56
-76,-25,-55
-80,-45,-45
-67,-47,-40
-58,-45,-32
-61,-41,-18
-56,-40,-18
-43,-35,-19
-38,-31,-12
-35,-33,-12
-30,-33,-12
-29,-34,-5
-29,-36,-2
-23,-43,-5
-22,-49,-8
-35,-70,-11
-76,-83,4
-75,-85,9
-54,-82,6
-14,-95,5
5,-91,19
13,-58,35
6,-51,33
-5,-42,26
-22,-33,18
-33,-30,15
-51,-30,10
-55,-30,11
-53,-35,13
-50,-49,17
-46,-55,20
-35,-69,22
-31,-83,23
-38,-96,24
-44,-68,18
-43,-69,14
-43,-72,8
-36,-72,7
-30,-68,8
-23,-55,8
-20,-51,7
-24,-48,2
-34,-47,-7
-36,-46,-11
-33,-43,-14
-30,-44,-15
-30,-47,-17
-34,-53,-18
-37,-53,-19
-54,-57,-18
-76,-62,-6
-80,-47,2
-86,-42,0
-83,-45,-1
-68,-45,6
-61,-33,2
-58,-24,1
-62,-8,-4
-65,0,-9
-64,2,-19
-58,-4,-23
-57,-6,-22
-55,-6,-18
-52,-8,-18
-54,-13,-15
-54,-16,-7
-55,-14,-4
-52,-16,-1
-56,-27,-5
-65,-41,-8
-74,-35,-6
-82,-35,-4
-68,-39,-6
-35,-36,11
-31,-35,18
-47,-29,40
-36,-14,41
-28,-4,19
-13,-128,43
-19,96,66
-52,-59,38
-69,-18,50
-43,-32,42
-96,-23,21
-109,-9,44
-14,22,83
-23,65,-85
-128,-45,-35
-30,-30,77
-58,-20,45
-62,-7,50
-55,-19,50
-60,-18,43
-43,-19,33
-40,-17,22
-33,-20,19
-61,-19,4
-49,-21,5
-23,-17,16
-39,-10,16
-49,-11,15
-63,-8,23
-81,-10,23
-91,-13,17
-100,-17,14
-98,-17,14
-98,-9,13
-82,14,15
-74,26,16
-63,32,7
-61,20,7
-53,-9,15
-54,-13,6
-45,-14,2
-51,-15,14
-43,1,49
-26,20,68
-128,6,-19
-41,-92,-45
-27,9,46
-53,-15,37
-41,-2,51
-61,-13,49
-59,-12,47
-69,-13,41
-77,-9,10
-91,-15,-8
-97,6,-8
-48,27,1
-36,36,-3
-31,30,-12
-30,21,-13
-47,5,-19
-74,-7,-23
-81,-11,-26
-110,-22,-31
-112,-26,-18
-75,-24,10
-54,-8,20
-54,-5,11
-49,-8,5
-49,-16,-24
-48,-24,-43
-66,-25,-59
-80,-12,-62
-60,0,-48
-65,8,-33
-73,8,-33
-64,8,-44
-46,6,-43
-14,-8,5
-10,-21,41
-37,-21,24
-65,-31,6
-96,-49,33
-21,-36,113
-40,-10,45
-42,-10,37
-53,-16,36
-57,-17,38
-53,-16,36
-49,-15,33
-49,-17,30
-53,-15,32
-55,-13,33
-54,-12,33
-51,-11,34
-53,-14,37
-51,-14,38
-50,-14,37
-51,-13,35
-52,-13,34
-59,-12,35
-60,-11,38
-60,-9,40
-54,-7,38
-70,-6,18
-62,-4,-2
-53,1,-3
-51,7,4
-64,11,13
-59,10,17
-34,10,17
-30,9,13
-29,-3,4
-28,-16,0
-28,-24,0
-35,-46,2
-39,-59,4
-55,-88,8
-55,-115,15
-30,-121,18
12,-88,37
15,-72,40
4,-64,28
-22,-58,13
-40,-53,6
-62,-52,-2
-58,-53,2
-55,-50,5
-43,-49,11
-38,-52,10
-22,-57,10
-15,-58,10
-14,-57,10
-12,-55,11
-16,-50,10
-17,-47,10
-24,-43,10
-27,-42,10
-30,-49,9
-29,-59,11
-25,-65,15
-56,-88,36
-75,-73,29
-88,-70,-23
-96,-61,-34
-88,-50,-29
-64,-33,-23
-53,-28,-20
-39,-31,-28
-35,-39,-24
-29,-44,-21
-26,-51,-17
-23,-55,-18
-21,-57,-20
-10,-56,-21
-14,-54,-18
-35,-50,-17
-44,-40,-24
-50,-38,-27
-68,-15,-27
-76,-6,-35
-79,-10,-38
-78,-19,-37
-73,-22,-39
-55,-16,-37
-47,-11,-33
-47,-12,-30
-39,-13,-30
-38,-14,-30
-41,-14,-29
-41,-12,-28
-40,-12,-27
-37,-15,-28
-37,-20,-31
-31,-33,-35
-18,-50,-39
-18,-65,-35
-23,-63,-35
-35,-52,-48
-28,-59,-52
-16,-93,-42
-34,-124,-30
-86,-128,-20
81,-128,127
-79,11,25
5,-60,-29
24,-70,-13
3,-36,-9
6,-33,-14
13,-38,-21
-13,-32,-48
1,-47,-47
7,-51,-43
16,-80,-42
-7,-88,-34
-29,-91,-21
-32,-128,-9
-72,-128,127
-24,-89,25
-8,-73,1
15,-58,-49
-3,-33,-46
-16,-36,-49
-23,-38,-15
-28,-43,15
9,-57,33
-26,-57,-20
-31,-70,-39
-34,-67,-33
-41,-64,-27
-41,-59,-20
-29,-61,-17
-24,-68,-14
-16,-62,-8
-6,-48,-18
-6,-45,-26
-8,-36,-29
-22,-33,-36
-25,-37,-37
-34,-41,-32
-51,-48,-33
-62,-51,-22
-78,-55,-21
-82,-53,-14
-57,-59,-3
-46,-82,-5
-43,-99,1
-20,-88,12
-24,-75,1
-38,-60,-3
-41,-53,-6
-39,-43,-7
-33,-33,-5
-34,-33,-2
-34,-30,0
-37,-35,-1
-35,-37,-2
-31,-45,-3
-28,-53,-2
-24,-53,1
-20,-51,7
-22,-52,9
-31,-61,12
-48,-89,9
-57,-100,9
-61,-83,9
-53,-71,8
-30,-75,7
-20,-76,4
-17,-76,4
-16,-65,7
-16,-58,6
-15,-50,3
-19,-46,-1
-19,-46,-4
-21,-48,-9
-20,-53,-10
-19,-55,-9
-16,-58,-6
-18,-64,-4
-21,-67,0
-22,-68,5
-22,-69,8
-27,-60,16
-31,-55,21
-31,-57,28
-23,-63,25
-14,-68,23
-4,-62,28
-11,-52,27
-16,-48,25
-27,-41,25
-33,-39,24
-44,-41,23
-49,-46,22
-49,-49,22
-50,-59,23
-54,-66,23
-50,-80,19
-49,-97,17
-51,-96,18
-43,-73,15
-37,-83,6
-35,-86,3
-30,-89,1
-28,-83,3
-23,-69,4
-18,-63,1
-15,-60,-2
-15,-60,-7
-14,-58,-8
-9,-60,-11
-2,-66,-18
1,-68,-21
7,-73,-18
7,-73,-1
-12,-70,9
-56,-66,16
-43,-73,28
-19,-81,24
30,-98,13
41,-90,27
15,-64,33
5,-60,30
-8,-50,25
-24,-43,18
-32,-42,16
-48,-41,16
-52,-43,19
-50,-49,20
-55,-68,21
-55,-75,22
-42,-92,22
-36,-102,26
-34,-88,25
-65,-85,7
-68,-94,-2
-62,-113,-9
-56,-105,-7
-54,-96,-6
-57,-80,-13
-59,-76,-19
-51,-66,-23
-52,-62,-19
-53,-58,-18
-46,-48,-11
-27,-31,0
-12,-24,7
-13,-6,24
-18,3,27
-21,20,43
-27,28,48
-19,28,46
-56,37,33
-61,30,21
-50,28,21
-38,28,24
-28,28,25
-30,25,29
-32,29,27
-31,28,25
-28,32,27
-25,35,32
-32,34,32
-32,40,35
-34,42,38
-46,50,31
-53,57,36
-64,63,43
-63,67,31
-58,64,17
-38,56,7
-26,50,0
-26,44,7
-44,34,10
-50,33,10
-45,24,19
-43,16,21
-35,16,19
-37,11,18
-24,3,27
-18,2,31
-9,-1,37
-9,-3,38
-28,-6,28
-55,-15,5
-75,-22,-3
-99,-32,7
-84,-41,34
-36,-66,60
-5,-75,48
-16,-82,33
-27,-84,11
-33,-87,2
-43,-82,1
-49,-67,2
-49,-63,2
-57,-56,5
-68,-55,13
-72,-59,18
-72,-67,21
-69,-72,22
-56,-82,26
-51,-94,27
-45,-87,26
-39,-77,19
-32,-88,16
-30,-90,15
-25,-87,14
-23,-80,14
-18,-64,10
-11,-55,4
-10,-50,1
-12,-45,-2
-13,-44,-2
-12,-42,-2
-9,-41,-2
-8,-42,-2
-9,-45,-2
-11,-48,-2
-20,-64,1
-38,-78,10
-50,-79,18
-54,-80,25
-35,-87,16
-17,-94,14
14,-75,26
14,-59,29
3,-51,19
-8,-44,9
-17,-42,4
-39,-42,-4
-49,-43,-5
-54,-41,-4
-66,-49,-3
-76,-56,3
-69,-68,18
-48,-100,25
-38,-106,27
-23,-79,23
-24,-77,17
-28,-85,12
-25,-90,8
-22,-85,9
-17,-70,16
-14,-60,13
-9,-56,9
-9,-52,2
-12,-50,-3
-16,-48,-7
-15,-48,-7
-13,-49,-7
-10,-53,-7
-10,-55,-6
-15,-60,-2
-28,-61,4
-36,-55,9
-47,-64,16
-47,-74,18
-35,-90,11
-9,-84,18
2,-74,24
7,-52,27
0,-47,23
-6,-44,19
-27,-42,10
-38,-42,7
-59,-44,7
-78,-54,10
-79,-63,15
-70,-83,29
-60,-96,41
-27,-109,40
-18,-82,26
-20,-75,19
-29,-78,9
-36,-77,7
-35,-77,9
-37,-70,7
-38,-65,4
-27,-62,1
-17,-54,2
-13,-52,4
-13,-49,7
-18,-47,7
-21,-40,16
-22,-42,22
-16,-43,29
-13,-37,44
-14,-39,52
-18,-38,60
-23,-29,62
-20,-36,57
-11,-37,53
-15,-33,46
-20,-30,42
-13,-16,44
-8,-12,43
-6,-12,41
-2,-11,47
1,-12,50
3,-13,54
-3,-20,52
-7,-26,53
-7,-33,61
-5,-34,64
-5,-35,62
-11,-41,70
-12,-40,68
-6,-39,57
-12,-45,51
-19,-49,46
-14,-46,44
-5,-43,44
-4,-41,37
-6,-35,30
-6,-33,27
-11,-31,18
-16,-33,16
-17,-34,14
-2,-38,19
2,-46,18
-3,-65,-1
-15,-92,-22
-73,-107,-20
-128,-82,-4
-81,-64,15
-16,-74,18
29,-83,33
36,-59,44
21,-61,26
14,-60,15
-13,-46,-3
-33,-32,-10
-41,-30,-11
-49,-27,-6
-51,-27,-2
-52,-29,7
-69,-48,5
-70,-61,7
-49,-90,22
-29,-104,27
-22,-93,29
-18,-75,22
-21,-78,17
-30,-80,11
-25,-73,11
-19,-65,14
-15,-53,14
-11,-49,14
-9,-42,9
-13,-39,0
-17,-38,-4
-23,-39,-7
-21,-46,-8
-18,-51,-8
-13,-58,-6
-14,-64,-7
-28,-80,-2
-55,-80,13
-60,-75,19
-45,-69,16
-34,-69,10
-8,-78,9
9,-60,20
8,-51,21
-1,-44,17
-12,-37,14
-21,-35,10
-37,-36,7
-44,-38,6
-50,-46,8
-52,-59,13
-56,-66,17
-47,-72,24
-40,-78,25
-26,-93,28
-29,-86,26
-33,-68,20
-31,-70,14
-36,-71,12
-35,-74,10
-25,-72,11
-22,-66,11
-16,-56,7
-12,-50,3
-13,-48,2
-16,-48,-1
-18,-48,-2
-16,-49,-1
-10,-52,-2
-9,-53,-2
-11,-56,-2
-19,-65,2
-30,-69,6
-50,-66,19
-54,-68,23
-43,-73,22
-16,-82,14
1,-81,17
11,-54,26
4,-50,23
-5,-44,20
-23,-40,15
-34,-40,15
-51,-41,16
-53,-40,20
-50,-41,24
-52,-51,27
-51,-58,29
-45,-79,28
-43,-100,27
-45,-98,28
-41,-73,22
-34,-72,18
-30,-75,11
-28,-75,7
-25,-71,7
-18,-58,5
-13,-51,2
-12,-48,0
-14,-46,-4
-15,-46,-7
-19,-49,-8
-17,-52,-5
-15,-54,-4
-12,-57,2
-12,-57,6
-20,-66,12
-28,-80,21
-30,-74,30
-31,-72,36
-25,-74,33
-6,-82,26
7,-73,28
4,-63,26
-7,-51,18
-21,-43,12
-29,-41,9
-45,-38,9
-50,-37,9
-54,-38,11
-55,-53,15
-56,-62,18
-50,-76,22
-38,-87,24
-35,-92,25
-36,-81,24
-37,-67,20
-37,-78,13
-35,-83,10
-31,-83,8
-23,-69,8
-20,-60,7
-15,-54,5
-15,-52,1
-16,-52,-1
-17,-55,-3
-14,-55,-4
-7,-54,-6
-5,-59,-9
-6,-59,-9
-12,-61,-6
-29,-67,1
-42,-67,6
-60,-62,21
-66,-66,28
-44,-66,23
16,-88,26
32,-69,42
20,-55,37
5,-44,29
-3,-40,23
-25,-38,11
-39,-39,7
-52,-39,5
-46,-45,12
-45,-49,17
-46,-58,24
-42,-61,26
-33,-75,23
-41,-99,22
-45,-92,22
-44,-62,17
-37,-65,15
-32,-69,13
-26,-74,14
-23,-70,15
-20,-56,16
-19,-49,12
-19,-47,9
-20,-47,5
-20,-48,4
-18,-49,4
-11,-52,4
-8,-53,3
-7,-55,3
-8,-55,4
-16,-64,6
-30,-74,13
-38,-75,17
-45,-76,23
-31,-79,20
-21,-82,17
1,-74,18
4,-63,20
-5,-48,16
-15,-42,9
-22,-40,6
-37,-38,3
-41,-39,2
-46,-40,2
-46,-48,6
-50,-56,10
-52,-69,17
-44,-80,20
-42,-88,23
-39,-94,27
-38,-72,26
-36,-71,16
-35,-75,12
-31,-78,11
-20,-73,12
-18,-65,14
-17,-55,12
-16,-54,7
-15,-54,4
-15,-53,0
-12,-52,-1
-10,-52,-1
-8,-55,-2
-7,-57,-4
-11,-57,-4
-21,-61,0
-27,-66,3
-40,-65,10
-48,-65,18
-45,-68,19
-30,-78,14
-16,-81,15
6,-68,24
3,-51,24
-1,-48,21
-12,-42,15
-20,-41,11
-35,-42,6
-47,-45,6
-49,-47,8
-52,-57,13
-54,-60,18
-50,-71,21
-39,-88,22
-36,-97,23
-36,-78,22
-35,-69,16
-34,-73,16
-31,-77,10
-26,-78,9
-20,-70,12
-17,-59,11
-16,-55,8
-14,-51,4
-14,-50,2
-16,-47,0
-14,-46,0
-12,-46,0
-7,-48,-2
-6,-53,-4
-8,-55,-4
-17,-67,0
-23,-73,2
-42,-68,12
-49,-75,20
-46,-80,20
-27,-91,14
-13,-88,16
6,-65,25
1,-51,22
-3,-49,19
-15,-42,13
-31,-40,5
-38,-40,3
-47,-42,4
-47,-44,6
-51,-54,10
-56,-71,17
-56,-82,21
-50,-98,25
-45,-95,25
-33,-68,23
-28,-77,15
-27,-79,12
-23,-84,9
-22,-69,16
-20,-62,16
-16,-52,12
-13,-48,9
-14,-43,3
-16,-42,0
-15,-42,0
-10,-44,-1
-6,-47,-1
-4,-50,-3
-11,-52,-1
-16,-59,1
-33,-71,8
-55,-75,20
-60,-81,25
-50,-91,21
-31,-96,17
12,-83,24
16,-51,25
8,-49,19
-3,-41,14
-13,-38,8
-38,-36,2
-54,-37,2
-55,-36,5
