-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-21,-2,60
-22,-2,60
-21,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-22,-2,60
-22,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-21,-2,60
-21,-3,60
-22,-2,60
-21,-2,60
-21,-2,61
-22,-3,60
-23,-3,59
-22,-2,60
-22,-2,60
-22,-3,60
-21,-3,60
-22,-3,60
-22,-2,60
-23,-2,60
-22,-2,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-21,-3,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-21,-2,60
-21,-3,60
-22,-2,60
-21,-2,60
-22,-2,60
-22,-2,61
-21,-2,60
-21,-2,60
-21,-2,60
-22,-2,60
-21,-2,60
-21,-3,60
-22,-2,60
-21,-2,61
-22,-3,60
-21,-2,60
-21,-2,60
-22,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,61
-20,-2,61
-21,-2,60
-22,-2,60
-21,-2,61
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,61
-19,-2,62
-23,-2,60
-20,-2,60
-20,-2,60
-21,-2,60
-22,-2,60
-21,-2,60
-21,-2,61
-21,-2,60
-22,-2,61
-22,-2,61
-22,-3,60
-25,-3,61
-33,-9,83
-37,-7,87
-40,1,85
-40,3,79
-39,20,71
-33,19,70
-31,24,60
-29,31,52
-29,44,36
-28,45,33
-24,49,30
-24,50,29
-21,46,32
-26,42,32
-19,39,33
-17,38,34
-17,34,34
-13,30,35
-10,32,36
-6,36,34
-7,38,34
-9,43,33
-7,45,34
-8,47,38
-8,48,38
-7,50,39
-12,50,37
-13,51,35
-9,49,37
-10,49,37
-11,48,35
-5,46,38
-2,45,41
-4,49,39
-4,49,39
-3,48,40
-4,49,38
-2,51,35
-4,55,32
2,54,39
0,51,41
-9,51,37
-5,48,37
-1,44,44
-8,46,42
-10,48,40
-4,48,41
-5,50,39
-5,55,35
-7,57,35
0,52,40
0,50,41
-20,58,21
-9,53,30
5,48,44
1,49,43
-4,49,38
-5,48,39
-10,46,38
-12,45,38
-7,40,41
-7,42,42
-5,42,41
-5,43,35
-3,42,34
-5,39,30
-5,42,27
5,42,23
8,39,22
4,42,20
-3,40,21
-20,34,21
-26,35,24
-27,37,35
-31,34,41
-36,33,61
-37,31,66
-37,27,71
-38,28,73
-41,43,86
-35,16,87
-36,3,60
-31,-2,65
-27,-4,71
-19,0,64
-22,1,57
-26,-2,73
-24,0,76
-14,-1,58
-17,-3,62
-18,-2,62
-18,-2,62
-21,-2,59
-21,-2,60
-18,-2,61
-16,-2,62
-16,-2,62
-18,-2,61
-18,-1,61
-18,-1,61
-18,-2,61
-19,-2,61
-19,-2,60
-20,-1,60
-19,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-21,-2,60
-21,-1,60
-19,-2,61
-19,-2,61
-20,-2,60
-20,-2,60
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-1,61
-19,-1,61
-19,-1,61
-21,-1,60
-20,-2,60
-18,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-20,-2,60
-19,-2,60
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,60
-19,-2,61
-19,-2,61
-19,-2,61
-19,-1,61
-19,-1,61
-19,-2,60
-19,-2,60
-19,-1,60
-18,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-20,-2,60
-19,-2,61
-19,-2,61
-19,-2,61
-20,-2,61
-19,-2,61
-19,-2,61
-19,-1,60
-19,-2,61
-18,-2,61
-19,-2,60
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-1,60
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-1,61
-19,-2,61
-18,-2,60
-19,-1,61
-19,-2,61
-18,-2,61
-18,-2,61
-19,-2,61
-19,-1,61
-19,-2,61
-18,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-18,-2,61
-19,-1,61
-19,-2,61
-18,-2,60
-19,-1,61
-19,-1,61
-18,-2,61
-18,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-18,-2,61
-19,-2,61
-18,-2,61
-19,-2,61
-18,-2,61
-19,-2,60
-19,-1,60
-18,-2,61
-18,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-18,-2,61
-18,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-18,-2,61
-19,-2,61
-18,-2,61
-18,-2,61
-19,-2,61
-18,-2,61
-19,-2,61
-18,-2,61
-19,-2,61
-19,-2,61
-18,-2,61
-18,-2,62
-19,-2,61
-19,-2,61
-19,-2,61
-18,-3,61
-18,-3,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,60
-19,-2,60
-20,-2,61
-19,-2,61
-19,-3,61
-19,-3,61
-19,-2,61
-19,-2,61
-19,-3,61
-19,-2,61
-19,-2,60
-20,-2,60
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,60
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-20,-2,61
-19,-2,61
-19,-2,61
-19,-2,60
-20,-2,61
-19,-2,61
-19,-2,61
-19,-2,60
-20,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-20,-2,60
-20,-2,61
-19,-2,61
-19,-3,61
-19,-2,61
-20,-2,61
-20,-3,61
-20,-2,60
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,60
-19,-2,61
-19,-2,61
-19,-2,61
-20,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-20,-3,60
-19,-2,61
-19,-2,61
-19,-2,61
-20,-2,60
-20,-2,60
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-20,-2,60
-20,-2,61
-20,-2,60
-20,-2,61
-20,-2,61
-19,-2,60
-19,-2,61
-20,-2,61
-19,-2,61
-20,-2,60
-20,-2,61
-20,-2,61
-19,-2,60
-20,-2,61
-20,-2,60
-20,-2,60
-19,-2,61
-20,-2,60
-20,-2,61
-19,-2,61
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,61
-20,-2,60
-20,-2,61
-19,-2,61
-20,-2,61
-20,-2,61
-20,-2,60
-20,-2,61
-20,-2,61
-20,-3,60
-20,-2,60
-20,-2,60
-20,-2,61
-20,-2,60
-20,-2,61
-20,-2,61
-20,-2,60
-20,-2,60
-20,-2,61
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,61
-20,-3,61
-20,-2,60
-21,-2,60
-20,-2,60
-20,-2,61
-21,-2,61
-21,-2,60
-20,-2,60
-20,-2,60
-20,-2,61
-20,-2,60
-20,-2,60
-20,-2,60
-21,-2,60
-20,-2,60
-20,-2,60
-21,-2,60
-21,-2,60
-20,-2,61
-20,-2,60
-21,-2,60
-21,-2,60
-20,-2,60
-21,-2,61
-20,-2,60
-21,-2,61
-21,-2,60
-21,-2,60
-20,-3,61
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-20,-2,61
-20,-2,60
-20,-2,60
-21,-2,60
-20,-3,60
-21,-2,60
-20,-2,60
-21,-2,60
-20,-2,61
-21,-2,60
-20,-2,60
-20,-2,60
-21,-2,60
-20,-2,60
-20,-2,60
-21,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-21,-2,60
-21,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,61
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-21,-2,60
-20,-2,60
-20,-2,60
-20,-2,61
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-3,61
-20,-2,60
-20,-2,61
-20,-3,60
-19,-3,61
-18,-3,60
-20,-2,61
-21,-2,60
-20,-2,61
-20,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-20,-2,60
-20,-2,60
-20,-2,61
-20,-2,60
-20,-2,61
-20,-2,60
-20,-2,60
-20,-2,61
-20,-2,60
-20,-2,60
-19,-2,61
-20,-2,61
-20,-2,61
-19,-2,61
-20,-2,60
-19,-2,61
-19,-2,61
-20,-2,61
-19,-1,61
-19,-2,60
-20,-2,61
-19,-2,60
-19,-2,61
-20,-2,60
-19,-2,61
-19,-2,61
-20,-2,61
-20,-2,61
-19,-2,61
-20,-2,60
-19,-2,61
-19,-2,61
-20,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-20,-2,61
-19,-2,61
-19,-2,61
-20,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-1,60
-20,-1,61
-19,-1,61
-19,-2,61
-20,-2,60
-20,-2,61
-19,-2,61
-19,-2,61
-20,-2,61
-21,-2,60
-19,-2,61
-20,-2,60
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,60
-20,-2,61
-19,-2,61
-20,-2,61
-19,-1,61
-19,-2,60
-19,-2,61
-19,-2,61
-19,-2,61
-19,-1,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-20,-2,61
-20,-2,60
-19,-1,61
-19,-1,61
-20,-2,61
-20,-2,60
-20,-2,61
-20,-2,61
-19,-2,61
-20,-2,60
-19,-2,61
-19,-2,61
-20,-2,60
-19,-2,60
-19,-2,61
-20,-2,60
-20,-2,61
-20,-2,61
-19,-2,61
-19,-2,61
-20,-2,61
-20,-2,61
-19,-2,61
-20,-2,60
-20,-2,61
-20,-2,60
-20,-2,61
-20,-2,60
-20,-2,60
-19,-2,61
-19,-2,61
-20,-2,61
-20,-2,60
-20,-2,60
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,60
-20,-2,61
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,61
-20,-2,60
-20,-2,60
-20,-2,61
-20,-2,60
-20,-2,60
-20,-2,60
-21,-2,60
-20,-2,60
-20,-2,61
-21,-2,61
-21,-2,60
-19,-2,60
-19,-2,61
-21,-1,60
-19,-2,61
-19,-2,61
-20,-2,61
-20,-1,61
-20,-2,61
-20,-2,60
-20,-1,60
-20,-2,60
-20,-2,61
-20,-2,60
-21,-2,60
-21,-2,60
-20,-2,61
-20,-2,60
-20,-2,61
-19,-2,61
-20,-2,61
-20,-2,61
-20,-2,60
-19,-1,61
-19,-2,61
-19,-2,61
-21,-2,60
-20,-2,61
-20,-2,61
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,61
-20,-2,61
-21,-2,60
-20,-2,61
-20,-2,61
-20,-2,60
-21,-2,60
-20,-2,61
-20,-2,60
-21,-2,60
-21,-2,60
-20,-2,61
-21,-2,61
-20,-2,61
-20,-2,60
-20,-2,60
-20,-2,60
-19,-2,61
-20,-2,60
-21,-2,60
-20,-2,61
-20,-2,60
-20,-2,61
-20,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-20,-2,60
-20,-2,61
-21,-1,60
-20,-2,61
-20,-2,60
-20,-2,61
-21,-2,60
-21,-2,60
-21,-1,61
-21,-1,60
-21,-2,60
-20,-2,60
-20,-2,61
-20,-2,61
-20,-2,60
-20,-2,60
-20,-2,61
-20,-1,61
-20,-2,60
-20,-2,60
-19,-2,61
-19,-2,61
-19,-1,60
-19,-2,61
-19,-2,61
-19,-2,61
-19,-1,61
-19,-1,61
-19,-2,61
-19,-1,60
-19,-1,61
-19,-1,61
-19,-2,61
-19,-2,61
-19,-1,61
-20,0,60
-18,-1,61
-19,-1,61
-19,-1,61
-20,-1,60
-19,-2,61
-19,-2,60
-19,-2,61
-19,-1,60
-19,-1,60
-19,-1,61
-19,-1,61
-18,-1,61
-19,-1,60
-19,-2,61
-19,-1,61
-18,-1,61
-19,-1,60
-18,-1,60
-20,-2,61
-20,-1,60
-19,-1,61
-19,-1,60
-19,-1,61
-19,-2,61
-20,-1,61
-20,-1,61
-18,-1,61
-18,-2,61
-18,-1,60
-18,-1,59
-19,-2,61
-18,-1,61
-19,-1,61
-20,-1,61
-20,-1,60
-20,-1,61
-19,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-19,-1,60
-20,-1,61
-20,-1,61
-20,-1,60
-20,-1,61
-20,-1,61
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,61
-21,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-21,-1,61
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,61
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,61
-21,-1,60
-21,-1,60
-21,-2,61
-21,-1,60
-21,-1,60
-21,-1,61
-20,-2,61
-21,-2,60
-22,-1,60
-23,-1,59
-22,-1,60
-21,-2,60
-21,-1,60
-22,-2,60
-23,-2,60
-23,-1,60
-23,-1,60
-23,-1,59
-22,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-1,59
-23,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-1,59
-23,-1,60
-23,-2,60
-23,-1,60
-23,-1,59
-23,-1,59
-22,-1,60
-22,-1,60
-22,-2,60
-22,-2,60
-23,-2,60
-23,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,61
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,61
-21,-2,61
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-20,-2,60
-20,-2,61
-21,-2,60
-21,-2,60
-20,-2,61
-21,-2,60
-21,-2,60
-21,-2,61
-21,-2,60
-21,-2,60
-21,-2,60
-20,-2,60
-20,-2,61
-21,-2,60
-21,-2,61
-20,-2,60
-20,-2,60
-21,-2,60
-21,-2,60
-19,-2,61
-20,-2,60
-20,-2,61
-20,-2,61
-21,-2,60
-20,-2,60
-20,-2,60
-20,-2,61
-20,-2,61
-21,-2,60
-20,-2,61
-20,-2,60
-20,-2,61
-20,-2,60
-20,-2,60
-19,-2,60
-20,-2,61
-19,-2,61
-20,-2,60
-19,-2,61
-19,-2,61
-20,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-20,-2,60
-20,-2,61
-20,-2,60
-20,-2,61
-19,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-21,-2,61
-19,-2,61
-20,-2,60
-19,-2,61
-20,-2,60
-20,-2,61
-20,-2,61
-20,-2,61
-20,-1,61
-20,-1,61
-19,-3,60
-19,-2,61
-19,-2,60
-19,-2,60
-19,-2,61
-19,-2,61
-20,-2,61
-20,-2,61
-19,-2,61
-20,-2,60
-20,-2,61
-20,-2,61
-21,-2,60
-21,-2,60
-20,-2,61
-20,-2,60
-21,-2,61
-21,-2,61
-20,-2,61
-20,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-20,-2,61
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-20,-2,60
-20,-2,60
-21,-2,60
-21,-2,60
-20,-2,61
-20,-2,60
-20,-2,61
-21,-2,60
-20,-2,60
-20,-2,61
-20,-2,61
-20,-2,60
-21,-2,60
-20,-2,60
-20,-2,60
-21,-2,60
-20,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-20,-2,60
-21,-2,60
-21,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-21,-2,60
-20,-2,61
-20,-2,60
-21,-2,61
-21,-2,61
-19,-3,60
-20,-2,60
-20,-2,60
-20,-2,61
-21,-2,60
-20,-2,61
-20,-2,60
-21,-2,60
-21,-2,60
-20,-2,60
-20,-2,61
-20,-2,61
-20,-2,61
-19,-2,61
-22,-2,60
-21,-2,60
-20,-2,61
-19,-2,60
-20,-2,61
-21,-2,60
-21,-2,60
-20,-2,61
-21,-2,60
-21,-2,61
-20,-2,60
-21,-2,60
-20,-2,60
-21,-2,60
-20,-2,60
-20,-2,61
-19,-2,61
-20,-2,60
-20,-2,61
-20,-2,60
-20,-2,60
-20,-2,61
-20,-2,61
-20,-2,60
-19,-2,61
-20,-2,61
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,61
-19,-2,60
-20,-2,60
-20,-2,60
-21,-2,60
-20,-2,61
-21,-1,61
-19,-2,60
-20,-2,61
-20,-2,60
-19,-2,61
-19,-2,61
-19,-2,61
-20,-2,61
-20,-1,61
-20,-2,60
-20,-2,60
-20,-2,61
-21,-2,60
-21,-2,60
-20,-2,60
-20,-2,60
-21,-2,60
-20,-2,60
-21,-2,60
-20,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,61
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-22,-3,59
-19,-3,61
-21,-2,60
-22,-2,60
-21,-2,60
-21,-3,60
-20,-3,61
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-20,-3,60
-21,-2,60
-21,-2,60
-21,-3,60
-21,-3,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-20,-2,60
-21,-2,60
-21,-3,60
-20,-2,61
-21,-2,60
-21,-2,60
-21,-2,60
-20,-3,60
-21,-2,60
-21,-3,60
-21,-2,60
-20,-3,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-3,60
-21,-3,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-20,-2,60
-20,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-20,-2,61
-21,-2,60
-21,-2,60
-21,-3,60
-21,-2,60
-21,-2,60
-21,-3,60
-21,-2,61
-21,-2,60
-20,-3,60
-22,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-22,-2,60
-19,-2,61
-20,-2,60
-22,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,61
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-20,-2,61
-20,-2,60
-21,-2,61
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,61
-20,-2,60
-20,-2,60
-21,-2,60
-20,-2,60
-20,-3,60
-20,-2,60
-20,-2,60
