-22,50,29
-19,52,29
-15,55,27
-12,55,26
-13,54,23
-14,53,22
-14,52,24
-16,53,27
-18,56,25
-19,59,25
-23,62,24
-25,62,31
-32,57,31
-33,52,32
-30,50,31
-21,48,34
-18,44,32
-40,44,22
-47,46,26
-43,47,26
-31,39,21
-36,42,5
-32,47,1
-35,46,-4
-41,47,0
-20,46,19
-21,53,18
-23,55,13
-20,53,16
-25,47,21
-56,28,3
-57,23,3
-35,-1,26
-57,-15,27
-64,-11,29
-73,4,28
-78,8,28
-64,6,39
-62,6,34
-69,-3,22
-57,-8,24
-78,-19,19
-63,7,24
-26,-1,26
-69,-8,39
-48,-6,35
-56,-8,31
-57,-9,27
-58,-8,26
-62,-4,26
-57,-5,28
-58,-5,28
-57,-6,29
-57,-6,29
-56,-6,30
-56,-6,31
-55,-6,31
-54,-5,33
-56,-4,32
-55,-3,32
-55,-6,32
-54,-7,32
-56,-6,32
-55,-6,33
-55,-6,33
-55,-6,33
-55,-6,33
-55,-5,33
-55,-5,33
-55,-5,34
-54,-5,34
-53,-6,35
-54,-5,35
-54,-5,35
-54,-5,34
-53,-6,35
-53,-5,36
-53,-5,36
-52,-5,36
-53,-5,35
-54,-5,35
-54,-5,35
-54,-4,35
-54,-4,34
-54,-4,35
-54,-4,34
-54,-4,34
-54,-4,34
-54,-4,34
-55,-4,34
-55,-3,33
-55,-3,33
-55,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,31
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,31
-56,-3,31
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-55,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-58,-4,32
-61,-6,32
-65,-16,42
-56,-34,48
-57,-18,47
-36,7,61
-33,16,61
-27,28,57
-30,24,53
-36,18,37
-42,8,28
-49,2,22
-67,-10,13
-66,-16,12
-72,-25,13
-78,-22,12
-72,-18,12
-58,-15,7
-63,-17,10
-49,-14,27
-51,-16,24
-56,-17,21
-60,-16,23
-67,-14,24
-59,-14,23
-57,-11,29
-58,-10,30
-57,-4,30
-57,-6,31
-59,-5,32
-54,-3,33
-54,-3,34
-55,-3,34
-54,-3,32
-49,-6,40
-51,-8,42
-45,-9,45
-39,-10,49
-37,-11,52
-36,-12,53
-37,-11,50
-38,-11,50
-40,-10,51
-41,-10,49
-41,-10,47
-39,-11,49
-38,-11,49
-36,-10,52
-37,-10,54
-34,-9,54
-33,-9,56
-31,-9,54
-31,-8,57
-32,-9,56
-22,-17,64
-23,-22,77
-22,-12,62
-23,-4,49
-26,-4,51
-27,-2,49
-29,-3,47
-36,-5,49
-42,-7,51
-44,-9,47
-40,-10,47
-41,-11,48
-40,-10,49
-40,-9,50
-40,-8,50
-38,-6,49
-37,-6,50
-38,-6,49
-42,-5,53
-41,-8,55
-34,-18,70
-44,-30,75
-37,-7,55
-21,0,36
-30,-3,38
-30,-3,52
-29,-5,56
-11,-10,64
-34,-26,71
-28,-7,53
-26,-7,35
-29,-11,38
-23,-2,56
-19,2,62
-22,-3,54
-43,-18,72
-38,-15,73
-28,-5,48
-25,-9,48
-24,-5,49
-27,2,56
-24,3,56
-25,-11,70
-26,-11,80
-30,-7,70
-31,-1,53
-27,-1,51
-29,-3,55
-21,-3,58
-20,-2,55
-23,-1,50
-24,-2,50
-12,-18,71
-24,-28,77
-20,-7,66
-17,-4,52
-19,-6,51
-21,-9,51
-28,-16,55
-25,-15,58
-25,-5,59
-24,-6,57
-26,0,58
-29,-3,57
-29,-5,56
-43,-11,54
-44,-14,56
-47,-11,62
-53,-11,60
-56,-5,60
-66,6,69
-51,9,69
-31,12,65
-4,12,61
4,12,58
16,14,49
25,17,51
29,25,51
1,27,51
-6,27,50
-12,30,45
-11,33,45
-5,36,49
-2,35,54
0,32,51
-6,36,47
-4,38,43
-14,42,44
-31,44,50
-35,42,47
-50,41,38
-40,45,30
-36,36,25
-63,35,33
-48,40,18
-25,35,35
-44,19,28
-31,19,26
-62,6,33
-71,1,48
-40,6,43
-55,0,46
-48,3,45
-47,3,47
-50,0,44
-47,1,46
-45,-2,57
-36,4,44
-16,-1,59
-38,3,46
-38,-3,49
-36,-13,50
-50,-14,57
-37,-12,58
-28,-14,49
-30,-9,41
-33,-4,40
-23,10,43
-30,14,44
-41,18,47
-46,19,53
-51,15,58
-52,9,60
-52,8,60
-52,6,51
-45,7,50
-39,7,57
-41,9,50
-37,10,55
-15,-3,68
-31,-12,69
-25,2,61
-25,13,44
-30,14,43
-28,8,57
-25,10,52
-29,9,50
-27,5,50
-28,2,52
-33,-19,51
-47,-44,71
-35,-23,50
-31,-7,33
-34,-3,39
-26,15,46
-18,20,54
-25,20,57
-30,7,56
-34,-11,83
-44,-7,75
-37,14,47
-38,12,42
-29,13,56
-31,11,59
-38,3,39
-41,-20,66
-46,-24,69
-32,8,43
-28,5,44
-35,4,52
-25,5,63
-7,0,48
-43,-26,80
-51,-17,60
-43,4,45
-49,5,46
-46,13,52
-41,19,52
-41,22,47
-37,19,51
-31,14,50
-29,12,47
-27,8,45
-24,3,49
-29,-9,48
-34,-20,59
-27,-29,79
-61,-42,62
-57,-30,46
-57,-26,55
-63,-16,47
-43,0,56
-57,18,47
-52,27,47
-31,36,43
-36,44,45
-32,51,44
-21,53,29
-17,52,24
-2,51,16
10,52,9
14,52,8
17,52,13
21,54,17
17,52,19
21,50,23
19,50,28
17,50,32
13,50,30
9,52,31
10,52,32
11,51,34
9,54,37
5,55,37
9,52,37
10,51,40
8,49,36
3,51,36
1,49,37
3,48,46
0,48,50
-5,45,51
-5,40,46
-4,38,47
12,39,44
18,40,42
9,38,41
15,44,45
19,45,50
1,47,50
-9,48,50
-29,49,58
-45,29,33
-53,21,15
-33,3,2
-57,-8,-5
-69,-6,10
-25,-10,26
-32,-24,31
-53,-35,36
-49,-39,43
-62,-37,41
-39,-54,59
-121,-52,127
8,-4,47
-30,-8,56
-40,-11,51
-43,-17,45
-40,-24,45
-30,-21,54
-33,-16,53
-30,-13,54
-24,-16,56
-29,-19,53
-29,-19,53
-28,-20,54
-27,-19,53
-28,-17,54
-30,-18,54
-32,-17,53
-32,-17,53
-32,-18,52
-30,-19,53
-29,-19,53
-28,-20,53
-29,-19,54
-28,-20,53
-30,-18,53
-31,-18,53
-29,-19,54
-29,-18,54
-30,-19,53
-29,-19,53
-30,-19,53
-31,-19,53
-30,-18,53
-29,-18,54
-28,-18,54
-28,-18,54
-29,-18,54
-28,-19,54
-27,-19,54
-29,-19,53
-28,-19,53
-28,-18,54
-28,-18,54
-28,-19,54
-27,-19,54
-29,-19,54
-28,-18,54
-28,-18,54
-28,-17,54
-28,-18,54
-29,-17,54
-29,-17,53
-29,-17,54
-26,-18,55
-27,-18,55
-31,-17,53
-33,-16,52
-33,-16,52
-34,-16,51
-35,-16,51
-35,-15,51
-33,-16,53
-35,-16,51
-35,-18,51
-31,-16,53
-25,-17,56
-29,-18,54
-32,-17,53
-33,-16,53
-30,-17,53
-29,-17,54
-29,-18,53
-29,-17,54
-29,-17,54
-29,-17,54
-30,-17,53
-29,-17,54
-29,-17,54
-29,-17,54
-28,-17,54
-28,-18,54
-26,-18,55
-27,-18,55
-28,-18,54
-28,-18,54
-28,-18,54
-27,-18,54
-27,-18,54
-28,-18,54
-27,-18,54
-28,-18,54
-27,-18,55
-27,-18,55
-28,-18,53
-27,-19,54
-25,-19,55
-27,-18,55
-24,-18,56
-27,-18,54
-28,-18,53
-26,-19,55
-25,-19,55
-25,-19,55
-27,-18,55
-27,-18,54
-34,-17,51
-35,-17,51
-34,-17,52
-31,-17,53
-30,-17,53
-33,-17,52
-31,-17,53
-32,-17,52
-35,-16,51
-33,-16,52
-34,-16,51
-34,-16,51
-36,-16,51
-32,-17,52
-32,-17,52
-33,-17,52
-32,-17,52
-34,-16,52
-34,-16,51
-35,-17,51
-35,-16,51
-35,-16,51
-34,-16,51
-35,-16,50
-36,-15,51
-35,-16,51
-35,-17,51
-35,-16,51
-34,-15,51
-34,-16,51
-35,-16,51
-37,-15,51
-35,-15,51
-32,-18,52
-33,-17,51
-34,-16,52
-33,-16,52
-35,-16,51
-37,-16,50
-37,-15,51
-33,-15,52
-33,-17,52
-31,-17,53
-31,-17,53
-31,-17,53
-31,-17,53
-31,-17,53
-32,-17,53
-31,-17,53
-31,-17,53
-31,-17,53
-31,-17,53
-31,-17,53
-32,-17,52
-32,-17,53
-30,-17,54
-29,-17,54
-28,-17,54
-29,-18,53
-30,-17,53
-31,-18,53
-31,-18,53
-31,-17,53
-30,-18,53
-30,-18,53
-31,-17,53
-31,-18,53
-31,-17,53
-31,-17,53
-32,-17,53
-31,-18,53
-32,-18,52
-32,-17,53
-32,-17,53
-32,-17,53
-31,-18,53
-31,-18,52
-31,-17,53
-31,-17,52
-31,-17,53
-31,-17,53
-31,-17,53
-31,-17,53
-31,-17,53
-32,-17,53
-31,-17,53
-31,-17,53
-31,-17,53
-30,-17,53
-31,-17,53
-32,-17,53
-32,-17,53
-31,-17,53
-29,-18,53
-30,-18,53
-30,-17,53
-30,-17,53
-31,-17,53
-31,-17,53
-31,-17,53
-31,-17,53
-31,-17,53
-31,-17,53
-31,-17,53
-31,-17,53
-32,-17,53
-32,-16,52
-32,-17,52
-31,-16,53
-30,-16,53
-33,-16,52
-34,-16,52
-33,-16,52
-33,-16,52
-32,-16,52
-33,-16,52
-33,-16,52
-32,-16,53
-32,-16,52
-33,-16,52
-33,-16,52
-32,-16,53
-32,-16,53
-32,-16,53
-33,-16,52
-32,-16,53
-32,-16,53
-32,-16,53
-32,-16,53
-32,-16,53
-32,-16,53
-33,-15,53
-31,-16,53
-30,-17,53
-29,-17,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-17,53
-31,-17,53
-32,-16,53
-32,-17,53
-32,-16,53
-32,-17,53
-32,-17,53
-31,-16,53
-32,-16,53
-32,-17,52
-32,-17,53
-31,-17,53
-32,-16,53
-32,-17,53
-32,-17,53
-32,-16,53
-32,-16,53
-32,-17,52
-33,-16,53
-32,-16,53
-31,-17,53
-31,-16,53
-32,-16,53
-32,-17,53
-31,-16,52
-33,-17,53
-31,-17,53
-30,-17,54
-30,-17,53
-30,-17,53
-31,-17,53
-31,-17,53
-31,-17,53
-31,-17,53
-31,-17,53
-32,-17,53
-31,-17,53
-32,-17,52
-32,-17,52
-32,-17,53
-32,-17,53
-31,-17,53
-31,-17,53
-31,-17,53
-31,-17,53
-31,-17,53
-32,-17,53
-32,-17,53
-30,-17,53
-32,-16,52
-32,-17,53
-32,-17,53
-32,-17,53
-32,-16,53
-33,-16,52
-32,-16,52
-32,-17,52
-32,-17,52
-33,-16,52
-32,-17,52
-32,-17,52
-32,-17,52
-32,-17,52
-32,-17,52
-32,-16,53
-33,-17,52
-32,-17,53
-33,-17,52
-33,-16,52
-33,-16,52
-34,-17,52
-33,-17,52
-33,-17,52
-33,-16,52
-33,-16,52
-33,-16,52
-32,-17,53
-33,-17,52
-33,-16,52
-32,-16,52
-33,-16,52
-33,-16,52
-33,-16,52
-33,-16,52
-33,-16,52
-33,-16,52
-33,-17,52
-32,-17,52
-33,-16,52
-32,-17,52
-32,-17,52
-33,-16,52
-33,-17,52
-33,-16,52
-33,-17,52
-33,-17,52
-33,-17,52
-33,-17,52
-33,-17,52
-33,-17,52
-32,-17,52
-33,-17,52
-33,-17,52
-32,-17,52
-33,-17,52
-32,-17,52
-33,-16,52
-33,-17,52
-32,-17,53
-32,-17,53
-31,-16,53
-32,-16,53
-32,-17,53
-31,-17,53
-31,-17,53
-31,-17,53
-31,-17,53
-31,-17,53
-32,-17,53
-32,-17,53
-31,-17,53
-32,-17,53
-33,-17,52
-33,-17,52
-33,-17,51
-35,-17,51
-35,-15,51
-37,-15,50
-39,-14,50
-38,-14,51
-38,-14,52
-36,-17,52
-37,-18,50
-48,-27,44
-54,-26,33
-60,-26,26
-57,-19,27
-58,-14,30
-65,-9,34
-52,4,34
-47,8,36
-53,11,36
-51,12,35
-54,12,35
-53,11,32
-50,10,30
-46,5,31
-41,3,30
-39,7,28
-39,-1,12
-36,-1,13
-34,-4,6
-61,7,8
-99,17,-85
-69,-29,8
-92,-6,11
-56,-14,24
-52,-14,36
-39,-10,47
-43,-15,45
-48,-11,40
-50,-10,38
-52,-11,37
-51,-8,39
-50,-9,41
-47,-10,41
-47,-10,42
-47,-10,42
-47,-11,42
-47,-11,42
-46,-11,43
-46,-11,43
-46,-11,43
-45,-12,43
-46,-11,44
-45,-11,44
-45,-11,44
-44,-12,44
-44,-11,44
-45,-11,44
-44,-11,44
-45,-12,44
-45,-12,44
-45,-12,44
-44,-12,44
-44,-12,44
-44,-12,44
-45,-12,45
-45,-11,45
-44,-11,45
-44,-12,45
-44,-11,45
-44,-11,45
-44,-11,45
-44,-11,45
-44,-11,45
-44,-12,45
-44,-12,45
-44,-11,45
-44,-11,45
-44,-11,45
-44,-11,45
-44,-11,45
-44,-12,44
-44,-11,45
-45,-11,45
-45,-11,44
-44,-11,45
-44,-11,45
-44,-11,45
-44,-12,45
-44,-11,45
-44,-12,45
-44,-11,45
-44,-11,45
-45,-11,44
-44,-11,45
-44,-11,45
-45,-11,45
-45,-11,44
-44,-11,44
-44,-12,44
-45,-11,45
-45,-11,45
-44,-11,45
-43,-12,45
-43,-12,46
-43,-12,46
-44,-11,45
-44,-11,45
-43,-12,45
-43,-12,46
-43,-11,46
-43,-12,45
-44,-11,46
-43,-11,45
-43,-11,46
-43,-11,46
-42,-12,46
-42,-12,46
-43,-11,46
-43,-11,46
-44,-11,46
-42,-12,46
-42,-12,46
-43,-12,46
-44,-11,45
-44,-12,46
-43,-11,46
-43,-12,46
-43,-11,46
-44,-11,45
-43,-11,46
-43,-11,45
-44,-11,46
-43,-11,45
-43,-12,46
-43,-11,45
-44,-11,45
-43,-12,45
-44,-11,45
-44,-11,45
-44,-11,45
-44,-11,45
-44,-10,45
-45,-11,44
-45,-11,44
-46,-10,44
-46,-10,43
-46,-10,44
-46,-10,43
-46,-10,44
-45,-10,43
-46,-10,44
-47,-9,43
-46,-10,43
-46,-10,43
-46,-10,43
-47,-10,43
-46,-10,43
-47,-9,43
-47,-9,43
-47,-10,42
-47,-10,42
-47,-9,42
-49,-9,41
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-10,42
-47,-10,42
-48,-9,42
-48,-9,42
-48,-10,42
-47,-10,42
-47,-10,42
-47,-10,42
-47,-10,42
-47,-10,42
-47,-10,42
-48,-9,42
-48,-10,42
-47,-10,42
-48,-10,42
-48,-10,42
-48,-10,42
-48,-10,42
-48,-10,42
-48,-9,42
-48,-10,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-47,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-47,-11,45
-44,-10,50
-50,-15,49
-47,-25,55
-51,-26,39
-51,-23,34
-54,-16,20
-82,-3,21
-49,-4,21
-54,-4,39
-48,0,39
-38,4,45
-42,2,47
-36,1,50
-37,-6,58
-40,-12,57
-38,-13,46
-40,-13,45
-40,-11,45
-36,-10,42
-36,-12,45
-48,-13,54
-46,-15,53
-39,-11,48
-48,-12,44
-49,-9,44
-49,-10,47
-44,-9,47
-43,-9,47
-43,-11,47
-45,-10,43
-45,-9,39
-46,-10,40
-47,-10,41
-45,-11,43
-45,-11,44
-44,-11,46
-44,-10,46
-42,-10,45
-42,-10,46
-45,-10,47
-45,-10,46
-43,-9,46
-43,-9,46
-41,-11,47
-40,-11,47
-39,-12,48
-39,-12,49
-42,-11,46
-42,-11,45
-45,-11,45
-46,-9,44
-46,-9,45
-44,-10,46
-43,-11,45
-43,-11,45
-44,-10,45
-44,-10,45
-45,-10,45
-45,-10,45
-44,-10,45
-44,-10,46
-44,-10,46
-44,-10,45
-44,-10,45
-45,-10,44
-45,-10,45
-45,-10,45
-44,-10,45
-45,-10,45
-45,-10,45
-44,-10,45
-44,-10,45
-45,-10,45
-45,-10,44
-45,-10,44
-45,-11,45
-45,-10,47
-48,-9,41
-77,-17,24
-102,-26,12
-79,-23,30
-73,-12,33
-83,-1,37
-53,8,55
-46,5,55
-17,7,57
-5,8,54
17,9,58
46,12,62
16,14,62
-18,13,54
-19,17,48
-11,26,50
-9,27,51
-10,28,48
-20,36,44
-24,38,45
-29,38,34
-49,38,50
-59,34,42
-33,41,28
-33,34,19
-75,27,22
-69,28,25
-66,27,31
-50,30,23
-54,28,24
-44,28,22
-33,25,16
-72,22,24
-45,23,30
-55,24,25
-59,26,32
-56,28,32
-44,29,41
-46,26,39
-53,26,34
-49,23,38
-48,19,40
-49,14,36
-56,9,37
-54,10,36
-44,7,38
-47,5,39
-50,2,40
-44,1,42
-44,-2,42
-41,0,41
-47,-2,46
-69,-13,64
-30,6,52
-34,10,31
-49,-2,41
-37,-8,43
-72,-27,58
-24,-14,64
-28,-13,63
-38,-19,52
-41,-17,46
-45,-23,39
-23,-27,38
-23,-17,41
-27,-5,45
-24,-2,48
-30,11,41
-40,20,38
-46,23,40
-59,20,39
-59,17,40
-128,18,72
-15,15,61
-13,19,56
-51,6,36
-54,1,40
-53,-8,38
-49,-3,32
-50,-5,35
-49,-4,42
-49,-3,43
-48,-2,43
-49,-2,42
-49,-2,43
-49,-2,43
-48,-3,42
-49,-2,42
-49,-1,41
-48,-1,41
-49,-2,42
-49,-2,42
-50,-1,41
-50,-2,41
-51,-2,40
-50,0,41
-51,0,39
-52,1,39
-51,0,38
-52,0,38
-50,-2,39
-50,-2,40
-50,-2,40
-50,-2,39
-50,-2,40
-50,-2,39
-50,-2,39
-50,-2,39
-50,-2,39
-51,-1,39
-51,-1,39
-50,-1,39
-49,-1,40
-49,-1,41
-46,-2,46
-47,-2,44
-48,-2,43
-47,-1,45
-47,0,45
-46,1,47
-49,1,43
-51,1,41
-48,-1,43
-48,-1,42
-48,-1,42
-46,-1,44
-45,-1,44
-46,0,44
-46,0,45
-48,2,44
-47,1,45
-46,0,45
-46,0,44
-46,-1,45
-45,-2,45
-46,-2,45
-46,-2,45
-48,-3,44
-46,-3,44
-41,-2,47
-43,-4,46
-45,-3,44
-45,-3,44
-45,-2,44
-48,-1,43
-48,0,43
-48,0,43
-49,1,43
-49,1,44
-49,1,43
-50,1,42
-50,1,41
-50,1,41
-50,0,41
-50,0,41
-50,-1,40
-50,-1,40
-50,-1,42
-49,-2,42
-48,-2,42
-49,-2,40
-48,-2,40
-49,-2,41
-48,-2,41
-49,-2,46
-53,-1,42
-51,3,38
-53,2,44
-53,3,38
-48,2,37
-51,0,36
-53,0,35
-42,-5,43
-42,-5,41
-47,-2,36
-57,2,34
-51,2,57
-46,-2,43
-42,3,42
-49,-3,43
-50,-2,43
-51,-3,44
-50,-1,45
-51,-1,42
-49,1,41
-53,3,36
-54,2,33
-50,-1,33
-49,1,32
-49,-2,36
-52,-2,38
-47,-2,43
-36,-9,62
-39,-8,56
-47,-5,45
-56,-4,39
-55,-2,37
-61,0,31
-60,0,31
-57,0,32
-56,-2,35
-55,-4,40
-52,0,35
-51,2,36
-47,2,41
-49,-1,39
-47,-1,38
-47,-4,39
-50,-3,37
-47,-2,35
-45,-2,35
-48,-4,42
-45,-6,53
-50,-6,53
-47,-1,46
-48,-1,44
-53,-2,42
-55,-2,40
-52,-2,42
-49,-2,43
-45,-1,43
-44,1,45
-45,10,46
-37,7,50
-34,6,48
-38,5,45
-44,-5,47
-42,-9,46
-39,-8,47
-40,-10,51
-44,-12,50
-40,-11,51
-32,-18,58
-31,-18,59
-28,-13,51
-29,-14,50
-34,-12,49
-39,-10,43
-43,-8,41
-60,-3,31
-66,-1,33
-56,0,40
-50,3,43
-52,4,41
-55,5,35
-52,3,38
-54,3,36
-48,2,41
-49,0,44
-43,0,47
-41,0,47
-41,-1,47
-49,-1,43
-52,-1,39
-55,1,34
-57,0,32
-53,0,32
