11,0,63
11,0,63
10,0,63
11,0,63
11,0,63
10,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
12,0,63
12,0,63
11,0,63
12,0,63
14,-1,62
13,0,63
12,0,63
11,0,63
11,0,63
12,0,63
12,0,63
12,0,63
12,0,63
12,0,63
13,0,63
15,0,62
8,1,61
-3,-3,61
15,2,73
24,2,74
31,-5,65
38,-7,68
40,-7,65
39,-8,66
46,-4,57
43,-8,53
29,-7,56
10,-5,58
0,-1,53
-4,8,49
-9,11,49
-19,17,38
-41,25,35
-36,28,45
-16,27,61
-14,27,62
-6,23,70
-7,19,70
-3,15,71
-4,14,69
-12,8,70
-17,-1,72
-28,-1,72
-12,4,60
-7,5,59
1,8,61
0,7,66
-8,5,67
-9,6,67
-10,7,65
-19,3,61
-19,4,55
-28,2,58
-19,1,66
-24,3,64
-25,2,61
-22,2,61
-18,1,65
-16,2,66
-3,4,76
-2,3,74
-30,9,56
-45,12,40
-49,12,37
-45,12,42
-43,5,52
-41,10,14
-65,14,-7
-82,16,-4
-53,6,27
-51,4,30
-71,4,19
-70,1,14
-61,6,12
-64,7,10
-67,8,4
-67,5,-6
-67,4,-13
-77,4,15
-74,6,13
-68,11,3
-59,10,4
-56,8,13
-59,11,4
-60,12,5
-61,11,10
-58,12,12
-58,16,8
-64,15,7
-63,13,11
-73,12,14
-63,0,20
-65,0,17
-65,2,15
-62,3,19
-61,2,23
-59,5,23
-60,4,25
-60,4,25
-60,6,22
-58,6,24
-59,5,23
-53,5,32
-52,5,33
-64,8,20
-63,8,19
-62,5,22
-62,5,23
-58,5,27
-59,5,27
-58,5,28
-58,5,28
-58,4,29
-59,4,28
-58,4,29
-58,3,29
-58,4,29
-58,3,29
-58,4,29
-58,3,29
-57,3,30
-57,3,30
-57,3,30
-58,4,29
-58,4,29
-59,4,28
-59,4,28
-58,3,29
-59,3,28
-58,4,28
-58,3,28
-58,3,30
-59,6,25
-62,5,24
-58,2,31
-58,4,29
-61,4,25
-60,2,28
-57,4,31
-61,4,26
-60,4,27
-60,4,27
-59,4,27
-58,3,29
-58,3,29
-58,3,29
-58,4,28
-58,3,29
-58,4,28
-58,3,29
-59,4,28
-59,4,28
-58,4,28
-58,3,29
-58,4,28
-58,4,28
-58,3,29
-58,4,29
-58,4,29
-58,4,28
-59,4,28
-59,4,29
-57,3,31
-56,2,33
-58,2,32
-58,3,30
-57,3,31
-60,3,28
-58,3,29
-57,3,31
-57,3,30
-58,3,30
-58,3,30
-58,3,29
-58,4,29
-58,4,30
-58,3,30
-58,3,30
-58,3,30
-58,3,30
-57,3,30
-58,3,30
-58,3,30
-58,3,30
-58,3,30
-58,3,30
-58,3,30
-58,3,30
-58,3,30
-58,3,30
-58,3,30
-58,3,30
-58,3,30
-57,3,30
-58,3,30
-58,3,30
-58,3,30
-58,3,30
-58,3,30
-58,3,30
-58,3,30
-57,3,30
-58,3,30
-58,3,30
-58,3,30
-57,3,30
-58,3,30
-57,3,30
-58,3,30
-58,1,32
-58,0,33
-57,3,38
-58,5,37
-59,5,23
-63,8,12
-62,12,7
-62,11,8
-64,16,3
-66,20,0
-63,19,2
-64,20,3
-60,18,7
-64,17,11
-64,19,10
-62,19,12
-54,14,10
-59,17,12
-57,16,16
-53,16,20
-49,14,20
-49,16,17
-52,17,17
-73,11,20
-49,10,21
-59,15,14
-61,16,14
-60,18,16
-60,18,17
-60,18,17
-60,18,17
-61,17,15
-62,15,15
-62,16,15
-63,15,16
-62,16,17
-61,16,16
-62,16,15
-62,16,16
-61,16,16
-58,15,17
-60,16,17
-58,16,16
-61,17,16
-60,18,17
-60,18,16
-61,18,14
-60,17,15
-61,17,16
-62,15,15
-62,15,16
-61,16,16
-61,16,17
-61,16,17
-60,16,17
-60,16,17
-60,16,17
-61,16,17
-60,16,17
-61,16,17
-61,17,17
-60,16,17
-61,16,16
-61,16,16
-61,16,16
-61,16,16
-61,16,17
-61,16,16
-61,16,16
-60,15,18
-61,16,17
-59,17,17
-62,15,15
-62,15,16
-61,13,20
-61,13,19
-61,14,18
-61,14,18
-60,13,19
-60,14,21
-61,14,20
-61,13,20
-61,13,20
-60,13,21
-60,13,21
-60,13,21
-60,13,21
-61,13,22
-60,13,23
-60,13,23
-59,13,23
-57,14,24
-60,13,24
-59,13,23
-60,13,23
-59,13,23
-60,13,23
-58,13,24
-59,13,23
-61,12,23
-60,13,23
-59,13,23
-60,12,23
-60,12,23
-59,13,23
-59,13,23
-59,12,24
-60,13,23
-59,12,23
-60,12,23
-60,12,23
-60,12,23
-59,12,24
-60,12,23
-59,12,24
-60,12,24
-59,12,24
-60,12,24
-59,12,24
-59,12,24
-60,12,24
-59,12,24
-59,12,24
-59,12,24
-59,12,24
-59,12,24
-60,12,24
-59,12,24
-60,12,24
-60,12,24
-60,12,24
-60,12,23
-59,12,24
-59,12,25
-59,12,24
-59,13,23
-59,12,23
-60,11,24
-59,12,23
-60,12,23
-61,12,22
-61,12,21
-59,11,24
-60,12,24
-60,11,22
-57,12,22
-62,10,22
-62,11,21
-61,11,22
-60,11,23
-60,12,23
-60,11,23
-59,11,23
-60,11,23
-60,11,22
-59,11,22
-61,10,22
-61,11,22
-61,12,21
-61,11,21
-60,11,21
-60,11,21
-61,11,20
-60,12,21
-60,12,21
-59,12,22
-61,12,23
-61,10,23
-61,6,24
-61,7,23
-60,6,25
-61,7,24
-60,8,23
-60,9,23
-60,10,23
-60,10,22
-61,9,22
-60,9,24
-60,9,23
-61,9,22
-61,10,22
-61,10,21
-60,10,21
-61,11,20
-61,11,21
-61,11,21
-60,11,21
-60,11,22
-60,10,23
-60,11,22
-60,11,22
-60,11,22
-60,11,23
-61,11,21
-60,10,22
-61,11,21
-60,11,21
-60,11,22
-60,11,22
-60,11,22
-61,11,22
-61,11,21
-60,10,22
-60,11,22
-59,11,21
-61,11,21
-62,11,21
-61,11,22
-61,11,22
-60,10,22
-60,11,22
-60,12,22
-59,13,23
-61,11,23
-59,8,26
-60,8,26
-59,6,28
-59,6,28
-58,7,27
-58,8,27
-59,8,27
-61,10,24
-59,8,27
-59,8,27
-60,9,24
-61,9,25
-58,8,26
-60,9,24
-59,9,25
-59,8,27
-59,9,25
-60,9,26
-60,9,26
-59,9,26
-59,8,27
-57,7,29
-58,8,27
-59,8,27
-58,8,27
-58,8,27
-59,8,27
-59,8,28
-59,8,27
-58,7,28
-58,8,28
-58,8,28
-58,7,29
-58,8,27
-59,8,27
-59,8,28
-58,8,28
-58,7,28
-59,8,27
-59,7,27
-58,8,27
-58,8,27
-58,7,28
-58,7,27
-61,8,25
-58,9,27
-57,7,30
-59,10,28
-58,9,27
-58,9,24
-60,10,21
-60,11,20
-62,12,18
-63,12,18
-62,10,20
-62,9,20
-60,10,21
-61,10,21
-60,11,22
-60,11,21
-61,12,20
-60,11,21
-61,11,21
-60,11,22
-60,12,21
-60,12,21
-60,12,22
-60,11,22
-60,11,22
-61,11,21
-59,11,23
-60,12,23
-62,12,21
-60,11,22
-60,12,21
-60,12,21
-59,12,21
-61,13,18
-60,13,19
-61,13,19
-61,12,20
-61,12,20
-61,12,19
-61,12,20
-61,12,19
-62,12,19
-61,12,20
-61,12,20
-60,12,23
-61,12,21
-62,13,20
-57,12,22
-59,13,22
-61,12,22
-62,12,20
-59,12,23
-61,11,22
-61,11,21
-58,12,24
-61,10,25
-60,12,22
-61,14,20
-62,11,20
-57,12,23
-58,14,22
-62,11,19
-62,12,20
-59,12,23
-60,11,22
-61,11,22
-62,11,20
-59,12,21
-60,11,22
-65,12,18
-61,11,21
-60,12,21
-60,12,21
-60,12,22
-59,11,23
-59,11,23
-59,11,21
-61,7,25
-60,8,25
-60,9,24
-60,9,25
-61,9,24
-59,10,26
-60,9,24
-59,9,26
-57,8,29
-56,8,30
-56,7,32
-56,8,32
-57,8,30
-57,8,30
-58,8,29
-57,8,29
-57,8,29
-58,8,29
-59,8,28
-57,8,29
-58,8,28
-58,9,28
-58,9,29
-58,9,28
-57,9,28
-59,9,27
-58,10,26
-58,10,27
-58,9,27
-58,9,27
-59,9,28
-58,7,29
-57,7,31
-56,7,32
-58,7,30
-59,8,27
-58,8,28
-58,8,28
-58,9,27
-59,9,25
-60,10,24
-60,10,24
-61,10,23
-60,8,25
-59,8,26
-59,9,25
-59,9,25
-60,9,25
-59,9,26
-60,9,25
-60,9,25
-59,9,25
-60,9,25
-59,9,25
-60,9,25
-59,9,25
-59,9,25
-59,9,25
-59,9,25
-59,9,26
-59,9,26
-60,9,25
-59,9,25
-59,9,25
-59,9,26
-59,9,25
-60,9,25
-60,9,25
-58,10,26
-57,9,28
-59,9,26
-60,8,25
-59,8,26
-59,9,26
-59,8,27
-58,9,27
-59,9,27
-58,7,28
-58,7,29
-57,7,30
-57,7,30
-57,7,30
-56,6,33
-55,5,33
-57,5,32
-54,10,29
-60,12,25
-60,10,22
-61,12,19
-60,11,20
-61,11,21
-59,13,17
-61,15,14
-62,15,14
-61,15,14
-62,15,15
-62,14,15
-61,14,16
-62,14,16
-61,13,16
-60,13,17
-61,15,17
-60,14,18
-61,10,17
-63,14,16
-56,6,19
-62,13,15
-62,12,15
-63,13,13
-64,13,11
-64,13,9
-65,14,7
-66,13,7
-62,13,8
-61,14,10
-62,14,11
-63,13,11
-62,13,13
-63,12,13
-63,13,12
-63,13,12
-63,13,12
-63,13,11
-63,13,11
-63,13,11
-63,13,11
-63,13,11
-63,13,11
-63,12,12
-63,13,11
-63,14,11
-64,13,12
-63,13,12
-62,13,14
-62,14,15
-58,15,17
-62,12,16
-63,13,14
-61,13,15
-62,14,14
-62,12,15
-61,12,17
-62,13,16
-62,13,14
-61,12,17
-63,14,14
-61,14,16
-60,14,17
-62,12,18
-61,12,17
-62,13,18
-61,13,18
-63,12,16
-62,12,18
-59,11,22
-62,12,20
-62,12,20
-59,11,24
-56,12,27
-58,12,24
-60,11,23
-59,10,25
-61,9,27
-61,9,25
-61,10,24
-60,11,24
-58,11,25
-59,11,25
-59,11,25
-60,10,25
-59,10,26
-59,11,24
-60,11,24
-59,11,25
-60,11,25
-59,11,24
-59,11,24
-60,10,26
-57,10,28
-59,10,26
-61,11,21
-61,12,19
-58,13,21
-60,13,21
-59,11,24
-61,11,23
-60,11,22
-60,12,23
-58,12,22
-60,12,23
-60,12,23
-60,11,23
-60,11,24
-60,11,24
-61,12,23
-58,12,25
-57,12,27
-59,11,29
-58,10,28
-56,11,31
-55,10,34
-56,9,33
-56,9,32
-56,10,31
-56,11,31
-57,11,31
-56,11,31
-57,11,30
-57,11,30
-57,10,30
-57,10,30
-58,10,29
-57,10,30
-58,11,28
-58,11,27
-60,12,25
-59,12,25
-58,12,26
-58,11,27
-58,11,28
-59,12,25
-59,13,24
-59,13,22
-60,13,22
-61,13,20
-61,12,22
-56,10,27
-61,15,19
-60,14,18
-63,13,20
-61,13,21
-59,13,22
-59,13,21
-59,14,21
-60,14,21
-60,14,21
-60,13,21
-60,13,22
-59,13,21
-60,14,21
-60,14,21
-60,13,22
-60,13,22
-60,13,21
-60,13,21
-60,13,21
-59,13,22
-60,13,21
-60,13,21
-60,14,21
-61,13,22
-60,13,22
-60,11,26
-60,12,22
-58,13,21
-58,12,23
-59,12,21
-63,15,12
-61,17,7
-65,21,-13
-62,23,-12
-60,19,-7
-63,19,-2
-62,18,-2
-64,17,-3
-65,16,-3
-64,18,-1
-63,19,-4
-67,18,-4
-54,15,2
-63,18,-1
-63,20,-2
-65,21,-3
-72,17,6
-79,11,12
-79,7,22
-62,15,25
-61,13,19
-65,14,14
-56,20,8
-39,24,27
-15,37,38
-2,36,39
2,31,49
-7,31,49
-13,34,49
-14,38,48
-21,40,46
-25,35,57
-28,32,58
-46,20,60
-14,26,82
-15,20,61
-16,23,54
-12,26,64
-8,23,69
-15,22,67
-27,32,47
-30,37,37
-43,45,43
-37,41,44
-25,53,58
-21,53,43
-2,54,43
14,51,41
23,45,44
10,26,38
-20,16,33
-23,1,36
-12,-7,38
-25,-18,44
-36,-26,56
-29,-27,57
-86,-38,127
-52,-6,62
-22,-3,45
-22,-6,79
-40,7,56
-50,12,36
-33,3,61
-24,-2,59
-21,1,60
-23,2,62
-37,2,57
-37,2,54
-23,-3,59
-30,-5,59
-42,0,51
-38,2,54
-24,-4,64
-11,-3,64
-10,4,60
-4,4,65
-2,3,65
-10,2,63
-10,2,63
-11,3,63
-10,1,64
-14,2,62
-14,-1,64
-15,-1,65
-11,0,63
-13,1,62
-12,0,64
-14,-1,65
-9,-1,65
-9,0,63
-15,0,64
-19,2,60
-20,1,62
-19,1,62
-16,0,64
-18,0,59
-20,1,63
-19,2,61
-18,2,62
-19,4,60
-19,2,62
-20,2,61
-19,0,59
-21,-2,62
-20,1,61
-21,1,62
-19,1,62
-22,1,61
-19,2,62
-17,1,62
-20,1,60
-21,1,61
-20,1,62
-20,1,61
-20,0,62
-14,0,65
-8,-1,65
-16,0,61
-24,-1,63
-16,1,63
-22,1,60
-20,1,61
-16,1,62
-19,1,62
-18,1,63
-17,1,62
-20,1,61
-22,2,60
-22,1,60
-18,0,62
-18,0,62
-18,0,62
-20,1,61
-20,1,61
-18,0,62
-21,1,61
-21,1,61
-20,1,62
-21,1,62
-21,1,62
-20,1,60
-21,1,60
-20,0,63
-22,0,61
-20,1,60
-20,0,61
-20,0,61
-21,0,61
-20,0,61
-22,0,61
-21,0,61
-20,0,61
-20,1,62
-19,0,62
-19,0,62
-20,0,62
-20,0,62
-20,1,61
-20,1,60
-21,1,61
-20,0,61
-20,0,61
-21,0,61
-19,0,62
-19,0,62
-19,0,62
-20,0,61
-20,1,61
-18,0,62
-18,1,62
-17,0,62
-17,1,62
-18,0,62
-18,0,62
-18,0,62
-19,0,61
-18,0,62
-18,0,61
-21,-1,61
-19,0,61
-18,0,63
-18,0,59
-18,0,63
-19,1,60
-18,0,62
-17,0,61
-17,1,62
-18,0,63
-18,0,62
-19,0,62
-20,1,61
-19,1,61
-18,0,62
-17,0,61
-18,0,62
-17,0,62
-17,1,62
-17,1,62
-16,0,62
-16,0,62
-17,0,62
-17,0,62
-14,0,63
-16,0,63
-17,0,62
-18,0,61
-20,0,63
-18,0,61
-17,1,61
-17,1,62
-18,0,62
-18,0,63
-19,0,62
-16,1,62
-16,2,62
-20,1,60
-21,0,61
-17,-1,61
-18,-4,62
-17,-1,62
-19,0,62
-19,0,61
-19,0,62
-19,0,62
-18,0,62
-18,0,62
-19,0,62
-19,1,61
-19,1,62
-17,0,61
-19,0,62
-18,0,62
-21,0,61
-20,1,62
-21,1,61
-19,0,62
-19,0,62
-18,0,62
-20,1,61
-18,0,61
-18,0,62
-18,0,62
-19,0,62
-19,1,62
-18,1,62
-19,1,62
-17,0,62
-18,0,62
-18,0,62
-18,1,62
-18,1,62
-19,1,63
-18,0,62
-18,1,61
-19,1,61
-21,1,61
-20,1,61
-20,1,61
-18,1,62
-18,0,62
-18,1,62
-19,1,62
-18,1,62
-19,1,62
-18,1,62
-18,1,62
-19,1,61
-19,1,61
-19,1,62
-19,1,62
-16,0,62
-15,0,64
-16,0,63
-13,0,63
-15,1,63
-16,1,62
-17,1,62
-17,0,62
-18,1,62
-18,1,62
-17,1,62
-16,0,63
-17,1,62
-18,1,62
-18,1,61
-17,0,62
-17,0,62
-20,1,62
-18,1,61
-17,0,62
-18,-1,63
-19,0,62
-17,1,61
-17,0,60
-18,0,62
-18,0,62
-18,0,61
-17,0,61
-18,0,63
-18,0,62
-19,0,62
-17,0,62
-18,0,62
-18,0,62
-17,0,61
-18,0,61
-18,0,62
-18,0,62
-16,0,62
-17,0,62
-18,0,62
-16,0,62
-17,0,62
-19,0,62
-17,0,63
-16,0,63
-18,0,63
-16,0,62
-19,0,61
-18,1,61
-16,0,62
-15,0,63
-17,0,62
-15,0,63
-18,0,62
-17,0,62
-18,0,62
-19,0,62
-18,0,61
-17,0,62
-17,0,62
-18,0,62
-18,1,62
-18,0,62
-17,0,63
-17,0,63
-18,1,61
-18,1,61
-18,-1,63
-19,0,63
-19,0,62
-18,0,62
-18,0,62
-18,0,62
-18,0,61
-18,0,62
-17,0,63
-18,0,62
-16,0,62
-16,0,63
-19,0,62
-17,0,62
-17,0,61
-17,0,62
-17,0,62
-17,0,62
-18,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,63
-18,0,62
-17,1,61
-16,1,61
-17,0,62
-20,-1,62
-17,0,62
-16,0,61
-17,-1,62
-18,-1,62
-19,0,62
-17,0,61
-16,0,63
-15,0,63
-17,0,62
-17,0,63
-17,-1,63
-18,0,61
-13,0,63
-17,0,62
-16,0,63
-17,-1,63
-16,0,62
-16,0,62
-16,0,62
-16,0,62
-16,0,63
-16,0,62
-17,0,62
-17,1,62
-16,1,61
-16,0,63
-16,-1,64
-17,-1,62
-16,1,61
-15,-1,62
-15,-1,62
-20,0,61
-16,0,63
-16,-1,63
-17,0,62
-17,0,62
-16,0,63
-17,0,62
-19,0,61
-16,0,63
-16,0,62
-17,0,62
-17,0,62
-16,0,63
-16,0,62
-16,0,62
-16,0,62
-16,0,62
-16,0,63
-16,0,63
-16,1,61
-16,-1,62
-16,-1,63
-17,0,62
-16,0,62
-16,0,62
-16,0,63
-16,0,63
-16,0,62
-17,0,62
-16,0,63
-16,0,62
-16,0,63
-16,0,62
-16,0,63
-16,0,63
-16,0,63
-17,0,62
-18,0,62
-17,0,62
-17,0,62
-18,0,62
-17,1,61
-17,0,61
-17,0,62
-18,0,62
-16,0,62
-17,0,63
-16,0,63
-16,0,62
-16,0,63
-16,0,63
-16,0,63
-17,0,62
-17,1,61
-16,0,62
-17,0,62
-16,0,62
-15,0,63
-15,0,63
-16,0,63
-17,0,62
-15,1,61
-16,-1,63
-17,-1,62
-17,0,62
-16,0,63
-16,0,63
-16,0,62
-16,0,62
-16,0,62
-17,0,62
-16,0,62
-16,0,62
-17,0,62
-16,0,62
-16,0,62
-16,0,62
-16,0,62
-16,0,63
-17,0,63
-16,1,61
-15,0,61
-17,-1,63
-17,0,63
-16,0,62
-16,0,62
-17,0,62
-17,-1,63
-18,-1,64
-17,-1,60
-15,0,62
-17,0,62
-16,0,62
-17,-1,62
-16,-1,62
-17,-1,63
-17,-1,63
-16,-1,62
-15,-1,63
-16,-1,63
-16,-1,63
-15,0,61
-16,0,62
-17,-1,63
-17,-1,62
-16,0,63
-16,-1,63
-16,0,63
-15,-1,64
-15,-1,63
-19,-1,62
-17,-1,64
-14,1,59
-17,0,61
-16,0,62
-17,-1,62
-20,-1,61
-19,-1,61
-19,-1,62
-20,-1,63
-19,0,63
-18,1,60
-17,-1,62
-19,0,63
-18,0,61
-19,0,61
-18,0,61
-17,0,62
-18,0,62
-17,0,62
-17,0,62
-17,0,62
-16,0,61
-20,-1,61
-15,0,63
-21,0,61
-19,0,62
-19,0,62
-18,0,62
-18,0,62
-17,0,62
-16,0,62
-14,0,63
-20,-1,61
-23,0,60
-19,0,61
-17,0,62
-16,-1,63
-15,-1,63
-14,-2,65
-16,-1,64
-17,0,61
-15,0,63
-16,0,62
-16,0,62
-19,0,60
-19,0,62
-18,0,62
-18,0,62
-18,0,62
-17,0,62
-17,0,62
-16,0,63
-17,0,62
-16,0,62
-17,0,62
-18,0,62
-19,0,61
-18,0,62
-18,0,62
-18,0,62
-18,0,62
-18,0,62
-18,0,62
-19,0,62
-19,0,62
-17,0,62
-18,-1,62
-20,0,62
-19,0,62
-17,0,61
-18,-1,62
-18,-1,62
-18,0,62
-19,0,61
-18,0,62
-18,0,62
-18,0,63
-18,0,62
-18,0,62
-15,0,61
-16,-1,62
-19,-1,63
-18,-1,61
-16,0,63
-17,0,62
-17,0,62
-17,0,62
-18,0,62
-18,0,62
-17,0,62
-18,0,62
-17,0,62
-18,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-18,0,63
-17,0,61
-16,0,61
-17,-1,63
-19,0,63
-17,-1,62
-16,1,60
-17,-1,62
-17,-1,63
-17,-1,61
-17,0,63
-16,-1,62
-16,0,62
-16,-1,63
-16,-1,64
-16,0,61
-14,0,61
-16,-1,62
-16,-1,62
-18,0,61
-15,-1,63
-16,-1,62
-16,-1,62
-16,0,62
-13,-1,64
-13,-1,64
-14,-1,63
-17,-1,62
-15,-1,63
-14,-1,63
-15,0,62
-14,0,63
-15,-1,62
-15,-1,63
-15,-1,62
-16,-1,63
-16,-1,62
-14,-1,63
-16,0,62
-17,0,62
-16,-1,63
-15,0,62
-15,-1,63
-17,0,62
-18,0,62
-17,0,62
-17,-1,62
-16,0,62
-16,-1,62
-16,-1,62
-16,0,63
-16,0,62
-16,0,62
-16,0,63
-17,-1,63
-16,-1,62
-16,0,61
-15,-1,63
-16,-1,64
-17,-1,63
-16,-1,63
-15,0,61
-16,-1,63
-16,-1,63
-16,-1,62
-17,-1,63
-15,-1,62
-16,-1,62
-16,-1,62
-16,-1,62
-16,-1,62
-16,-1,62
-16,-1,62
-16,-1,62
-16,-1,62
-15,-1,62
-16,-1,62
-16,-1,62
-16,-1,62
-16,-1,62
-16,-1,62
-16,-1,62
-15,-1,62
-15,-1,63
-15,-1,63
-16,-1,63
-16,-1,62
-16,-1,62
-16,-1,62
-16,-1,62
-15,-1,63
-15,-1,63
-15,-1,62
-15,-1,62
-15,-1,63
-16,-1,62
-16,-1,63
-15,-1,62
-15,-1,62
-16,-1,63
-16,-1,62
-15,-1,62
-16,-2,62
-16,0,62
-16,-1,62
-13,-1,63
-15,-1,63
-16,0,62
-16,-1,62
-15,-1,62
-15,-1,63
-15,-1,63
-15,-1,63
-15,0,63
-15,-1,62
-15,-1,63
-15,-1,63
-16,-1,63
-14,0,61
-14,-1,62
-16,-1,62
-17,-1,62
-16,0,63
-14,-1,63
-15,-1,62
-15,0,62
-15,0,63
-15,0,62
-16,0,62
-15,0,63
-16,-1,63
-15,-1,63
-14,-1,63
-16,0,63
-16,0,62
-16,0,62
-16,0,63
-15,0,63
-16,0,62
-17,0,62
-17,0,62
-16,0,62
-15,0,62
-16,0,62
-15,0,64
-16,0,63
-15,0,63
-16,0,62
-14,0,63
-13,-1,64
-14,-1,64
-15,0,63
-16,0,62
-16,0,62
-15,0,63
-16,0,62
-18,0,62
-17,0,62
-17,0,62
-16,0,62
-16,0,62
-16,0,62
-15,0,63
-15,0,63
-16,0,62
-16,0,62
-16,0,62
-16,0,62
-15,0,62
-16,0,62
-16,0,62
-16,0,62
-17,0,63
-15,0,62
-15,0,63
-15,0,63
-15,0,62
-16,0,63
-16,0,62
-14,0,63
-16,0,62
-16,0,62
-17,0,63
-15,0,62
-14,0,62
-16,-1,63
-15,-1,62
-14,-1,63
-15,0,62
-16,0,62
-15,-1,63
-15,-1,63
-15,0,62
-16,0,62
-15,-1,62
-15,-1,63
-16,0,63
-16,0,62
-15,0,63
-16,0,62
-16,0,62
-15,0,62
-15,0,63
-15,0,62
-16,0,63
-15,-1,63
-15,0,63
-16,0,62
-16,0,63
-16,0,62
-15,-1,62
-15,-1,62
-15,0,63
-16,0,62
-16,0,63
-15,0,62
-15,0,62
-16,-1,63
-16,0,63
-13,0,64
-14,0,63
-20,-2,62
-20,1,59
-14,0,62
-14,-1,63
-18,-1,63
-21,-1,61
-17,0,63
-15,0,63
-15,-1,64
-18,0,63
-16,0,62
-19,0,61
-17,1,62
-18,0,61
-20,0,61
-23,1,61
-21,0,61
-17,-1,63
-17,-1,62
-19,0,62
-18,0,62
-18,0,62
-18,1,62
-15,0,61
-15,-1,65
-26,0,60
-18,-1,62
-19,0,62
-19,0,62
-16,0,62
-19,1,61
-15,0,62
-17,0,62
-16,0,63
-22,0,61
-17,0,61
-18,0,62
-17,0,62
-18,1,62
-16,0,62
-16,0,63
-18,0,62
-17,0,62
-17,0,62
-17,0,63
-20,0,62
-16,0,62
-17,0,61
-17,0,62
-18,0,62
-18,0,62
-17,0,62
-18,0,62
-18,0,62
-17,0,62
-17,0,62
-21,0,61
-17,0,62
-17,0,62
-16,0,62
-16,0,62
-17,0,63
-17,0,62
-16,0,63
-16,0,62
-17,0,62
-17,0,62
-17,0,63
-17,0,62
-17,0,63
-18,1,62
-19,1,61
-20,0,61
-20,0,61
-19,0,62
-18,-1,63
-20,0,61
-20,0,61
-18,0,61
-18,0,62
-17,0,62
