23377.062500,0.593750
23406.437500,0.328125
23406.921875,0.484375
23412.390625,0.343750
23412.718750,0.328125
23417.859375,0.375000
23546.531250,0.593750
23547.375000,0.843750
23696.234375,0.765625
23696.906250,0.671875
23744.828125,0.703125
23745.609375,0.781250
23746.343750,0.734375
23747.062500,0.718750
23747.750000,0.687500
23748.468750,0.718750
24045.765625,0.781250
24046.328125,0.562500
24046.890625,0.562500
24370.796875,0.796875
24371.515625,0.718750
24466.812500,0.859375
24467.578125,0.765625
24478.390625,0.671875
24479.093750,0.703125
24479.656250,0.562500
26093.078125,0.421875
26102.203125,0.890625
26805.890625,0.375000
26894.406250,0.375000
27187.906250,0.625000
27191.843750,0.609375
27406.515625,0.515625
27407.140625,0.625000
27824.687500,0.531250
28471.781250,0.468750
28472.187500,0.406250
28645.671875,0.609375
28786.500000,0.375000
28786.984375,0.484375
28797.593750,0.312500
28862.875000,0.421875
28872.562500,0.468750
28873.000000,0.437500
29088.750000,0.640625
29448.046875,0.546875
29847.078125,0.609375
30970.343750,0.468750
30970.796875,0.453125
30971.406250,0.609375
31240.140625,0.703125
31313.703125,0.718750
31314.453125,0.750000
31315.062500,0.609375
31329.453125,0.625000
32010.484375,0.750000
32011.406250,0.921875
32263.203125,0.546875
32263.781250,0.578125
32993.187500,0.437500
32993.656250,0.468750
33350.484375,0.593750
33351.046875,0.562500
33539.187500,0.593750
33546.281250,0.781250
34187.093750,0.515625
34199.718750,0.625000
34200.312500,0.593750
34200.859375,0.546875
34254.531250,0.390625
34410.406250,0.437500
34410.843750,0.437500
34411.375000,0.531250
34413.625000,0.468750
34414.093750,0.468750
34414.531250,0.437500
34414.953125,0.421875
34415.390625,0.437500
34415.812500,0.421875
34416.250000,0.437500
34416.656250,0.406250
34417.093750,0.437500
34417.578125,0.484375
34417.984375,0.406250
34418.453125,0.468750
34418.890625,0.437500
34419.359375,0.468750
34419.750000,0.390625
34681.859375,0.546875
34682.437500,0.578125
34790.375000,0.484375
34790.843750,0.468750
34791.312500,0.468750
34791.734375,0.421875
34792.250000,0.515625
34792.734375,0.484375
34793.171875,0.437500
34793.671875,0.500000
34794.140625,0.468750
34794.609375,0.468750
34795.062500,0.453125
34795.515625,0.453125
34795.968750,0.453125
34796.453125,0.484375
34796.859375,0.406250
34797.343750,0.484375
34797.750000,0.406250
34798.218750,0.468750
34798.671875,0.453125
34799.171875,0.500000
34799.546875,0.375000
