-61,18,-11
-64,19,-11
-61,18,-8
-58,16,-8
-62,12,-10
-63,13,-10
-59,15,-11
-64,16,-11
-63,17,-11
-63,19,-8
-58,19,-5
-64,13,-11
-61,11,-10
-66,15,-12
-66,16,-11
-65,13,-10
-63,14,-7
-64,15,-9
-63,14,-9
-61,13,-9
-55,16,-5
-60,13,-9
-68,15,-14
-59,16,-8
-27,2,-5
-93,39,-3
-68,18,-12
-60,17,-8
-66,13,-14
-66,13,-14
-65,13,-13
-61,11,-12
-61,15,-10
-67,14,-15
-59,14,-11
-49,9,-12
-56,5,-22
-78,13,-34
-67,14,-24
-67,11,-20
-66,9,-26
-63,27,-20
-63,13,-20
-53,13,-14
-54,17,-13
-58,18,-18
-65,14,-17
-52,19,-10
-62,15,-21
-65,16,-16
-57,-2,-23
-74,31,-23
-67,20,-16
-57,19,-13
-57,21,-16
-61,18,-17
-57,21,-12
-56,20,-12
-61,20,-13
-56,23,-8
-59,21,-11
-53,18,-14
-66,21,-18
-63,24,-13
-65,23,-15
-68,19,-12
-62,18,-13
-66,28,-18
-65,21,-14
-62,17,-13
-57,27,-14
-64,13,-6
-62,24,1
-66,15,-5
-58,30,2
-55,34,4
-59,33,5
-59,31,8
-53,28,-1
-52,29,-7
-66,15,-1
-60,13,-6
-48,31,-13
-61,22,-14
-45,22,-14
-44,39,-10
-68,21,-23
-56,43,-18
-53,37,-28
-41,34,-30
-59,34,-29
-50,19,-26
-40,23,-30
-44,50,-25
-41,51,-20
-57,34,-27
-58,34,-36
-53,33,-34
-38,39,-19
-52,36,-31
-26,31,-25
-43,29,-32
-44,29,-36
-35,30,-34
-39,40,-38
-40,29,-41
-49,29,-41
-43,31,-36
-43,33,-34
-31,32,-39
-40,33,-38
-46,31,-32
-48,32,-30
-42,27,-28
-51,34,-49
-42,29,-37
-33,33,-21
-37,40,-40
-39,24,-42
-56,35,-42
-50,31,-42
-35,41,-32
-53,31,-42
-41,42,-16
-32,35,-16
-37,46,-15
-67,27,-21
-36,17,-22
-33,49,1
-33,62,-9
-65,35,-18
-62,34,-18
-54,44,-3
-51,47,-5
-50,56,3
-60,30,-5
-18,42,18
-48,28,-4
-50,24,-1
-72,26,-18
-77,25,-18
-55,52,-14
-59,28,-22
-59,15,-25
-53,22,-28
-54,26,-32
-58,28,-30
-55,27,-28
-50,21,-33
-51,24,-32
-57,11,-40
-59,9,-45
-53,24,-24
-65,22,-26
-67,34,-35
-62,25,-34
-54,22,-16
-49,18,-5
-55,24,-2
-50,36,2
-39,38,4
-41,30,-2
-61,23,-9
-57,23,-10
-55,24,-7
-60,41,-13
-65,27,-16
-63,-15,-13
-51,-4,-2
-55,7,3
-51,11,4
-37,4,11
-41,2,6
-48,-7,-4
-48,-10,-3
-39,-13,0
-77,-28,0
-85,-34,-2
-52,-25,10
-40,-30,14
-69,-62,-3
-79,-67,-8
-73,-61,-14
-77,-58,-18
-83,-57,-7
-73,-54,2
-60,-49,3
-43,-46,7
-33,-44,5
-36,-53,6
-38,-55,8
-35,-58,12
-38,-57,13
-51,-62,12
-56,-64,12
-64,-65,16
-66,-64,19
-53,-54,29
-44,-49,31
-25,-38,39
-16,-35,41
-24,-27,-1
-51,-16,-37
-68,-14,-46
-68,-18,-39
-41,-13,-23
-32,-16,-5
-33,-18,3
-11,-13,15
-18,-21,31
-56,-38,25
-91,-40,16
-28,-43,57
-41,-44,50
-63,-38,27
-24,-34,48
-33,-28,42
-26,-29,26
-23,-29,22
-39,-53,41
-34,-50,42
-39,-52,23
-27,-44,14
-75,-55,39
-47,-48,45
-31,-54,31
-49,-59,28
-46,-52,49
-53,-48,43
-52,-44,41
-35,-35,36
-30,-31,34
-21,-28,28
-13,-30,20
-7,-34,4
-14,-40,-2
-60,-56,-4
-86,-58,-6
-105,-72,6
-60,-48,47
-55,-51,64
-53,-47,58
-43,-45,63
-17,-41,60
-29,-40,51
-31,-30,30
-36,-23,10
-41,-9,-32
-48,-5,-49
-46,17,-53
-38,17,-43
-41,19,-20
-48,11,-1
-60,10,1
-76,9,-8
-74,9,-13
-75,10,-12
-75,12,-12
-66,15,-14
-71,15,-13
-65,16,-9
-64,16,-11
-68,16,-13
-61,17,-12
-60,16,-12
-63,16,-14
-60,16,-16
-57,17,-15
-58,17,-15
-61,18,-15
-62,19,-16
-59,19,-15
-59,20,-14
-61,20,-15
-59,21,-16
-58,20,-14
-61,20,-14
-59,20,-16
-57,20,-15
-61,20,-17
-62,20,-15
-59,20,-13
-61,20,-15
-60,20,-16
-60,20,-14
-60,20,-14
-60,20,-15
-59,20,-14
-60,21,-16
-60,20,-17
-58,21,-15
-59,20,-14
-58,21,-17
-59,21,-18
-59,21,-18
-56,21,-17
-56,19,-18
-56,18,-15
-57,16,-11
-60,19,-19
-60,19,-21
-57,18,-16
-53,19,-11
-57,15,-11
-22,18,-18
-10,23,-45
-87,18,-108
-76,21,-94
-41,30,-68
-41,30,-62
-36,29,-53
-31,26,-49
-29,23,-37
-31,22,-34
-27,24,-33
-25,22,-31
-17,20,-30
-22,21,-36
-35,28,-36
-46,37,-39
-53,38,-44
-46,40,-52
-43,37,-55
-45,23,-87
-38,19,-82
-36,17,-55
-36,17,-41
-19,22,-38
-14,27,-37
-31,24,-38
-35,21,-36
-34,20,-36
-44,15,-43
-44,14,-46
-34,16,-43
-40,16,-46
-39,26,-45
-38,26,-46
-66,15,-62
-61,15,-59
-55,15,-57
-49,17,-56
-30,20,-53
-29,19,-45
-35,21,-40
-25,24,-41
-25,27,-43
-31,27,-29
-24,28,-22
-38,29,-33
-42,32,-36
-37,36,-29
-52,38,-39
-71,42,-50
-72,42,-60
-81,37,-62
-75,28,-57
-64,38,-58
-54,31,-35
-43,29,-24
-48,33,-23
-37,28,-14
0,36,-3
-6,46,-6
-9,44,23
-14,43,28
0,50,29
-18,48,32
-9,41,47
-14,45,40
-13,46,37
-18,46,33
-7,50,33
-14,50,33
-13,50,33
-12,51,40
-16,51,38
-13,49,38
-10,51,39
-11,52,36
-10,51,37
-8,52,36
-13,55,32
-10,55,34
-9,55,33
-10,55,31
-10,55,33
-9,54,33
-8,55,30
-7,54,32
-11,56,27
-8,56,30
-11,55,29
-11,55,30
-15,56,29
-13,57,29
-13,58,29
-12,59,27
-12,58,28
-13,56,30
-15,56,31
-14,56,29
-14,56,29
-16,53,29
-14,53,30
-13,53,30
-14,53,30
-14,54,29
-15,56,30
-14,56,30
-16,56,29
-15,56,28
-15,56,29
-16,56,29
-15,56,29
-15,56,29
-16,55,29
-14,55,29
-15,55,29
-16,55,29
-16,55,30
-14,55,28
-15,56,27
-15,54,29
-16,54,29
-16,55,30
-16,55,29
-18,55,29
-18,56,29
-17,56,28
-16,57,28
-15,56,28
-14,55,29
-15,56,28
-15,55,27
-16,55,28
-16,55,29
-16,55,29
-17,56,28
-17,56,29
-17,56,29
-17,55,29
-16,56,28
-17,56,28
-17,55,29
-17,55,29
-16,55,29
-17,55,29
-17,55,29
-17,56,28
-16,55,28
-16,55,29
-17,55,29
-16,56,28
-17,56,28
-17,55,29
-17,55,29
-17,55,29
-16,55,29
-16,55,29
-16,55,30
-16,55,29
-17,54,29
-16,54,29
-17,54,30
-17,55,29
-17,54,29
-17,55,29
-17,55,29
-18,55,29
-16,54,29
-17,55,29
-16,55,29
-16,54,28
-16,53,29
-17,55,30
-17,55,29
-14,55,29
-15,55,29
-18,55,29
-16,55,29
-15,55,29
-16,55,29
-17,55,30
-16,55,29
-16,55,29
-16,55,29
-16,55,29
-16,55,29
-16,55,29
-16,55,28
-16,56,28
-16,56,28
-16,56,28
-16,55,28
-16,55,28
-16,55,29
-16,55,28
-16,56,28
-16,55,28
-16,56,28
-15,56,28
-16,56,28
-15,56,28
-16,55,28
-16,56,28
-16,56,28
-16,57,28
-16,57,27
-17,55,29
-16,56,29
-15,55,28
-16,56,28
-15,56,27
-16,56,29
-16,56,29
-16,56,28
-16,56,27
-15,56,28
-16,55,28
-16,56,28
-16,56,28
-16,57,28
-16,56,29
-16,56,29
-16,56,28
-16,56,28
-15,55,28
-15,55,29
-16,55,28
-16,56,28
-15,56,28
-16,55,29
-15,55,29
-15,55,29
-16,55,29
-16,55,29
-16,55,29
-16,55,29
-16,55,29
-16,55,29
-17,55,29
-16,55,29
-16,55,29
-17,55,29
-17,55,29
-16,54,30
-16,54,29
-16,54,29
-16,54,30
-17,54,29
-16,55,29
-16,55,29
-17,54,30
-17,55,30
-17,55,29
-16,55,29
-16,55,30
-16,54,30
-17,55,29
-16,54,29
-17,55,29
-17,55,29
-17,55,29
-17,55,29
-17,55,29
-16,55,28
-16,55,29
-18,56,29
-17,55,29
-17,55,29
-17,55,29
-17,55,29
-17,55,28
-17,55,28
-16,55,28
-17,55,28
-17,55,29
-17,55,29
-17,55,28
-17,55,28
-17,55,28
-16,55,29
-17,55,29
-17,55,29
-17,55,28
-16,55,29
-17,55,28
-17,55,28
-17,56,28
-18,55,28
-17,55,28
-17,55,28
-18,56,28
-18,55,27
-17,55,28
-17,55,28
-18,55,28
-17,55,28
-18,55,28
-17,55,29
-17,55,28
-18,55,28
-17,55,28
-17,54,28
-17,55,29
-17,56,28
-19,55,29
-18,56,29
-18,56,28
-17,55,28
-18,55,28
-18,55,28
-16,55,28
-19,55,30
-18,55,29
-16,55,28
-18,55,28
-18,55,30
-17,55,30
-16,56,29
-15,55,28
-16,56,26
-14,55,27
-14,55,28
-14,55,29
-16,55,29
-16,55,29
-16,55,29
-15,55,29
-16,56,29
-16,55,29
-15,55,29
-15,55,29
-16,55,29
-16,54,29
-15,54,29
-15,54,29
-15,55,29
-15,55,30
-16,56,29
-15,56,29
-14,55,29
-15,55,30
-16,56,30
-16,56,29
-15,56,28
-14,55,28
-15,55,29
-15,55,29
-15,55,29
-16,55,31
-17,56,30
-14,56,27
-12,55,27
-15,54,29
-16,54,30
-14,55,29
-14,56,29
-16,57,28
-15,57,28
-14,56,28
-15,55,29
-15,55,29
-15,56,29
-14,56,29
-15,56,29
-15,56,29
-14,56,29
-15,56,29
-15,56,28
-15,55,28
-15,55,29
-16,55,29
-15,55,29
-15,55,28
-15,56,29
-14,56,29
-14,56,28
-15,57,27
-15,56,28
-15,55,29
-15,55,28
-15,55,28
-14,56,27
-14,56,29
-15,56,28
-14,57,28
-16,56,28
-16,56,28
-14,55,29
-15,56,28
-15,56,28
-15,56,28
-15,56,28
-15,56,28
-15,56,29
-15,56,29
-15,56,29
-15,55,28
-15,55,29
-15,55,29
-15,55,29
-15,55,29
-15,55,29
-15,55,29
-15,55,29
-15,55,29
-15,55,30
-16,55,30
-16,55,29
-15,55,29
-15,55,30
-15,55,29
-15,55,29
-15,55,29
-15,55,29
-15,55,29
-15,55,29
-15,55,29
-15,55,29
-15,55,29
-15,55,29
-16,55,29
-15,55,29
-15,55,29
-15,55,29
-15,55,29
-15,55,29
-16,55,29
-15,55,29
-16,55,29
-16,55,29
-16,56,29
-16,55,29
-15,55,29
-15,55,29
-16,56,29
-16,56,29
-15,55,29
-16,55,28
-15,55,28
-15,56,29
-15,55,29
-15,56,29
-16,56,28
-15,55,29
-15,56,28
-15,55,28
-16,55,29
-16,56,28
-15,56,28
-16,56,29
-15,56,29
-16,56,29
-16,55,29
-15,55,28
-16,55,29
-16,55,29
-15,56,29
-16,56,29
-16,55,29
-16,56,29
-16,55,29
-15,56,29
-16,56,29
-15,56,29
-15,56,29
-15,55,29
-14,55,29
-15,55,29
-16,56,29
-15,56,29
-15,56,29
-15,55,29
-15,55,29
-15,55,29
-15,56,29
-15,55,29
-15,55,29
-15,55,29
-15,55,29
-15,55,30
-15,55,29
-15,55,29
-15,55,29
-15,55,30
-16,55,30
-15,55,30
-15,55,29
-15,55,29
-15,55,29
-16,55,29
-15,55,29
-15,55,29
-15,55,29
-15,55,29
-15,55,29
-14,55,30
-15,55,30
-15,55,29
-14,55,29
-15,55,29
-15,55,29
-15,55,30
-16,55,29
-15,55,29
-15,55,30
-15,55,29
-15,55,30
-15,55,29
-15,55,29
-15,55,29
-16,55,30
-15,55,29
-15,55,29
-15,55,29
-15,55,29
-15,56,29
-15,55,29
-15,55,28
-15,55,28
-16,56,29
-16,56,29
-16,56,28
-15,56,29
-16,56,29
-16,56,28
-15,56,29
-15,56,28
-16,55,28
-15,55,28
-16,55,28
-15,56,28
-15,56,28
-15,55,28
-14,55,28
-15,55,28
-16,55,28
-18,56,28
-17,56,29
-16,56,28
-16,56,28
-16,56,28
-16,55,28
-17,55,28
-16,55,28
-17,55,28
-17,55,28
-17,56,28
-17,56,28
-17,56,28
-17,55,28
-17,55,28
-16,55,28
-16,55,28
-16,55,28
-16,56,28
-17,55,28
-17,56,28
-17,56,28
-17,56,28
-17,56,28
-16,56,28
-17,56,28
-17,55,28
-17,55,28
-17,55,28
-16,55,29
-17,55,29
-16,55,29
-16,55,29
-16,55,28
-17,55,28
-17,55,28
-16,55,28
-17,55,28
-16,55,28
-17,55,29
-18,55,29
-17,55,29
-16,55,28
-17,55,28
-17,55,29
-17,55,28
-17,55,29
-17,54,29
-16,55,29
-17,55,28
-17,55,29
-17,54,29
-18,55,29
-18,54,29
-17,55,29
-17,55,29
-17,55,28
-17,55,29
-17,55,29
-17,56,28
-17,56,28
-18,56,28
-18,56,27
-16,54,28
-17,54,29
-17,56,28
-16,56,28
-17,56,28
-17,56,27
-17,55,27
-18,55,28
-19,55,29
-18,55,29
-19,56,27
-18,56,26
-17,55,27
-15,54,28
-17,54,28
-18,56,27
-17,55,28
-17,55,27
-17,55,28
-18,56,28
-18,56,27
-17,56,27
-18,55,28
-18,55,28
-18,56,28
-18,55,28
-18,56,27
-18,56,27
-17,56,27
-16,55,28
-18,55,28
-18,56,27
-17,56,28
-18,55,28
-18,56,27
-17,57,27
-17,56,27
-16,55,29
-16,54,29
-17,55,28
-16,55,29
-16,55,28
-18,55,29
-18,56,28
-17,56,28
-17,54,28
-17,55,28
-17,55,29
-16,55,28
-16,56,27
-17,55,27
-16,55,28
-17,55,29
-17,55,28
-17,55,28
-17,56,28
-16,56,28
-17,56,28
-16,56,27
-17,55,27
-17,55,27
-16,55,28
-17,56,28
-18,55,28
-17,55,28
-17,55,29
-17,55,28
-17,55,28
-17,56,28
-17,56,28
-17,56,28
-17,56,28
-17,56,28
-17,55,28
-17,55,28
-17,55,27
-17,56,28
-17,55,28
-17,55,28
-17,55,29
-16,54,29
-17,55,29
-18,55,30
-16,55,30
-16,57,28
-16,55,27
-16,54,27
-17,53,29
-18,54,29
-17,54,30
-17,54,30
-18,56,28
-16,56,28
-16,55,29
-17,55,29
-16,54,29
-17,54,29
-17,55,29
-17,55,29
-17,55,29
-17,55,29
-17,54,29
-17,54,29
-17,55,29
-17,54,29
-17,55,29
-17,55,29
-17,55,29
-17,55,29
-17,55,29
-17,55,29
-16,55,28
-16,55,29
-17,55,29
-17,55,29
-17,55,29
-16,55,29
-17,55,29
-17,55,29
-16,55,29
-16,54,29
-16,55,29
-16,55,29
-16,56,29
-17,55,28
-16,55,28
-16,55,29
-17,55,29
-17,56,29
-17,56,29
-16,55,28
-16,55,28
-17,56,28
-16,56,28
-17,56,29
-17,55,28
-16,55,29
-17,55,29
-16,56,28
-16,56,27
-17,55,28
-16,55,29
-17,55,29
-16,55,28
-17,56,28
-17,56,29
-17,55,30
-16,55,28
-15,56,27
-15,57,26
-16,57,28
-17,56,28
-17,55,28
-16,55,27
-16,55,28
-17,56,29
-16,56,28
-15,56,28
-16,55,28
-17,55,28
-16,55,28
-17,56,29
-17,56,29
-16,55,28
-15,55,28
-16,56,28
-16,56,28
-15,56,27
-15,56,27
-17,56,29
-16,56,28
-16,56,27
-16,56,27
-14,55,29
-17,57,28
-17,56,27
-15,55,28
-16,55,28
-17,56,29
-17,55,28
-15,56,28
-16,55,28
-16,55,28
-16,56,27
-16,55,27
-16,55,28
-16,55,29
-17,56,28
-16,57,27
-16,57,26
-17,55,27
-16,54,28
-17,54,29
-19,56,28
-18,56,28
-18,56,27
-17,55,27
-18,56,28
-18,57,27
-16,55,28
-17,54,28
-18,55,28
-17,55,28
-16,55,29
-18,55,27
-17,56,27
-16,56,27
-17,56,27
-17,55,27
-17,55,27
-17,56,28
-18,56,28
-17,56,27
-17,55,27
-17,55,28
-17,56,27
-17,56,27
-17,55,28
-18,56,28
-17,56,27
-16,56,27
-16,55,27
-17,55,28
-18,55,28
-17,56,27
-16,56,27
-17,55,27
-17,55,27
-17,56,28
-18,56,28
-17,56,27
-17,56,27
-17,56,28
-17,56,27
-16,55,27
-17,55,27
-17,55,27
-17,56,27
-17,56,27
-17,56,27
-17,56,27
-17,56,27
-17,56,28
-16,56,27
-17,56,28
-16,56,27
-16,56,27
-17,56,27
-17,56,28
-17,56,28
-17,55,28
-17,55,28
-17,55,28
-17,55,28
-17,55,28
-17,55,29
-17,54,29
-18,53,29
-18,52,29
-19,53,29
-19,56,29
-18,55,29
-17,56,26
-16,55,27
-15,55,27
-17,53,30
-18,53,28
-20,54,28
-20,54,28
-21,53,30
-22,54,29
-23,54,28
-23,54,27
-23,54,28
-23,54,27
-24,53,26
-25,53,27
-25,54,27
-25,53,27
-24,53,27
-26,53,26
-24,54,26
-24,52,27
-26,52,28
-27,53,27
-27,53,26
-27,52,27
-28,51,27
-29,52,26
-28,52,26
-28,51,27
-29,51,27
-29,51,27
-28,51,27
-28,52,27
-28,53,26
-27,52,27
-26,52,25
-27,52,25
-26,52,26
-26,52,27
-27,52,26
-27,52,26
-27,54,26
-25,53,27
-25,53,27
-27,52,26
-26,53,26
-25,52,27
-25,52,27
-26,52,27
-26,52,27
-25,53,26
-24,53,27
-25,53,27
-25,53,26
-24,53,26
-24,52,27
-24,53,27
-24,53,26
-24,53,26
-24,54,27
-24,53,27
-24,53,27
-24,54,27
-24,53,26
-24,53,28
-24,53,26
-23,54,27
-23,54,27
-24,54,27
-24,54,27
-23,54,27
-23,54,27
-24,53,28
-23,53,28
-22,54,29
-22,53,29
-23,54,28
-23,54,29
-21,56,28
-21,55,26
-18,54,26
-18,55,26
-19,55,26
-18,55,27
-18,55,27
-18,55,27
-18,56,27
-18,55,27
-19,55,27
-18,55,27
-18,54,27
-18,55,28
-18,55,28
-18,55,27
-17,55,27
-17,55,27
-18,55,28
-18,55,28
-18,55,28
-18,55,28
-18,55,28
-18,56,28
-18,55,28
-18,55,28
-17,55,27
-17,55,27
-18,55,28
-19,56,28
-19,56,27
-18,56,27
-18,56,27
-19,55,28
-18,55,28
-18,55,28
-17,55,27
-16,54,26
-15,53,27
-16,57,29
-16,59,27
-16,58,25
-17,56,25
-17,56,26
-16,56,27
-17,55,27
-17,56,26
-17,56,27
-17,57,26
-16,56,26
-16,55,27
-17,56,27
-17,57,27
-16,57,26
-17,56,25
-17,55,26
-17,56,27
-17,57,27
-17,56,26
-17,56,26
-18,56,27
-16,56,28
-16,56,28
-16,57,27
-17,56,28
-18,54,29
-17,55,29
-18,54,29
-21,53,30
-20,54,31
-19,54,28
-17,54,28
-18,54,29
-19,55,30
-18,55,28
-16,54,27
-18,53,28
-18,53,29
-17,55,27
-15,57,24
-15,57,24
-15,59,22
-14,58,22
-13,58,24
-15,58,24
-16,59,22
-14,59,22
-12,60,21
-13,60,21
-12,61,19
-11,62,18
-11,61,21
-12,59,19
-12,59,16
-14,62,12
-17,63,9
-22,61,10
-21,61,13
-22,62,16
-22,62,15
-25,60,14
-28,60,14
-31,59,19
-31,58,19
-26,58,21
-25,58,16
-24,60,16
-23,57,17
-22,57,17
-23,55,14
-23,56,14
-25,56,16
-24,56,18
-21,58,21
-23,59,20
-23,57,22
-22,58,23
-22,63,26
-24,54,31
-24,50,32
-25,52,26
-23,52,25
-18,52,27
-18,52,31
-18,54,35
-16,54,34
-13,55,31
-14,56,30
-16,56,30
-14,55,31
-13,55,30
-13,53,30
-13,52,30
-13,53,30
-12,54,30
-12,55,30
-13,55,31
-14,53,33
-14,54,33
-13,54,32
-13,54,30
-13,55,32
-13,56,33
-12,56,33
-12,58,33
-12,58,33
-12,56,31
-11,54,30
-10,54,30
-11,55,31
-11,55,30
-10,55,29
-8,54,27
-9,54,28
-10,55,28
-9,55,30
-9,55,29
-9,56,28
-9,56,28
-8,56,28
-8,56,29
-7,56,29
-7,56,28
-8,56,26
-9,55,25
-7,54,25
-9,55,26
-15,56,30
-17,56,31
-17,56,30
-21,56,28
-21,57,27
-21,56,27
-20,56,27
-20,56,27
-21,54,26
-21,57,24
-21,56,25
-22,57,24
-22,57,25
-22,55,29
-26,57,27
-27,57,27
-27,52,31
-28,50,31
-32,48,29
-34,48,29
-34,50,34
-36,51,35
-34,52,32
-30,50,31
-28,51,33
-26,49,35
-19,51,34
-13,52,30
-12,52,31
-14,51,34
-12,52,35
-11,52,34
-11,52,36
-15,52,37
-16,52,37
-16,52,37
-14,53,37
-12,54,40
-10,53,40
-6,52,40
-1,52,40
0,50,41
-2,46,44
-3,45,45
-2,40,48
-2,39,49
-2,36,49
-2,37,50
0,40,50
3,42,49
8,48,43
9,48,37
9,49,30
13,52,32
14,52,32
16,52,34
18,52,36
17,50,37
13,49,36
9,49,35
8,49,34
10,50,36
10,52,37
11,51,40
11,50,40
12,50,39
12,51,37
12,53,37
13,54,38
13,53,39
16,52,38
17,51,37
17,48,38
16,47,38
16,44,40
16,44,39
19,46,40
19,44,42
17,36,46
14,38,42
11,40,41
8,43,44
6,47,46
10,48,50
6,46,46
7,47,43
8,47,46
6,45,46
9,46,46
16,45,49
11,45,47
10,41,46
14,41,45
14,42,45
15,40,50
13,41,52
16,45,51
17,49,47
16,50,40
16,44,39
12,35,34
12,41,32
14,42,35
11,40,37
11,41,41
15,49,40
25,51,39
20,54,33
17,50,35
13,46,42
19,46,45
12,43,35
10,44,32
12,52,28
12,52,32
7,49,37
8,52,35
9,53,33
4,52,40
7,53,40
16,53,30
17,54,30
10,56,37
11,54,37
13,53,38
9,53,36
9,58,31
13,58,30
11,57,29
8,57,30
8,57,30
5,55,32
4,55,33
6,54,33
6,53,34
5,55,33
6,56,33
7,55,31
7,55,32
6,56,32
5,56,32
6,56,33
6,55,32
5,56,32
3,56,33
4,55,33
4,53,31
4,54,31
5,54,31
5,54,32
5,55,33
5,55,33
5,54,32
6,54,31
6,55,30
4,55,32
4,55,32
4,56,31
4,55,31
3,55,31
4,55,31
4,56,32
3,56,32
4,54,32
4,54,32
2,55,31
4,55,30
4,55,31
2,55,33
3,56,33
4,56,31
4,55,31
4,54,30
4,54,30
4,55,31
3,55,32
2,56,33
2,56,33
3,56,31
2,56,31
3,55,32
3,55,32
2,54,32
3,55,31
4,56,31
5,56,31
3,56,32
3,56,32
4,56,31
4,56,31
3,56,31
4,55,31
4,55,31
4,55,31
4,56,31
4,56,30
4,56,31
2,56,31
5,56,30
5,56,29
5,56,31
4,56,31
5,56,30
6,55,30
3,55,31
2,55,32
3,56,32
3,56,31
2,56,31
2,56,31
2,56,31
2,56,31
2,55,31
2,56,31
3,56,31
2,56,31
2,56,31
1,56,31
1,56,32
2,56,31
1,56,31
2,55,32
2,55,31
2,55,31
2,56,31
2,56,31
3,55,32
3,55,31
3,56,30
2,55,31
2,56,32
2,56,32
2,56,32
2,55,30
2,55,31
2,55,33
2,55,33
2,56,31
2,56,31
3,56,31
2,55,32
2,55,32
2,55,31
2,55,31
3,55,31
3,55,32
2,56,31
2,56,31
2,56,31
2,56,31
2,56,31
3,56,32
3,56,31
3,55,30
3,55,32
2,56,31
4,56,31
3,56,30
3,56,31
3,56,31
3,56,31
3,56,31
4,56,30
4,56,29
4,56,30
3,56,31
3,57,31
4,56,30
4,56,30
4,56,30
4,56,30
4,56,30
4,56,30
4,56,30
4,56,29
4,56,29
4,57,29
4,56,29
4,56,29
4,56,29
4,57,29
4,56,30
4,57,29
4,56,29
4,56,29
4,56,30
3,56,30
5,56,29
6,57,29
5,57,30
4,57,30
5,56,29
5,56,29
4,56,29
4,56,30
5,56,30
5,56,29
5,57,29
5,57,30
5,56,30
4,56,29
4,56,29
4,56,30
4,56,30
4,56,29
5,56,29
5,56,30
5,56,30
4,57,30
5,57,29
5,56,29
4,57,29
5,56,30
4,56,30
4,56,30
5,56,29
6,56,29
6,57,29
5,56,30
4,56,30
5,56,29
5,56,29
3,57,30
4,57,30
5,57,30
4,57,29
4,56,29
5,56,29
4,56,29
4,57,29
5,56,29
5,56,29
4,57,29
4,57,29
4,57,29
5,57,30
4,56,29
4,57,30
5,57,29
4,57,29
4,57,29
5,57,29
5,57,29
4,57,29
5,57,29
4,56,29
5,57,29
5,57,29
4,56,29
5,57,29
4,57,29
4,57,29
5,56,29
5,56,30
3,57,29
5,58,28
5,56,29
5,56,29
4,56,30
5,56,29
5,57,28
4,57,30
5,57,29
5,56,30
5,56,30
5,57,29
5,57,29
5,56,30
5,56,30
5,56,29
5,56,29
5,56,29
5,56,29
6,57,29
6,56,28
5,56,29
5,57,29
6,57,29
4,57,29
4,56,29
6,57,29
6,56,30
3,57,30
4,57,28
5,56,29
6,56,30
4,56,30
5,56,29
5,57,29
5,56,29
4,57,30
4,57,30
4,57,30
5,57,29
5,57,29
4,57,29
4,56,29
5,56,29
5,57,29
4,56,29
5,57,29
5,57,29
4,57,30
4,57,30
4,56,29
5,56,29
5,57,30
6,56,31
3,56,28
4,57,29
4,57,28
5,57,29
4,57,29
4,56,29
4,56,29
4,56,29
4,56,29
4,57,29
4,57,29
4,57,29
4,57,29
4,56,29
4,57,29
4,57,29
4,57,29
4,57,29
3,57,29
3,57,29
3,57,29
4,57,29
3,57,29
3,56,29
3,56,29
3,57,29
4,57,29
3,57,30
4,57,30
4,57,28
3,57,28
3,57,29
3,56,29
4,56,30
3,57,29
3,57,29
3,57,28
4,57,30
3,57,30
3,57,29
4,57,28
3,57,29
3,57,29
4,57,29
3,57,29
3,57,29
3,57,29
4,57,29
3,57,29
3,56,29
4,57,30
3,57,30
3,57,30
3,57,29
4,56,29
4,56,29
3,56,29
4,57,29
4,57,29
3,56,30
3,56,30
4,57,29
4,56,29
4,57,29
4,57,29
4,56,29
4,56,30
3,56,30
4,56,30
4,56,30
3,56,30
3,56,30
4,56,30
4,56,30
3,56,29
4,56,29
3,56,30
3,56,30
4,56,29
4,56,30
3,57,29
4,57,30
4,57,30
3,56,29
4,56,30
4,56,29
4,56,29
3,57,30
3,56,30
3,57,29
3,57,29
3,57,29
4,57,29
3,56,29
4,57,29
4,57,29
4,57,29
4,57,29
3,57,29
3,57,29
4,57,29
4,57,29
3,57,29
4,57,29
4,57,29
3,57,29
3,57,29
3,57,29
3,57,29
2,57,29
3,57,29
3,57,29
2,57,29
2,57,29
2,57,29
3,57,29
3,57,29
2,57,29
3,57,29
3,57,29
2,57,28
3,57,28
3,57,29
3,57,29
3,57,29
3,57,29
3,57,28
3,57,28
3,57,29
3,57,29
2,57,29
3,57,28
3,57,29
3,57,28
3,57,29
3,57,28
3,57,29
2,57,29
2,57,29
3,57,29
2,57,29
3,57,29
3,56,29
2,56,29
2,56,29
2,57,29
3,57,29
3,57,29
2,57,30
2,57,29
3,57,28
3,57,29
2,57,29
3,57,29
3,57,29
3,57,29
3,57,29
2,57,29
2,57,30
2,57,29
2,57,28
4,57,29
2,57,29
2,57,29
3,57,29
3,57,29
3,57,29
2,58,28
3,57,29
3,57,29
2,56,29
2,56,29
3,57,29
3,57,29
2,57,29
3,57,29
2,56,29
2,56,29
3,57,29
3,57,29
2,57,29
2,58,29
3,57,29
2,56,30
2,56,31
3,57,28
4,57,28
2,57,29
2,57,30
2,57,30
2,57,29
3,57,28
2,56,29
2,57,30
2,57,30
2,57,29
3,57,30
3,56,29
3,57,29
3,57,29
2,57,30
2,57,29
3,57,29
3,57,29
2,57,29
2,56,30
2,56,30
3,56,29
3,57,29
2,57,30
2,57,30
1,57,30
