-62,9,-2
-62,7,-1
-64,6,-1
-64,6,-2
-65,8,-5
-65,9,-6
-65,8,-7
-64,7,-6
-64,8,-6
-65,7,-6
-64,7,-6
-63,7,-6
-65,6,-6
-65,6,-7
-64,7,-7
-63,7,-6
-65,6,-8
-65,6,-7
-65,6,-6
-65,5,-6
-65,6,-6
-65,5,-7
-64,5,-7
-64,6,-7
-64,6,-7
-64,5,-7
-64,5,-6
-64,5,-6
-65,6,-6
-64,6,-6
-65,6,-6
-64,5,-6
-63,6,-6
-65,6,-7
-64,6,-6
-63,6,-6
-64,6,-7
-65,6,-7
-64,6,-6
-65,6,-6
-65,6,-7
-65,6,-7
-64,6,-6
-64,6,-6
-65,5,-7
-65,5,-7
-66,5,-8
-71,10,-12
-71,11,-12
-65,10,-6
-63,10,0
-63,7,5
-71,8,3
-42,2,14
-57,-4,8
-64,-6,16
-67,-5,18
-57,-4,21
-59,-1,-2
-64,0,-9
-60,0,15
-81,-3,-14
-78,1,-14
-63,5,-7
-65,3,-9
-65,3,-15
-64,3,-19
-62,4,-18
-62,4,-18
-60,4,-16
-58,3,-16
-61,3,-16
-63,4,-17
-62,4,-17
-64,7,-19
-72,11,-21
-67,9,-21
-68,9,-18
-66,11,-18
-74,15,-24
-76,15,-26
-69,16,-23
-70,19,-33
-76,17,-38
-67,4,-29
-64,2,-25
-56,-5,-22
-55,-8,-20
-47,-17,-5
-52,-28,-6
-48,-25,-2
-59,-9,5
-65,-11,4
-71,-5,3
-73,-4,1
-84,1,6
-68,-7,14
-71,-3,13
-83,-10,10
-73,-7,14
-58,-7,22
-53,-5,23
-33,-4,25
-53,1,20
-61,1,24
-39,-13,38
-45,1,39
-69,10,25
-71,8,20
-65,8,14
-62,5,19
-59,4,25
-56,-1,37
-59,-1,35
-50,3,27
-55,-3,33
-53,-2,43
-24,2,44
-33,1,36
-69,11,31
-51,4,36
-52,2,40
-55,-7,45
-60,-8,42
-51,-2,39
-47,-3,45
-44,-2,43
-53,-3,40
-52,-3,39
-50,-1,34
-60,-4,30
-59,1,36
-64,-6,37
-42,-5,40
-47,-3,35
-37,-9,41
-44,-14,42
-49,-15,33
-52,-15,22
-54,-17,20
-58,-21,20
-60,-29,16
-52,-38,13
-55,-37,10
-64,-46,-3
-70,-42,-18
-60,-37,-22
-68,-31,-31
-68,-27,-37
-73,-12,-49
-72,-2,-52
-67,10,-53
-55,15,-47
-50,16,-46
-47,24,-53
-51,29,-55
-53,28,-55
-51,29,-59
-37,28,-60
-28,24,-54
-21,27,-46
-43,28,-62
-53,22,-63
-31,25,-55
-19,20,-56
-45,18,-37
-49,10,-61
-32,2,-52
-19,0,-20
-44,-9,7
-79,0,-18
-76,11,-34
-49,-4,-16
-56,-6,-24
-54,8,-39
-44,17,-27
-45,17,-18
-53,-6,16
-68,-32,25
-43,-56,23
-20,-40,29
-50,-58,31
-66,-67,34
-47,-66,28
-51,-59,33
-57,-57,33
-52,-53,30
-32,-42,15
-28,-35,12
-57,-47,24
-56,-44,39
-48,-19,37
-30,-14,42
-20,-13,47
-36,-11,42
-35,-23,37
-18,-37,37
-30,-40,31
-57,-49,22
-47,-45,28
-28,-44,39
-44,-50,35
-30,-42,43
-38,-47,40
-34,-46,40
-35,-51,40
-31,-47,40
-38,-49,38
-29,-52,33
-29,-44,28
-39,-40,30
-39,-35,32
-26,-39,36
-22,-36,37
-18,-42,39
-30,-42,36
-33,-41,34
-29,-44,39
-35,-46,37
-36,-44,31
-35,-45,33
-35,-43,46
-36,-38,46
-37,-35,40
-40,-40,48
-52,-40,43
-44,-37,41
-38,-35,40
-39,-33,33
-39,-33,29
-33,-32,33
-37,-29,34
-42,-30,35
-42,-26,48
-44,-27,49
-47,-34,49
-42,-42,49
-24,-39,53
-34,-28,48
-39,-26,48
-58,-16,44
-60,-10,39
-65,-7,31
-63,-12,29
-40,-17,30
-74,-21,-21
-88,-19,-35
-72,-16,-14
-70,-23,-15
-68,-24,-41
-70,-20,-31
-68,-16,-20
-55,-13,-9
-52,-9,-9
-41,3,-10
-38,10,-8
-44,15,-4
-50,15,-4
-64,15,-9
-61,16,-6
-56,16,-2
-60,17,-1
-59,16,0
-46,15,3
-45,15,7
-59,9,2
-56,9,-1
-60,8,0
-59,6,5
-61,7,4
-66,1,6
-77,-3,6
-83,-9,-2
-86,-11,0
-79,-10,6
-69,-11,11
-73,-13,10
-80,-19,13
-81,-21,13
-85,-20,15
-68,-14,21
-60,-11,25
-61,-9,21
-57,-12,12
-76,-6,2
-89,-6,-1
-66,-1,7
-71,6,-1
-66,5,0
-52,14,6
-46,18,7
-32,24,11
-26,27,15
-20,20,15
-29,19,18
-30,10,23
-21,5,35
-26,-2,40
-26,-10,53
-21,-13,59
-30,-19,64
-30,-28,67
-31,-31,73
-30,-34,66
-20,-36,67
-29,-43,72
-23,-53,59
-28,-63,42
-45,-51,72
-39,-51,58
-15,-41,40
-43,-46,41
-44,-37,48
-40,-33,43
-33,-31,38
-30,-28,36
-37,-26,30
-46,-26,20
-46,-27,19
-45,-34,22
-43,-36,20
-37,-34,16
-64,-41,11
-68,-40,6
-53,-32,5
-53,-31,6
-57,-30,9
-61,-27,9
-57,-25,1
-55,-23,0
-71,-24,-2
-59,-27,0
-55,-26,0
-66,-29,1
-64,-27,1
-56,-26,4
-59,-26,4
-58,-26,5
-58,-24,6
-60,-24,5
-59,-24,6
-60,-24,8
-57,-25,8
-55,-26,6
-59,-26,4
-59,-27,6
-59,-28,6
-56,-29,5
-61,-30,2
-65,-28,3
-60,-29,6
-60,-26,8
-56,-29,21
-60,-26,21
-63,-22,10
-60,-24,16
-51,-23,32
-43,-28,24
-52,-28,17
-57,-34,21
-48,-35,28
-53,-35,27
-46,-37,29
-37,-36,33
-32,-35,38
-31,-33,36
-32,-32,34
-30,-32,34
-34,-33,33
-33,-36,35
-38,-39,39
-34,-45,41
-33,-44,38
-49,-51,28
-43,-57,42
-41,-49,43
-45,-45,35
-36,-49,34
-27,-45,40
-39,-38,33
-53,-36,28
-38,-37,35
-40,-33,40
-39,-30,37
-28,-30,29
-46,-29,15
-58,-30,11
-54,-42,11
-48,-41,9
-46,-41,2
-49,-41,-1
-55,-43,0
-52,-44,5
-47,-45,16
-42,-47,11
-38,-47,11
-54,-48,7
-64,-44,5
-58,-41,8
-56,-38,4
-53,-38,0
-55,-40,-6
-57,-42,-7
-60,-40,-6
-57,-38,-6
-54,-34,-7
-56,-35,-4
-58,-35,-4
-56,-36,-3
-59,-35,-1
-61,-31,0
-60,-28,-1
-60,-23,-2
-62,-20,0
-60,-18,2
-58,-14,1
-62,-13,-1
-61,-14,0
-57,-15,-1
-50,-15,2
-47,-15,8
-44,-18,12
-44,-27,15
-49,-32,20
-60,-45,30
-94,-56,45
2,-48,30
-100,-31,-14
-67,-8,57
-74,-28,19
-46,-32,17
-35,-30,17
-37,-31,18
-48,-31,16
-52,-29,11
-51,-30,9
-52,-32,12
-55,-33,16
-62,-36,11
-61,-39,9
-69,-35,3
-69,-32,3
-57,-29,6
-51,-27,5
-52,-26,5
-56,-26,3
-58,-27,0
-60,-27,-3
-63,-26,-3
-63,-27,-4
-59,-29,-2
-58,-29,0
-56,-29,1
-56,-29,1
-63,-29,1
-66,-29,0
-62,-29,-4
-55,-28,-3
-54,-29,-1
-57,-29,0
-57,-31,0
-57,-30,-1
-57,-30,0
-58,-30,0
-57,-30,0
-56,-30,0
-56,-31,-1
-56,-30,-1
-58,-29,-1
-58,-29,-1
-58,-29,-2
-57,-31,-1
-57,-31,-1
-57,-31,-1
-58,-30,-1
-57,-30,-1
-57,-30,-1
-58,-31,-2
-57,-30,-1
-56,-31,-1
-56,-31,-1
-57,-31,-1
-57,-31,-1
-57,-31,-1
-57,-31,-1
-57,-30,-1
-56,-31,-1
-57,-31,-1
-57,-31,-1
-57,-31,-1
-57,-31,-1
-57,-31,-1
-57,-31,-2
-57,-31,-2
-57,-31,-2
-57,-31,-1
-57,-31,-1
-57,-31,-2
-57,-31,-2
-56,-31,-2
-56,-31,-2
-57,-31,-2
-57,-31,-2
-57,-31,-2
-56,-31,-2
-57,-31,-2
-57,-31,-2
-56,-31,-2
-57,-31,-2
-57,-31,-2
-56,-32,-2
-56,-31,-2
-57,-31,-2
-57,-31,-2
-57,-31,-2
-57,-32,-2
-57,-32,-2
-57,-32,-2
-57,-32,-2
-57,-31,-2
-56,-31,-2
-55,-31,-2
-56,-31,-2
-56,-32,-2
-57,-32,-2
-57,-32,-2
-55,-31,-1
-56,-32,-1
-57,-32,-1
-53,-32,0
-53,-32,0
-60,-31,-3
-63,-32,-4
-59,-33,-4
-54,-32,-2
-54,-31,-2
-55,-31,-1
-55,-31,-1
-55,-32,-1
-57,-33,-2
-56,-33,-3
-55,-33,-1
-56,-33,-2
-55,-32,-1
-54,-33,0
-57,-34,-1
-58,-34,-2
-56,-33,-2
-54,-33,-2
-55,-33,-2
-55,-32,-2
-57,-32,-3
-56,-32,-3
-56,-32,-3
-55,-33,-3
-55,-32,-3
-55,-33,-2
-57,-33,-3
-57,-33,-4
-55,-33,-3
-56,-33,-3
-56,-33,-3
-56,-34,-4
-56,-33,-3
-55,-34,-3
-54,-34,-3
-55,-34,-3
-56,-34,-3
-55,-34,-3
-55,-33,-3
-56,-32,-4
-58,-33,-4
-58,-34,-4
-55,-35,-3
-53,-35,-3
-54,-34,-2
-55,-33,-3
-55,-34,-3
-55,-33,-3
-54,-34,-2
-54,-34,-3
-54,-34,-4
-55,-33,-3
-55,-35,-2
-56,-35,-2
-57,-34,-3
-56,-34,-3
-54,-34,-2
-54,-34,-2
-56,-34,-3
-57,-34,-2
-54,-34,-1
-57,-34,-2
-57,-33,-3
-55,-32,-2
-53,-33,-1
-58,-34,-2
-55,-34,0
-53,-34,0
-54,-32,-2
-54,-32,-2
-55,-33,0
-56,-34,1
-59,-34,1
-54,-33,0
-53,-33,0
-54,-33,1
-57,-33,0
-55,-34,0
-53,-34,1
-57,-34,1
-59,-32,0
-54,-34,2
-52,-33,1
-53,-32,0
-55,-31,0
-55,-31,1
-55,-32,2
-58,-32,2
-59,-33,1
-59,-32,0
-57,-32,1
-55,-31,0
-55,-31,0
-53,-32,-1
-52,-32,-1
-54,-31,-1
-54,-31,-1
-53,-31,-1
-53,-32,-1
-53,-32,0
-57,-34,-1
-64,-35,-2
-65,-36,-3
-65,-36,-2
-63,-35,-2
-57,-34,-1
-55,-32,-2
-52,-31,-3
-52,-31,-4
-51,-30,-3
-54,-30,-4
-55,-30,-4
-57,-31,-2
-58,-32,-2
-60,-31,-2
-60,-31,-2
-59,-30,-3
-58,-30,-3
-58,-30,-4
-57,-31,-3
-56,-30,-3
-56,-31,-4
-57,-31,-4
-57,-31,-4
-57,-32,-4
-56,-31,-3
-56,-32,-3
-57,-32,-3
-56,-32,-4
-56,-32,-4
-56,-32,-4
-56,-32,-4
-56,-32,-3
-56,-32,-4
-55,-32,-4
-56,-32,-4
-56,-32,-4
-56,-33,-4
-57,-34,-3
-56,-33,-3
-56,-32,-4
-56,-32,-4
-56,-33,-4
-56,-32,-4
-56,-32,-4
-56,-32,-4
-56,-32,-4
-56,-33,-4
-57,-32,-4
-56,-32,-4
-56,-32,-5
-56,-32,-4
-56,-32,-4
-56,-32,-4
-57,-32,-5
-56,-32,-5
-56,-32,-4
-56,-32,-4
-56,-32,-4
-56,-32,-4
-56,-32,-4
-56,-32,-4
-56,-32,-4
-57,-32,-4
-56,-32,-4
-56,-32,-4
-56,-32,-4
-56,-32,-4
-56,-32,-4
-56,-32,-4
-56,-32,-4
-56,-32,-4
-56,-33,-4
-56,-33,-4
-56,-32,-4
-56,-32,-3
-56,-32,-4
-56,-32,-4
-56,-32,-4
-55,-32,-4
-56,-32,-4
-56,-32,-4
-56,-32,-4
-56,-32,-3
-56,-32,-4
-56,-32,-4
-55,-32,-4
-56,-33,-3
-56,-32,-4
-56,-32,-4
-56,-32,-4
-56,-32,-4
-56,-32,-3
-57,-32,-4
-56,-32,-4
-55,-32,-4
-56,-32,-4
-56,-32,-4
-56,-32,-4
-56,-32,-4
-56,-32,-4
-56,-32,-4
-56,-32,-4
-56,-33,-4
-56,-33,-4
-56,-32,-4
-56,-32,-4
-56,-32,-4
-56,-32,-4
-56,-32,-4
-56,-32,-4
-56,-32,-4
-56,-32,-4
-56,-32,-4
-56,-33,-4
-56,-32,-4
-56,-32,-4
-55,-32,-4
-56,-32,-4
-56,-32,-3
-56,-32,-4
-56,-32,-4
-55,-32,-4
-55,-32,-4
-56,-32,-4
-56,-32,-4
-57,-32,-4
-57,-32,-4
-56,-32,-4
-57,-32,-3
-57,-33,-3
-55,-32,-3
-56,-32,-3
-55,-32,-3
-56,-33,-2
-55,-32,-3
-56,-32,-3
-58,-33,-3
-56,-32,-3
-56,-32,-3
-55,-32,-2
-56,-32,-3
-57,-32,-3
-57,-32,-2
-56,-32,-3
-56,-32,-3
-56,-32,-3
-56,-32,-3
-56,-32,-3
-57,-32,-3
-57,-32,-3
-57,-32,-3
-55,-32,-3
-56,-32,-3
-56,-32,-3
-56,-32,-3
-56,-32,-3
-56,-32,-3
-56,-32,-4
-56,-32,-3
-56,-32,-3
-56,-32,-3
-56,-32,-3
-56,-33,-3
-56,-32,-3
-56,-32,-3
-56,-32,-4
-56,-32,-4
-56,-32,-3
-56,-32,-3
-57,-33,-3
-56,-32,-3
-56,-32,-4
-56,-32,-3
-56,-33,-3
-57,-33,-3
-56,-32,-3
-55,-32,-3
-56,-32,-3
-56,-32,-3
-56,-32,-3
-56,-32,-3
-56,-32,-3
-56,-32,-3
-56,-32,-3
-56,-33,-3
-56,-33,-3
-56,-33,-2
-56,-33,-3
-56,-32,-3
-56,-32,-3
-56,-32,-3
-56,-33,-3
-56,-32,-3
-56,-32,-3
-56,-33,-3
-56,-32,-3
-56,-32,-3
-56,-32,-3
-56,-32,-3
-56,-32,-3
-56,-32,-4
-56,-32,-3
-57,-32,-3
-56,-32,-2
-56,-33,-3
-55,-32,-3
-55,-33,-3
-56,-32,-3
-57,-33,-2
-56,-32,-3
-56,-33,-2
-55,-32,-3
-56,-32,-3
-56,-33,-3
-56,-32,-3
-56,-32,-3
-56,-33,-3
-55,-33,-3
-56,-32,-3
-56,-32,-3
-56,-32,-3
-56,-33,-2
-55,-32,-3
-56,-32,-3
-56,-32,-3
-56,-32,-3
-56,-32,-3
-57,-32,-3
-56,-33,-2
-56,-32,-3
-55,-32,-3
-55,-32,-3
-56,-32,-3
-56,-32,-3
-56,-32,-2
-56,-33,-3
-56,-32,-3
-56,-32,-3
-56,-32,-3
-56,-32,-3
-56,-32,-3
-56,-32,-3
-56,-32,-3
-56,-33,-3
-56,-32,-3
-56,-32,-3
-56,-32,-3
-56,-32,-3
-56,-32,-3
-56,-32,-3
-56,-32,-3
-56,-32,-3
-56,-33,-3
-56,-32,-3
-56,-32,-3
-56,-33,-3
-56,-33,-4
-56,-32,-3
-56,-32,-3
-56,-32,-3
-56,-32,-4
-56,-32,-4
-56,-32,-3
-55,-32,-3
-56,-33,-3
-56,-32,-3
-56,-32,-3
-56,-33,-3
-56,-32,-3
-55,-33,-3
-56,-33,-3
-56,-33,-3
-56,-32,-3
-56,-32,-3
-55,-32,-4
-55,-33,-3
-56,-33,-3
-56,-33,-4
-56,-33,-3
-56,-33,-4
-56,-33,-3
-55,-33,-4
