-17,-1,59
-20,-3,61
-21,-1,62
-22,-2,62
-23,0,62
-20,-1,60
-22,-1,61
-22,-1,61
-22,-1,62
-22,1,60
-22,1,60
-22,1,61
-23,1,60
-21,1,60
-20,0,63
-22,-1,60
-23,0,61
-22,0,60
-22,0,59
-22,1,62
-25,1,63
-24,1,61
-23,2,60
-29,2,60
-30,0,61
-21,-3,66
-12,2,61
-12,4,58
-13,-1,65
-14,-1,65
-23,-2,58
-23,-1,59
-21,1,62
-20,0,62
-20,0,60
-22,0,60
-23,0,62
-22,0,63
-22,-1,67
-9,-6,72
-24,-8,68
-18,-5,64
-8,0,57
1,3,52
7,1,59
-17,-3,57
-5,-2,86
-20,-4,73
-16,-1,53
-26,-1,53
-6,0,63
-15,-3,60
-5,2,56
-20,1,69
-14,-2,72
-35,-25,65
-23,-20,64
-18,-2,46
-20,-3,56
-16,-3,62
-22,-1,71
-21,2,70
-17,9,68
-16,10,66
-6,8,47
-45,-15,50
-23,-15,82
-33,-3,65
-20,5,63
-13,7,56
-12,5,50
-28,-1,60
-27,-6,57
-46,-22,74
-9,8,55
-28,-1,43
-19,-11,68
-25,-16,68
-24,-6,62
-19,-3,65
-21,-2,65
-22,1,58
-19,5,62
-18,4,62
-22,3,62
-18,2,61
-19,1,62
-19,-1,61
-22,-1,63
-21,-2,62
-22,-2,62
-24,-3,62
-23,-3,57
-27,-2,61
-25,-2,60
-25,-3,59
-27,-3,61
-22,-4,62
-20,-3,60
-21,-3,60
-19,-1,60
-23,-3,61
-23,-3,60
-22,-3,60
-21,-4,62
-21,-5,62
-20,-4,61
-21,-4,61
-21,-4,61
-21,-3,61
-21,-3,61
-21,-4,61
-20,-4,60
-21,-4,61
-21,-3,61
-21,-4,61
-22,-3,60
-21,-3,61
-21,-4,60
-21,-4,60
-21,-4,61
-21,-4,61
-22,-4,61
-22,-3,61
-22,-4,61
-16,-4,62
-23,-5,60
-21,-4,61
-20,-4,60
-20,-4,61
-22,-4,62
-21,-3,61
-21,-3,61
-22,-4,61
-20,-3,61
-22,-4,60
-22,-4,61
-21,-4,62
-21,-4,61
-21,-3,60
-23,-4,60
-23,-4,61
-21,-2,61
-21,-2,61
-20,-2,61
-19,-2,61
-22,-3,61
-24,-4,61
-22,-2,60
-23,-2,60
-20,-3,61
-18,-2,62
-20,-3,61
-25,-5,60
-24,-4,59
-21,-2,61
-21,-3,61
-22,-4,61
-22,-4,61
-22,-4,61
-23,-4,60
-22,-3,60
-22,-3,61
-22,-3,60
-22,-4,61
-22,-4,61
-22,-3,61
-23,-3,60
-23,-3,60
-22,-4,61
-21,-3,61
-22,-3,60
-23,-4,60
-23,-3,60
-22,-3,60
-23,-3,60
-22,-3,61
-23,-4,60
-23,-3,60
-22,-3,60
-22,-3,61
-23,-3,60
-23,-3,60
-23,-3,60
-23,-3,60
-23,-3,60
-22,-3,60
-22,-3,60
-23,-3,60
-23,-3,60
-23,-3,60
-23,-3,60
-23,-3,60
-23,-3,60
-23,-3,60
-23,-3,60
-23,-3,60
-23,-3,60
-22,-3,61
-23,-3,60
-24,-4,60
-22,-3,61
-23,-3,60
-23,-3,60
-23,-3,59
-19,-4,59
-24,-1,67
-33,-5,56
-21,1,60
-23,4,59
-19,4,63
-18,-2,63
-24,-3,62
-26,-5,58
-24,-4,59
-28,-2,64
-20,-1,60
-20,-4,60
-25,-3,59
-26,-2,59
-26,-3,59
-22,-2,61
-21,-3,62
-23,-3,60
-22,-1,61
-24,-3,60
-23,-2,60
-22,-3,60
-22,-3,62
-23,-2,60
-24,-1,60
-23,-1,60
-26,-2,60
-25,-2,59
-23,-2,60
-26,-3,59
-24,-3,59
-24,-4,60
-25,-5,59
-23,-4,60
-24,-3,61
-25,0,60
-23,1,60
-25,0,60
-27,-3,59
-27,-3,60
-24,-2,59
-22,-1,59
-21,-4,62
-24,-3,60
-25,-4,59
-24,-4,60
-23,-2,60
-25,-2,60
-26,-2,59
-25,0,59
-26,-2,58
-27,-4,59
-24,-5,61
-22,-5,61
-20,-3,62
-21,-3,61
-25,-2,60
-26,0,59
-26,0,58
-28,-3,60
-26,-3,60
-23,-2,62
-23,2,64
-35,-6,80
-39,-10,82
-29,-2,79
-35,13,53
-45,15,41
-66,22,22
-83,21,17
-64,28,-8
-55,34,-13
-49,27,-6
-27,20,13
-9,18,32
-12,21,61
-34,21,60
-47,15,55
-49,13,40
-36,19,33
-38,15,33
-36,21,41
-43,11,49
-31,12,51
-17,21,58
-24,22,61
-39,20,56
-24,24,60
-21,24,62
-27,29,55
-22,27,56
-17,28,57
-32,25,51
-32,25,51
-23,23,59
-18,20,56
-19,18,45
-15,19,46
-19,16,56
-22,20,45
-18,20,46
-20,31,55
-24,29,57
-17,27,56
-10,21,54
4,18,66
18,18,66
29,19,68
11,18,63
6,21,68
1,22,67
4,29,70
-4,29,61
-1,34,51
1,37,45
8,29,53
4,29,60
-2,29,64
-7,28,61
-5,30,60
-8,36,62
-3,32,57
-12,30,57
-13,29,59
-27,30,56
-20,30,55
-23,32,44
-35,22,41
-25,21,46
-1,25,61
3,24,56
-18,22,54
-18,22,62
-18,28,52
-11,28,53
-14,22,64
-11,22,60
-13,20,59
-12,23,62
-12,23,60
-14,24,58
-14,25,58
-19,25,57
-18,25,57
-17,24,57
-17,24,57
-15,25,56
-13,23,53
-14,23,51
-16,24,51
-30,19,52
-23,23,60
-8,30,60
-12,27,57
-14,29,62
-2,26,59
-17,25,60
-7,24,61
-10,27,66
-17,30,57
-9,31,61
-13,31,55
-16,31,55
-15,31,51
-12,28,53
-17,29,53
-14,30,55
-12,30,57
-12,29,56
-11,29,56
-10,30,56
-13,30,56
-13,30,57
-10,30,57
-11,30,57
-10,29,55
-9,29,56
-11,30,56
-11,29,55
-10,30,55
-11,30,55
-10,30,56
-11,30,56
-10,30,57
-11,30,58
-9,29,56
-9,29,57
-11,30,57
-10,30,56
-11,30,55
-11,30,56
-11,30,56
-10,30,56
-9,30,56
-10,30,56
-11,30,56
-9,30,57
-11,30,56
-12,30,56
-10,31,58
-11,30,60
-12,30,62
-8,27,56
0,23,54
0,21,57
-1,23,59
-6,27,55
-6,27,58
-9,29,61
-7,30,61
-6,30,59
-6,29,57
-10,29,55
-8,29,57
-7,29,57
-7,28,56
-8,28,56
-8,29,59
-8,29,58
-9,29,57
-9,29,58
-9,29,55
-8,27,57
-7,28,59
-8,28,57
-6,27,57
-6,24,59
-10,27,57
-9,27,58
-8,27,60
-8,26,59
-7,25,55
-5,25,54
-11,25,58
-8,27,60
-9,28,60
-10,28,58
-10,27,57
-9,26,58
-10,25,59
-9,24,60
-8,22,59
-7,20,57
-7,22,52
-7,22,50
-10,28,45
-23,30,53
-8,34,38
-23,26,37
-29,30,44
-33,33,39
-36,29,39
-40,25,38
-42,23,42
-45,16,45
-46,8,49
-42,5,51
-38,-3,48
-69,13,127
-2,23,29
-51,-7,68
-31,-1,47
-51,2,51
-44,2,44
-42,4,47
-46,4,46
-45,1,46
-45,0,48
-43,1,49
-43,1,49
-44,1,49
-45,1,48
-45,2,48
-45,1,48
-44,1,48
-45,2,48
-46,1,47
-45,1,47
-46,1,47
-45,1,47
-45,1,47
-45,1,47
-45,1,47
-45,2,47
-45,1,47
-45,1,47
-47,2,46
-47,2,45
-47,1,45
-47,2,46
-46,2,46
-47,2,45
-46,1,46
-47,1,45
-48,1,44
-48,0,44
-47,-1,45
-47,0,45
-48,1,45
-48,1,45
-47,1,45
-46,2,45
-47,2,45
-46,1,46
-47,1,46
-47,0,44
-46,0,45
-47,1,45
-46,2,46
-47,2,46
-48,3,44
-47,1,45
-47,0,45
-46,-2,45
-46,-2,46
-47,1,45
-46,1,45
-47,2,45
-48,2,44
-47,-1,44
-48,1,44
-48,2,44
-49,1,43
-48,1,44
-48,2,44
-48,2,45
-48,2,44
-48,2,43
-49,2,43
-50,2,42
-50,2,42
-51,2,41
-52,2,40
-52,2,40
-52,2,40
-52,2,39
-52,0,39
-52,4,39
-52,2,39
-52,1,40
-50,1,41
-49,1,42
-49,1,42
-49,-3,43
-49,3,43
-49,3,42
-50,2,41
-51,3,41
-51,2,41
-50,2,41
-50,2,42
-50,2,42
-51,2,41
-51,2,41
-50,2,41
-50,2,41
-50,2,41
-51,2,40
-51,-1,40
-50,1,41
-51,0,40
-51,2,40
-53,5,39
-53,4,38
-54,4,37
-54,3,37
-54,1,36
-54,1,37
-53,2,37
-53,4,37
-54,3,37
-55,5,36
-55,4,36
-55,2,35
-55,3,36
-52,3,39
-52,1,40
-52,-2,39
-52,-3,38
-52,-4,38
-55,-1,35
-56,1,35
-55,2,35
-56,2,32
-59,1,30
-59,0,30
-58,-1,31
-57,-1,31
-56,1,31
-57,1,30
-60,1,27
-60,1,25
-61,1,25
-61,1,25
-60,2,27
-59,2,27
-61,3,25
-63,2,24
-63,4,25
-49,9,31
-61,17,27
-81,15,16
-69,20,17
-70,31,12
-63,20,9
-62,10,2
-42,-1,-6
-53,-10,-6
-73,-16,-18
-75,-13,-7
-47,0,32
-68,7,18
-36,21,-13
-58,24,-28
-68,26,-24
-47,27,-24
-57,26,-29
-65,28,-27
-64,24,-11
-67,21,-9
-57,28,-16
-58,25,-13
-57,20,-9
-54,20,-11
-54,18,-16
-58,16,-18
-79,24,-29
-56,11,-1
-50,18,0
-50,20,1
-58,24,0
-73,16,-13
-77,14,-18
-61,14,-14
-71,10,-11
-73,11,-10
-69,8,-3
-64,8,2
-66,10,-6
-52,10,-6
-56,18,2
-56,19,-1
-54,20,-7
-66,17,-1
-69,10,1
-66,12,1
-66,15,1
-67,12,1
-60,11,4
-62,13,4
-67,12,2
-64,12,2
-61,13,4
-62,12,2
-64,12,2
-64,13,1
-63,12,3
-64,13,3
-65,12,2
-63,13,2
-64,13,1
-64,11,0
-65,12,2
-63,12,2
-65,12,0
-62,11,3
-64,13,1
-64,13,1
-65,11,2
-65,11,4
-65,11,5
-67,11,2
-64,11,3
-62,13,1
-64,12,2
-64,12,2
-64,12,4
-63,12,5
-64,13,2
-65,12,1
-66,12,1
-68,13,2
-59,7,12
-63,15,-1
-74,12,-5
-58,10,5
-61,14,1
-67,12,-2
-60,9,2
-55,11,7
-72,10,-6
-79,9,-5
-60,12,3
-59,10,0
-65,13,0
-60,10,9
-69,11,10
-72,9,5
-68,8,6
-62,12,-9
-68,13,-13
-53,13,-4
-59,14,2
-63,11,11
-72,9,15
-76,8,10
-70,10,4
-61,10,3
-66,7,4
-66,9,3
-53,11,3
-71,14,9
-69,10,5
-62,8,3
-61,13,2
-66,10,9
-62,5,16
-57,8,18
-64,7,9
-60,8,8
-63,13,-1
-67,13,3
-65,9,1
-61,11,3
-66,12,3
-65,10,-1
-64,11,1
-70,9,2
-70,11,3
-64,10,-1
-61,10,0
-63,11,6
-63,10,6
-67,11,0
-63,11,0
-61,11,2
-68,13,-2
-67,12,0
-60,8,8
-64,14,-6
-76,7,-8
-63,10,-1
-65,10,1
-67,11,8
-63,10,7
-60,9,14
-59,12,10
-64,9,11
-66,11,15
-62,9,3
-62,8,-8
-60,10,-9
-63,12,-6
-53,10,15
-64,9,7
-70,10,-2
-63,10,-1
-62,11,-1
-66,11,-2
-65,10,3
-61,12,4
-62,12,2
-68,9,-1
-62,10,2
-63,11,2
-64,10,2
-66,10,2
-64,11,3
-63,10,3
-67,10,2
-66,10,2
-63,10,3
-61,11,3
-66,10,3
-65,10,3
-62,11,4
-64,11,3
-65,10,3
-63,11,5
-63,11,5
-63,11,3
-64,10,2
-65,11,0
-65,11,-3
-66,10,-4
-67,12,-4
-67,11,-2
-61,11,3
-63,13,0
-66,11,-4
-57,12,7
-60,13,7
-63,14,1
-63,13,0
-65,11,2
-65,12,2
-64,11,1
-64,12,1
-65,12,1
-62,12,2
-63,12,2
-65,12,2
-65,12,3
-62,13,3
-65,14,0
-66,12,1
-61,14,1
-63,14,2
-64,12,3
-63,13,4
-64,13,2
-63,13,0
-62,13,1
-64,13,1
-64,13,1
-64,13,2
-63,12,1
-64,12,1
-65,12,1
-65,12,2
-63,12,1
-63,12,1
-64,12,1
-64,12,1
-64,12,2
-64,11,1
-64,12,1
-64,12,1
-65,12,1
-64,12,2
-63,12,1
-63,12,2
-64,12,2
-64,11,1
-64,12,1
-64,12,2
-64,12,2
-64,12,2
-64,12,1
-64,11,2
-65,11,2
-64,12,2
-64,11,2
-64,12,2
-64,11,2
-64,12,2
-64,12,2
-64,12,2
-63,12,2
-64,11,3
-64,11,2
-66,11,1
-65,12,2
-66,12,1
-62,12,3
-63,12,4
-63,12,5
-63,12,4
-64,12,4
-64,12,4
-64,12,5
-64,12,5
-63,13,5
-64,13,4
-64,12,5
-64,12,5
-64,12,5
-63,13,5
-63,12,6
-63,13,5
-63,12,5
-64,12,6
-64,12,5
-64,12,5
-64,12,5
-63,13,5
-64,12,5
-63,12,5
-64,12,5
-63,13,5
-64,12,5
-63,12,5
-64,12,5
-64,12,5
-64,12,5
-64,12,5
-65,12,5
-64,12,5
-64,12,5
-64,12,4
-62,12,3
-62,13,2
-63,13,2
-65,12,4
-64,11,10
-63,10,11
-61,10,10
-63,10,8
-62,10,9
-64,9,10
-66,7,12
-65,7,13
-64,8,10
-63,8,9
-63,10,8
-65,10,8
-63,9,10
-62,9,9
-64,11,10
-67,6,10
-63,10,8
-63,10,8
-65,9,9
-62,11,11
-62,10,10
-66,11,9
-67,10,11
-58,11,12
-67,10,10
-66,11,9
-62,11,9
-64,11,9
-57,8,23
-65,10,12
-75,10,9
-64,7,14
-66,10,12
-48,6,28
-51,5,25
-67,7,17
-63,7,16
-63,9,13
-59,8,17
-61,10,17
-65,9,13
-65,8,12
-60,10,13
-66,9,13
-68,8,11
-60,7,15
-60,9,13
-66,8,12
-67,6,13
-61,10,12
-61,10,11
-65,9,10
-67,8,7
-63,9,9
-62,10,8
-65,9,9
-66,7,10
-67,7,9
-60,8,10
-65,8,8
-65,7,11
-62,9,10
-65,9,9
-64,8,9
-63,9,9
-62,9,10
-66,8,9
-66,7,10
-61,9,12
-63,9,11
-63,6,11
-62,7,11
-64,8,11
-64,7,10
-63,8,11
-63,8,10
-65,8,9
-63,8,11
-64,8,13
-63,7,13
-62,10,10
-65,9,9
-66,8,6
-65,9,6
-64,10,6
-65,9,6
-64,9,6
-65,9,7
-64,9,7
-64,9,6
-65,9,5
-64,10,6
-66,9,7
-63,9,8
-63,9,12
-63,8,13
-63,7,16
-61,8,15
-63,10,10
-62,10,9
-63,9,11
-66,9,12
-68,8,10
-61,9,13
-61,9,15
-61,8,19
-63,8,18
-62,8,15
-61,9,15
-63,9,16
-64,7,18
-60,7,19
-69,8,15
-65,7,15
-60,10,14
-54,6,21
-65,9,15
-71,7,6
-63,9,8
-57,14,10
-69,12,9
-64,4,19
-51,10,24
-62,13,11
-72,4,8
-55,6,11
-63,9,17
-50,5,19
-71,8,13
-67,8,11
-69,11,6
-58,5,19
-50,6,23
-69,9,11
-65,4,13
-54,7,20
-80,7,9
-71,5,12
-54,5,22
-52,7,24
-67,11,5
-75,6,-4
-64,12,-1
-62,10,8
-69,5,8
-62,9,11
-54,8,9
-65,9,0
-62,9,9
-67,12,6
-65,6,10
-62,7,11
-57,9,14
-62,10,5
-73,5,6
-62,4,12
-72,13,0
-62,6,-1
-58,13,1
-64,8,8
-57,5,19
-74,11,6
-70,8,5
-57,12,12
-67,13,9
-59,1,26
-74,12,5
-75,7,6
-50,9,19
-63,10,14
-68,7,11
-56,9,11
-60,9,10
-66,8,12
-67,6,13
-62,8,14
-68,9,10
-65,7,9
-63,7,9
-64,8,10
-64,7,12
-65,6,12
-66,7,9
-62,7,11
-64,7,9
-67,6,10
-68,6,9
-60,9,12
-61,8,12
-60,9,7
-59,10,7
-63,11,2
-78,9,-6
-62,6,1
-66,11,-1
-68,9,-2
-67,8,1
-64,10,1
-62,10,2
-65,9,4
-63,9,5
-62,10,3
-67,10,1
-64,10,3
-65,9,2
-64,9,1
-61,7,7
-64,9,6
-62,12,3
-58,12,1
-65,15,-17
-67,14,-17
-58,16,-27
-60,21,-24
-62,18,-29
-65,16,-16
-62,17,-16
-57,11,-11
-59,21,-19
-71,19,-18
-59,19,-19
-54,18,-24
-68,25,-24
-69,19,-13
-65,12,-5
-68,11,-2
-53,8,11
-54,9,14
-65,7,17
-74,1,11
-72,-3,8
-63,-5,15
-63,-2,16
-56,-1,12
-53,2,12
-54,4,18
-58,4,20
-59,3,19
-65,5,20
-69,6,20
-63,9,18
-58,10,17
-62,17,17
-87,8,12
-62,6,12
-70,8,14
-67,0,14
-61,1,20
-60,1,21
-59,0,22
-62,1,19
-63,2,17
-63,3,16
-64,3,18
-61,3,16
-63,3,16
-63,4,15
-65,1,14
-64,1,15
-64,0,17
-64,1,17
-67,2,15
-67,3,17
-66,4,22
-66,2,26
-66,20,31
-69,15,30
-52,13,35
-29,19,41
-27,14,47
-25,5,50
-19,3,51
-17,-2,56
-14,-7,58
-13,-10,61
-14,-16,65
-18,-16,67
-12,-15,66
-6,-22,69
-9,-12,68
-15,-1,59
-15,-4,63
-17,-4,62
-14,-7,62
-15,-8,61
-7,-1,65
-7,-4,65
-6,-4,67
-1,-11,68
11,-39,84
11,-31,85
16,-22,76
2,-10,69
-4,1,65
-24,4,58
-36,6,48
-48,8,28
-54,-1,27
-65,-3,19
-55,-10,35
-58,-8,32
-47,-17,43
-29,-14,58
-44,-11,57
-39,-15,61
-46,-23,64
-28,-13,52
-30,-29,52
-13,1,65
-32,-7,57
-34,6,57
-35,-1,57
-33,0,56
-31,-1,57
-33,1,57
-35,0,55
-32,-1,57
-33,-2,55
-33,-3,56
-33,-3,56
-33,-2,56
-31,-1,57
-35,-2,55
-32,-2,56
-31,-3,56
-31,-2,56
-32,-1,57
-37,-2,55
-33,-1,56
-35,-1,56
-35,-1,55
-33,-1,56
-32,-2,56
-33,-1,56
-33,-2,56
-32,-2,56
-33,-2,56
-31,-1,57
-32,-2,56
-34,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-34,-2,56
-31,-2,57
-32,-2,56
-32,-2,56
-32,-1,56
-32,-2,56
-33,-1,56
-31,-4,57
-52,-12,47
-80,-35,50
-100,-25,37
-72,-4,41
-55,3,42
-19,7,44
5,16,49
14,6,64
18,3,72
10,2,65
-1,-4,69
-12,-1,65
-30,-30,74
-37,-20,60
-26,-7,46
-21,-24,54
4,-4,49
16,2,61
16,5,65
14,7,62
-32,-10,89
-18,-11,109
-27,-5,65
-26,-3,51
-17,-11,44
-15,-13,50
-15,-12,62
2,-7,73
5,-1,75
7,4,78
-1,5,75
-12,6,65
-16,8,57
-33,8,55
-40,-4,44
-41,2,35
-50,-13,34
-45,-16,37
-53,-16,35
-51,-19,41
-37,-11,49
-25,-14,63
-58,-33,127
-9,-12,57
-51,-6,54
-24,-7,57
-28,-3,61
-33,-2,56
-34,0,56
-32,1,57
-32,-2,55
-31,-2,57
-32,-1,57
-31,-2,58
-32,-3,57
-34,-2,55
-36,-3,53
-33,-3,55
-37,-4,53
-35,-2,54
-36,-3,55
-33,-2,56
-40,-2,52
-33,-2,56
-33,-2,56
-35,-3,54
-35,-2,56
-32,-2,57
-35,-2,54
-35,-2,55
-31,-2,57
-33,-2,56
-36,-2,55
-35,-3,55
-35,-2,55
-35,-2,55
-34,-3,54
-31,-4,56
-35,-2,56
-33,-5,58
-54,-13,50
-61,-21,49
-89,-14,43
-75,-1,35
-64,2,31
-38,12,33
-28,13,38
0,5,64
6,0,69
22,-8,75
10,-14,76
3,-22,73
-3,-29,72
-2,-30,68
-4,-15,60
3,-4,57
4,0,57
-18,-6,56
-2,1,74
-19,-9,74
-23,-14,66
-23,-5,58
-14,-2,54
-26,-7,53
-26,-7,63
-24,-6,61
-18,-2,52
-23,-3,51
-16,2,58
-18,3,61
-26,1,75
-21,-5,58
-16,-5,59
-14,-8,69
-12,-9,65
-14,-7,58
-15,-7,60
-16,-10,62
-20,-6,63
-21,-3,61
-21,0,61
-22,-2,65
-14,-2,63
-15,-1,61
-16,-5,64
-18,-5,62
-18,-5,61
-18,-4,65
-15,-3,68
-13,0,68
-13,-1,68
-29,-1,60
-15,-9,67
-26,-4,51
-24,-4,50
-27,-4,49
-21,-2,57
-19,0,62
-20,-2,66
-16,-2,65
-16,-1,63
-16,-3,62
-18,-3,61
-20,-2,62
-21,-2,62
-18,-1,62
-21,-2,63
-22,-3,60
-18,-3,61
-19,-3,63
-24,-4,61
-25,-3,62
-31,-6,64
-31,-9,65
-13,-1,61
0,2,57
-6,-2,58
-21,-4,62
-8,0,71
-22,-8,71
-15,-5,68
-25,-6,54
-24,-4,55
-24,-4,54
-23,-3,55
-22,-3,56
-17,-2,65
-17,-3,68
-17,-3,67
-16,-3,58
-10,-2,54
-24,-2,54
-28,-7,62
-17,-9,72
-11,-4,70
-17,-3,59
-18,-3,62
-19,-4,63
-24,-4,64
-21,-2,62
-26,-8,59
-23,-7,58
-22,-6,59
-18,-4,63
-18,-3,62
-18,-1,61
-19,-1,61
-22,-3,62
-24,-3,61
-21,-4,60
-20,-2,62
-21,-3,61
-21,-3,60
-22,-2,62
-23,-3,61
-22,-4,61
-19,-2,61
-22,-4,62
-21,-3,61
-19,-3,62
-22,-4,61
-23,-4,61
-21,-4,61
-20,-4,62
-23,-3,59
-24,-2,59
-25,-1,59
-25,-2,60
-23,-2,61
-25,-3,59
-25,-3,60
-22,-3,60
-20,-2,61
-22,-2,61
-21,-2,61
-22,-3,61
-22,-4,61
-21,-4,61
-20,-3,61
-19,-3,62
-21,-1,60
-23,-2,59
-23,-3,59
-21,-3,61
-26,-2,59
-29,-1,59
-25,-1,58
-26,-1,59
-23,-1,60
-24,-3,62
-23,-3,61
-24,-1,59
-23,-1,59
-26,-3,60
-27,-3,61
-26,-3,62
-24,3,63
-26,2,59
-11,1,49
-38,-16,70
-26,-6,59
-30,2,63
-30,1,58
-19,1,44
-33,-18,56
-25,-8,64
-15,4,56
-17,4,60
-18,6,61
-21,6,59
-17,3,61
-21,1,66
-21,-5,70
-18,-2,63
-21,1,58
-23,3,55
-28,2,50
-35,1,55
-38,4,58
-29,6,58
-21,7,43
-59,-16,43
-49,-4,49
-38,-2,53
-34,5,55
-24,5,50
-16,7,64
2,6,59
9,2,49
-26,-34,87
-33,-14,71
-24,-1,54
-23,3,55
-20,5,53
-20,5,59
-26,3,64
-26,4,58
-23,4,59
-24,2,58
-27,0,58
-33,-6,63
-30,-11,55
-33,-9,52
-37,-8,52
-39,-6,53
-34,0,46
-32,2,45
-51,-4,72
-42,-9,75
3,47,54
-7,-8,72
-19,13,69
-26,-19,66
-31,-2,57
-35,-9,52
-31,-9,49
-34,-9,36
-39,-5,39
-32,-4,39
-26,-4,52
-27,-7,56
-24,-8,39
-39,-30,30
-29,-42,31
-36,-46,11
-35,-49,15
25,-87,95
-73,-62,46
-128,-75,11
-77,-41,22
-15,-38,20
6,-43,30
13,-33,35
8,-37,22
0,-38,18
-76,-60,42
-128,-77,58
-52,-27,33
-24,-34,16
-18,-28,26
-11,-26,47
-29,-30,46
-59,-43,34
-57,-39,30
-34,-42,33
-46,-33,45
-58,-35,32
-65,-37,-5
-60,-21,-13
-127,-32,-31
-80,-31,-14
48,-26,48
-32,-26,25
-49,-30,9
-53,-32,4
-53,-27,13
-56,-21,26
-40,-11,14
36,0,40
-78,-51,48
-128,-128,29
-11,-50,48
4,-49,42
-7,-50,36
-17,-42,37
-18,-55,14
-49,-50,2
-56,-37,1
-60,-34,-2
-57,-35,-5
-63,-52,-1
-43,-44,8
-29,-38,25
-46,-32,30
-58,-34,35
-61,-36,42
-55,-32,29
-48,-17,14
-49,-20,18
-57,-22,21
-42,-34,51
-53,-31,33
-32,-35,23
-24,-58,22
-11,-39,22
-7,-33,21
-10,-42,25
-69,-63,23
-104,-49,-5
-49,-50,-4
-23,-62,6
-28,-63,-14
-51,-58,-18
-54,-45,3
-43,-42,20
-67,-33,-3
-62,-33,-16
-52,-33,-10
-44,-32,-5
-46,-38,-7
-51,-43,-10
-56,-50,-11
-52,-50,-4
-33,-54,13
-26,-55,19
-20,-54,27
-22,-50,28
-34,-52,23
-40,-51,18
-43,-50,13
-44,-48,10
-45,-47,9
-46,-46,9
-48,-47,8
-54,-52,4
-43,-51,8
-38,-49,9
-33,-40,15
-37,-50,19
-28,-43,30
-34,-34,40
-57,-52,15
-30,-46,21
-28,-45,22
-42,-34,13
-56,-35,8
-61,-40,12
-59,-42,13
-38,-45,16
-34,-43,21
-39,-44,22
-48,-45,22
-45,-46,21
-36,-44,22
-36,-44,21
-45,-45,15
-49,-46,13
-47,-46,13
-42,-46,16
-40,-46,17
-41,-46,19
-42,-46,20
-42,-46,18
-42,-45,18
-43,-45,16
-43,-45,14
-43,-46,14
-43,-47,15
-42,-47,16
-41,-47,17
-41,-47,17
-41,-46,17
-42,-46,16
-42,-46,15
-42,-47,15
-42,-47,15
-42,-48,16
-41,-48,16
-41,-48,16
-41,-47,17
-41,-46,17
-41,-45,17
-41,-45,16
-43,-46,17
-43,-46,17
-42,-46,17
-41,-46,17
-41,-46,17
-42,-46,17
-42,-46,16
-41,-46,16
-41,-46,16
-42,-46,17
-42,-46,17
-42,-47,16
-42,-46,16
-41,-46,17
-40,-47,19
-41,-46,18
-42,-45,17
-44,-45,15
-44,-45,14
-44,-45,14
-43,-46,15
-41,-47,17
-40,-47,17
-40,-48,18
-41,-47,17
-42,-46,17
-43,-45,16
-43,-45,17
-43,-45,16
-43,-45,17
-43,-45,16
-42,-44,17
-43,-45,17
-43,-46,17
-43,-45,17
-42,-45,17
-42,-45,17
-43,-46,17
-42,-46,17
-42,-46,17
-42,-46,17
-42,-47,17
-44,-47,18
-44,-46,18
-40,-45,17
-43,-43,15
-45,-43,15
-44,-45,15
-42,-46,16
-41,-47,17
-39,-48,18
-40,-48,18
-41,-48,17
-41,-48,17
-39,-46,16
-40,-47,16
-43,-46,17
-43,-46,16
-40,-46,17
-40,-47,17
-40,-47,18
-42,-47,17
-41,-47,17
-40,-46,16
-41,-46,16
-40,-47,17
-41,-48,18
-41,-48,18
-40,-46,17
-40,-46,17
-40,-47,16
-41,-47,16
-41,-48,17
-39,-47,17
-39,-48,17
-40,-47,17
-41,-47,17
-40,-47,16
-40,-46,16
-38,-49,16
-40,-48,17
-41,-48,17
-40,-48,18
-40,-47,17
-43,-45,16
-40,-46,16
-37,-49,18
-40,-49,17
-40,-49,18
-37,-50,17
-40,-50,17
-43,-46,17
-44,-43,17
-44,-41,17
-44,-43,16
-43,-45,17
-42,-47,18
-40,-48,19
-38,-48,20
-38,-48,20
-41,-47,18
-43,-45,17
-43,-45,17
-43,-44,17
-43,-45,18
-41,-45,19
-41,-45,19
-41,-45,19
-41,-46,18
-41,-46,18
-41,-47,17
-42,-47,17
-43,-47,18
-42,-46,19
-41,-45,18
-42,-45,17
-42,-46,17
-41,-46,17
-41,-46,18
-41,-46,18
-42,-46,18
-42,-46,18
-42,-47,18
-42,-47,18
-41,-46,18
-42,-45,18
-41,-45,18
-41,-45,18
-41,-46,17
-42,-46,17
-42,-46,18
-42,-46,19
-41,-45,19
-42,-46,18
-43,-46,18
-43,-46,18
-41,-45,18
-41,-44,19
-43,-43,19
-45,-43,19
-43,-44,18
-42,-45,18
-41,-47,18
-41,-47,18
-40,-48,18
-39,-48,18
-39,-48,17
-39,-48,17
-39,-49,17
-39,-49,19
-39,-49,20
-40,-47,20
-42,-45,19
-42,-45,20
-40,-45,20
-41,-46,20
-41,-44,20
-42,-44,20
-41,-45,20
-42,-45,20
-42,-46,19
-39,-46,19
-39,-46,19
-37,-48,19
-38,-48,18
-38,-50,18
-37,-52,18
-36,-52,18
-37,-51,18
-38,-51,19
-41,-53,21
-40,-53,22
-31,-51,22
-31,-48,19
-34,-46,18
