-53,34,-20
-52,34,-19
-51,34,-18
-52,35,-19
-52,34,-20
-52,35,-20
-52,35,-20
-53,34,-20
-53,34,-19
-54,34,-19
-53,33,-19
-52,34,-18
-52,34,-18
-54,34,-19
-53,34,-19
-53,34,-18
-53,34,-17
-54,34,-16
-54,33,-15
-54,33,-15
-54,34,-15
-55,34,-16
-54,33,-16
-54,34,-16
-54,34,-16
-53,33,-16
-53,34,-16
-54,33,-17
-54,33,-15
-54,34,-16
-54,34,-16
-54,34,-16
-54,34,-16
-54,33,-16
-54,33,-16
-54,34,-15
-54,34,-16
-54,34,-15
-54,34,-17
-54,34,-17
-54,34,-16
-54,34,-17
-54,33,-17
-53,34,-17
-53,34,-16
-53,34,-16
-53,34,-17
-54,34,-18
-53,34,-18
-53,34,-18
-53,34,-19
-54,34,-19
-53,34,-19
-52,34,-19
-52,34,-19
-52,34,-20
-52,34,-20
-53,34,-20
-53,34,-20
-52,34,-20
-52,35,-20
-52,33,-19
-52,34,-19
-52,34,-20
-52,34,-21
-51,35,-21
-51,35,-22
-51,35,-23
-49,34,-23
-50,35,-23
-49,35,-25
-49,35,-25
-49,35,-27
-48,35,-28
-46,35,-27
-48,35,-28
-48,36,-29
-46,35,-29
-47,36,-29
-47,35,-30
-46,35,-29
-47,36,-29
-47,35,-30
-46,35,-29
-46,36,-29
-46,36,-30
-46,36,-30
-45,36,-30
-45,36,-29
-46,36,-30
-46,36,-30
-46,36,-29
-46,36,-29
-47,36,-30
-47,36,-29
-46,36,-29
-46,36,-29
-45,36,-29
-44,36,-29
-44,36,-29
-46,36,-30
-46,36,-29
-47,36,-29
-46,35,-30
-45,35,-29
-46,36,-30
-46,36,-30
-46,36,-29
-46,36,-30
-46,36,-30
-46,35,-29
-46,36,-30
-45,36,-29
-47,36,-30
-47,35,-30
-49,37,-31
-48,36,-30
-46,35,-29
-43,35,-28
-44,36,-29
-45,37,-30
-46,37,-30
-45,36,-29
-46,36,-29
-46,36,-29
-47,36,-29
-46,36,-29
-45,36,-29
-44,36,-29
-41,36,-28
-36,36,-30
-40,36,-31
-37,37,-37
-39,38,-40
-39,38,-39
-39,38,-40
-38,38,-41
-37,38,-41
-35,37,-40
-36,37,-41
-33,37,-40
-34,37,-40
-37,38,-41
-39,38,-41
-40,38,-42
-45,37,-43
-47,36,-40
-52,35,-31
-55,33,-24
-53,30,-19
-63,27,-5
-71,30,-6
-64,24,-6
-48,15,5
-48,8,4
-64,15,5
-63,15,8
-59,13,14
-65,11,21
-70,9,21
-70,8,25
-68,9,27
-65,7,30
-54,4,36
-52,4,36
-57,-2,38
-52,-4,38
-42,-9,38
-26,-8,36
-18,-11,38
-17,-20,33
-30,-21,30
-27,-26,35
-40,-33,38
-45,-31,45
-39,-39,42
-18,-36,47
9,-41,49
-10,-39,51
-13,-41,48
-6,-45,35
-4,-42,32
4,-47,39
-22,-73,52
-34,-57,46
-16,-36,28
-49,-63,13
-58,-65,7
-43,-52,16
-36,-60,21
-44,-63,28
-38,-61,25
-45,-63,22
-32,-54,14
-19,-49,27
-23,-45,30
-31,-50,38
-5,-44,59
-7,-56,57
23,-55,62
32,-61,63
16,-55,66
21,-51,82
28,-53,82
28,-58,66
-4,-51,29
-16,-36,16
-28,-9,1
-9,15,-6
-10,24,-10
-4,38,-11
-12,33,-4
-64,25,10
-65,19,27
-65,22,39
-79,10,32
-78,6,26
-85,-3,42
-61,2,58
-57,9,55
-48,13,34
-44,13,20
-62,10,2
-73,15,4
-69,17,8
-51,11,7
-58,11,2
-69,20,4
-58,13,7
-75,18,-4
-65,25,-5
-82,24,-30
-54,23,-20
-56,24,-36
-53,20,-42
-56,18,-37
-56,21,-36
-51,23,-38
-46,24,-36
-47,23,-38
-59,23,-42
-55,23,-33
-57,22,-30
-57,22,-17
-49,24,-5
-52,28,-19
-57,24,-21
-59,23,-9
-62,22,-16
-65,23,-19
-67,27,-16
-62,27,-10
-73,27,-10
-61,28,-3
-45,28,5
-39,28,9
-57,21,11
-65,21,9
-62,27,4
-51,26,2
-55,27,-14
-55,26,-12
-58,27,-20
-53,27,-29
-57,25,-33
-50,22,-36
-43,18,-40
-49,21,-41
-46,21,-48
-45,22,-44
-43,23,-41
-45,22,-42
-45,23,-40
-44,23,-39
-45,23,-40
-46,22,-41
-43,23,-39
-44,23,-40
-45,23,-40
-45,24,-38
-46,25,-40
-46,25,-40
-47,24,-38
-44,24,-12
-52,23,-49
-41,28,-54
-44,24,-37
-43,24,-37
-43,23,-40
-45,23,-38
-47,23,-40
-51,23,-42
-51,24,-41
-51,25,-38
-50,25,-34
-47,23,-25
-53,23,-26
-54,23,-28
-53,23,-28
-53,24,-29
-50,25,-30
-51,26,-33
-53,24,-31
-50,24,-33
-47,24,-32
-51,25,-33
-52,24,-33
-51,24,-35
-47,26,-34
-48,25,-33
-49,25,-35
-47,25,-34
-48,25,-35
-48,26,-36
-47,26,-37
-45,25,-37
-45,25,-39
-43,25,-39
-44,25,-42
-44,25,-43
-41,26,-42
-41,26,-42
-42,26,-42
-42,26,-42
-41,25,-42
-42,25,-41
-42,25,-42
-41,26,-40
-42,26,-42
-42,27,-42
-41,26,-42
-41,26,-42
-41,26,-42
-40,26,-41
-41,25,-42
-41,26,-43
-41,26,-40
-41,26,-41
-42,26,-42
-42,26,-41
-41,26,-42
-42,26,-43
-42,26,-43
-41,26,-41
-41,25,-42
-42,25,-42
-41,25,-41
-41,26,-41
-43,26,-42
-43,26,-42
-41,26,-42
-42,26,-43
-41,26,-42
-40,26,-41
-42,26,-43
-41,26,-42
-42,25,-41
-42,25,-41
-41,26,-42
-42,26,-42
-41,26,-41
-43,26,-42
-43,26,-41
-42,26,-40
-42,26,-40
-43,26,-41
-44,25,-40
-43,25,-40
-45,26,-40
-45,26,-39
-43,25,-38
-44,25,-39
-46,25,-39
-41,25,-39
-42,26,-41
-43,25,-40
-44,28,-41
-47,25,-42
-44,26,-42
-43,25,-41
-42,25,-40
-42,25,-42
-43,25,-43
-41,24,-42
-40,24,-42
-41,25,-44
-41,25,-44
-41,25,-43
-42,25,-42
-42,24,-42
-41,24,-42
-43,24,-42
-43,23,-41
-43,24,-47
-43,24,-44
-42,23,-42
-42,23,-46
-42,22,-42
-43,22,-40
-44,21,-43
-45,22,-40
-47,22,-38
-49,23,-40
-47,22,-38
-46,22,-36
-50,21,-38
-47,22,-38
-47,23,-40
-51,21,-35
-49,20,-31
-55,20,-29
-57,21,-23
-56,21,-27
-56,23,-27
-56,24,-24
-59,24,-18
-60,22,-15
-63,21,-17
-61,20,-18
-62,19,-24
-60,16,-22
-68,13,-14
-69,11,-13
-68,10,-14
-72,10,-15
-83,10,-18
-87,16,-28
-78,15,-24
-61,15,-5
-55,10,2
-41,6,17
-37,-4,22
-40,-3,24
-38,-13,32
-38,-17,33
-43,-17,26
-56,-26,29
-45,-30,39
-31,-34,39
-32,-36,34
-18,-32,48
-19,-36,43
-26,-35,32
-13,-38,9
-23,-47,19
-28,-56,23
-67,-78,50
-75,-99,77
-45,-71,76
-43,-76,75
-37,-68,66
-14,-52,43
-8,-46,31
-4,-24,9
-17,-11,-2
-1,19,15
-20,26,32
-43,29,23
-65,22,-11
-89,31,-30
-76,21,-25
-78,20,-36
-76,22,-38
-51,24,-24
-50,25,-18
-60,37,-34
-47,39,-26
-49,43,-28
-52,38,-21
-45,28,-15
-41,31,-24
-39,36,-33
-35,37,-33
-39,37,-32
-42,38,-31
-50,41,-23
-50,41,-23
-48,42,-22
-45,44,-18
-46,46,-21
-50,46,-19
-56,38,13
-48,39,4
-53,43,-11
-53,42,-14
-43,42,-25
-38,43,-21
-37,43,-21
-40,43,-29
-39,42,-27
-38,47,-32
-49,45,-35
-47,43,-31
-34,41,-21
-42,44,-23
-48,44,-14
-51,45,-7
-59,47,-5
-63,46,1
-55,44,6
-31,8,61
-47,33,26
-42,36,17
-43,34,-28
-37,33,-40
-43,34,-52
-44,32,-70
-44,28,-64
-54,24,-31
-67,20,-40
-64,21,29
-38,32,83
-42,33,90
-41,28,42
-67,33,36
-83,39,39
-53,24,24
-52,13,15
-30,41,-4
-20,18,-2
-23,30,-73
-62,31,-80
-47,24,-76
-50,24,-44
-57,28,6
-114,24,53
-89,36,5
-49,51,-23
-63,41,-25
-55,34,-26
-41,32,-18
-48,31,-14
-55,34,0
-48,28,1
-28,30,-18
-82,28,-94
-38,33,-50
-33,33,-43
-53,7,3
-36,6,39
-26,20,35
-21,18,54
10,22,103
-2,30,100
12,23,78
-28,30,50
-47,37,70
-34,24,32
-33,34,20
-59,39,19
-43,35,26
-55,34,17
-30,33,34
-32,43,26
-20,39,-2
-39,39,-52
-62,47,-37
-43,29,-32
-23,29,-28
-82,48,5
-81,25,-4
-46,33,-14
-55,27,-18
-55,26,-20
-57,21,-16
-65,22,-14
-58,20,8
-59,21,-6
-73,32,-50
-54,43,-18
-64,21,-14
-63,58,-29
-63,49,-33
-78,41,-54
20,-18,121
-70,21,-34
-83,8,-53
-59,31,-15
-60,36,-18
-56,33,-14
-57,23,-24
-36,28,-23
-50,28,-15
-60,30,-15
-47,32,-9
-47,34,-4
-41,31,-36
-47,29,-42
-55,22,-43
-51,28,-51
-38,25,-42
-77,24,14
-72,24,17
-91,33,-10
-74,44,-24
-34,39,-36
-47,26,-15
-61,28,-20
-57,27,-10
-61,29,-8
-56,28,-7
-63,27,-7
-59,29,-4
-52,32,2
-50,26,11
-65,25,11
-76,28,-4
-68,26,21
-46,27,14
-43,37,11
-53,35,9
-62,38,-5
-76,38,1
-43,-2,94
-76,18,72
-70,40,61
-59,39,-5
-44,34,-1
-54,29,8
-65,28,10
-70,30,5
-52,34,12
-48,33,18
-32,26,6
-39,32,-26
-59,33,-37
-50,34,-45
-36,38,-40
-41,35,-46
-49,38,-48
-48,37,-31
-64,36,-24
-55,35,-24
-41,38,-31
-42,36,-36
-42,36,-35
-42,36,-32
-41,36,-33
-42,35,-29
-44,35,-29
-45,36,-30
-43,36,-31
-46,37,-31
-46,37,-31
-49,35,-34
-51,36,-34
-46,35,-28
-54,36,-33
-63,34,-25
-45,34,-15
-48,30,-12
-57,31,-16
-59,31,-14
-55,27,2
-57,28,-4
-60,30,-6
-56,27,3
-59,25,2
-61,28,-4
-54,29,8
-58,28,15
-67,27,9
-62,25,14
-60,27,22
-54,20,32
-48,23,34
-54,27,25
-49,24,30
-54,26,27
-50,22,30
-56,19,31
-57,22,27
-56,25,24
-60,27,20
-54,23,28
-49,24,29
-49,24,31
-47,25,33
-53,25,31
-47,29,32
-53,29,28
-53,28,31
-48,27,34
-50,26,32
-52,29,29
-52,29,29
-50,29,30
-51,27,29
-49,30,25
-48,32,23
-41,31,27
-34,26,44
-36,23,46
-38,21,48
-34,23,50
-42,26,42
-60,32,15
-67,32,16
-50,26,40
-44,23,35
-46,27,33
-43,27,36
-42,25,36
-48,29,34
-48,29,36
-43,29,38
-46,32,36
-47,31,37
-44,29,37
-46,28,37
-46,27,37
-41,27,36
-43,28,34
-45,28,37
-40,32,40
-44,31,36
-41,32,41
-42,30,43
-52,29,35
-49,29,37
-46,29,38
-34,29,34
-36,26,36
-36,23,47
-22,19,69
-32,27,52
-34,26,42
-36,27,42
-40,26,46
-20,26,54
-23,26,52
-26,24,52
-26,24,55
-27,25,49
-27,25,48
-30,25,49
-28,26,53
-26,25,53
-28,25,52
-27,25,51
-27,25,51
-26,25,51
-27,26,50
-28,26,52
-28,25,51
-27,25,51
-28,25,51
-27,26,51
-27,26,51
-28,26,51
-28,26,51
-27,25,51
-27,25,51
-28,26,50
-27,25,51
-27,26,51
-28,26,50
-27,26,51
-28,26,51
-27,26,50
-27,26,50
-28,26,51
-28,26,50
-28,25,50
-28,25,51
-28,26,51
-28,26,50
-28,26,50
-28,26,51
-28,26,50
-28,25,50
-29,26,51
-29,26,50
-28,26,50
-29,25,50
-29,26,50
-29,26,50
-28,26,50
-29,26,50
-28,26,50
-28,26,51
-28,26,51
-29,26,50
-29,26,50
-29,26,50
-28,26,50
-28,26,50
-29,25,50
-29,26,50
-29,26,50
-28,26,50
-29,26,51
-29,26,50
-28,26,50
-29,25,51
-30,26,50
-29,25,50
-28,25,50
-29,26,51
-29,26,49
-29,26,50
-29,26,50
-29,26,50
-29,26,50
-28,25,50
-29,26,50
-29,26,51
-29,25,50
-29,26,50
-29,25,50
-29,25,50
-29,26,49
-28,26,50
-29,26,50
-28,26,50
-29,26,50
-29,26,50
-29,26,50
-29,25,49
-30,26,52
-29,26,51
-27,25,49
-28,25,51
-30,26,51
-29,26,50
-28,26,50
-30,25,51
-29,25,50
-28,26,50
-30,26,50
-29,25,50
-28,26,49
-29,26,50
-29,26,50
-29,26,50
-30,26,50
-28,25,50
-28,25,50
-29,26,50
-28,26,50
-28,26,50
-27,26,50
-28,26,51
-29,26,51
-29,25,51
-29,25,51
-29,26,50
-28,26,50
-28,26,50
-28,26,50
-28,26,50
-28,26,51
-28,26,50
-28,26,50
-29,26,51
-28,26,51
-28,26,50
-28,26,50
-28,26,50
-28,26,50
-28,26,50
-27,26,51
-28,26,51
-28,26,50
-28,26,50
-29,26,51
-28,27,50
-28,27,51
-27,26,50
-29,26,50
-29,26,50
-27,26,50
-27,26,50
-28,26,51
-28,26,50
-28,26,50
-28,26,50
-28,26,51
-28,26,50
-28,27,50
-28,26,51
-28,26,51
-28,26,51
-27,26,50
-28,26,50
-28,26,50
-28,26,50
-28,26,50
-28,26,50
-28,26,50
-28,26,50
-26,26,49
-26,26,50
-27,26,50
-27,26,48
-30,26,50
-32,25,52
-30,23,53
-25,21,53
-27,20,59
-27,20,59
-27,20,53
-27,18,52
-28,19,50
-26,17,53
-25,16,54
-23,16,54
-23,15,54
-23,14,54
-24,10,53
-28,10,52
-26,11,52
-28,11,53
-30,10,55
-28,11,55
-30,10,53
-35,10,54
-34,9,53
-33,8,52
-35,7,52
-36,7,52
-37,10,54
-35,10,55
-34,6,57
-33,5,54
-35,5,52
-35,5,52
-36,5,53
-35,4,54
-36,6,53
-37,7,53
-36,6,53
-35,7,53
-35,6,51
-37,5,50
-35,4,49
-43,4,50
-37,4,56
-34,5,54
-33,4,51
-36,3,49
-32,3,54
-31,3,53
-36,5,52
-35,5,53
-35,4,53
-40,6,51
-34,7,56
-30,2,61
-29,5,55
-29,5,52
-41,4,54
-36,10,52
-41,10,44
-41,11,44
-36,12,48
-35,11,48
-39,12,46
-43,11,43
-50,9,32
-54,7,26
-64,3,16
-45,10,45
-57,8,28
-60,13,17
-67,8,11
-70,7,7
-66,6,12
-64,5,15
-52,3,27
-53,3,33
-62,2,25
-66,3,19
-65,3,17
-62,3,17
-62,3,18
-64,3,18
-62,2,21
-61,2,22
-62,2,22
-62,2,21
-62,3,20
-61,2,22
-62,0,24
-63,0,25
-62,0,25
-62,1,25
-57,0,29
-56,0,29
-56,1,29
-57,0,29
-57,1,31
-57,0,31
-58,0,31
-56,1,31
-56,1,32
-54,1,33
-56,0,32
-55,0,34
-55,1,36
-55,1,35
-55,0,35
-55,0,35
-55,0,35
-54,0,35
-54,1,35
-55,1,35
-53,0,35
-52,1,35
-54,1,36
-55,1,36
-54,0,35
-54,0,36
-54,1,36
-53,1,37
-54,0,37
-54,0,36
-54,1,36
-54,1,36
-53,1,36
-53,0,37
-53,0,37
-53,1,37
-54,1,36
-53,0,37
-53,0,36
-53,1,37
-52,1,37
-53,1,37
-53,0,37
-52,1,37
-53,0,36
-53,1,37
-52,1,37
-53,0,38
-53,0,37
-52,1,37
-52,1,37
-53,0,38
-52,1,37
-52,1,38
-53,0,37
-52,1,38
-52,1,37
-53,0,38
-53,0,38
-52,1,38
-52,0,37
-52,0,37
-52,1,38
-51,0,38
-52,0,38
-52,1,38
-51,1,38
-51,0,39
-51,1,39
-52,0,39
-51,0,39
-52,1,39
-51,0,40
-51,0,39
-49,1,40
-48,1,43
-47,-1,44
-51,1,43
-51,0,41
-47,1,43
-45,1,44
-46,1,45
-46,0,46
-47,0,52
-43,0,66
-53,-3,60
-69,-7,48
-78,8,41
-69,17,44
-39,24,40
-45,35,7
-49,41,-11
-45,46,-31
-43,44,-31
-36,33,-22
-32,33,-16
-27,36,-18
-22,39,-19
-21,42,-18
-27,48,-19
-32,53,-14
-32,56,-17
-33,59,-23
-30,58,-22
-27,57,-22
-27,57,-22
-27,55,-22
-25,56,-23
-27,56,-23
-29,54,-21
-26,55,-20
-27,55,-20
-27,55,-22
-25,55,-22
-28,55,-22
-27,55,-24
-27,56,-23
-26,55,-22
-26,55,-22
-25,55,-22
-26,56,-22
-26,56,-23
-27,54,-22
-27,55,-22
-26,55,-24
-26,56,-24
-27,56,-23
-27,55,-23
-26,56,-23
-27,55,-22
-26,56,-23
-26,56,-23
-26,55,-23
-27,55,-23
-26,56,-23
-26,56,-22
-26,56,-24
-25,56,-23
-25,55,-22
-25,55,-22
-25,56,-23
-26,57,-23
-25,56,-23
-25,56,-24
-27,55,-24
-24,55,-22
-24,55,-22
-25,55,-22
-24,56,-23
-27,56,-23
-25,55,-23
-25,56,-23
-25,55,-22
-23,55,-22
-25,57,-23
-25,56,-23
-24,56,-23
-25,56,-23
-25,56,-23
-24,57,-23
-23,56,-23
-24,56,-22
-26,56,-23
-25,56,-23
-25,56,-23
-26,55,-23
-24,55,-22
-24,56,-22
-24,56,-23
-24,57,-23
-25,57,-23
-25,56,-23
-24,57,-23
-24,56,-24
-24,55,-22
-24,57,-24
-25,57,-23
-23,55,-23
-23,56,-24
-25,56,-23
-23,56,-22
-23,57,-23
-25,57,-23
-23,55,-22
-24,56,-24
-24,56,-22
-23,56,-22
-25,57,-24
-25,57,-24
-23,56,-23
-24,57,-23
-24,57,-23
-23,56,-22
-24,57,-24
-23,56,-23
-22,56,-23
-23,56,-23
-24,56,-23
-23,56,-22
-24,57,-24
-24,56,-23
-24,56,-23
-25,56,-23
-23,56,-23
-22,57,-23
-24,57,-23
-23,56,-22
-25,55,-22
-27,55,-24
-29,53,-21
-26,50,-17
-27,49,-18
-28,49,-21
-25,49,-21
-27,49,-24
-22,50,-25
-21,49,-26
-27,49,-37
-28,49,-41
-24,47,-42
-30,46,-51
-28,46,-51
-29,45,-48
-30,45,-47
-28,43,-42
-29,42,-40
-30,42,-41
-30,41,-40
-30,40,-39
-31,40,-40
-30,41,-39
-31,41,-39
-31,42,-40
-31,42,-40
-31,42,-40
-31,42,-39
-30,42,-39
-31,42,-39
-31,42,-38
-30,42,-38
-31,42,-39
-31,42,-38
-32,42,-38
-31,42,-38
-31,42,-37
-31,42,-37
-32,43,-38
-32,44,-42
-30,45,-44
-37,45,-44
-37,46,-42
-31,46,-39
-31,43,-28
-38,47,-39
-37,48,-34
-33,47,-25
-38,48,-27
-37,46,-19
-38,49,-18
-34,51,-22
-33,49,-15
-31,49,-18
-24,52,-21
-22,51,-16
-24,53,-17
-23,55,-18
-25,55,-18
-26,57,-20
-24,58,-21
-22,60,-22
-21,60,-23
-17,60,-22
-21,58,-20
-20,58,-21
-19,58,-22
-25,59,-23
-24,59,-23
-20,58,-21
-20,56,-21
-19,55,-21
-19,56,-22
-22,56,-22
-22,58,-23
-22,58,-22
-23,59,-22
-21,59,-24
-21,58,-23
-22,58,-23
-19,58,-22
-21,58,-22
-21,58,-22
-22,58,-22
-22,57,-22
-22,58,-23
-22,57,-23
-21,58,-22
-22,58,-23
-23,57,-22
-22,57,-22
-22,57,-21
-22,57,-23
-23,57,-22
-22,57,-22
-23,58,-22
-22,58,-22
-21,58,-22
-21,58,-22
-22,58,-22
-22,57,-22
-22,57,-21
-22,58,-22
-23,57,-22
-22,57,-22
-22,57,-23
-21,58,-22
-23,57,-22
-23,58,-22
-21,57,-22
-21,56,-22
-20,57,-23
-22,56,-22
-24,55,-21
-28,52,-19
-24,51,-18
-26,52,-18
-26,49,-21
-26,51,-24
-28,52,-26
-27,51,-26
-26,52,-28
-26,51,-32
-26,49,-33
-28,48,-42
-27,47,-44
-28,46,-45
-29,46,-46
-29,45,-44
-30,45,-43
-29,44,-41
-28,44,-40
-29,43,-39
-29,43,-39
-28,42,-39
-29,43,-39
-29,43,-39
-29,43,-39
-29,43,-39
-30,43,-39
-30,43,-39
-30,43,-38
-30,43,-39
-30,43,-38
-30,43,-38
-32,43,-37
-31,43,-37
-31,44,-37
-32,44,-37
-35,44,-39
-37,44,-42
-39,45,-44
-44,47,-44
-45,48,-40
-43,47,-27
-43,46,-17
-38,46,-13
-30,47,3
-27,50,6
-17,54,15
-12,59,19
-12,59,19
-11,61,22
-12,60,22
-16,58,20
-19,57,18
-20,57,18
-17,57,19
-16,58,19
-19,58,19
-22,58,21
-23,58,21
-24,59,20
-23,59,19
-22,58,19
-21,58,19
-20,58,19
-20,58,21
-20,58,21
-21,58,20
-22,58,20
-21,58,19
-21,58,20
-22,58,20
-21,59,19
-22,59,19
-22,58,20
-23,59,20
-23,58,18
-23,60,18
-23,59,17
-23,60,18
-22,59,18
-24,59,17
-20,58,19
-22,58,15
-23,58,16
-23,58,19
-22,57,20
-19,57,15
-17,57,11
-17,55,12
-16,53,20
-19,54,20
-19,55,17
-15,56,16
-17,55,15
-29,52,7
-35,51,3
-40,50,-9
-38,48,-27
-37,47,-35
-34,45,-45
-34,44,-48
-30,44,-48
-30,45,-46
-29,45,-44
-29,44,-42
-31,43,-43
-28,42,-42
-29,41,-41
-28,41,-41
-28,41,-41
-28,41,-41
-28,42,-41
-29,42,-41
-30,42,-40
-29,42,-41
-28,42,-40
-29,41,-41
-27,41,-40
-27,41,-40
-28,41,-41
-28,41,-41
-28,41,-41
-29,41,-40
-28,41,-40
-29,42,-41
-29,42,-41
-29,41,-41
-29,41,-40
-28,41,-40
-29,41,-40
-28,41,-40
-29,41,-41
-29,42,-41
-29,42,-41
-29,41,-41
-29,41,-41
-30,41,-41
-29,41,-40
-29,41,-40
-29,40,-40
-28,40,-40
-27,38,-40
-25,36,-42
-24,34,-43
-23,31,-38
-24,31,-35
-34,28,-32
-52,23,-33
-57,22,-33
-49,18,-26
-82,18,-40
-128,13,-10
-77,20,25
-82,19,11
-59,18,3
-67,16,0
-66,9,5
-48,5,22
-35,5,32
-42,6,36
-40,1,32
-50,3,33
-48,4,48
-46,5,39
-30,5,50
-24,9,55
-32,4,51
-28,0,58
-24,2,59
-28,4,56
-24,6,58
-27,2,66
-28,-4,68
-26,-6,64
-24,-8,54
-25,-8,53
-26,-8,55
-29,-9,56
-29,-10,61
-27,-8,57
-25,-7,55
-29,-7,55
-29,-6,53
-31,-6,55
-29,-7,58
-28,-8,56
-32,-9,55
-27,-9,57
-27,-8,56
-24,-3,56
-20,-2,53
-22,-3,57
-17,-2,60
-21,-2,56
-26,-7,59
-25,-7,60
-25,-6,56
-25,-8,58
-26,-8,56
-28,-6,54
-30,-6,55
-29,-7,57
-25,-6,55
-25,-7,57
-23,-6,58
-25,-5,56
-27,-5,55
-25,-7,58
-26,-7,56
-25,-7,57
-25,-7,58
-26,-7,57
-26,-6,56
-26,-6,56
-27,-7,56
-26,-6,56
-26,-6,56
-27,-7,56
-26,-7,56
-26,-7,57
-26,-6,56
-27,-6,55
-27,-6,56
-26,-6,56
-26,-7,56
-26,-7,56
-26,-7,57
-27,-7,56
-27,-7,56
-26,-7,56
-27,-7,56
-27,-6,56
-26,-7,56
-27,-7,56
-27,-7,56
-27,-6,56
-27,-7,56
-27,-7,56
-27,-7,56
-27,-7,56
-27,-6,56
-27,-7,57
-27,-6,56
-27,-6,55
-27,-6,55
-27,-6,56
-27,-6,55
-29,-7,56
-28,-7,55
-28,-7,56
-28,-7,56
-28,-6,56
-28,-7,56
-29,-7,55
-28,-6,55
-28,-7,56
-28,-7,56
-27,-7,56
-28,-7,56
-28,-6,56
-28,-7,56
-27,-7,56
-28,-6,55
-29,-6,55
-28,-6,56
-28,-6,56
-27,-6,56
-27,-6,56
-29,-6,55
-29,-7,56
-27,-7,56
-27,-6,56
-27,-6,56
-28,-7,56
-28,-6,56
-28,-7,56
-27,-7,56
-27,-7,56
-27,-7,56
-27,-7,56
-28,-7,55
-28,-7,55
-28,-7,56
-28,-7,56
-28,-7,56
-28,-7,56
-27,-7,56
-28,-6,56
-28,-7,56
-27,-7,56
-28,-7,56
-27,-7,56
-27,-7,56
-27,-7,56
-27,-7,56
-28,-7,56
-28,-7,56
-28,-7,56
-27,-7,56
-27,-7,56
-28,-7,56
-28,-7,56
-27,-7,56
-27,-6,56
-27,-7,56
-27,-7,56
-27,-7,56
-28,-7,56
-28,-7,56
-28,-7,56
-27,-7,55
-28,-6,56
-28,-7,56
-27,-7,55
-28,-7,55
-27,-7,56
-27,-7,56
-28,-7,55
-28,-7,55
-27,-7,56
-28,-7,56
-28,-7,55
-28,-7,56
-27,-7,55
-28,-7,56
-28,-7,55
-28,-7,55
-28,-7,56
-27,-7,56
-28,-7,56
-28,-7,56
-28,-7,56
-27,-7,55
-28,-6,56
-28,-6,56
-28,-7,56
-27,-7,56
-27,-7,56
-28,-6,56
-28,-7,55
-28,-7,56
-27,-7,56
-28,-7,55
-28,-6,56
-28,-6,55
-28,-7,56
-27,-7,56
-27,-6,55
-28,-7,56
-27,-7,56
-28,-6,55
-28,-6,56
-28,-6,56
-28,-6,55
-28,-7,56
-27,-6,56
-27,-6,56
-28,-7,55
-28,-6,56
-27,-7,56
-28,-6,55
-27,-6,56
-27,-6,56
-27,-6,56
-27,-6,56
-28,-6,56
-28,-6,56
-27,-6,56
-27,-6,56
-27,-6,56
-28,-6,56
-27,-6,56
-27,-7,56
-27,-6,56
-27,-6,56
-28,-6,56
-27,-7,56
-27,-6,56
-27,-6,56
-27,-6,56
-28,-6,55
-27,-6,55
-27,-6,56
-28,-7,56
-28,-6,55
-28,-7,56
-27,-7,56
-28,-6,56
-28,-6,56
-28,-7,55
-28,-6,56
-28,-7,56
-28,-7,55
-28,-6,55
-28,-6,55
-29,-6,56
-29,-7,55
-28,-7,56
-27,-6,56
-27,-7,56
-29,-7,55
-29,-7,56
-28,-7,55
-27,-7,55
-28,-6,56
-29,-7,56
-28,-7,55
-28,-6,55
-28,-7,56
-28,-7,55
-28,-8,56
-29,-8,56
-28,-7,56
-27,-6,56
-27,-6,55
-28,-6,55
-29,-6,55
-28,-6,55
-28,-6,55
-26,-6,56
-25,-7,56
-25,-7,57
-26,-9,57
-27,-9,57
-27,-10,58
-25,-8,57
-25,-7,56
-25,-7,57
-25,-7,56
-25,-8,56
-25,-8,57
-25,-8,56
-25,-7,57
-25,-7,56
-25,-7,56
-25,-7,56
-25,-7,57
-25,-8,56
-25,-8,56
-26,-7,56
-26,-7,56
-26,-7,56
-26,-7,56
-26,-7,56
-26,-7,56
-26,-7,56
-26,-7,56
-26,-7,56
-26,-7,56
-26,-7,56
-25,-7,56
-25,-7,57
-26,-7,56
-26,-7,56
-26,-7,56
-26,-8,56
-26,-8,56
-26,-7,56
-26,-7,56
-26,-7,56
-26,-7,56
-26,-7,56
-26,-7,56
-26,-7,56
-26,-7,56
-26,-8,56
-26,-7,56
-26,-7,56
-26,-8,56
-26,-7,56
-26,-7,56
-26,-7,56
-26,-8,56
-26,-7,56
-26,-7,56
-26,-7,56
-26,-7,56
-26,-7,56
-26,-7,56
-26,-7,56
-26,-7,56
-26,-7,56
-26,-7,56
-26,-7,56
-26,-7,56
-26,-7,56
-26,-7,56
-26,-7,56
-26,-7,56
-26,-7,56
-26,-7,56
-26,-7,56
-26,-7,56
-26,-7,56
-26,-7,56
-26,-7,56
-26,-8,56
-26,-7,56
-26,-7,56
-26,-7,56
-26,-7,56
-26,-7,56
-26,-7,56
-26,-7,56
-26,-7,56
-26,-7,56
-26,-7,56
-26,-7,56
-26,-8,56
-26,-8,56
-26,-7,56
-26,-7,56
-26,-7,56
-26,-7,56
-26,-7,56
-26,-7,56
