56,31,3
56,31,3
56,31,2
56,31,3
56,31,3
56,31,3
56,31,3
56,31,3
56,31,3
56,31,3
56,31,3
56,31,3
56,31,3
56,31,3
56,31,3
56,31,3
56,31,3
56,31,3
56,31,3
56,31,3
56,31,3
56,31,3
56,31,3
56,31,2
55,32,3
56,32,3
57,30,2
57,30,2
56,30,3
56,30,3
56,30,3
56,31,2
56,31,2
56,31,2
56,30,2
56,30,2
56,30,2
57,31,2
56,31,2
56,31,2
56,31,2
56,31,2
56,30,2
56,30,2
56,30,2
56,31,3
56,31,2
56,30,3
56,30,2
56,30,2
56,31,2
56,31,2
57,30,3
57,30,3
56,30,3
56,30,3
56,30,3
56,30,2
56,30,3
56,30,2
57,30,3
57,30,3
56,30,2
56,30,3
57,30,3
56,30,2
56,30,3
57,30,3
57,30,3
56,30,3
57,30,2
56,30,2
56,30,3
57,30,3
56,30,3
56,30,3
57,30,3
56,30,3
56,30,3
56,30,3
57,30,3
56,30,3
56,30,3
56,30,3
57,30,3
56,30,3
57,30,3
56,30,3
56,30,3
57,30,3
56,30,3
57,30,3
57,30,3
57,30,3
56,30,3
56,30,3
57,30,3
56,30,3
57,30,3
56,30,3
57,30,3
57,30,3
57,30,3
57,30,3
57,30,3
57,30,3
57,30,3
57,30,3
57,30,3
56,30,2
57,30,3
56,30,3
57,30,2
56,30,2
57,30,2
57,30,3
56,30,3
56,30,3
56,30,3
56,30,3
57,30,3
56,30,3
56,30,2
56,30,3
57,30,3
57,30,3
56,30,3
56,30,3
56,30,2
56,30,3
56,30,3
57,30,4
57,30,4
56,30,3
56,30,3
56,30,3
56,30,3
56,30,3
56,30,3
57,31,3
56,30,3
57,30,3
56,30,3
56,31,3
56,30,3
56,30,3
56,30,3
56,30,3
56,30,2
56,31,2
56,31,2
56,31,3
57,30,3
56,30,3
56,30,3
57,30,3
56,30,3
56,30,3
56,30,3
56,30,3
56,30,3
56,30,3
56,31,3
56,31,3
56,31,3
56,30,3
56,30,3
56,30,3
56,30,3
56,30,3
56,30,3
56,30,3
56,30,2
56,31,2
56,30,3
56,30,3
56,30,3
56,30,3
56,30,3
56,30,3
57,30,3
56,30,3
56,30,3
56,30,3
56,30,3
56,30,3
56,30,3
56,30,3
56,30,3
56,30,2
56,30,3
56,30,3
57,30,3
56,30,3
56,30,3
56,30,2
56,30,3
56,30,3
56,30,3
56,30,3
57,30,3
56,30,3
57,30,3
56,30,3
56,30,3
57,30,3
56,30,3
56,30,3
56,30,3
56,30,3
57,30,3
56,30,3
56,30,3
57,30,3
56,30,3
56,30,3
56,30,3
56,30,3
56,30,3
56,30,3
56,30,3
56,30,3
56,30,3
56,30,3
56,30,3
56,30,3
56,30,3
56,30,3
56,30,3
56,30,3
56,30,3
57,30,3
56,30,3
56,30,3
56,30,3
56,30,2
56,30,3
56,30,3
56,30,2
56,31,2
56,31,2
56,31,3
57,30,3
56,31,3
56,31,2
56,31,2
56,30,2
56,30,3
57,30,3
56,31,3
56,31,3
56,30,2
56,29,2
56,29,3
56,29,3
57,29,3
57,29,3
57,29,3
57,29,3
57,29,2
56,29,2
57,29,1
57,29,2
58,29,2
58,28,2
58,28,2
58,28,2
59,28,3
59,29,3
59,28,3
57,28,1
57,29,2
58,29,2
58,29,2
57,29,2
58,29,2
58,30,1
57,30,1
56,31,1
55,32,0
55,32,0
55,32,-1
54,32,0
55,33,1
53,33,0
53,33,-1
53,34,-1
53,36,0
52,36,0
49,39,0
49,40,1
50,39,2
51,40,3
52,40,4
53,44,8
50,45,8
47,42,-1
46,44,1
46,42,3
51,39,4
53,37,4
62,35,2
55,33,-1
46,34,-2
46,41,5
50,40,5
53,41,5
50,40,5
49,39,7
51,40,9
52,39,9
52,38,8
50,39,7
50,40,7
51,40,8
51,39,7
51,38,7
51,37,8
51,37,9
51,38,10
51,38,10
52,38,10
52,38,10
52,38,10
52,38,11
52,38,11
52,37,10
51,38,10
50,39,10
51,41,13
52,42,15
45,40,9
36,42,13
32,44,17
23,46,23
30,45,24
60,37,20
47,45,22
37,48,28
57,58,29
47,55,31
41,53,25
40,42,21
38,35,19
42,27,21
45,25,20
47,24,23
49,24,29
49,24,32
50,25,33
53,25,33
52,27,32
46,36,43
40,41,47
30,41,46
32,32,39
49,24,28
58,22,21
62,18,17
64,14,11
64,13,9
59,11,7
62,11,10
65,11,13
67,11,16
71,9,17
71,1,17
76,4,15
77,7,15
80,6,12
77,5,8
67,6,3
60,7,4
57,5,3
54,6,2
49,5,4
45,2,5
43,2,7
48,1,10
56,4,20
56,2,22
61,0,20
73,-3,12
72,-4,10
67,-4,7
66,-4,7
62,-5,5
55,-7,1
55,-7,2
65,-6,8
68,-5,7
68,-6,5
71,-4,8
68,-4,10
56,-5,6
59,-4,8
59,-3,9
64,-3,14
62,-3,14
60,-4,13
59,-3,15
62,-3,15
60,-3,14
61,-2,16
64,0,19
62,-2,16
61,-2,14
63,0,18
63,-2,16
59,-2,17
62,0,19
62,-1,17
60,-1,15
59,-1,14
62,0,17
61,0,17
59,-1,15
62,-1,15
60,-1,14
58,-2,13
64,0,15
68,-2,18
67,-2,21
67,-4,22
67,-7,22
65,-9,25
59,-10,22
56,-8,18
55,-8,18
45,-8,15
32,-15,7
32,-18,-1
49,-12,-26
64,-13,-36
68,-12,-52
69,-6,-54
61,-2,-55
76,35,13
114,22,8
73,-13,-21
65,-10,-32
74,-6,-30
64,-2,-18
74,-3,-18
24,-13,-21
39,-4,-13
60,-3,-6
53,-12,-13
48,-5,-13
53,3,-4
57,8,-7
59,10,-21
53,7,-23
51,7,-22
51,4,-22
52,4,-24
66,0,-32
79,-5,-35
79,-4,-34
73,-3,-31
67,-2,-29
55,-1,-30
52,0,-27
53,1,-26
54,0,-26
54,0,-27
56,-1,-27
59,-1,-26
58,-1,-26
57,0,-26
56,-1,-27
58,-1,-26
58,-1,-27
59,-2,-28
58,-1,-27
57,-1,-27
56,0,-26
57,0,-27
58,0,-27
59,0,-28
59,0,-28
59,0,-28
59,0,-28
58,0,-28
57,0,-28
57,0,-28
56,0,-28
57,0,-28
57,1,-28
57,0,-28
57,0,-29
57,0,-29
56,0,-28
57,0,-28
57,0,-29
58,0,-29
58,0,-28
58,0,-28
57,0,-28
56,0,-28
57,0,-28
58,0,-28
57,0,-28
57,0,-28
57,0,-28
57,0,-28
57,0,-28
57,0,-28
57,0,-28
57,0,-28
57,0,-28
58,0,-28
57,0,-28
57,0,-28
57,0,-28
57,0,-28
58,0,-28
58,0,-28
57,0,-28
57,0,-28
56,0,-28
57,0,-28
57,-1,-28
58,0,-28
57,0,-28
57,0,-28
57,0,-28
57,0,-28
57,0,-28
57,0,-28
57,0,-28
57,0,-28
57,0,-28
57,0,-29
57,0,-29
57,0,-28
58,0,-28
56,0,-28
56,0,-28
57,0,-29
57,0,-28
57,1,-28
57,0,-29
57,0,-28
57,0,-28
56,0,-28
56,0,-28
57,0,-28
57,0,-29
57,0,-29
57,0,-29
56,0,-29
57,0,-28
58,0,-28
58,0,-28
57,0,-28
57,0,-28
57,0,-28
58,0,-28
57,-1,-28
57,-1,-29
57,-1,-28
56,0,-29
56,-1,-28
57,-1,-28
57,-1,-28
57,-1,-28
56,-1,-28
57,-1,-28
57,-1,-28
57,-1,-28
57,0,-28
57,0,-28
57,-1,-28
57,-1,-28
57,-1,-28
58,-1,-28
57,-1,-28
57,0,-28
57,0,-28
56,-1,-28
57,-1,-28
57,0,-28
57,0,-28
57,0,-28
57,-1,-28
57,-1,-28
57,-1,-28
57,0,-29
56,0,-28
57,0,-28
58,-1,-28
58,0,-28
57,0,-28
57,0,-28
57,-1,-29
58,-1,-29
57,0,-28
56,0,-28
56,0,-28
57,-1,-28
57,0,-28
58,0,-29
58,0,-29
58,0,-28
57,0,-28
56,0,-28
57,0,-28
57,0,-28
56,0,-28
57,0,-28
57,0,-28
57,0,-28
57,0,-28
57,0,-28
57,0,-28
57,0,-28
57,0,-28
57,0,-28
57,0,-28
57,0,-28
57,-1,-28
58,-1,-28
58,-1,-28
57,0,-28
57,0,-29
56,0,-28
57,-1,-28
57,-1,-28
57,-1,-28
57,-1,-28
58,-1,-28
58,0,-29
58,0,-29
56,1,-28
57,1,-28
56,0,-28
56,-1,-28
57,-1,-28
58,-1,-28
58,-1,-28
58,0,-28
57,0,-28
57,0,-28
57,0,-28
57,0,-28
57,0,-28
57,0,-28
57,0,-28
57,0,-28
57,0,-28
57,0,-28
57,0,-28
57,0,-28
57,0,-28
57,0,-28
57,0,-28
58,0,-29
58,0,-28
57,0,-28
57,0,-28
57,0,-28
57,0,-28
57,0,-28
57,0,-28
57,0,-29
57,0,-28
56,1,-28
56,0,-28
57,0,-28
57,0,-28
56,1,-28
57,0,-29
57,0,-29
57,0,-28
57,1,-29
57,1,-29
56,1,-28
56,1,-28
57,1,-28
56,1,-28
56,0,-28
56,0,-29
58,0,-29
56,0,-29
56,1,-29
56,1,-28
57,0,-30
58,1,-30
56,0,-30
56,0,-30
54,0,-30
53,0,-29
53,1,-29
53,2,-30
54,3,-30
54,4,-31
57,4,-31
58,3,-32
58,3,-31
57,3,-30
58,1,-30
62,-1,-31
62,-2,-32
60,-3,-32
58,-3,-32
54,-2,-30
53,1,-29
54,2,-30
56,4,-29
57,6,-28
58,6,-28
57,5,-28
57,4,-28
58,2,-30
58,0,-30
60,-3,-35
62,-7,-35
58,-5,-30
51,-3,-25
51,-1,-24
54,0,-25
59,0,-28
60,0,-28
56,0,-28
54,0,-28
54,-1,-29
56,-4,-30
55,-4,-30
56,-6,-29
57,-7,-29
59,-7,-30
57,-7,-29
56,-6,-30
54,-6,-30
54,-6,-30
57,-5,-30
56,-5,-29
56,-5,-29
53,-5,-30
53,-5,-30
55,-7,-30
57,-7,-30
58,-6,-30
56,-6,-30
55,-5,-30
55,-5,-30
56,-4,-30
55,-4,-30
56,-4,-31
56,-4,-32
55,-4,-32
53,-4,-32
53,-4,-32
54,-4,-33
55,-3,-33
55,-3,-32
57,-2,-32
58,-2,-32
57,-2,-32
56,-2,-32
53,-2,-31
53,-2,-31
54,-3,-31
56,-4,-31
56,-4,-31
56,-3,-31
55,-3,-31
55,-3,-31
55,-3,-31
56,-4,-31
56,-4,-31
56,-5,-31
55,-5,-31
54,-4,-30
54,-4,-30
55,-3,-30
55,-3,-30
56,-3,-30
56,-3,-31
56,-3,-31
55,-3,-31
55,-3,-32
56,-3,-31
55,-3,-31
55,-3,-31
54,-3,-31
55,-4,-30
56,-3,-31
55,-4,-31
55,-4,-31
55,-3,-32
55,-3,-32
55,-3,-32
55,-3,-31
55,-3,-31
55,-3,-32
54,-4,-31
54,-4,-31
55,-4,-31
55,-4,-31
55,-4,-31
56,-4,-32
55,-3,-32
55,-3,-32
55,-3,-32
55,-3,-31
55,-4,-31
55,-4,-31
55,-4,-31
55,-4,-31
56,-4,-32
55,-3,-32
55,-3,-32
55,-3,-32
55,-3,-31
55,-3,-31
55,-3,-31
55,-4,-31
55,-4,-31
56,-4,-32
55,-3,-32
55,-2,-32
55,-2,-32
54,-3,-31
54,-3,-31
55,-4,-31
56,-4,-32
56,-4,-32
55,-4,-32
55,-3,-32
54,-3,-32
54,-3,-32
54,-3,-31
55,-4,-31
55,-4,-31
55,-4,-32
55,-4,-32
55,-3,-32
54,-3,-32
54,-3,-32
55,-3,-32
55,-3,-31
55,-4,-31
55,-4,-31
55,-4,-31
55,-3,-31
55,-3,-32
55,-3,-31
55,-3,-32
55,-3,-32
55,-3,-32
55,-3,-31
55,-3,-32
54,-3,-31
55,-3,-32
55,-3,-31
55,-3,-32
55,-3,-32
55,-3,-31
55,-3,-31
55,-3,-31
55,-3,-32
55,-3,-31
55,-3,-31
55,-3,-31
55,-3,-31
55,-3,-31
55,-3,-31
56,-3,-31
55,-3,-31
55,-3,-31
55,-3,-31
55,-3,-31
55,-4,-31
56,-3,-31
55,-3,-31
56,-3,-31
55,-3,-31
55,-3,-31
55,-3,-31
56,-3,-31
56,-3,-31
56,-3,-31
55,-3,-31
55,-3,-31
55,-3,-31
56,-3,-31
55,-3,-31
55,-3,-31
55,-3,-31
55,-3,-31
56,-4,-31
56,-4,-31
56,-3,-31
56,-3,-31
55,-3,-30
54,-3,-31
55,-4,-31
55,-3,-31
55,-4,-31
56,-4,-31
55,-3,-31
55,-3,-31
55,-4,-31
56,-4,-31
56,-4,-31
55,-3,-31
54,-3,-31
54,-3,-31
55,-4,-30
55,-4,-31
56,-4,-31
56,-4,-31
56,-3,-31
55,-2,-31
55,-3,-31
55,-3,-31
55,-3,-30
55,-4,-30
56,-4,-31
56,-4,-31
56,-3,-31
55,-3,-31
55,-2,-31
56,-3,-31
55,-3,-31
55,-3,-31
55,-4,-31
56,-4,-31
56,-4,-30
55,-3,-30
55,-3,-31
55,-3,-31
55,-3,-31
56,-3,-31
56,-4,-31
55,-4,-31
55,-4,-31
55,-3,-31
55,-3,-31
55,-3,-31
56,-3,-31
55,-3,-30
56,-3,-31
55,-3,-31
55,-3,-30
55,-3,-31
55,-3,-30
56,-4,-31
55,-4,-31
54,-4,-31
53,-4,-32
53,-4,-32
54,-4,-33
57,-2,-30
54,5,-22
55,9,-26
50,10,-28
47,11,-27
51,14,-28
56,14,-33
62,13,-37
61,11,-45
69,15,-38
99,16,-20
84,13,-17
52,7,-16
55,2,-15
58,-3,-12
69,-1,-1
69,-1,-2
58,-4,-13
57,-5,-17
52,-5,-10
58,-4,-11
62,2,-20
60,2,-49
54,3,-47
55,4,-41
51,-5,-57
66,18,35
78,32,34
65,-3,2
48,-23,-38
56,-9,-38
65,-1,-24
76,4,-6
76,3,-6
60,2,-9
54,-5,-14
58,-5,-12
72,-2,-8
73,-1,-5
69,0,-8
64,2,-16
67,4,-17
65,8,-16
62,9,-11
56,10,-3
53,5,-11
55,2,-12
59,1,-17
63,0,-17
64,2,-17
60,2,-17
58,3,-16
58,6,-15
57,8,-15
61,9,-15
63,7,-15
62,7,-16
63,6,-17
63,6,-17
66,5,-15
69,1,-15
70,-1,-16
67,-1,-15
63,-2,-16
57,-2,-14
58,-2,-12
57,-1,-12
59,-3,-11
61,-3,-11
61,-4,-10
61,-4,-12
63,-4,-16
76,-3,-29
78,-1,-28
60,-4,-24
56,0,-23
58,4,-21
57,8,-22
59,12,-25
68,19,-24
67,16,-16
61,16,-16
56,17,-22
63,14,-21
65,10,-17
62,10,-19
60,9,-21
54,2,-27
51,-4,-27
55,-13,-27
58,-17,-20
57,-18,-17
59,-10,-9
61,-7,-8
64,-5,-12
66,1,-8
67,2,-12
61,-4,-19
60,-6,-20
58,-8,-20
57,-12,-24
62,-13,-28
76,-8,-24
66,-3,-19
55,7,-8
55,8,-9
58,7,-11
64,6,-16
66,6,-16
72,9,-13
67,10,-17
64,11,-21
61,10,-15
58,10,-17
60,6,-19
60,0,-18
61,-2,-17
66,-7,-18
66,-10,-22
59,-20,-22
64,-25,-13
60,-24,-15
50,-18,-18
56,-15,-17
71,-10,-8
66,-12,-5
63,-14,-6
62,-14,-11
64,-14,-11
62,-16,-15
61,-14,-13
60,-14,-12
54,-16,-14
53,-16,-13
59,-14,-12
60,-13,-17
60,-13,-22
63,-11,-28
63,-11,-29
63,-9,-31
68,-7,-34
66,-6,-36
66,-1,-28
61,1,-23
53,-1,-14
54,-1,-14
55,-4,-17
56,-3,-19
55,-3,-18
55,-2,-15
51,-4,-13
52,-4,-13
55,-3,-10
57,-2,-8
63,-1,-14
80,4,-26
97,10,-23
92,20,-24
87,24,-17
63,25,-8
49,18,-10
48,15,-9
46,6,-17
49,-3,-21
59,-8,-16
57,-10,-6
55,-13,-6
56,-7,-1
54,-7,-5
53,-8,-6
64,2,-7
70,5,-8
83,-1,-53
91,-1,-54
79,15,-37
70,24,-18
60,17,-24
51,15,-26
52,12,-26
58,3,-26
58,-2,-23
56,-5,-20
52,-4,-19
53,-2,-19
52,-2,-23
49,0,-24
49,0,-25
52,-2,-32
54,-3,-34
64,-2,-22
76,7,8
81,7,4
95,3,-7
80,-2,-8
59,-5,-9
57,-4,-9
56,-4,-9
58,-1,-3
60,0,1
59,4,2
63,3,0
66,0,-3
63,-2,-2
64,-2,-2
63,2,6
63,5,6
61,6,4
58,7,1
62,8,1
70,10,-2
89,4,-23
94,-4,-33
70,-11,-29
63,-11,-19
56,-11,-10
55,-11,-7
57,-13,-8
52,-19,-12
48,-16,-10
51,-11,-3
57,-8,-4
58,-7,-6
61,-7,-9
62,-6,-10
62,-4,-9
69,-3,-5
71,-4,-3
66,2,5
64,2,-3
62,-6,-9
73,-13,-16
72,-14,-3
79,-9,-14
79,-9,-20
74,-5,-22
61,-2,-10
55,-2,-10
47,0,-13
50,1,-13
54,3,-20
54,4,-16
61,2,-14
64,-2,-10
63,-7,-8
60,-8,-5
58,-9,-2
57,-10,-5
60,-15,-12
65,-17,-14
63,-17,-14
62,-12,-8
62,-11,-7
70,-6,-5
68,-7,-8
70,-11,-17
78,-7,-31
73,-6,-35
63,-3,-28
66,1,-19
57,2,-9
40,3,-17
43,4,-19
52,-3,-21
62,-5,-20
68,1,-19
61,0,-19
60,-2,-17
61,-3,-13
60,-4,-11
58,-3,-10
55,-1,-9
57,-2,-9
61,-1,-12
63,-1,-12
66,2,-13
71,5,-15
75,8,-18
89,15,-23
83,17,-19
61,15,-11
49,18,-12
51,22,-11
56,31,-8
58,33,-6
59,34,-3
60,32,-4
67,36,-2
58,33,-3
64,37,7
77,30,20
60,19,16
60,9,10
77,0,-5
66,-6,-7
63,22,15
68,33,41
57,33,39
39,39,29
26,34,7
28,29,-14
73,28,-8
68,32,-8
65,38,-1
59,38,-2
60,33,-2
60,27,-1
57,25,-2
57,24,-2
58,24,-1
59,25,1
60,26,-1
59,26,-1
60,27,0
61,26,0
59,26,0
58,26,0
58,26,0
58,26,1
58,27,1
59,26,1
59,26,2
58,26,2
60,26,2
60,26,2
60,25,1
58,27,0
58,27,1
59,26,2
57,25,1
59,25,2
59,25,3
59,25,3
59,26,3
59,26,3
58,26,3
59,25,3
59,26,3
59,25,3
59,25,2
59,26,3
59,25,3
59,25,3
59,25,3
59,25,3
59,25,3
59,25,3
58,25,2
59,25,3
59,25,3
59,25,3
59,25,3
59,25,3
59,25,2
59,25,3
59,25,3
60,25,3
60,25,3
59,26,2
58,26,2
59,26,3
58,26,3
58,26,3
58,27,3
58,27,2
59,28,3
58,27,3
58,27,3
58,27,2
58,27,2
57,27,3
58,27,3
57,28,3
57,28,3
57,28,3
57,28,3
58,28,3
58,28,3
58,28,3
58,28,3
57,28,3
57,28,2
57,28,3
57,28,3
58,28,3
58,28,3
58,28,3
58,28,3
58,28,3
58,28,3
58,28,2
58,28,2
58,27,3
58,27,3
58,27,3
58,27,3
59,27,3
58,27,3
58,27,3
59,27,3
58,27,3
58,27,3
58,27,3
59,26,3
58,26,3
58,26,3
59,26,3
59,26,2
58,26,3
58,26,2
58,26,3
59,26,3
59,26,3
59,26,2
59,26,2
59,26,2
58,26,2
58,26,2
59,26,2
59,26,2
59,26,2
59,26,2
59,26,2
58,26,2
59,26,2
59,26,2
58,26,2
58,26,2
59,26,2
59,26,2
59,26,2
59,26,2
59,26,2
59,26,2
59,26,2
59,26,3
59,26,3
59,26,3
59,26,3
58,26,2
58,26,2
58,26,3
59,26,3
59,26,3
59,26,3
58,26,2
59,26,3
58,26,3
58,26,3
58,26,3
59,26,3
58,26,3
58,26,2
59,26,3
59,26,3
58,26,3
59,26,3
59,26,3
58,27,4
58,27,3
60,25,3
59,26,3
58,25,3
58,25,2
59,26,2
58,28,2
58,27,2
58,26,3
58,26,4
58,26,4
59,26,4
58,27,3
58,27,3
59,27,4
58,26,4
58,26,3
58,26,4
58,26,4
59,26,4
59,26,4
59,26,5
58,26,4
59,26,4
58,26,5
58,26,5
59,26,4
58,26,4
58,26,4
59,26,4
59,26,5
58,26,4
59,26,4
59,26,4
59,26,4
59,26,3
59,27,3
59,27,3
59,27,3
59,27,3
58,27,3
57,28,2
57,28,2
57,28,2
58,28,3
58,28,4
58,28,3
57,29,3
57,29,3
57,29,3
57,29,3
56,30,2
56,30,2
55,30,1
56,31,2
56,30,2
56,30,3
57,30,3
56,30,3
57,30,3
56,30,2
56,30,2
56,31,2
56,30,2
57,30,2
56,30,2
57,30,2
57,30,2
56,30,2
57,30,2
57,30,2
56,30,2
56,30,2
57,30,2
57,30,1
56,30,1
56,30,1
56,30,1
57,30,1
56,30,1
56,30,1
57,30,1
56,30,1
57,30,1
57,30,1
57,30,1
57,30,2
57,29,1
57,30,1
57,30,1
57,30,2
57,29,1
57,30,2
57,29,2
57,29,2
57,29,2
57,29,2
57,29,2
57,29,2
57,29,2
57,29,2
57,29,2
57,29,2
57,29,2
57,29,2
57,29,2
57,29,2
57,29,2
57,29,2
57,29,2
57,29,3
57,29,2
57,29,2
57,29,2
57,29,2
58,29,2
57,29,2
57,29,2
58,29,3
58,29,3
57,29,2
57,29,2
57,29,2
57,29,2
58,29,2
58,29,2
58,29,3
58,28,2
58,28,3
58,28,3
58,28,3
58,28,3
57,29,2
58,29,3
58,28,3
58,28,3
58,28,3
57,28,3
57,28,3
58,28,3
57,28,3
57,28,3
58,28,3
57,28,3
58,28,3
57,28,3
58,29,3
57,29,2
58,29,2
57,29,3
58,28,3
57,28,3
58,28,3
57,28,3
58,29,3
58,28,3
58,29,2
58,28,3
58,28,2
57,28,3
58,29,2
58,29,2
58,28,2
58,29,2
57,29,2
57,28,2
58,28,2
57,29,2
57,29,2
58,29,2
58,29,2
58,29,2
57,29,2
57,29,2
57,28,2
57,28,2
57,28,2
57,28,2
57,28,2
58,28,3
57,28,2
57,28,3
58,28,3
58,28,3
57,28,2
57,28,2
57,28,2
58,28,2
57,28,2
58,28,2
58,28,3
58,28,2
57,28,2
58,28,3
58,28,2
57,28,2
58,28,3
57,28,3
58,28,3
58,29,3
58,29,3
56,28,2
58,29,3
58,29,3
58,28,3
57,28,3
58,29,3
57,28,3
57,29,3
57,29,3
57,29,3
57,29,3
57,29,2
57,29,3
57,29,3
57,29,3
57,29,3
57,29,3
57,29,3
57,29,3
57,29,3
57,28,4
57,29,4
57,29,4
57,28,4
57,29,3
57,29,3
57,29,3
57,29,3
58,29,3
58,29,3
57,29,3
57,29,3
57,29,3
57,28,3
58,28,3
57,29,3
58,28,3
58,29,3
57,28,2
57,29,2
58,29,3
57,28,2
58,28,2
57,28,2
58,28,3
58,28,2
58,28,3
58,28,3
58,28,2
58,28,2
58,28,2
58,28,2
58,28,2
58,28,3
58,28,3
57,28,2
58,28,3
58,28,2
57,28,2
57,28,3
58,28,2
58,28,3
58,28,2
57,28,2
57,28,3
58,28,2
58,28,3
58,28,3
58,28,3
58,28,2
57,28,3
58,28,3
58,28,3
57,28,3
58,28,3
58,28,3
58,28,3
58,28,3
57,28,3
57,28,3
58,28,3
58,28,3
57,28,3
58,28,3
58,28,3
58,28,3
58,28,3
58,28,3
58,28,3
57,28,3
58,28,3
58,28,3
58,28,3
58,28,3
58,28,3
58,28,3
58,28,3
58,28,3
58,28,3
58,28,3
58,28,3
58,28,3
58,28,3
58,28,3
58,28,3
58,28,3
58,28,3
58,28,3
58,28,3
58,28,3
57,28,3
58,28,3
58,28,3
58,28,3
58,28,3
58,28,2
58,28,3
57,28,3
58,28,3
58,28,4
58,28,2
57,28,2
57,28,2
58,28,3
57,28,3
57,28,3
58,28,3
58,28,3
58,28,2
58,28,2
57,28,2
57,29,2
57,28,2
58,28,3
58,28,3
58,28,3
58,28,2
58,28,2
57,28,2
57,28,2
58,28,2
58,28,3
58,28,3
58,28,3
58,28,3
57,28,2
57,29,2
57,28,2
58,28,3
58,28,3
58,27,3
58,28,3
58,28,2
58,28,2
58,28,2
58,28,2
58,28,2
58,28,3
58,28,3
58,28,3
58,28,2
58,28,3
58,28,2
58,28,3
58,28,3
58,28,3
58,28,3
58,28,2
58,28,3
58,28,3
58,28,2
58,28,3
58,28,3
58,28,3
58,28,3
58,28,3
58,28,3
59,28,3
57,28,3
57,28,3
58,28,3
58,28,3
58,27,3
58,28,3
58,28,3
58,28,3
58,28,3
58,28,3
58,28,3
58,28,3
58,28,3
58,27,3
58,28,3
58,28,3
58,28,3
58,28,3
58,28,3
58,28,3
58,28,3
58,28,3
58,28,3
58,28,3
58,27,3
58,27,3
58,27,3
58,27,3
58,28,3
58,28,3
58,27,3
58,28,3
58,28,3
58,28,3
58,28,2
58,28,3
58,28,3
58,27,2
58,28,2
58,28,2
58,28,2
58,28,2
58,28,2
57,28,2
58,29,2
58,29,2
58,29,1
57,29,1
56,30,0
56,31,0
57,31,0
56,31,0
56,31,0
55,31,0
55,32,0
55,32,1
55,33,1
55,32,0
55,33,0
54,33,1
55,33,0
55,33,0
54,33,0
55,34,0
55,34,0
54,34,-1
55,34,-1
54,34,-1
54,34,-1
55,34,-1
54,34,0
55,34,-1
55,34,-1
55,34,-1
54,34,-1
55,34,-1
55,33,-1
55,34,-2
55,33,-2
55,33,-2
55,33,-1
55,33,-2
55,34,-2
55,33,-2
55,33,-2
55,33,-2
55,33,-2
55,33,-1
55,33,-1
55,33,-1
55,33,-1
55,33,-1
55,33,-1
56,33,-1
55,33,-1
56,33,-1
55,32,-1
55,32,-1
55,32,-1
55,32,-1
56,32,-1
55,32,-1
56,32,-1
55,32,-1
56,32,-1
55,32,-1
56,32,-1
56,32,-1
56,32,-1
56,32,-1
56,32,-1
56,32,-1
56,32,-1
55,32,-1
55,32,-1
56,32,-1
56,32,-1
56,32,-1
57,32,-1
56,32,-1
56,32,-1
56,32,-1
56,32,-1
56,32,-1
55,32,-1
56,32,-1
56,32,-1
56,32,-1
55,32,0
56,32,0
56,32,0
56,32,0
55,32,0
56,32,0
56,32,0
56,32,0
56,32,0
56,31,0
56,32,1
56,32,1
55,34,1
54,34,1
55,33,2
56,33,3
56,33,3
56,32,4
59,32,5
63,33,8
62,34,9
55,32,6
47,33,4
51,33,5
58,34,9
54,34,11
49,33,9
45,30,10
50,28,12
53,30,13
49,28,13
51,27,13
51,25,10
51,25,10
49,25,10
54,26,11
59,26,11
75,24,12
76,23,12
65,22,8
53,23,7
52,23,8
58,24,11
60,24,13
57,23,14
55,23,23
55,22,27
52,14,22
58,15,24
62,6,31
71,5,20
65,5,5
69,-6,-20
65,-19,-39
67,-20,-4
87,9,14
87,14,4
75,11,-12
66,11,-13
62,32,4
72,33,18
63,26,20
60,12,22
58,7,20
64,0,17
64,-2,14
67,-2,14
62,2,18
63,1,14
64,2,17
50,2,20
53,1,27
58,7,38
56,4,32
57,-1,24
57,-1,26
56,0,27
48,-2,25
53,1,30
54,2,32
52,-2,31
55,-1,31
55,0,30
51,-2,27
54,-4,22
53,-4,21
58,-4,20
61,-4,16
63,-5,15
60,-4,11
65,-4,11
65,-4,9
64,-4,8
60,-5,4
65,-4,4
64,-5,2
65,-4,1
66,-3,0
65,-4,0
64,-3,0
65,-3,-1
66,-3,-1
63,-2,-1
63,-3,-2
63,-2,-4
63,-2,-4
63,-1,-4
64,-1,-5
64,-2,-5
63,-1,-6
62,-1,-3
62,-1,-2
66,-1,-5
67,-1,-5
66,0,7
66,-1,-2
68,0,4
68,-1,12
62,-2,7
63,-4,11
61,-1,14
55,-3,11
50,-3,18
53,-1,20
62,-1,22
58,1,27
60,0,26
59,-2,20
59,-2,21
55,-3,18
61,-2,22
58,-2,22
59,-3,21
61,-2,25
59,-1,27
57,0,26
56,-2,24
55,-2,22
54,-2,21
59,-2,24
60,-3,24
59,-3,24
58,-4,23
58,-4,24
58,-4,22
60,-4,19
62,-5,19
60,-3,19
59,-2,19
61,-3,14
61,-2,11
60,-3,9
57,-3,0
57,-3,-4
63,-3,-12
73,-6,-14
68,-6,-16
67,-5,-15
68,-4,-17
58,-3,-14
65,-3,-17
61,-3,-18
66,-2,-14
