-46,-17,-72
-35,-17,-68
-47,-23,-48
-56,-28,-42
-51,-13,-43
-33,-3,-35
-30,-3,-31
-32,0,-25
-33,0,-26
-34,4,-32
-40,8,-38
-53,11,-49
-51,11,-52
-64,5,-62
-77,1,-73
-52,-14,-79
-35,-22,-72
-30,-29,-57
-25,-25,-47
-24,-16,-42
-31,-4,-34
-33,-3,-28
-35,-10,-26
-28,-13,-28
-25,-15,-39
-29,-15,-47
-53,-9,-61
-59,-8,-66
-58,-8,-69
-47,-10,-70
-33,-12,-69
-46,-25,-56
-54,-29,-49
-47,-15,-47
-36,-8,-39
-26,-4,-27
-25,-4,-25
-30,-4,-25
-25,-3,-26
-33,-4,-47
-35,-3,-57
-46,1,-74
-56,-1,-88
-51,0,-96
-29,-7,-91
-31,-11,-81
-30,-7,-64
-29,-5,-57
-22,-5,-44
-23,3,-44
-17,0,-34
-22,-1,-35
-25,-13,-40
-24,-17,-42
-24,-25,-45
-28,-25,-44
-31,-23,-45
-41,-23,-56
-46,-23,-63
-46,-17,-72
-46,-14,-69
-57,-9,-52
-62,-15,-49
-41,-2,-48
-30,1,-42
-24,5,-32
-25,8,-27
-26,14,-30
-39,17,-46
-53,16,-52
-47,21,-61
-53,12,-62
-76,13,-73
-73,12,-72
-24,-21,-65
-11,-27,-64
-13,-39,-57
-15,-42,-43
-19,-28,-48
-26,-15,-47
-53,-1,-44
-40,2,-42
-28,-9,-43
-24,-12,-54
-15,-18,-52
-25,-15,-59
-41,-12,-59
-59,-14,-66
-48,-19,-73
-33,-22,-68
-46,-24,-59
-46,-27,-44
-48,-17,-45
-33,-10,-43
-33,3,-38
-33,3,-36
-25,1,-35
-25,1,-40
-35,3,-50
-40,7,-54
-49,7,-59
-52,7,-60
-73,-2,-65
-68,-10,-70
-42,-20,-69
-25,-23,-54
-22,-21,-48
-24,-17,-36
-29,-10,-35
-40,-5,-36
-40,-7,-37
-32,-8,-40
-26,-8,-44
-18,-11,-55
-23,-13,-60
-40,-12,-64
-51,-10,-64
-59,-6,-65
-41,-9,-64
-32,-10,-57
-41,-22,-50
-39,-27,-47
-36,-13,-49
-34,-5,-51
-32,2,-44
-31,5,-40
-26,3,-37
-25,3,-39
-30,3,-47
-37,2,-53
-42,3,-60
-47,5,-59
-58,3,-62
-52,-5,-80
-37,-13,-83
-21,-26,-73
-19,-27,-69
-15,-25,-56
-18,-15,-49
-30,-2,-37
-36,-2,-36
-29,-10,-37
-19,-11,-42
-15,-17,-52
-28,-16,-57
-41,-13,-58
-65,-7,-63
-61,-6,-65
-42,-15,-64
-33,-16,-61
-41,-23,-53
-47,-30,-49
-54,-14,-51
-49,-5,-48
-41,7,-39
-26,8,-33
-22,8,-30
-24,3,-32
-28,2,-38
-43,-3,-48
-49,-3,-52
-61,3,-55
-68,1,-56
-70,-8,-71
-52,-11,-74
-31,-16,-59
-31,-15,-56
-25,-18,-51
-24,-12,-45
-28,-7,-44
-40,-7,-40
-38,-10,-37
-29,-9,-36
-25,-8,-38
-30,-7,-45
-36,-6,-50
-52,-9,-60
-60,-9,-63
-63,-13,-67
-56,-15,-66
-39,-19,-55
-40,-25,-46
-44,-26,-41
-43,-15,-40
-44,-8,-40
-39,1,-36
-35,2,-33
-34,0,-31
-35,0,-34
-43,1,-44
-46,0,-48
-47,2,-54
-52,1,-57
-61,-1,-61
-64,-7,-78
-50,-13,-78
-32,-12,-60
-29,-12,-53
-21,-12,-48
-19,-14,-46
-21,-8,-44
-29,-5,-43
-38,-6,-38
-38,-7,-38
-32,-8,-42
-31,-8,-48
-36,-7,-52
-44,-12,-59
-49,-13,-64
-57,-16,-71
-58,-15,-73
-43,-17,-58
-43,-18,-49
-39,-22,-41
-38,-15,-44
-30,-8,-45
-34,-3,-43
-35,2,-35
-34,2,-32
-35,1,-35
-39,1,-43
-43,1,-48
-47,0,-55
-47,2,-56
-61,-1,-61
-67,-1,-69
-37,-14,-74
-22,-17,-67
-21,-16,-58
-20,-16,-54
-19,-15,-46
-30,-5,-42
-34,-6,-40
-35,-13,-36
-30,-14,-38
-23,-15,-50
-25,-16,-55
-44,-15,-61
-56,-12,-62
-63,-7,-67
-55,-10,-66
-39,-14,-65
-32,-21,-56
-36,-32,-41
-43,-27,-40
-46,-20,-44
-34,-11,-40
-34,-7,-36
-32,-2,-30
-35,-2,-28
-45,2,-37
-49,6,-44
-53,9,-54
-47,7,-58
-53,5,-61
-66,2,-63
-70,-5,-67
-38,-26,-64
-25,-33,-58
-17,-28,-48
-17,-29,-43
-24,-20,-36
-30,-15,-35
-50,-8,-36
-54,-4,-37
-40,-7,-39
-35,-8,-43
-31,-14,-50
-35,-16,-50
-40,-18,-51
-48,-26,-55
-50,-32,-60
-42,-40,-59
-51,-37,-48
-54,-36,-32
-50,-30,-36
-33,-23,-42
-28,-20,-40
-31,-11,-33
-35,-8,-31
-35,-17,-31
-38,-9,-41
-42,-7,-42
-66,-1,-47
-66,-4,-49
-68,-16,-52
-69,-23,-59
-40,-35,-68
-30,-39,-63
-29,-30,-53
-27,-28,-52
-27,-17,-48
-32,-15,-44
-40,-12,-35
-32,-13,-34
-29,-14,-35
-25,-19,-39
-25,-18,-42
-45,-15,-54
-54,-16,-56
-66,-22,-60
-63,-32,-64
-26,-44,-61
-29,-46,-50
-36,-50,-39
-49,-32,-48
-42,-21,-46
-38,-10,-33
-32,-9,-27
-26,-2,-21
-25,-3,-20
-30,2,-35
-39,-3,-42
-74,-4,-54
-77,-6,-55
-79,-23,-64
-65,-23,-75
-22,-30,-66
-31,-22,-52
-29,-25,-50
-30,-21,-48
-33,-19,-46
-39,-13,-39
-37,-10,-35
-26,-11,-31
-22,-12,-32
-22,-13,-40
-31,-13,-46
-53,-17,-57
-61,-19,-61
-67,-29,-65
-50,-35,-63
-39,-34,-55
-40,-37,-41
-32,-40,-39
-27,-36,-39
-22,-34,-38
-17,-19,-36
-17,-13,-36
-32,-3,-35
-44,0,-30
-62,0,-40
-59,-5,-46
-55,-5,-53
-60,-25,-53
-65,-28,-58
-51,-27,-77
-27,-32,-72
-25,-31,-62
-26,-30,-59
-21,-23,-54
-24,-17,-50
-31,-10,-39
-32,-9,-36
-29,-12,-36
-26,-13,-46
-27,-16,-52
-32,-19,-57
-38,-16,-56
-49,-16,-56
-50,-20,-56
-45,-27,-60
-41,-26,-55
-45,-33,-44
-40,-36,-41
-36,-30,-40
-35,-30,-43
-32,-17,-41
-36,-10,-35
-40,-7,-33
-38,-5,-35
-38,-6,-39
-46,-6,-47
-53,-9,-49
-55,-21,-47
-58,-28,-48
-60,-28,-60
-50,-24,-63
-29,-29,-58
-25,-27,-57
-17,-29,-56
-19,-26,-50
-27,-24,-45
-42,-19,-37
-45,-18,-37
-35,-18,-39
-30,-19,-41
-25,-25,-46
-27,-27,-49
-41,-28,-54
-54,-24,-55
-56,-10,-53
-50,-9,-50
-34,-17,-49
-27,-23,-51
-29,-26,-50
-42,-30,-48
-44,-27,-46
-38,-26,-41
-34,-26,-40
-33,-32,-39
-36,-33,-39
-42,-37,-41
-43,-37,-42
-41,-35,-40
-39,-32,-40
-37,-29,-39
-37,-26,-40
-38,-25,-41
-43,-24,-41
-46,-23,-41
-48,-22,-40
-48,-22,-40
-49,-18,-40
-48,-18,-40
-49,-17,-42
-54,-16,-46
-63,-21,-51
-62,-20,-54
-39,-30,-61
-23,-23,-55
-22,-19,-52
-22,-23,-49
-22,-20,-48
-28,-19,-49
-32,-15,-48
-41,-13,-47
-43,-13,-45
-38,-16,-44
-39,-16,-44
-40,-17,-45
-44,-18,-47
-44,-19,-48
-44,-19,-49
-45,-20,-49
-51,-20,-52
-54,-19,-53
-46,-24,-55
-35,-27,-52
-34,-29,-45
-36,-27,-42
-37,-23,-40
-38,-18,-45
-40,-14,-44
-48,-11,-37
-51,-7,-35
-43,-4,-33
-39,-1,-36
-47,1,-42
-52,-1,-42
-54,-1,-46
-55,1,-46
-69,0,-46
-77,0,-51
-47,2,-57
-37,-1,-61
-28,-4,-57
-28,-7,-51
-34,-5,-50
-33,0,-42
-33,5,-38
-29,-4,-40
-29,-5,-41
-29,-4,-45
-31,0,-48
-41,4,-55
-49,2,-60
-55,-4,-66
-58,-3,-69
-51,-12,-68
-37,-12,-60
-39,-12,-53
-48,-19,-40
-49,-13,-40
-41,1,-40
-34,3,-38
-32,3,-34
-33,3,-31
-33,3,-31
-36,4,-36
-46,5,-44
-58,8,-51
-55,8,-53
-55,7,-54
-64,4,-56
-65,4,-68
-52,-1,-70
-28,-12,-62
-27,-11,-57
-27,-14,-48
-32,-12,-46
-39,-2,-41
-41,1,-40
-41,0,-37
-34,0,-34
-32,0,-36
-31,-2,-42
-32,-4,-47
-47,-11,-55
-61,-6,-58
-69,-5,-59
-60,-8,-58
-38,-10,-57
-38,-18,-55
-57,-30,-47
-61,-25,-47
-50,-1,-48
-29,9,-40
-26,11,-34
-28,8,-24
-33,9,-23
-50,10,-35
-53,9,-42
-55,9,-52
-51,11,-56
-62,12,-55
-70,12,-59
-50,4,-67
-39,-7,-69
-25,-14,-61
-27,-16,-53
-29,-17,-49
-31,-7,-40
-34,-2,-39
-38,1,-41
-36,1,-42
-29,0,-42
-26,1,-46
-31,-2,-55
-36,-4,-59
-44,-3,-62
-51,-2,-65
-53,-9,-67
-38,-13,-63
-32,-18,-56
-41,-24,-47
-46,-24,-45
-45,-8,-50
-42,-2,-48
-34,4,-41
-32,4,-38
-27,6,-34
-29,8,-37
-36,9,-44
-44,7,-52
-46,5,-56
-52,4,-58
-64,4,-60
-67,12,-67
-52,8,-66
-27,-7,-67
-19,-10,-61
-19,-11,-53
-20,-14,-49
-22,-10,-41
-27,-4,-41
-39,0,-46
-35,2,-46
-33,0,-47
-29,4,-51
-30,4,-54
-38,-1,-61
-39,0,-64
-45,-1,-70
-48,-6,-70
-34,-12,-68
-29,-15,-63
-39,-22,-51
-52,-24,-49
-51,-9,-50
-36,1,-42
-32,1,-36
-28,4,-29
-25,4,-28
-25,7,-36
-30,8,-42
-45,8,-57
-50,7,-63
-54,9,-65
-60,9,-64
-62,8,-73
-44,4,-74
-26,-13,-68
-25,-10,-53
-23,-10,-46
-23,-9,-41
-23,-7,-41
-28,-3,-44
-34,-3,-44
-39,-5,-42
-35,-4,-42
-23,-2,-48
-25,-3,-53
-37,-7,-62
-51,-8,-69
-51,-9,-71
-44,-17,-72
-36,-19,-67
-35,-21,-52
-43,-23,-48
-45,-14,-48
-42,-9,-49
-29,-2,-43
-28,0,-38
-25,3,-31
-25,4,-31
-28,7,-37
-42,6,-53
-44,4,-59
-50,5,-67
-45,6,-68
-60,0,-78
-49,-3,-85
-25,-13,-80
-21,-14,-70
-23,-8,-55
-18,-7,-49
-16,-6,-46
-16,-5,-44
-26,-6,-40
-36,-8,-38
-33,-7,-38
-23,-6,-44
-23,-6,-48
-35,-7,-56
-38,-7,-58
-40,-3,-67
-43,-10,-72
-40,-20,-75
-33,-23,-72
-39,-32,-60
-46,-26,-57
-47,-18,-58
-29,-6,-47
-27,-3,-43
-23,1,-36
-23,1,-36
-25,3,-39
-28,5,-42
-39,5,-51
-41,4,-56
-45,5,-64
-59,5,-69
-65,1,-82
-21,-13,-73
-12,-15,-66
-13,-16,-54
-15,-16,-49
-29,-8,-44
-35,-5,-41
-37,-5,-39
-33,-9,-38
-24,-10,-38
-22,-10,-46
-27,-9,-51
-37,-9,-57
-50,-11,-65
-49,-11,-68
-47,-12,-68
-34,-12,-64
-26,-12,-59
-39,-17,-50
-47,-22,-50
-48,-11,-56
-41,-6,-54
-30,3,-43
-30,3,-38
-24,7,-35
-24,7,-36
-32,10,-45
-45,12,-57
-49,10,-62
-53,3,-62
-61,0,-62
-60,-1,-77
-41,-8,-76
-26,-15,-59
-24,-10,-53
-17,-9,-46
-17,-10,-46
-21,-10,-47
-42,-7,-47
-46,-6,-45
-33,-5,-40
-26,-6,-40
-21,-6,-46
-30,-8,-51
-41,-8,-62
-46,-8,-66
-55,-12,-72
-54,-14,-72
-40,-10,-63
-32,-10,-54
-38,-16,-44
-39,-8,-45
-37,-5,-46
-37,0,-47
-39,1,-43
-35,0,-36
-34,-1,-36
-34,-1,-41
-38,1,-46
-46,3,-52
-47,4,-55
-49,5,-55
-51,4,-55
-61,4,-61
-49,-1,-68
-42,-8,-69
-25,-13,-56
-23,-14,-51
-21,-16,-46
-21,-15,-45
-30,-6,-45
-37,-5,-44
-42,-9,-40
-37,-9,-40
-25,-7,-45
-29,-7,-48
-38,-7,-56
-45,-7,-63
-46,-5,-65
-51,-2,-67
-51,-4,-66
-40,-7,-58
-35,-9,-51
-34,-19,-46
-33,-20,-45
-40,-11,-49
-42,-7,-47
-42,1,-40
-39,2,-38
-32,2,-36
-30,5,-42
-35,5,-47
-38,5,-54
-42,6,-59
-41,4,-65
-44,3,-66
-67,4,-71
-70,6,-75
-48,-10,-63
-34,-13,-57
-21,-13,-47
-17,-18,-39
-24,-17,-39
-34,-5,-39
-40,-2,-43
-44,2,-47
-42,-1,-46
-36,0,-47
-30,-3,-49
-39,-11,-56
-42,-14,-55
-55,-12,-60
-58,-16,-60
-55,-19,-59
-47,-21,-49
-47,-24,-43
-49,-26,-39
-49,-19,-39
-42,-9,-34
-40,-5,-31
-34,-1,-26
-34,0,-24
-29,-3,-26
-30,-1,-34
-50,1,-49
-56,1,-54
-62,2,-58
-73,5,-64
-72,9,-72
-46,-3,-76
-31,-15,-70
-23,-14,-55
-19,-15,-48
-20,-13,-43
-22,-11,-41
-32,-2,-42
-38,-4,-40
-41,-8,-37
-29,-8,-40
-26,-10,-45
-32,-13,-56
-37,-13,-59
-51,-9,-67
-55,-11,-69
-54,-15,-70
-46,-18,-67
-32,-23,-50
-31,-29,-44
-39,-28,-44
-41,-23,-46
-42,-6,-48
-38,2,-39
-37,1,-34
-30,1,-31
-29,0,-32
-35,-1,-43
-40,-1,-51
-50,-4,-65
-54,-2,-69
-79,0,-71
-68,-4,-72
-27,-17,-69
-12,-23,-65
-14,-23,-55
-30,-24,-45
-38,-20,-42
-45,-6,-40
-41,-5,-38
-32,-8,-34
-26,-8,-33
-17,-11,-39
-19,-12,-47
-39,-15,-63
-54,-15,-67
-60,-9,-68
-55,-11,-69
-38,-12,-65
-32,-18,-56
-33,-24,-50
-46,-28,-46
-51,-21,-48
-43,-7,-46
-39,1,-42
-32,6,-35
-29,6,-33
-27,8,-33
-31,9,-37
-37,14,-48
-43,11,-59
-49,10,-63
-69,7,-68
-76,8,-74
-42,2,-73
-27,-8,-70
-18,-11,-59
-18,-13,-52
-27,-12,-40
-32,-7,-34
-33,-1,-32
-37,-2,-34
-37,-5,-37
-29,-6,-42
-27,-6,-48
-37,-10,-58
-47,-10,-63
-62,-9,-68
-62,-11,-68
-46,-15,-67
-34,-18,-59
-43,-24,-45
-49,-26,-43
-46,-17,-45
-35,-14,-42
-31,-1,-37
-36,4,-31
-35,3,-31
-38,5,-37
-39,6,-41
-46,7,-52
-46,6,-58
-53,4,-63
-74,4,-71
-60,-1,-82
-42,-10,-79
-17,-15,-59
-17,-14,-52
-22,-14,-43
-29,-11,-38
-29,-6,-37
-29,-9,-38
-32,-12,-38
-26,-11,-38
-25,-11,-41
-23,-12,-50
-30,-14,-58
-51,-21,-67
-65,-20,-71
-61,-26,-74
-46,-29,-73
-25,-28,-55
-38,-30,-44
-44,-28,-45
-43,-15,-47
-35,-8,-44
-30,3,-36
-27,4,-33
-24,2,-29
-25,3,-32
-33,2,-43
-42,0,-51
-60,-2,-68
-61,3,-69
-75,1,-79
-34,-17,-78
-18,-21,-67
-17,-13,-49
-18,-15,-43
-28,-15,-41
-27,-15,-41
-29,-12,-41
-29,-14,-40
-29,-13,-37
-29,-14,-38
-28,-13,-48
-34,-18,-59
-41,-19,-66
-52,-21,-74
-56,-25,-78
-39,-36,-74
-37,-28,-60
-47,-26,-42
-45,-25,-40
-31,-19,-42
-25,-17,-39
-31,-7,-33
-35,-4,-31
-35,-1,-30
-37,1,-35
-41,2,-39
-48,4,-50
-44,3,-52
-65,0,-61
-81,-3,-73
-47,-13,-78
-31,-19,-74
-25,-20,-61
-25,-25,-55
-37,-20,-45
-40,-13,-40
-37,-3,-33
-27,-6,-29
-23,-7,-29
-18,-13,-35
-22,-16,-41
-39,-17,-56
-52,-14,-61
-64,-12,-64
-65,-15,-66
-46,-18,-66
-38,-15,-64
-31,-20,-52
-39,-25,-45
-44,-30,-47
-45,-18,-51
-42,-11,-47
-38,-2,-36
-34,-1,-30
-25,0,-27
-23,-1,-30
-31,-2,-44
-40,-3,-51
-59,-3,-61
-61,-3,-62
-69,-4,-61
-51,-7,-65
-39,-12,-65
-20,-24,-61
-21,-21,-57
-22,-21,-50
-26,-19,-49
-33,-11,-46
-38,-8,-44
-43,-9,-42
-38,-10,-40
-25,-8,-41
-20,-8,-42
-31,-10,-48
-50,-13,-54
-57,-14,-56
-57,-15,-60
-52,-17,-61
-36,-24,-56
-33,-29,-50
-52,-35,-43
-64,-32,-45
-54,-20,-48
-40,-14,-41
-25,-2,-28
-22,1,-24
-25,4,-24
-35,7,-38
-40,6,-47
-48,0,-62
-49,0,-66
-69,4,-70
-78,7,-73
-45,-3,-74
-31,-18,-73
-13,-23,-65
-14,-21,-59
-21,-18,-47
-31,-10,-41
-32,-6,-41
-35,-4,-41
-36,-7,-40
-29,-9,-43
-21,-11,-46
-20,-15,-56
-28,-18,-60
-45,-13,-65
-51,-11,-69
-50,-14,-73
-36,-23,-66
-33,-23,-56
-36,-25,-44
-37,-21,-44
-35,-17,-48
-36,-14,-45
-36,-7,-34
-33,-5,-32
-29,-2,-29
-28,1,-33
-34,3,-45
-36,5,-50
-43,4,-62
-45,-2,-65
-61,-7,-79
-35,-18,-82
-26,-32,-83
-18,-27,-68
-20,-25,-61
-22,-21,-53
-29,-14,-51
-30,-3,-42
-31,-4,-40
-24,-8,-36
-19,-11,-36
-11,-16,-43
-14,-16,-49
-30,-15,-58
-51,-14,-64
-57,-14,-67
-46,-18,-71
-37,-20,-70
-28,-22,-54
-37,-23,-48
-45,-22,-49
-45,-20,-53
-36,-17,-48
-37,-12,-41
-35,-3,-34
-28,1,-32
-25,2,-36
-29,5,-46
-35,7,-52
-47,9,-58
-48,7,-60
-58,-3,-65
-56,-9,-70
-30,-27,-72
-20,-34,-69
-28,-28,-61
-30,-26,-55
-31,-17,-51
-28,-9,-43
-26,-8,-39
-24,-10,-38
-23,-11,-40
-20,-10,-48
-22,-11,-53
-31,-9,-62
-38,-10,-63
-44,-13,-65
-50,-13,-67
-42,-17,-66
-36,-16,-64
-24,-25,-55
-41,-29,-45
-54,-27,-46
-51,-18,-50
-41,-15,-48
-31,-7,-36
-29,-6,-32
-29,-3,-30
-31,0,-32
-40,2,-42
-44,3,-49
-48,3,-56
-46,3,-58
-47,0,-58
-60,-1,-65
-60,-1,-71
-39,-18,-74
-26,-26,-70
-25,-17,-55
-24,-18,-49
-25,-19,-44
-26,-17,-42
-34,-11,-41
-36,-11,-40
-33,-12,-38
-29,-11,-39
-23,-11,-45
-29,-10,-53
-33,-11,-55
-43,-12,-62
-48,-14,-64
-49,-18,-69
-42,-21,-69
-30,-29,-62
-31,-30,-53
-44,-28,-45
-51,-22,-48
-42,-16,-48
-35,-15,-44
-29,-7,-36
-26,-3,-34
-26,-1,-35
-29,-1,-44
-35,-3,-49
-48,-4,-55
-52,-2,-57
-51,-6,-57
-51,-9,-59
-45,-14,-72
-39,-19,-75
-31,-30,-68
-33,-22,-60
-29,-18,-50
-19,-20,-49
-18,-19,-47
-31,-15,-42
-36,-13,-38
-33,-12,-37
-25,-11,-40
-16,-17,-48
-17,-19,-53
-38,-19,-56
-46,-19,-57
-55,-14,-60
-41,-22,-62
-32,-28,-62
-26,-34,-54
-37,-34,-47
-65,-29,-46
-65,-23,-50
-34,-20,-44
-28,-16,-37
-24,-6,-28
-26,-4,-27
-29,-7,-37
-33,-8,-45
-48,-5,-56
-59,0,-55
-49,-4,-53
-41,-10,-54
-41,-13,-58
-41,-22,-73
-38,-30,-77
-33,-26,-65
-34,-23,-58
-24,-17,-49
-19,-21,-50
-19,-18,-49
-24,-16,-46
-38,-12,-41
-33,-13,-43
-27,-13,-46
-21,-15,-52
-23,-15,-54
-33,-16,-55
-38,-17,-56
-47,-16,-61
-45,-19,-62
-37,-26,-64
-34,-29,-57
-52,-32,-41
-58,-29,-41
-45,-17,-47
-26,-13,-40
-29,-9,-35
-33,-2,-32
-36,1,-32
-32,2,-42
-37,3,-48
-46,4,-53
-50,5,-56
-48,1,-57
-53,-1,-58
-56,-10,-70
-40,-28,-74
-32,-31,-67
-30,-21,-54
-27,-19,-49
-21,-20,-46
-23,-17,-45
-31,-12,-41
-34,-11,-39
-30,-13,-38
-25,-12,-41
-17,-16,-49
-19,-18,-52
-38,-18,-57
-49,-17,-63
-52,-13,-65
-44,-17,-65
-35,-18,-60
-26,-20,-54
-25,-25,-49
-52,-26,-50
-60,-23,-54
-53,-16,-58
-37,-17,-50
-29,-9,-35
-28,-6,-30
-32,-2,-28
-34,1,-40
-36,4,-47
-44,8,-57
-48,10,-57
-48,7,-57
-58,5,-58
-60,-7,-73
-48,-14,-81
-26,-25,-70
-30,-20,-64
-31,-16,-52
-29,-15,-48
-28,-12,-40
-30,-13,-35
-31,-15,-35
-27,-12,-34
-25,-10,-36
-31,-8,-43
-37,-8,-48
-48,-10,-61
-53,-11,-65
-58,-15,-69
-53,-19,-70
-36,-22,-58
-50,-20,-38
-51,-21,-36
-41,-11,-40
-33,-10,-44
-34,-8,-40
-37,-4,-38
-37,-1,-33
-34,1,-33
-36,4,-41
-41,5,-47
-51,6,-53
-52,5,-55
-57,-1,-59
-70,-6,-69
-57,-8,-74
-23,-22,-68
-26,-20,-63
-25,-20,-50
-31,-16,-46
-32,-8,-39
-33,-3,-39
-32,-6,-37
-31,-6,-36
-28,-9,-39
-27,-9,-42
-31,-8,-54
-43,-11,-62
-49,-10,-64
-53,-14,-64
-51,-16,-65
-32,-22,-62
-31,-22,-54
-52,-28,-47
-57,-23,-48
-48,-11,-52
-34,-8,-47
-27,-1,-35
-26,1,-32
-26,2,-29
-31,4,-39
-38,4,-46
-52,5,-57
-52,4,-61
-56,-1,-62
-70,-4,-62
-55,1,-70
-42,-5,-72
-19,-18,-65
-18,-18,-59
-24,-18,-47
-26,-14,-40
-28,-10,-39
-35,-10,-38
-38,-11,-37
-35,-12,-38
-31,-12,-41
-25,-16,-52
-27,-19,-56
-43,-17,-63
-52,-15,-66
-55,-17,-71
-48,-18,-73
-29,-23,-58
-41,-23,-40
-44,-23,-39
-42,-17,-46
-31,-16,-47
-31,-7,-45
-34,-4,-39
-34,-2,-33
-33,-2,-34
-34,0,-41
-36,0,-47
-45,2,-59
-49,0,-65
-71,-5,-71
-61,-9,-78
-43,-18,-77
-17,-23,-60
-21,-17,-53
-21,-19,-41
-23,-18,-39
-33,-13,-36
-36,-11,-35
-39,-11,-37
-36,-14,-36
-30,-14,-37
-28,-14,-39
-34,-14,-51
-48,-11,-61
-55,-10,-62
-58,-14,-62
-56,-17,-61
-38,-25,-58
-31,-30,-52
-45,-33,-43
-54,-31,-42
-54,-17,-44
-44,-12,-41
-30,-5,-33
-25,-3,-29
-23,-3,-27
-34,-1,-36
-39,-3,-42
-54,1,-58
-54,1,-61
-68,2,-63
-76,3,-64
-43,-8,-70
-28,-19,-70
-13,-31,-62
-21,-31,-58
-38,-24,-47
-43,-16,-45
-33,-8,-42
-21,-10,-39
-20,-12,-36
-25,-11,-38
-24,-9,-43
-34,-8,-58
-41,-9,-64
-49,-10,-64
-54,-13,-63
-50,-18,-64
-37,-20,-63
-30,-26,-57
-43,-28,-43
-53,-30,-38
-55,-17,-46
-44,-15,-46
-29,-6,-38
-28,-1,-33
-27,1,-27
-31,2,-28
-37,2,-39
-42,1,-49
-53,0,-61
-50,0,-63
-54,-3,-63
-64,-3,-72
-50,-10,-78
-26,-22,-69
-24,-18,-62
-24,-15,-50
-27,-13,-48
-23,-13,-44
-27,-8,-42
-30,-7,-37
-30,-9,-34
-27,-12,-36
-25,-11,-40
-27,-13,-53
-38,-16,-63
-43,-17,-65
-53,-17,-68
-53,-21,-70
-39,-28,-68
-34,-29,-58
-46,-30,-42
-50,-29,-42
-43,-17,-49
-37,-13,-47
-30,-3,-37
-28,-2,-33
-26,0,-28
-24,5,-33
-30,7,-38
-45,5,-53
-49,2,-59
-55,-6,-68
-64,-5,-72
-56,-12,-80
-43,-24,-78
-22,-26,-63
-25,-24,-58
-23,-21,-49
-25,-18,-47
-27,-12,-45
-34,-9,-39
-33,-13,-36
-28,-14,-36
-25,-14,-40
-24,-18,-50
-28,-20,-53
-41,-22,-54
-48,-21,-58
-48,-28,-64
-44,-33,-69
-36,-38,-60
-53,-33,-41
-58,-29,-38
-44,-13,-46
-32,-11,-44
-24,-3,-39
-26,0,-37
-26,3,-32
-32,6,-36
-40,12,-48
-46,15,-54
-49,12,-62
-44,9,-65
-55,-1,-77
-51,-25,-87
-45,-30,-74
-45,-21,-54
-36,-19,-46
-22,-17,-40
-18,-15,-37
-22,-10,-31
-30,-7,-30
-34,-8,-29
-35,-8,-33
-32,-9,-42
-32,-13,-48
-42,-20,-58
-53,-23,-61
-57,-21,-63
-48,-24,-66
-38,-27,-64
-37,-31,-54
-45,-32,-49
-48,-22,-45
-47,-13,-48
-33,-4,-44
-28,0,-41
-27,1,-36
-26,1,-37
-34,4,-45
-41,6,-52
-49,7,-56
-57,1,-61
-64,-3,-67
-59,-17,-81
-44,-22,-75
-29,-22,-59
-29,-20,-53
-23,-19,-44
-20,-16,-39
-24,-9,-35
-32,-11,-32
-34,-12,-33
-31,-18,-38
-30,-21,-41
-34,-25,-48
-39,-27,-51
-52,-27,-61
-56,-28,-64
-48,-31,-73
-39,-31,-68
-46,-33,-47
-47,-36,-42
-45,-21,-47
-27,-15,-41
-28,-8,-37
-30,0,-33
-31,2,-30
-38,7,-35
-40,10,-38
-50,12,-48
-55,8,-52
-54,-7,-60
-56,-15,-70
-59,-20,-81
-44,-27,-68
-36,-22,-52
-30,-16,-42
-23,-11,-38
-23,-11,-35
-26,-11,-35
-33,-12,-38
-34,-15,-38
-36,-19,-41
-38,-18,-44
-48,-14,-50
-48,-13,-53
-52,-14,-60
-56,-18,-65
-46,-26,-70
-55,-33,-49
-59,-36,-41
-52,-17,-45
-42,-7,-43
-28,-3,-32
-27,-1,-28
-35,1,-23
-38,2,-25
-45,3,-34
-48,6,-39
-56,4,-48
-56,2,-52
-62,-1,-54
-75,1,-61
-64,-4,-62
-47,-18,-57
-38,-20,-54
-25,-26,-50
-22,-25,-49
-16,-16,-46
-21,-11,-47
-21,-5,-45
-22,-4,-44
-27,-5,-45
-32,-9,-53
-33,-11,-54
-38,-18,-56
-40,-20,-55
-48,-21,-59
-49,-24,-63
-51,-21,-65
-46,-24,-59
-50,-29,-49
-47,-27,-44
-41,-15,-43
-37,-7,-43
-33,4,-43
-31,7,-48
-31,7,-54
-32,3,-60
-34,-1,-63
-37,-11,-47
-46,-15,-36
-62,-3,-76
-30,-17,-75
-30,-15,-69
-35,-21,-74
-27,-16,-61
-34,-15,-59
-21,-27,-56
-31,-20,-49
-27,-17,-45
-28,-8,-38
-30,-8,-37
-32,-8,-41
-33,-11,-44
-41,-25,-41
-44,-29,-46
-44,-32,-49
-46,-34,-50
-44,-38,-62
-40,-35,-64
-40,-18,-59
-39,-15,-61
-38,-12,-55
-19,-12,-49
-10,-10,-43
-33,-5,-57
-27,2,-58
-22,18,-47
-28,16,-36
-38,12,-41
-53,5,-39
-55,1,-47
-50,1,-60
-60,10,-81
-66,-9,-81
-62,-16,-71
-25,-25,-45
-27,-15,-41
-46,-8,-27
-39,-9,-20
