-36,-21,23
-37,-18,22
-37,-16,22
-42,-14,22
-45,-14,23
-52,-20,26
-54,-23,28
-61,-28,31
-66,-33,33
-59,-39,36
-46,-34,35
-42,-30,32
-40,-20,29
-39,-18,28
-40,-14,33
-41,-12,34
-31,-8,44
-34,-5,42
-40,-3,50
-35,-5,55
-34,-8,58
-35,-10,64
-29,-18,75
-25,-18,75
-25,-20,70
3,-17,81
-1,-23,87
-6,-19,80
2,-7,66
8,-4,50
9,-10,54
5,-14,50
3,-18,49
9,-31,61
10,-24,60
-12,2,66
-18,5,62
-9,-2,64
-5,-6,67
-1,-6,65
-7,-5,63
-6,-1,64
-6,-5,63
-10,-6,62
-10,-5,61
-12,-4,62
-9,-6,65
-6,-6,65
-6,-6,65
-5,-6,64
-7,-7,62
-8,-8,61
-7,-8,62
-6,-10,62
-6,-11,62
-5,-12,62
-6,-12,61
-6,-13,61
-6,-12,61
-5,-13,61
-5,-13,60
-7,-13,61
-5,-13,62
-4,-13,62
-5,-13,62
-6,-13,62
-4,-13,61
-6,-13,61
-4,-13,62
-5,-13,61
-5,-12,62
-5,-13,62
-6,-13,62
-4,-12,62
-5,-12,62
-5,-13,61
-6,-12,62
-5,-12,62
-5,-12,62
-5,-12,61
-5,-12,62
-5,-12,62
-5,-12,61
-6,-12,63
-6,-12,62
-6,-12,62
-6,-11,62
-6,-12,62
-7,-11,62
-7,-10,62
-7,-10,61
-6,-9,62
-7,-9,63
-8,-9,63
-7,-8,63
-7,-9,63
-6,-9,62
-7,-9,62
-7,-9,62
-7,-9,62
-6,-9,62
-6,-9,62
-6,-9,62
-6,-9,63
-6,-9,63
-6,-10,62
-6,-10,62
-7,-10,62
-5,-10,61
-7,-11,62
-5,-10,61
-6,-11,62
-6,-10,62
-6,-10,63
-6,-10,62
-5,-10,63
-5,-9,62
-7,-10,64
-6,-10,62
-7,-9,63
-5,-8,62
-5,-8,61
-6,-9,62
-7,-9,62
-7,-9,62
-8,-8,62
-8,-8,62
-8,-9,61
-8,-7,60
-9,-7,63
-11,-7,64
-10,-5,64
-10,-5,65
-10,-5,64
-10,-5,63
-11,-6,63
-11,-6,63
-13,-9,60
-13,-11,60
-22,-18,55
-22,-23,58
-9,-36,61
-16,-28,42
-37,-25,34
-31,-10,44
-30,-4,49
-26,1,59
-29,1,59
-45,5,45
-57,4,35
-77,0,30
-82,-4,29
-78,-5,20
-75,-5,16
-80,-15,14
-56,-13,9
-75,-5,-5
-72,-6,5
-72,-5,-13
-82,-2,-17
-72,7,-4
-72,8,-6
-61,10,12
-62,7,18
-51,11,33
-33,-14,42
-51,-24,39
-44,13,30
-48,6,28
-45,10,39
-57,8,35
-50,-6,26
-72,1,37
-39,0,46
-50,-3,42
-62,3,44
-47,8,48
-54,-4,54
-53,2,51
-39,1,49
-34,1,45
-39,0,47
-42,1,50
-44,3,57
-41,-1,52
-41,-2,50
-39,-2,51
-45,0,40
-45,3,43
-59,1,40
-53,4,42
-56,3,40
-59,6,37
-58,7,36
-54,7,37
-54,7,38
-52,10,40
-51,10,40
-51,11,41
-51,11,40
-50,12,41
-51,13,39
-51,12,38
-48,11,39
-45,11,40
-35,10,44
-42,9,45
-45,10,43
-43,13,45
-45,14,46
-46,14,45
-47,14,43
-49,14,43
-51,15,40
-51,14,40
-51,15,39
-50,15,39
-50,16,37
-51,16,37
-51,15,37
-51,15,38
-52,15,38
-51,15,38
-50,15,38
-50,15,38
-51,15,38
-51,14,39
-50,14,39
-50,15,39
-50,15,39
-50,15,39
-50,14,39
-49,14,38
-49,14,38
-50,15,37
-50,15,38
-51,15,39
-51,15,39
-52,14,40
-53,13,40
-51,13,40
-51,13,40
-50,13,40
-50,13,40
-51,14,40
-51,14,40
-50,15,39
-50,15,40
-50,15,40
-49,15,40
-49,16,41
-50,15,41
-52,14,41
-51,13,41
-50,14,41
-50,15,40
-49,14,40
-48,13,40
-48,14,40
-46,14,40
-46,14,41
-47,14,39
-46,14,40
-48,14,40
-48,14,42
-49,14,41
-48,14,41
-48,15,43
-50,15,41
-51,15,42
-51,14,42
-49,15,41
-50,16,40
-51,18,42
-50,17,43
-52,16,41
-48,17,43
-47,17,43
-47,17,40
-46,17,38
-45,18,40
-45,18,39
-48,19,37
-46,19,38
-45,20,36
-47,20,35
-45,17,42
-46,18,42
-47,18,42
-48,18,42
-48,18,41
-49,19,39
-50,18,40
-51,18,41
-52,19,39
-53,19,41
-48,20,41
-47,20,40
-51,20,37
-51,19,36
-52,20,35
-48,19,34
-49,19,35
-51,19,36
-49,19,38
-47,18,38
-46,18,37
-46,20,35
-44,20,38
-49,21,37
-50,22,34
-53,22,27
-56,23,23
-52,25,18
-53,25,14
-54,22,4
-59,20,-1
-63,18,-12
-66,18,-15
-66,15,-19
-65,15,-22
-63,15,-22
-61,14,-23
-60,14,-26
-57,13,-28
-58,12,-28
-58,13,-31
-59,13,-31
-58,13,-28
-58,13,-26
-59,12,-25
-60,12,-26
-60,12,-26
-60,13,-25
-59,14,-23
-59,14,-23
-56,15,-25
-57,15,-25
-58,14,-23
-58,14,-22
-58,14,-19
-60,15,-19
-60,15,-19
-60,15,-18
-61,15,-20
-61,14,-21
-62,14,-21
-62,14,-19
-62,14,-17
-63,15,-15
-63,15,-14
-64,15,-9
-65,15,-6
-63,16,-2
-64,17,0
-61,16,4
-60,16,6
-60,16,10
-60,16,12
-61,17,15
-62,17,15
-59,18,19
-60,18,20
-59,19,18
-59,21,13
-56,21,10
-62,22,-4
-60,21,-7
-62,20,-15
-65,20,-20
-71,25,-30
-78,30,-31
-78,40,-22
-78,42,-22
-73,47,-25
-65,48,-24
-56,47,-24
-49,44,-20
-38,40,-10
-35,38,-5
-27,33,3
-23,31,10
-24,32,8
-24,34,12
-24,41,14
-26,48,13
-23,49,22
-33,56,12
-31,57,11
-30,57,13
-32,57,13
-34,54,17
-30,50,21
-27,46,22
-27,44,19
-23,42,18
-21,43,18
-20,44,11
-16,45,9
-10,47,13
-17,49,15
-35,50,15
-34,46,23
-45,46,24
-54,43,23
-62,40,24
-72,36,24
-73,35,27
-59,32,33
-63,25,38
-44,33,38
-53,29,28
-53,27,30
-50,26,30
-52,28,23
-49,29,21
-47,26,20
-52,27,20
-54,25,21
-58,23,25
-58,22,33
-58,21,33
-57,21,35
-55,20,39
-51,19,42
-50,20,42
-46,18,45
-51,19,40
-59,18,36
-48,19,36
-42,17,38
-54,17,37
-52,17,38
-44,19,44
-43,20,46
-36,14,44
-40,11,43
-43,16,45
-42,15,46
-65,21,40
-49,20,33
-47,22,42
-43,19,39
-47,19,40
-44,19,43
-46,18,42
-46,18,41
-51,17,41
-49,17,39
-42,16,35
-56,17,38
-57,20,43
-37,21,33
-43,15,36
-60,19,38
-52,21,37
-38,20,45
-40,17,46
-47,13,45
-57,15,40
-59,22,31
-50,19,35
-60,20,29
-59,23,32
-48,22,32
-45,19,33
-48,11,42
-36,9,48
-62,13,35
-57,17,36
-46,16,38
-51,17,34
-61,17,31
-54,12,42
-60,17,31
-56,17,30
-54,15,31
-52,15,32
-49,14,35
-50,12,39
-52,10,37
-57,9,38
-56,7,42
-48,8,41
-44,10,39
-41,12,37
-39,11,42
-49,12,38
-48,9,40
-51,4,46
-52,6,46
-38,1,49
-41,-2,51
-42,-2,53
-48,-1,50
-49,2,47
-48,2,45
-45,2,46
-58,2,37
-63,3,33
-60,4,32
-58,4,32
-54,2,34
-55,2,34
-52,0,35
-50,0,37
-51,-2,38
-53,-3,39
-52,-4,39
-53,-3,39
-53,-3,37
-53,-3,38
-54,-4,38
-54,-5,38
-53,-7,40
-53,-7,40
-51,-7,39
-50,-5,39
-51,-4,38
-51,-4,39
-51,-4,40
-52,-5,39
-52,-6,40
-52,-7,41
-52,-7,41
-51,-6,41
-52,-5,41
-52,-6,41
-52,-6,42
-52,-7,43
-50,-7,44
-48,-6,45
-47,-5,45
-46,-4,45
-46,-2,45
-45,-1,44
-46,-1,44
-47,0,44
-47,0,44
-47,1,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-47,4,44
-46,4,44
-46,6,44
-46,6,44
-46,6,44
-47,6,45
-48,5,45
-48,5,46
-47,4,45
-45,4,46
-46,4,46
-46,3,45
-45,2,45
-46,2,45
-46,2,45
-46,2,45
-46,3,46
-46,2,45
-46,2,45
-44,2,45
-44,2,45
-46,2,44
-47,2,44
-47,-1,46
-47,-2,48
-47,-4,50
-48,-4,50
-45,-5,51
-43,-5,50
-39,-3,49
-40,-2,48
-39,-1,47
-40,-1,48
-42,-2,51
-44,-3,51
-44,-3,53
-43,-3,54
-42,-2,52
-41,-1,51
-40,0,49
-39,0,49
-40,-1,49
-42,-2,50
-42,-2,52
-44,-4,54
-45,-5,57
-53,-6,64
-52,-6,68
-52,-2,71
-52,5,69
-42,20,62
-40,24,52
-25,31,37
-21,34,30
-13,36,22
-12,39,20
-15,40,22
-11,39,29
-7,38,34
-13,38,34
-16,38,40
-18,43,39
-14,45,41
-13,48,42
-11,49,42
-12,50,45
-11,50,46
-12,50,43
-12,50,41
-12,49,38
-8,49,37
-14,48,35
-16,48,37
-17,47,41
-15,46,41
-14,46,38
-15,47,39
-14,47,40
-14,48,41
-12,50,38
-13,49,38
-16,47,36
-18,46,38
-19,46,41
-21,45,42
-21,45,43
-20,44,46
-21,45,44
-18,45,42
-21,44,43
-21,44,40
-20,43,41
-23,42,44
-22,41,44
-23,42,40
-25,42,40
-25,44,40
-26,44,40
-28,45,39
-28,45,38
-30,45,37
-29,44,37
-28,43,38
-27,43,38
-27,45,37
-26,44,38
-28,42,37
-35,42,35
-38,42,34
-39,42,35
-34,41,36
-42,42,33
-38,43,33
-31,44,36
-27,44,35
-23,40,34
-34,39,30
-29,40,29
-32,40,26
-32,42,28
-33,42,31
-34,41,33
-34,42,35
-37,38,38
-37,36,40
-35,36,43
-37,40,46
-35,36,51
-36,33,49
-35,32,46
-35,32,44
-34,31,46
-35,30,44
-35,31,45
-34,33,50
-33,31,50
-32,30,50
-31,30,51
-30,28,52
-31,27,51
-29,27,50
-30,28,49
-28,27,48
-27,28,48
-25,29,46
-25,29,46
-26,29,46
-27,32,47
-32,29,51
-28,27,51
-27,28,50
-28,29,50
-28,27,50
-27,29,51
-27,27,52
-27,26,52
-28,25,51
-26,24,49
-27,25,50
-31,24,51
-30,24,52
-31,21,53
-31,20,53
-32,17,51
-33,17,50
-33,17,48
-32,16,49
-33,16,49
-34,15,51
-37,13,54
-38,12,57
-40,8,60
-41,2,60
-41,-1,59
-42,-3,58
-41,-5,58
-37,-6,58
-35,-6,60
-32,-5,62
-30,-5,64
-27,-2,65
-26,0,65
-23,4,63
-21,5,62
-18,9,58
-18,9,55
-18,8,52
-18,9,50
-17,9,50
-18,10,50
-18,11,51
-17,12,52
-19,13,53
-17,12,54
-15,14,54
-17,17,56
-17,18,58
-17,19,60
-18,19,60
-19,23,63
-17,25,64
-15,29,63
-12,30,64
-6,31,61
-5,30,59
-11,24,58
-14,20,59
-12,11,58
-16,6,57
-28,-6,64
-22,-10,66
-15,-14,60
-16,-14,60
-28,-14,67
-21,-22,75
-24,-12,60
-24,-6,53
-22,-9,57
-18,-10,59
-16,-11,57
-21,-8,61
-18,-5,60
-10,1,64
-7,0,64
-28,-3,59
-24,-4,60
-13,-6,63
-14,-6,62
-13,-4,61
-13,-4,63
-21,-6,60
-18,-6,61
-12,-7,62
-11,-8,62
-11,-7,61
-13,-8,61
-12,-6,61
-15,3,64
-25,3,60
-28,1,60
-20,2,60
-21,1,61
-28,3,60
-26,5,58
-24,4,59
-25,4,59
-24,3,59
-24,3,60
-26,3,59
-26,4,58
-25,3,59
-25,3,59
-28,3,58
-27,3,59
-27,3,59
-28,3,58
-28,3,59
-25,0,58
-23,-1,60
-22,0,59
-21,0,60
-20,-1,61
-21,-1,60
-17,1,62
-13,-2,62
-17,-3,62
-22,-5,60
-22,-4,61
-21,-5,61
-17,-4,61
-14,-8,64
-19,-11,62
-16,-18,63
-26,-20,59
-32,-13,62
-30,-10,65
-31,-8,64
-26,-4,62
-19,1,60
-14,5,59
-13,7,57
-10,7,59
-11,10,60
-15,13,60
-14,15,61
-15,18,60
-15,19,61
-18,24,57
-21,27,54
-24,29,57
-28,29,58
-39,26,55
-39,25,52
-33,24,47
-35,23,42
-34,12,44
-33,8,42
-38,-1,39
-36,-7,42
-35,-17,48
-35,-20,49
-32,-22,51
-32,-23,55
-35,-23,52
-28,-19,58
-29,-20,59
-19,-20,65
-23,-21,62
-34,-21,52
-41,-24,49
-53,-31,50
-55,-30,43
-47,-26,31
-55,-24,12
-68,-16,-8
-57,-14,0
-59,-7,-4
-53,-10,-6
-60,2,-13
-61,6,-17
-60,8,-11
-58,12,-12
-63,5,-18
-71,6,-13
-64,11,-8
-65,8,-5
-70,9,-4
-72,12,-7
-71,14,-7
-69,13,-7
-65,11,-6
-71,11,-5
-70,12,-4
-66,10,-4
-66,9,-4
-62,7,0
-63,7,2
-61,8,3
-63,7,3
-64,8,2
-65,8,2
-65,9,3
-65,9,3
-69,8,1
-68,8,-1
-65,8,-3
-66,8,-3
-64,7,-2
-66,6,0
-63,5,0
-65,6,5
-64,7,7
-65,9,8
-63,9,9
-68,7,8
-69,6,7
-68,5,1
-68,4,3
-68,3,3
-70,3,4
-73,7,8
-69,4,13
-49,4,36
-49,5,42
-54,6,49
-42,6,50
-31,9,46
-25,13,46
-1,21,44
2,18,46
-14,10,59
-27,-3,73
-19,-1,66
-35,-8,71
-36,-12,75
-25,-9,68
-24,-4,59
-31,-3,52
-35,-5,56
-21,-3,57
-23,-2,53
-20,-6,59
-21,-12,65
-34,-1,57
-14,-8,59
-12,-3,63
-10,-1,64
-19,-3,61
-20,-3,60
-18,-3,61
-17,-3,61
-19,-3,61
-17,-4,61
-18,-3,61
-18,-3,61
-18,-3,61
-19,-3,60
-18,-3,61
-18,-2,61
-18,-2,61
-18,-3,61
-19,-3,61
-19,-2,61
-18,-2,61
-19,-2,61
-20,-3,60
-18,-3,61
-19,-2,61
-17,-4,61
-17,-4,60
-17,-4,61
-16,-3,62
-18,-3,61
-18,-4,61
-18,-4,61
-19,-3,61
-19,-4,60
-20,-3,61
-20,-3,60
-21,-3,61
-21,-2,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-2,60
-22,-2,60
-22,-2,60
-23,-2,60
-22,-3,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-24,-2,59
-24,-2,59
-24,-2,60
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-26,-3,59
-25,-3,59
-25,-3,59
-25,-3,59
-26,-3,58
-26,-4,58
-24,-4,59
-27,-3,59
-26,-6,58
-26,-6,58
-24,-9,59
-25,-7,58
-24,-8,59
-25,-8,58
-25,-7,59
-24,-7,59
-25,-7,59
-25,-9,58
-25,-10,58
-23,-10,58
-23,-9,59
-25,-7,59
-25,-6,58
-26,-7,58
-26,-7,58
-25,-8,58
-26,-7,59
-25,-8,59
-25,-7,59
-24,-8,59
-24,-8,59
-24,-7,59
-25,-6,59
-27,-9,59
-35,-10,57
-32,-8,57
-28,-12,57
-24,-23,63
-27,-7,61
-25,-3,61
-19,1,61
-17,2,60
-12,5,59
-12,4,59
-3,3,60
0,3,60
0,3,60
0,2,61
-5,-1,63
-4,-4,66
-6,-5,63
-6,-5,62
-6,-5,64
-6,-5,65
-6,-3,60
-4,-4,62
-5,-13,66
-11,-16,70
-7,-8,64
-3,-8,58
-5,-8,58
-4,-3,59
-2,-2,64
-2,1,64
-5,0,63
-6,-2,65
-4,-3,73
-2,-1,62
-3,-1,62
-2,0,63
-4,0,63
-6,-5,66
-8,-5,73
-3,3,63
-2,3,58
-7,0,63
-4,1,63
-2,1,59
-4,-1,58
-10,-9,55
-7,-16,58
-5,-15,71
1,-5,55
-3,-5,50
-5,-4,61
-2,0,64
5,1,67
-6,0,59
-8,-12,81
-13,-6,77
-21,-1,59
-26,-1,52
-21,2,55
-17,2,58
-17,4,61
-14,4,62
-16,5,60
-16,5,57
-24,3,58
-29,-2,62
-30,-3,57
-34,-1,52
-33,-9,62
-30,-6,63
-29,-3,63
-29,1,64
-27,4,62
-22,7,59
-20,8,58
-18,11,55
-24,11,54
-26,11,56
-29,10,58
-32,11,51
-34,9,49
-43,8,43
-48,6,43
-54,1,47
-52,1,47
-47,3,48
-47,4,45
-52,3,38
-47,3,41
-52,4,39
-58,5,33
-58,3,33
-56,2,34
-57,3,32
-63,2,23
-62,3,24
-63,4,21
-64,4,18
-64,4,18
-62,5,15
-70,4,5
-72,5,4
-68,8,4
-65,8,3
-63,10,7
-62,10,8
-58,11,8
-58,12,6
-60,15,7
-58,17,11
-60,16,7
-63,14,6
-69,13,12
-62,10,19
-61,11,21
-63,11,25
-65,11,25
-65,11,25
-62,10,27
-58,11,24
-57,10,25
-54,10,28
-55,10,30
-54,10,31
-56,10,30
-58,10,30
-59,10,31
-57,9,34
-55,9,34
-53,10,38
-49,9,43
-43,9,45
-41,8,46
-39,7,50
-37,7,53
-34,7,54
-38,6,52
-37,6,54
-32,5,55
-34,4,56
-37,6,54
-37,6,54
-34,7,56
-37,7,56
-34,6,56
-30,5,56
-34,3,56
-35,3,56
-29,2,58
-28,2,56
-25,-1,55
-25,-1,57
-24,-2,60
-22,-2,59
-27,-4,61
-25,-3,61
-32,0,57
-28,-1,63
-29,-3,61
-26,-1,57
-29,-1,55
-28,-2,58
-29,-2,56
-34,1,53
-33,0,56
-33,1,57
-34,2,56
-33,2,57
-33,2,58
-32,1,56
-31,1,55
-30,0,57
-29,0,57
-31,0,57
-29,0,57
-28,0,58
-30,0,59
-30,3,57
-30,3,56
-30,4,56
-29,3,56
-28,3,56
-30,2,55
-29,2,56
-27,2,55
-29,2,54
-29,1,56
-28,0,57
-27,-1,58
-30,0,58
-32,0,57
-29,0,58
-27,0,58
-30,1,58
-29,0,60
-28,0,60
-26,0,59
-28,0,58
-27,-1,61
-28,0,57
-34,-1,51
-36,-1,54
-33,0,55
-34,0,55
-33,-1,55
-32,-1,56
-31,0,55
-32,0,56
-32,0,56
-32,-1,57
-31,-1,56
-33,-2,55
-34,-2,56
-35,-1,54
-34,-1,54
-34,0,54
-33,0,55
-34,1,56
-36,1,56
-32,1,59
-32,1,57
-27,-2,56
-26,-3,56
-26,-3,56
-26,-3,57
-26,-3,60
-26,-2,59
-27,-2,59
-27,-3,59
-27,-2,59
-28,-1,58
-27,0,59
-30,0,57
-30,0,57
-32,2,56
-32,1,54
-36,1,50
-38,-1,50
-40,-2,54
-39,-3,53
-39,-2,51
-39,-1,51
-41,0,50
-41,0,51
-42,0,49
-42,0,49
-43,0,50
-41,0,50
-42,0,49
-42,0,49
-42,0,50
-42,1,49
-42,0,49
-42,0,49
-42,0,49
-42,0,50
-42,1,49
-43,0,49
-42,0,49
-42,1,49
-43,0,49
-42,1,49
-42,1,48
-42,1,50
-41,0,50
-42,1,49
-42,1,49
-44,1,48
-43,1,49
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,49
-43,1,49
-43,1,48
-43,1,48
-43,1,49
-43,1,49
-43,0,48
-43,1,49
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-44,1,49
-43,1,49
-44,1,48
-44,1,49
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,49
-43,1,48
-43,1,48
-43,1,48
-43,1,49
-43,1,48
-44,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,49
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-44,1,48
-43,1,48
-43,1,48
-44,1,48
-44,1,48
-43,1,49
-43,1,48
-44,1,48
-43,1,48
-43,1,48
-44,1,47
-44,1,47
-44,1,47
-44,1,48
-46,-1,51
-47,-1,54
-47,2,54
-38,3,54
-34,4,56
-35,6,52
-34,5,52
-32,3,52
-30,3,53
-31,2,54
-31,2,54
-30,2,56
-29,3,55
-33,4,52
-32,5,53
-31,5,56
-33,4,56
-38,4,54
-38,4,52
-39,3,50
-38,5,51
-38,6,51
-36,5,53
-35,5,54
-36,5,54
-35,4,54
-39,4,52
-37,4,53
-37,6,52
-33,7,53
-29,6,54
-31,5,53
-32,5,56
-30,5,57
-33,4,56
-35,5,56
-33,5,56
-30,4,57
-33,4,58
-33,6,56
-28,5,59
-28,5,61
-26,6,60
-25,6,59
-19,6,63
-18,7,60
-18,7,58
-20,7,59
-21,6,62
-18,6,60
-17,6,58
-14,10,59
-13,10,61
-15,11,58
-17,12,58
-19,11,57
-29,10,58
-27,4,59
-27,4,57
-36,2,57
-36,-5,65
-25,-2,50
-28,-1,48
-33,-6,59
-28,-7,60
-28,-7,60
-32,-8,70
-25,-6,64
-21,3,59
-19,2,60
-17,-2,60
-17,-2,56
-12,-9,57
-13,-16,66
-18,-9,62
-17,-7,60
-15,-2,64
-15,-1,62
-20,-2,61
-21,-3,60
-17,-3,61
-19,-3,60
-18,-2,61
-19,-1,61
-20,-2,60
-20,-2,60
-20,-2,61
-18,-2,61
-19,-2,60
-20,-2,60
-21,-2,60
-19,-2,61
-20,-2,60
-21,-2,60
-21,-2,60
-21,-2,61
-21,-1,61
-21,-1,60
-20,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-22,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-22,-2,60
-21,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-21,-2,60
-22,-2,60
-23,-2,60
-23,-2,60
-22,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-22,-2,60
-23,-2,60
-23,-2,60
-23,-2,59
-23,-2,60
-22,-2,60
