-58,-27,10
-57,-27,10
-58,-27,10
-58,-27,10
-59,-27,11
-59,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-59,-27,10
-59,-27,10
-58,-27,10
-58,-27,10
-58,-28,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,9
-58,-27,10
-57,-27,9
-58,-27,9
-58,-27,10
-58,-28,10
-58,-28,10
-58,-27,10
-58,-27,10
-59,-27,10
-59,-28,10
-58,-28,10
-58,-28,10
-56,-27,10
-56,-26,10
-57,-25,10
-57,-25,10
-60,-27,10
-60,-29,10
-59,-30,10
-58,-29,10
-57,-27,10
-57,-26,10
-58,-26,10
-58,-26,10
-58,-26,10
-58,-27,10
-58,-28,11
-58,-28,10
-59,-28,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-59,-27,10
-58,-27,10
-58,-27,10
-57,-27,10
-58,-26,10
-58,-27,10
-58,-27,10
-58,-27,10
-59,-27,11
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-59,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,11
-58,-27,11
-58,-27,11
-58,-27,11
-58,-27,11
-58,-27,11
-58,-27,11
-58,-27,11
-58,-26,10
-58,-27,11
-58,-27,11
-58,-27,11
-58,-26,11
-58,-27,11
-58,-27,11
-58,-27,11
-58,-27,11
-58,-27,11
-58,-27,11
-58,-27,11
-58,-27,11
-58,-27,11
-58,-27,11
-58,-27,11
-58,-27,11
-58,-27,10
-58,-27,11
-59,-27,11
-58,-27,11
-58,-27,11
-58,-27,10
-57,-26,10
-58,-27,10
-58,-27,11
-58,-27,11
-58,-27,11
-58,-27,10
-58,-27,10
-58,-27,11
-58,-27,11
-58,-27,10
-58,-27,10
-58,-27,11
-58,-27,11
-58,-27,11
-58,-27,11
-58,-27,11
-58,-27,11
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,11
-58,-27,11
-58,-27,10
-58,-26,10
-58,-27,10
-58,-27,11
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-28,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,11
-58,-27,11
-58,-27,10
-58,-27,11
-58,-27,11
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,11
-58,-27,11
-58,-27,11
-58,-27,10
-58,-27,11
-58,-27,10
-58,-27,10
-58,-27,11
-58,-27,11
-58,-27,11
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,11
-58,-27,11
-58,-27,11
-58,-27,11
-58,-26,11
-58,-27,11
-58,-27,11
-58,-27,11
-59,-27,11
-58,-27,11
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,11
-58,-27,10
-58,-27,10
-58,-27,11
-58,-27,11
-57,-27,11
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,11
-58,-27,11
-58,-27,11
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-57,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-57,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-59,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-28,10
-58,-28,11
-58,-27,10
-58,-27,10
-57,-27,10
-57,-27,10
-58,-27,10
-58,-27,10
-58,-28,10
-58,-27,11
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,11
-58,-27,11
-58,-27,11
-58,-27,11
-58,-27,11
-58,-27,10
-58,-27,10
-58,-27,11
-58,-27,11
-58,-27,10
-58,-27,10
-58,-27,11
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,11
-58,-27,10
-58,-27,10
-58,-27,11
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,11
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-59,-27,11
-59,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-59,-27,11
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,11
-58,-27,11
-58,-27,11
-58,-27,11
-58,-27,11
-58,-27,11
-58,-27,11
-58,-26,11
-58,-27,11
-58,-27,11
-58,-27,11
-58,-27,11
-58,-27,11
-58,-27,11
-58,-27,11
-58,-27,11
-58,-27,11
-58,-27,11
-57,-27,11
-57,-27,11
-58,-27,11
-58,-27,11
-58,-27,11
-58,-27,11
-58,-27,11
-58,-27,11
-58,-27,10
-58,-27,10
-58,-27,11
-58,-27,11
-58,-27,11
-58,-27,11
-58,-27,10
-58,-27,10
-58,-26,10
-58,-27,10
-58,-27,11
-58,-27,11
-58,-27,10
-58,-27,10
-58,-27,11
-58,-27,10
-58,-27,11
-58,-27,11
-59,-27,11
-58,-27,10
-58,-27,11
-58,-27,11
-58,-27,11
-57,-27,11
-58,-27,11
-58,-27,11
-57,-27,11
-57,-27,11
-58,-27,11
-58,-27,11
-58,-27,11
-58,-27,11
-58,-27,11
-58,-27,10
-58,-27,11
-58,-27,11
-58,-27,10
-58,-27,11
-58,-27,10
-59,-27,10
-59,-28,10
-58,-28,10
-54,-26,9
-56,-25,9
-57,-25,11
-61,-28,12
-63,-30,12
-61,-32,10
-58,-31,9
-57,-27,9
-57,-25,9
-57,-24,10
-58,-25,11
-58,-26,11
-57,-26,10
-57,-26,10
-58,-27,10
-58,-28,10
-59,-29,10
-59,-28,9
-59,-28,9
-59,-27,9
-59,-27,9
-59,-27,9
-59,-27,9
-58,-27,9
-57,-26,9
-57,-26,9
-58,-26,10
-58,-27,10
-59,-28,10
-59,-28,10
-58,-28,10
-58,-27,9
-59,-27,9
-59,-27,10
-59,-27,10
-58,-26,9
-57,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-59,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-28,10
-58,-28,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-59,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,11
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-57,-27,10
-58,-27,9
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-28,10
-58,-28,10
-58,-27,10
-58,-27,10
-57,-27,10
-59,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-26,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,11
-58,-27,11
-58,-27,11
-58,-27,11
-58,-27,11
-58,-27,11
-58,-27,10
-58,-27,11
-58,-27,11
-58,-27,11
-58,-27,11
-58,-26,11
-58,-27,11
-58,-27,11
-58,-27,11
-58,-27,11
-58,-27,10
-58,-27,10
-58,-27,11
-58,-27,11
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,11
-58,-27,10
-58,-27,11
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,11
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,11
-58,-27,11
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,11
-58,-27,10
-58,-27,10
-59,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-57,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-28,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-28,10
-58,-28,10
-58,-28,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-57,-27,10
-57,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,11
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,11
-58,-27,11
-58,-27,11
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,11
-58,-27,11
-58,-27,10
-58,-27,10
-58,-26,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-28,10
-58,-28,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-57,-28,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-59,-27,11
-58,-27,10
-57,-27,10
-58,-27,10
-58,-27,10
-58,-28,10
-59,-28,11
-58,-27,10
-58,-27,10
-58,-27,10
-57,-27,10
-58,-27,10
-59,-27,10
-59,-27,10
-58,-27,10
-58,-27,10
-58,-27,9
-58,-27,10
-58,-27,10
-58,-27,10
-58,-28,10
-58,-27,10
-58,-27,10
-58,-27,9
-58,-27,10
-59,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-59,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-57,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-59,-27,10
-59,-28,10
-59,-28,10
-59,-28,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-26,10
-57,-26,10
-57,-27,10
-57,-27,10
-57,-27,10
-58,-27,10
-58,-28,10
-58,-28,10
-59,-28,10
-59,-27,10
-59,-28,10
-59,-28,10
-59,-27,10
-59,-27,10
-58,-27,9
-58,-27,9
-58,-27,10
-58,-27,10
-58,-27,10
-57,-27,10
-57,-27,10
-57,-26,10
-57,-26,10
-57,-26,10
-58,-27,11
-59,-28,11
-59,-28,11
-58,-28,10
-58,-28,10
-59,-28,10
-59,-28,10
-59,-28,10
-59,-28,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-27,10
-58,-26,10
-57,-26,10
-56,-26,9
-57,-26,10
-57,-27,11
-58,-27,11
-59,-28,11
-58,-28,10
-59,-27,10
-59,-27,10
-60,-28,9
-60,-28,9
-60,-29,10
-58,-29,10
-57,-30,10
-55,-27,10
-56,-26,9
-56,-24,9
-57,-24,9
-59,-25,10
-62,-28,12
-62,-29,12
-63,-31,9
-61,-31,9
-56,-30,9
-57,-28,9
-57,-27,9
-54,-25,10
-52,-25,11
-53,-23,11
-56,-23,11
-63,-25,12
-60,-28,11
-58,-30,11
-58,-30,10
-59,-30,10
-59,-29,10
-58,-27,10
-58,-23,10
-60,-20,9
-61,-18,8
-60,-22,9
-57,-25,10
-57,-31,12
-58,-32,12
-57,-30,11
-57,-25,10
-58,-23,9
-57,-21,10
-57,-21,11
-59,-26,11
-60,-27,11
-65,-30,10
-63,-31,10
-57,-31,9
-54,-26,9
-51,-25,9
-56,-22,7
-60,-21,7
-62,-26,10
-61,-32,10
-60,-33,11
-54,-31,11
-55,-28,10
-62,-24,9
-62,-23,9
-62,-25,8
-61,-27,7
-56,-28,10
-52,-28,11
-52,-26,11
-56,-22,10
-58,-22,10
-59,-26,11
-61,-30,11
-62,-34,10
-61,-33,10
-60,-32,9
-55,-27,9
-52,-24,9
-52,-20,8
-55,-20,8
-56,-26,10
-58,-34,11
-60,-35,11
-59,-33,9
-58,-32,8
-58,-27,7
-61,-25,7
-62,-21,5
-58,-21,5
-58,-21,4
-59,-23,3
-57,-24,4
-54,-25,5
-54,-25,4
-57,-26,6
-60,-26,4
-61,-26,3
-63,-25,-1
-62,-24,-1
-60,-22,-3
-60,-22,-4
-59,-22,-3
-61,-22,-3
-62,-23,-3
-63,-23,-4
-63,-23,-4
-63,-23,-5
-65,-23,-6
-65,-23,-5
-64,-24,-5
-63,-24,-5
-64,-23,-6
-63,-24,-6
-62,-25,-3
-60,-28,-2
-60,-29,-1
-59,-30,0
-59,-30,0
-59,-28,-1
-61,-27,-2
-64,-25,-3
-64,-24,-4
-66,-23,-5
-63,-23,-4
-61,-23,-4
-56,-22,-1
-54,-22,0
-53,-22,0
-54,-24,0
-51,-31,4
-57,-33,7
-61,-34,7
-60,-34,6
-60,-35,6
-56,-34,7
-54,-33,7
-57,-28,5
-61,-27,5
-60,-28,6
-59,-26,9
-58,-24,10
-57,-20,9
-55,-18,10
-46,-19,13
-49,-24,9
-52,-27,8
-63,-33,9
-66,-36,11
-63,-36,13
-60,-34,15
-64,-29,13
-59,-26,12
-57,-26,12
-56,-32,10
-57,-34,10
-55,-34,13
-53,-33,13
-56,-27,12
-60,-20,10
-61,-18,8
-55,-19,7
-54,-21,5
-53,-26,5
-52,-28,7
-55,-32,9
-59,-32,10
-60,-31,10
-64,-29,9
-65,-28,9
-68,-26,8
-65,-25,8
-59,-24,9
-56,-22,8
-56,-22,7
-59,-23,5
-62,-25,4
-65,-28,5
-62,-29,7
-56,-27,9
-59,-24,6
-60,-22,6
-60,-22,5
-60,-23,5
-59,-24,6
-58,-25,7
-57,-26,8
-56,-26,9
-56,-26,9
-58,-26,8
-58,-27,8
-59,-27,8
-59,-28,8
-58,-30,10
-57,-31,11
-59,-32,8
-55,-30,8
-55,-27,7
-57,-23,7
-59,-24,8
-60,-29,10
-60,-32,9
-58,-32,9
-57,-30,7
-58,-28,6
-58,-25,6
-59,-25,7
-61,-24,7
-63,-25,7
-63,-28,9
-59,-27,10
-57,-26,9
-57,-24,10
-55,-23,9
-55,-20,4
-58,-19,2
-61,-21,4
-58,-23,8
-60,-25,8
-61,-31,11
-58,-33,12
-53,-32,8
-52,-29,5
-56,-27,3
-61,-29,2
-62,-31,3
-64,-35,7
-63,-36,10
-62,-34,7
-63,-32,3
-62,-30,2
-49,-29,7
-45,-28,9
-49,-25,7
-54,-26,7
-58,-27,7
-61,-27,6
-67,-28,4
-65,-26,5
-63,-26,6
-61,-26,7
-60,-26,7
-58,-28,8
-56,-28,9
-57,-27,9
-56,-25,8
-56,-23,7
-55,-22,6
-55,-22,5
-59,-22,6
-61,-22,7
-61,-26,9
-61,-28,10
-60,-28,10
-57,-28,8
-57,-28,7
-58,-27,6
-59,-27,7
-61,-29,9
-60,-29,9
-59,-29,8
-57,-27,7
-56,-26,7
-58,-25,6
-59,-26,6
-60,-28,7
-59,-28,8
-59,-28,8
-58,-26,7
-58,-26,7
-59,-25,7
-62,-25,7
-59,-29,7
-50,-26,6
-53,-24,6
-59,-22,9
-61,-25,10
-62,-30,7
-63,-31,6
-60,-28,5
-57,-25,5
-56,-24,6
-60,-25,7
-61,-26,7
-59,-28,7
-58,-28,6
-58,-26,6
-59,-27,7
-60,-28,7
-59,-29,7
-58,-28,6
-58,-26,6
-59,-25,6
-59,-26,6
-59,-28,7
-58,-28,7
-57,-27,7
-57,-26,7
-60,-26,7
-60,-27,7
-60,-28,7
-58,-28,7
-57,-27,6
-57,-27,6
-56,-26,7
-58,-26,7
-61,-27,7
-62,-29,6
-59,-30,5
-55,-28,6
-56,-24,6
-59,-22,5
-60,-24,6
-60,-26,7
-59,-30,7
-58,-29,6
-57,-28,5
-56,-27,4
-56,-26,4
-57,-26,6
-57,-26,6
-58,-27,5
-56,-28,5
-56,-30,5
-61,-30,4
-62,-30,3
-59,-30,1
-55,-29,2
-55,-28,2
-60,-27,3
-61,-26,2
-59,-27,2
-59,-28,4
-58,-29,3
-55,-29,1
-56,-30,0
-54,-30,5
-51,-30,7
-55,-31,5
-57,-31,5
-58,-31,4
-59,-32,4
-56,-33,2
-58,-28,-8
-62,-23,-15
-64,-23,-11
-61,-25,-7
-60,-31,0
-58,-33,1
-59,-32,-3
-60,-34,-5
-60,-32,-7
-59,-28,-9
-60,-26,-9
-57,-25,-9
-57,-25,-10
-59,-26,-9
-63,-26,-8
-64,-27,-8
-62,-27,-8
-61,-26,-8
-61,-25,-10
-61,-25,-10
-57,-25,-9
-57,-25,-9
-58,-26,-7
-57,-27,-4
-57,-27,-4
-59,-28,-3
-60,-29,-3
-60,-29,-3
-57,-28,-2
-57,-27,-2
-56,-26,-2
-56,-26,-1
-58,-27,0
-59,-27,0
-61,-28,0
-60,-28,0
-57,-28,1
-57,-27,2
-57,-27,1
-61,-27,1
-62,-27,1
-60,-27,1
-59,-26,1
-58,-26,1
-57,-26,0
-56,-26,1
-56,-27,1
-57,-28,2
-59,-29,3
-61,-29,2
-63,-28,0
-59,-26,-1
-58,-25,-1
-60,-25,-1
-60,-25,-2
-56,-27,0
-56,-29,2
-57,-31,3
-60,-30,0
-60,-29,0
-59,-27,0
-58,-27,0
-59,-27,1
-59,-27,1
-59,-26,1
-60,-27,0
-61,-27,1
-55,-28,4
-54,-28,5
-56,-29,3
-57,-29,3
-59,-27,3
-62,-27,2
-63,-27,2
-60,-25,1
-60,-25,2
-58,-26,3
-58,-27,3
-58,-27,2
-59,-26,1
-59,-26,2
-59,-27,2
-60,-27,2
-60,-26,2
-59,-26,2
-58,-27,2
-56,-28,2
-59,-28,2
-62,-27,2
-62,-28,2
-60,-28,0
-58,-28,0
-56,-27,3
-58,-26,4
-61,-26,2
-63,-26,0
-63,-26,1
-61,-27,2
-58,-26,2
-56,-26,3
-57,-25,4
-59,-26,4
-60,-28,2
-58,-28,2
-57,-27,3
-58,-26,3
-60,-25,3
-62,-26,2
-60,-27,2
-58,-28,3
-57,-27,3
-58,-27,3
-60,-26,2
-62,-26,1
-60,-27,2
-59,-26,2
-57,-26,2
-57,-26,3
-61,-27,2
-62,-28,2
-61,-29,2
-58,-27,2
-57,-26,2
-57,-24,2
-59,-25,1
-61,-26,1
-61,-27,2
-58,-28,2
-57,-26,2
-57,-25,2
-58,-26,3
-61,-27,3
-63,-28,2
-62,-28,2
-58,-26,2
-56,-23,2
-57,-23,2
-58,-25,2
-60,-28,3
-62,-30,3
-63,-31,3
-60,-28,3
-58,-25,2
-59,-24,2
-58,-23,1
-57,-24,2
-58,-26,3
-58,-27,4
-57,-27,4
-58,-26,4
-60,-26,4
-61,-27,4
-59,-26,4
-60,-26,2
-60,-26,3
-60,-26,3
-61,-27,3
-62,-28,3
-61,-30,5
-61,-30,6
-60,-28,5
-59,-26,3
-60,-22,1
-60,-21,1
-52,-20,3
-58,-19,5
-61,-21,5
-60,-27,6
-60,-30,6
-60,-32,6
-59,-30,6
-58,-29,5
-57,-27,4
-58,-26,4
-61,-26,4
-62,-26,4
-62,-28,6
-63,-28,6
-60,-28,7
-57,-28,9
-56,-28,9
-53,-26,10
-51,-26,10
-47,-23,7
-49,-20,5
-61,-21,9
-64,-31,11
-63,-34,9
-65,-31,1
-64,-29,2
-61,-27,5
-60,-26,4
-59,-26,3
-60,-27,2
-62,-29,3
-66,-29,4
-69,-31,5
-71,-36,8
-71,-38,9
-72,-46,28
-67,-50,46
-44,-52,54
-64,-56,45
-88,-44,29
-77,-21,3
-71,-6,-7
-53,11,-18
-29,11,-18
-20,16,-17
3,23,-32
18,28,-37
29,30,-35
30,21,-26
45,10,-11
82,14,-34
88,16,-34
53,22,-29
34,25,-31
10,32,-37
7,35,-47
3,23,-58
-39,23,-64
-40,19,-72
-22,-14,-57
-51,-31,-24
-104,-50,-14
-55,-33,-5
-46,-61,-10
-128,-128,83
-7,-35,58
-2,-70,24
-26,-37,21
-115,-47,-3
-88,-38,13
-64,-22,8
-50,-16,5
-49,-19,2
-49,-19,-3
-47,-20,-2
-48,-25,6
-49,-29,10
-59,-34,15
-68,-37,13
-71,-36,10
-69,-34,5
-64,-33,3
-57,-29,3
-56,-27,4
-53,-26,4
-54,-25,6
-55,-27,5
-57,-29,5
-59,-30,6
-59,-30,5
-60,-29,4
-60,-29,3
-58,-27,3
-58,-26,3
-60,-24,3
-60,-25,2
-60,-26,1
-59,-27,2
-59,-27,3
-59,-26,2
-60,-26,1
-60,-26,1
-59,-27,2
-59,-27,2
-60,-28,2
-59,-27,2
-58,-26,1
-59,-26,1
-59,-27,1
-59,-27,1
-59,-28,0
-58,-28,1
-58,-29,0
-58,-29,2
-58,-29,2
-59,-29,2
-59,-29,2
-58,-29,1
-58,-29,1
-58,-29,1
-58,-28,1
-58,-28,1
-58,-29,1
-59,-29,1
-59,-29,1
-59,-29,1
-59,-28,1
-59,-28,1
-58,-28,1
-58,-28,1
-58,-28,1
-58,-27,1
-58,-27,1
-58,-28,1
-59,-28,1
-59,-27,1
-59,-27,0
-59,-27,1
-60,-27,2
-59,-27,2
-59,-26,1
-59,-26,1
-58,-27,1
-58,-27,2
-58,-27,2
-58,-27,2
-59,-27,3
-59,-28,3
-57,-27,2
-57,-26,1
-57,-24,0
-57,-24,-1
-59,-25,0
-60,-26,1
-61,-30,4
-61,-31,5
-60,-32,4
-59,-31,2
-58,-30,2
-57,-29,1
-56,-28,1
-58,-27,2
-59,-27,2
-60,-28,3
-58,-28,3
-58,-28,3
-58,-27,2
-57,-27,2
-57,-27,2
-58,-27,2
-59,-27,3
-59,-27,3
-60,-27,3
-59,-26,3
-58,-26,3
-59,-27,3
-59,-27,2
-59,-27,3
-59,-27,3
-60,-27,3
-58,-27,3
-58,-27,3
-59,-27,3
-59,-27,3
-59,-27,3
-59,-27,3
-59,-28,3
-58,-27,3
-59,-27,3
-59,-27,3
-58,-27,3
-59,-27,3
-59,-27,3
-59,-28,3
-59,-27,3
-59,-27,3
-59,-27,2
-58,-27,3
-59,-27,3
-58,-27,3
-59,-27,3
-59,-27,3
-59,-27,3
-59,-27,3
-58,-27,3
-59,-27,3
-59,-27,2
-59,-28,3
-59,-28,3
-59,-28,3
-59,-27,2
-59,-27,3
-59,-27,2
-58,-28,2
-58,-28,2
-58,-28,2
-58,-28,2
-60,-27,2
-59,-28,2
-59,-28,2
-59,-27,2
-58,-27,2
-58,-27,2
-59,-28,2
-59,-28,2
-59,-28,2
-59,-27,2
-58,-28,2
-58,-28,2
-59,-28,2
-58,-28,2
-59,-28,2
-59,-28,2
-58,-27,2
-58,-27,2
-59,-28,2
-59,-28,2
-59,-28,2
-59,-28,2
-59,-28,2
-58,-28,2
-58,-28,2
-58,-27,2
-58,-28,2
-58,-28,2
-59,-27,1
-59,-27,2
-59,-28,2
-59,-28,2
-59,-27,2
-58,-27,2
-58,-27,2
-59,-27,2
-59,-27,2
-59,-28,2
-59,-27,3
-59,-27,2
-58,-27,2
-58,-27,2
-58,-27,2
-59,-28,2
-59,-28,2
-59,-27,2
-59,-27,2
-58,-27,2
-57,-26,1
-58,-26,2
-60,-27,2
-61,-29,3
-62,-30,2
-61,-30,2
-58,-28,1
-57,-26,1
-57,-26,1
-56,-26,2
-57,-26,3
-58,-26,3
-58,-26,3
-60,-28,3
-59,-29,3
-59,-29,2
-59,-28,2
-60,-27,1
-61,-28,2
-61,-28,3
-59,-28,2
-59,-27,2
-58,-27,2
-58,-27,2
-58,-27,2
-58,-26,2
-58,-27,3
-58,-27,3
-58,-27,3
-58,-27,2
-59,-27,2
-59,-28,2
-61,-29,1
-61,-31,2
-63,-36,5
-70,-39,0
-86,-48,17
-74,-62,14
-51,-56,23
-48,-65,21
-34,-56,21
-32,-48,14
-34,-40,12
-48,-31,10
-63,-31,2
-64,-30,-2
-54,-33,9
-30,-37,13
-39,-38,-1
-57,-26,-11
-73,-19,-13
-72,-20,-9
-98,-31,-5
-101,-59,-2
-18,-39,-13
-19,-17,-30
-44,-40,-3
-11,-86,47
-14,-61,28
-28,-58,0
-13,-47,17
-7,-46,15
5,-44,25
4,-42,22
-7,-45,1
-21,-51,-8
-53,-69,-17
-52,-70,-25
-64,-71,-54
-22,-77,15
-10,-83,57
-43,-66,21
-8,-57,40
-9,-60,24
0,-58,20
-11,-75,15
-13,-74,19
-27,-67,16
-21,-58,4
-23,-53,-3
-27,-49,-2
-2,-57,2
-17,-55,-10
-5,-67,8
-36,-59,10
-52,-54,19
-44,-48,21
-26,-47,39
-36,-47,29
-32,-52,41
-41,-61,37
-19,-62,13
-7,-63,-11
-21,-54,-11
-20,-62,-8
-31,-61,3
-12,-65,14
-41,-61,2
-60,-56,-8
-40,-50,-3
-65,-45,-2
-45,-38,8
-25,-35,10
-38,-40,2
-20,-37,-2
-8,-35,3
32,-35,14
27,-50,13
-31,-75,17
-73,-90,15
-66,-59,36
-30,-48,18
-23,-47,2
-35,-44,15
-27,-53,24
-48,-55,9
-20,-51,18
-11,-53,6
-62,-53,-28
-72,-46,-29
-34,-35,-48
-45,-40,-53
-64,-40,-25
-36,-34,-23
-50,-37,-22
-24,-40,-2
-24,-43,-1
-2,-53,19
-21,-51,17
-63,-48,0
-52,-50,5
-74,-48,-23
-82,-48,-21
-66,-53,-16
