-28,8,56
-28,8,56
-28,8,56
-28,8,56
-28,8,56
-28,8,56
-28,8,56
-28,8,56
-28,8,56
-28,8,56
-29,8,56
-28,8,56
-28,8,57
-28,8,56
-28,8,56
-28,8,56
-28,8,56
-28,8,56
-28,8,56
-28,8,57
-28,8,56
-28,8,56
-29,8,56
-28,8,56
-28,8,56
-28,8,56
-28,8,56
-28,8,56
-28,8,56
-28,8,56
-28,8,56
-28,8,56
-28,9,56
-28,8,56
-29,9,56
-30,9,56
-24,9,58
-28,6,56
-27,6,56
-26,6,57
-26,8,58
-28,7,57
-28,7,57
-27,7,57
-25,8,58
-28,7,56
-28,7,56
-28,7,57
-27,7,57
-28,5,56
-27,6,57
-27,6,57
-28,6,57
-26,6,57
-27,6,57
-29,5,56
-29,6,56
-28,5,56
-25,6,57
-26,5,57
-30,7,56
-30,5,56
-28,7,58
-27,7,57
-29,5,56
-28,5,57
-25,6,58
-28,6,56
-29,6,57
-26,4,57
-28,5,57
-26,5,57
-26,6,58
-28,4,56
-27,6,58
-26,6,58
-28,5,56
-29,4,56
-27,5,57
-24,5,59
-27,5,57
-28,5,57
-28,6,57
-27,5,57
-26,4,57
-26,4,57
-28,4,57
-26,5,57
-27,4,57
-26,4,57
-27,5,57
-25,5,58
-27,5,57
-25,4,58
-25,5,57
-28,4,57
-27,5,57
-27,5,57
-27,5,57
-27,4,57
-27,5,57
-27,4,57
-27,5,57
-27,5,57
-27,5,57
-27,5,57
-27,5,57
-27,5,57
-28,5,57
-27,5,57
-27,5,57
-27,5,57
-27,5,57
-26,5,57
-27,5,57
-27,5,57
-27,5,57
-28,5,57
-28,5,56
-26,5,57
-27,5,57
-28,5,57
-27,5,57
-27,5,57
-28,5,57
-28,6,57
-27,6,57
-28,5,57
-28,6,57
-27,5,57
-27,5,57
-27,6,57
-28,5,57
-28,5,57
-28,5,57
-27,5,57
-27,5,57
-27,5,57
-27,5,57
-28,5,57
-27,5,57
-28,5,57
-28,5,57
-28,5,57
-28,5,57
-28,5,57
-28,5,57
-28,5,57
-27,6,57
-28,5,57
-27,5,57
-27,5,57
-28,5,57
-27,5,57
-28,5,57
-27,5,57
-28,5,57
-28,5,57
-28,5,57
-28,6,57
-27,5,57
-28,6,57
-28,5,57
-28,6,57
-28,6,57
-28,6,57
-28,6,57
-28,6,57
-28,5,57
-27,6,57
-28,5,56
-28,6,57
-28,6,57
-28,6,57
-28,6,57
-28,6,57
-28,6,57
-28,6,57
-28,6,57
-28,5,57
-28,5,56
-28,6,57
-28,6,57
-28,6,57
-28,6,57
-27,5,56
-27,5,57
-28,6,57
-28,6,57
-28,5,57
-27,5,57
-28,5,57
-28,5,57
-28,5,57
-28,5,57
-27,5,57
-27,5,57
-28,5,57
-28,5,57
-28,5,57
-28,5,57
-27,5,57
-28,5,57
-28,5,57
-27,6,57
-27,5,57
-29,5,57
-29,5,56
-27,6,57
-28,5,57
-28,5,57
-28,5,56
-28,5,57
-28,5,57
-28,6,57
-28,5,57
-28,5,57
-28,6,57
-28,5,57
-28,5,56
-28,5,57
-27,6,57
-28,5,57
-28,5,57
-28,5,57
-27,5,57
-28,5,57
-28,5,57
-28,5,57
-28,5,57
-28,5,57
-28,5,57
-28,5,57
-28,5,56
-28,5,57
-28,5,57
-28,5,57
-28,6,56
-28,5,57
-28,5,57
-28,5,57
-28,5,57
-28,5,57
-28,5,57
-28,6,57
-28,5,57
-28,6,57
-28,5,57
-28,6,57
-28,6,57
-27,6,57
-28,5,57
-28,6,57
-27,6,57
-28,6,56
-28,6,57
-28,6,56
-28,5,56
-28,5,56
-28,6,56
-28,6,57
-28,6,57
-28,7,57
-28,6,56
-30,6,56
-28,6,56
-28,6,57
-29,6,57
-28,6,57
-29,6,56
-29,6,56
-28,6,57
-27,6,57
-29,6,56
-28,7,57
-28,8,57
-28,6,56
-29,7,56
-26,7,57
-28,6,56
-29,6,56
-29,7,56
-28,6,56
-28,7,57
-27,7,57
-28,7,57
-29,6,56
-27,7,57
-28,7,56
-29,7,56
-28,7,56
-28,8,57
-28,8,57
-29,7,56
-28,8,56
-28,7,56
-28,7,56
-29,7,56
-29,7,56
-28,8,56
-27,7,57
-27,8,57
-29,7,56
-29,7,57
-29,7,56
-28,8,57
-29,7,56
-27,8,57
-28,7,56
-29,7,56
-28,7,56
-28,8,57
-30,7,56
-28,7,57
-27,7,57
-28,8,57
-30,7,56
-29,7,56
-28,7,56
-29,7,56
-27,7,57
-28,6,56
-28,6,56
-27,8,57
-28,7,56
-28,7,56
-28,7,56
-29,7,56
-29,8,56
-29,7,56
-28,7,56
-29,7,56
-29,8,56
-28,7,56
-28,7,56
-29,8,56
-28,8,57
-29,7,56
-29,8,56
-29,8,56
-29,7,56
-27,8,57
-28,7,56
-28,7,56
-28,7,56
-28,7,56
-28,8,57
-28,8,56
-29,7,56
-28,7,56
-28,7,56
-29,7,56
-29,7,56
-28,7,56
-28,7,57
-28,7,57
-28,7,56
-28,7,56
-28,7,56
-28,7,56
-27,7,57
-28,7,57
-28,7,57
-28,7,56
-28,7,57
-28,7,56
-28,7,56
-28,7,56
-28,7,57
-28,7,57
-29,7,56
-29,7,56
-28,7,56
-29,7,56
-29,7,56
-28,7,56
-28,7,56
-28,6,56
-26,7,57
-28,8,56
-28,8,56
-28,8,56
-28,7,56
-28,8,56
-28,8,56
-28,8,57
-28,8,57
-28,7,56
-27,7,56
-28,8,57
-28,8,57
-29,8,56
-29,7,56
-28,7,56
-29,8,56
-28,8,57
-28,8,56
-29,8,56
-28,8,56
-28,8,56
-28,8,56
-31,8,55
-28,9,57
-28,9,57
-27,8,57
-29,8,56
-29,7,56
-27,7,57
-29,7,56
-28,8,57
-28,8,57
-28,8,57
-28,7,57
-28,8,56
-28,8,57
-27,8,57
-28,8,56
-27,7,57
-28,7,56
-28,7,56
-27,8,57
-28,8,57
-27,8,57
-28,7,56
-27,7,57
-28,7,56
-28,7,57
-27,8,56
-28,8,56
-27,8,57
-27,8,57
-27,8,57
-28,7,56
-28,7,56
-27,7,57
-27,7,57
-28,7,57
-27,8,57
-27,7,57
-28,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-28,7,57
-26,7,57
-26,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-28,7,57
-28,7,57
-27,7,57
-28,7,57
-27,7,57
-27,7,57
-27,7,57
-28,7,57
-27,7,57
-28,6,57
-27,7,57
-27,7,56
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-28,7,57
-27,7,57
-28,6,57
-27,6,57
-27,7,57
-28,6,57
-28,7,56
-28,7,56
-27,7,57
-28,7,57
-28,6,57
-28,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-28,7,57
-28,6,57
-27,6,57
-27,6,57
-27,6,57
-28,6,57
-27,6,57
-27,6,57
-28,6,57
-27,6,57
-27,7,57
-28,6,57
-28,6,57
-28,6,57
-28,6,57
-27,6,57
-28,7,57
-27,6,57
-27,6,57
-27,5,57
-27,7,57
-27,7,57
-26,7,57
-28,7,57
-28,7,57
-30,7,56
-28,6,56
-23,6,58
-30,5,56
-26,5,57
-27,6,57
-27,6,57
-28,7,57
-27,6,57
-26,5,57
-28,6,57
-26,5,57
-27,5,57
-27,5,57
-28,6,57
-27,6,57
-26,6,57
-19,7,61
-26,7,57
-29,4,56
-26,5,58
-28,5,57
-28,5,57
-27,4,57
-27,6,57
-28,5,57
-27,5,57
-25,6,58
-29,4,56
-28,5,57
-28,5,57
-28,5,57
-26,6,57
-27,5,57
-28,5,57
-26,5,57
-27,5,57
-28,5,57
-27,5,57
-27,5,57
-28,5,57
-28,5,57
-28,5,56
-28,5,56
-28,5,57
-28,6,57
-28,6,57
-28,6,56
-28,6,57
-28,6,56
-28,6,57
-28,6,57
-29,5,57
-28,5,57
-27,5,57
-27,5,57
-28,6,57
-28,5,57
-27,5,56
-29,4,56
-27,5,57
-30,6,56
-31,5,56
-25,7,58
-30,5,56
-28,6,57
-27,6,57
-28,6,56
-28,6,56
-29,6,56
-28,6,56
-28,7,57
-29,6,57
-28,6,56
-29,7,57
-23,7,60
-33,5,54
-32,4,54
-25,5,58
-25,7,58
-28,6,57
-28,6,57
-29,5,56
-28,5,56
-27,5,57
-28,5,57
-28,5,56
-26,5,57
-28,4,56
-24,6,59
-27,6,58
-28,4,56
-27,5,57
-28,5,57
-28,5,56
-27,5,57
-28,5,57
-28,4,57
-27,5,57
-27,5,58
-28,4,57
-27,5,57
-27,4,56
-29,4,56
-26,5,58
-27,5,57
-26,4,57
-27,4,57
-27,4,57
-26,4,57
-26,4,57
-27,4,57
-27,4,57
-27,5,57
-28,5,57
-27,5,57
-27,5,57
-28,5,57
-27,5,57
-27,5,57
-28,5,57
-27,5,57
-28,5,57
-26,5,58
-28,5,57
-29,5,56
-28,5,57
-27,5,57
-28,5,57
-28,5,57
-27,5,57
-28,4,57
-27,5,57
-28,5,57
-28,6,56
-29,5,56
-28,5,57
-27,5,57
-27,5,57
-28,5,57
-28,5,57
-28,5,57
-27,5,57
-28,5,57
-28,5,57
-28,5,57
-28,5,57
-28,5,57
-28,5,57
-28,5,57
-28,5,57
-28,5,57
-28,5,57
-28,5,57
-28,5,57
-28,5,57
-28,5,57
-28,5,57
-28,5,56
-28,5,56
-28,5,57
-28,5,57
-28,5,57
-28,5,57
-28,5,56
-28,5,57
-28,5,57
-28,5,56
-28,5,57
-28,5,57
-28,5,57
-29,5,57
-28,5,57
-27,5,57
-28,5,56
-28,5,57
-28,5,57
-28,6,57
-28,6,57
-28,5,56
-28,5,57
-28,5,57
-28,6,57
-28,6,57
-28,5,57
-27,5,57
-28,6,57
-28,6,57
-28,6,57
-28,6,57
-28,6,57
-28,6,57
-28,6,57
-28,5,57
-28,5,57
-28,6,57
-28,6,57
-28,5,56
-28,5,56
-28,6,57
-28,6,56
-28,6,57
-28,6,57
-28,6,56
-28,6,56
-28,6,57
-28,6,56
-28,6,57
-28,6,57
-28,6,57
-28,6,56
-28,6,57
-28,6,56
-28,6,57
-28,6,57
-28,6,56
-28,6,56
-28,6,56
-29,6,56
-28,6,56
-28,6,56
-28,6,56
-29,6,56
-28,6,57
-29,6,56
-28,6,56
-28,6,57
-28,6,57
-28,6,57
-28,6,56
-28,5,57
-28,6,57
-28,6,57
-28,6,57
-28,6,56
-28,5,57
-28,5,57
-28,5,56
-28,5,57
-28,6,57
-28,6,56
-28,5,57
-28,6,57
-28,6,57
-28,5,56
-28,5,57
-28,5,57
-28,5,57
-28,6,57
-28,5,57
-28,6,57
-28,5,57
-28,6,56
-28,5,56
-28,5,57
-28,6,57
-28,6,57
-28,6,57
-28,5,56
-28,5,57
-28,6,57
-28,6,56
-28,6,57
-28,6,57
-28,6,57
-28,6,57
-28,6,57
-28,6,57
-28,6,57
-28,6,57
-28,6,57
-28,6,57
-28,6,57
-28,6,56
-28,6,57
-28,6,56
-28,6,56
-28,6,57
-28,6,56
-28,6,56
-28,6,56
-28,6,57
-28,6,56
-28,6,56
-28,6,56
-28,6,57
-28,6,57
-29,6,57
-29,6,57
-28,6,57
-28,6,56
-29,6,56
-28,6,57
-28,6,57
-28,6,56
-28,6,56
-28,6,57
-28,6,57
-28,6,56
-28,6,56
-28,6,57
-28,6,56
-28,6,57
-28,6,57
-28,6,57
-28,6,57
-28,6,57
-28,6,56
-28,6,57
-28,6,57
-28,6,57
-28,6,56
-28,6,57
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,57
-28,5,57
-28,6,57
-28,6,57
-28,5,56
-28,6,56
-28,6,57
-28,6,57
-28,5,57
-28,5,57
-28,6,56
-28,5,56
-28,6,57
-28,6,57
-28,5,56
-28,5,56
-28,6,57
-28,6,57
-28,6,57
-28,6,57
-28,5,56
-28,5,56
-28,6,57
-28,6,57
-28,6,57
-28,6,57
-28,6,57
-28,6,57
-28,6,57
-28,6,57
-28,6,57
-28,6,57
-28,6,56
-28,6,56
-28,6,57
-28,6,57
-27,6,57
-28,6,57
-28,6,56
-28,6,56
-28,6,57
-28,6,56
-28,6,57
-28,6,57
-28,6,56
-28,6,57
-28,6,57
-28,6,57
-28,6,57
-28,6,57
-28,6,56
-28,6,56
-28,6,57
-28,6,56
-28,6,56
-28,6,56
-28,6,57
-28,6,57
-28,6,57
-28,6,56
-28,6,57
-28,6,57
-28,6,57
-28,6,56
-28,6,56
-29,6,56
-28,6,57
-28,6,56
-28,6,56
-28,6,56
-28,6,56
-28,6,56
-28,7,56
-28,7,57
-29,6,56
-29,6,56
-28,7,56
-28,7,57
-29,7,56
-29,6,56
-28,7,56
-28,7,56
-29,6,56
-28,6,56
-28,7,56
-29,7,56
-28,7,56
-29,6,56
-29,7,56
-29,7,56
-29,7,56
-28,6,56
-29,6,56
-29,6,56
-29,6,56
-29,6,56
-28,6,56
-29,6,56
-28,7,57
-28,7,56
-29,6,56
-29,6,56
-29,6,56
-28,6,56
-29,6,56
-29,6,56
-28,6,56
-29,7,56
-29,6,56
-29,6,56
-29,6,56
-29,6,56
-29,6,56
-28,6,56
-29,7,56
-29,6,56
-29,6,56
-29,6,56
-29,6,56
-29,7,56
-29,6,56
-29,6,56
-28,6,56
-28,6,56
-29,6,56
-29,6,56
-29,7,56
-28,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,6,56
-28,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-28,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-28,6,56
-28,7,56
-28,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-28,7,56
-29,7,56
-29,7,56
-29,7,56
-28,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,6,56
-28,6,56
-28,6,56
-29,6,56
-29,7,56
-29,6,56
-29,6,56
-29,6,56
-29,6,56
-29,7,56
-29,7,56
-29,6,56
-29,6,56
-29,7,56
-29,7,56
-29,6,56
-29,6,56
-29,6,56
-29,7,56
-29,7,56
-29,6,56
-29,6,56
-29,7,56
-29,7,56
-29,6,56
-28,7,56
-28,7,56
-29,7,56
-28,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,6,56
-29,7,56
-28,7,57
-28,7,56
-29,7,56
-28,7,56
-29,7,56
-29,7,56
-28,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-28,7,56
-28,6,56
-28,6,56
-29,7,56
-28,7,56
-28,7,56
-28,7,57
-29,6,56
-28,7,56
-29,7,56
-29,7,56
-29,6,56
-29,7,56
-28,7,56
-28,7,56
-28,7,56
-29,7,56
-29,7,56
-28,7,56
-28,7,56
-28,7,56
-29,7,56
-29,7,56
-29,7,56
-28,7,57
-28,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,6,56
-29,7,56
-29,6,56
-29,7,56
-29,7,56
-29,6,56
-29,7,56
-28,7,56
-28,6,56
-29,6,56
-29,6,56
-29,6,56
-29,6,56
-29,6,56
-29,6,56
-29,6,56
-29,6,56
-28,6,56
-29,6,56
-29,6,56
-28,6,56
-28,6,56
-29,6,56
-29,6,56
-28,6,56
-29,6,56
-29,6,56
-29,6,56
-29,6,56
-29,6,56
-29,6,56
-29,6,56
-29,6,56
-29,6,56
-29,6,56
-29,6,56
-29,6,56
-29,6,56
-29,6,56
-28,6,56
-28,6,56
-29,6,56
-28,6,56
-29,6,56
-28,7,56
-28,6,56
-28,6,56
-29,6,56
-29,6,56
-28,6,56
-29,6,56
-29,7,56
-29,6,56
-29,6,56
-28,6,56
-29,7,56
-29,7,56
-29,6,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,6,56
-28,7,56
-29,7,56
-28,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-28,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-28,7,56
-28,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-28,7,56
-29,7,56
-28,7,56
-29,7,56
-29,7,56
-28,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-28,7,56
-29,7,56
-29,7,56
-29,7,57
-28,7,57
-28,7,56
-28,6,56
-29,7,56
-29,7,56
-28,7,56
-28,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,6,56
-29,7,56
-28,7,56
-29,6,56
-28,6,56
-28,7,56
-29,7,56
-29,6,56
-28,6,56
-29,6,56
-29,6,56
-28,6,56
-29,6,56
-29,6,56
-29,6,57
-28,7,56
-29,6,56
-29,6,56
-28,6,56
-29,6,56
-28,6,56
-28,6,56
-26,6,57
-28,6,56
-31,7,56
-31,7,55
-25,8,58
-26,8,57
-31,8,56
-30,7,56
-25,8,58
-29,8,57
-30,7,55
-28,7,56
-28,7,56
-30,7,55
-28,8,56
-28,7,57
-27,8,57
-29,6,56
-28,6,56
-26,7,57
-29,8,56
-30,8,56
-28,7,56
-29,7,56
-29,7,56
-29,7,56
-27,7,56
-28,7,56
-29,7,56
-28,7,56
-29,8,56
-29,8,56
-27,8,56
-28,7,56
-28,7,56
-28,7,57
-27,8,57
-30,8,56
-27,7,57
-29,7,56
-28,8,56
-29,7,56
-28,7,57
-29,7,56
-30,7,55
-29,8,56
-29,7,56
-28,8,57
-29,8,56
-29,7,56
-28,7,57
-29,7,56
-29,7,57
-27,7,56
-29,7,56
-29,7,56
-29,6,56
-29,7,56
-28,7,57
-30,7,56
-29,7,56
-29,7,56
-29,6,56
-28,7,56
-29,8,56
-29,8,56
-29,7,56
-29,8,56
-27,8,57
-29,7,56
-29,7,56
-28,7,56
-28,7,56
-27,8,57
-28,8,57
-29,8,56
-29,9,56
-30,9,56
-29,8,56
-28,8,56
-28,8,56
-29,8,56
-28,8,56
-29,7,56
-29,8,56
-29,8,56
-29,7,56
-28,7,56
-28,8,56
-29,8,56
-29,7,56
-27,7,57
-27,7,56
-30,7,55
-27,9,58
-26,10,58
-25,8,57
-27,6,56
-29,6,55
-28,7,56
-29,7,56
-28,7,57
-29,7,56
-29,6,56
-29,7,56
-28,7,56
-28,7,56
-29,7,56
-30,7,56
-28,8,56
-29,7,56
-31,8,55
-27,7,58
-29,7,56
-28,6,56
-30,7,56
-29,7,57
-27,7,57
-30,5,55
-29,5,56
-27,6,57
-29,7,56
-28,5,56
-28,5,56
-28,7,57
-28,7,57
-29,7,57
-29,7,56
-28,6,56
-28,6,56
-28,6,57
-29,6,56
-29,6,56
-29,6,56
-27,7,58
-30,6,56
-28,4,56
-27,4,55
-28,5,56
-28,7,57
-30,7,57
-29,5,56
-29,6,57
-29,6,56
-28,6,57
-26,5,57
-28,5,56
-29,5,56
-25,7,60
-25,8,59
-28,3,56
-26,4,56
-27,5,57
-27,5,58
-28,6,57
-26,6,58
-29,4,55
-26,5,58
-26,6,58
-28,6,56
-28,5,57
-27,5,57
-28,5,57
-27,6,58
-28,6,57
-28,5,57
-27,5,57
-28,5,57
-28,4,57
-28,6,57
-29,5,56
-29,4,56
-28,5,57
-26,6,58
-28,5,57
-24,6,59
-27,5,57
-28,4,56
-27,5,57
-28,4,57
-28,5,57
-27,5,57
-30,4,56
-25,4,57
-25,4,57
-27,4,57
-27,4,57
-27,5,57
-27,5,57
-28,5,57
-28,5,56
-26,7,58
-30,6,57
-28,5,57
-28,5,56
-28,5,57
-29,5,57
-27,5,57
-29,5,56
-28,5,57
-27,7,58
-26,7,58
-27,5,56
-29,5,56
-28,5,57
-28,6,56
-27,5,57
-28,6,57
-27,5,57
-28,5,57
-28,5,57
-27,5,57
-28,5,56
-28,5,57
-27,5,57
-28,5,57
-27,5,57
-28,5,56
-27,6,57
-27,5,57
-28,5,57
-27,5,57
-28,6,57
-28,5,57
-27,5,56
-28,5,57
-28,5,57
-29,6,57
-28,6,57
-28,6,57
-29,5,56
-28,5,57
-29,6,57
-28,6,57
-28,6,57
-28,6,57
-28,6,57
-28,6,57
-28,6,57
-28,5,57
-27,6,57
-30,5,56
-30,5,56
-28,5,57
-28,6,57
-28,6,56
-28,5,57
-28,5,57
-28,6,57
-29,6,57
-30,5,56
-25,6,57
-27,6,56
-28,5,56
-30,5,56
-28,6,57
-29,6,56
-29,6,56
-29,6,56
-28,6,57
-29,6,56
-28,6,56
-29,6,56
-28,6,56
-29,6,56
-29,6,56
-29,6,56
-28,6,56
-28,6,56
-29,6,56
-29,7,56
-29,6,56
-29,6,56
-29,6,56
-28,6,56
-29,6,56
-29,6,56
-29,6,56
-29,6,56
-28,6,56
-29,6,56
-28,6,56
-29,6,56
-28,6,56
-29,6,56
-29,6,57
-28,6,56
-29,6,56
-29,6,56
-28,6,56
-28,6,56
-29,6,56
-29,6,56
-28,6,56
-29,6,56
-29,6,57
-29,6,56
-29,6,56
-29,6,56
-28,6,56
-29,6,56
-29,7,56
-28,6,56
-28,6,56
-29,6,56
-29,6,56
-28,6,56
-29,6,56
-28,6,56
-28,7,56
-28,6,56
-29,6,56
-29,6,56
-28,7,57
-29,7,56
-28,7,57
-29,6,56
-28,6,56
-29,6,56
-29,7,56
-29,6,56
-29,6,56
-28,6,56
-28,7,56
-29,6,56
-28,7,56
-29,7,56
-29,6,56
-28,6,56
-28,7,56
-29,7,56
-28,7,56
-28,7,56
-28,6,56
-29,6,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-28,7,56
-29,6,56
-29,6,56
-29,6,56
-29,6,56
-29,7,56
-29,6,56
-29,6,56
-29,6,56
-28,6,57
-29,6,56
-29,6,56
-29,6,56
-29,7,56
-29,6,56
-29,6,56
-29,6,56
-28,6,56
-28,6,56
-28,6,56
-29,6,57
-28,6,56
-28,6,56
-28,6,56
-29,6,56
-29,6,56
-28,6,57
-29,6,56
-28,6,56
-28,6,56
-29,6,57
-29,6,56
-29,6,56
-29,6,56
-29,6,56
-29,6,57
-28,6,56
-29,6,56
-29,6,56
-29,6,56
-29,6,56
-28,6,56
-28,6,56
-28,6,56
-29,6,57
-29,6,56
-29,6,56
-29,6,56
-29,7,56
-28,6,56
-29,6,56
-29,6,56
-28,6,56
-29,7,56
-30,7,56
-27,7,56
-30,6,56
-29,6,56
-29,7,56
-29,7,56
-29,6,56
-29,7,56
-29,6,56
-29,7,56
-29,6,56
-29,7,56
-28,6,56
-29,6,56
-29,6,56
-28,7,56
-29,6,56
-29,6,56
-28,7,56
-29,6,56
-29,7,56
-29,7,56
-29,7,56
-29,6,56
-29,6,56
-28,6,56
-29,6,56
-29,7,57
-29,6,56
-28,6,56
-28,6,57
-28,6,56
-28,7,57
-28,7,56
-29,7,56
-29,6,56
-29,7,56
-28,6,56
-29,6,56
-28,7,56
-28,7,56
-28,7,56
-28,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-30,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-28,7,56
-28,8,56
-29,7,56
-29,8,56
-28,8,56
-30,7,56
-29,8,56
-30,8,55
-30,7,56
-28,8,56
-29,7,56
-31,7,55
-29,7,56
-29,7,56
-29,8,57
-29,7,56
-29,7,56
-29,8,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-28,7,56
-29,7,56
-28,8,56
-30,8,56
-28,8,57
-28,8,56
-30,7,55
-29,8,56
-29,8,56
-29,7,56
-28,7,56
-29,8,56
-28,8,56
-29,8,56
-30,7,56
-29,7,56
-28,8,57
-30,8,56
-30,7,56
-28,7,56
-28,7,56
-29,7,56
-30,7,56
-29,7,56
-28,7,56
-28,8,57
-31,7,56
-27,6,57
-29,5,56
-28,6,56
-29,6,56
-29,6,56
-28,7,57
-29,7,57
-29,6,56
-26,7,57
-27,7,57
-29,6,56
-30,4,55
-27,6,57
-29,6,56
-29,7,57
-28,8,57
-29,7,56
-30,7,56
-29,7,56
-29,8,56
-30,8,56
-30,8,56
-30,7,56
-31,8,55
-29,8,56
-29,8,56
-27,8,57
-30,7,55
-30,6,55
-28,6,57
-27,7,57
-29,7,57
-29,7,56
-28,7,56
-28,7,57
-28,7,57
-29,7,57
-29,6,56
-30,7,56
-29,9,57
-28,6,56
-29,5,56
-27,5,56
-28,6,56
-30,6,56
-29,5,56
-25,7,58
-29,8,57
-28,7,56
-28,7,56
-29,8,56
-25,7,57
-28,6,56
-28,6,56
-28,6,57
-28,6,57
-28,6,56
-28,6,57
-27,7,57
-28,6,56
-28,5,56
-27,7,57
-28,7,57
-28,6,57
-29,6,56
-28,6,56
-28,6,57
-28,6,57
-29,6,57
-28,6,56
-28,6,56
-29,6,56
-27,6,57
-28,6,56
-28,6,56
-28,6,57
-27,6,57
-29,6,56
-30,6,56
-27,7,57
-29,6,56
-28,6,56
-28,6,56
-29,6,56
-29,7,56
-28,7,57
-29,7,56
-28,6,56
-29,6,56
-27,7,57
-29,6,56
-28,7,56
-28,6,56
-29,7,56
-29,7,56
-29,7,56
-28,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-28,7,56
-28,7,57
-29,7,56
-29,7,56
-28,7,56
-28,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-28,7,56
-28,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-28,7,56
-28,7,56
-29,7,56
-29,7,56
-29,7,56
-28,7,56
-29,7,56
-29,8,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-28,7,56
-29,7,56
-29,7,56
-29,7,56
-28,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,6,56
-29,6,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-28,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-28,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,8,56
-29,7,56
-29,7,56
-29,7,56
-29,8,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,8,56
-29,7,56
-29,7,56
-29,7,56
-29,8,56
-29,8,56
-29,8,56
-29,7,56
-29,8,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
