-30,1,57
-30,1,57
-30,0,58
-31,1,57
-30,1,58
-31,1,57
-31,1,57
-30,1,57
-31,1,57
-30,1,58
-30,1,57
-30,1,58
-30,1,58
-30,1,57
-31,1,57
-31,1,57
-30,1,57
-30,1,57
-31,1,57
-30,1,57
-30,1,58
-30,1,57
-30,1,57
-30,1,57
-30,0,57
-31,1,57
-30,1,57
-30,1,58
-30,1,58
-31,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,58
-30,1,57
-30,1,58
-31,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,58
-30,1,58
-30,1,57
-30,1,58
-30,1,58
-30,1,57
-30,1,58
-30,1,58
-31,1,57
-30,1,58
-30,1,57
-30,1,58
-30,1,57
-30,1,58
-30,1,58
-30,1,58
-30,1,57
-30,1,57
-30,1,58
-30,1,57
-30,1,57
-30,1,58
-30,1,57
-30,1,57
-30,1,58
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,58
-30,1,57
-30,1,57
-30,1,58
-31,1,57
-30,1,58
-30,1,58
-30,1,57
-30,1,58
-30,1,57
-31,1,57
-30,1,57
-30,1,57
-31,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,58
-30,1,57
-31,1,57
-30,1,57
-31,1,57
-31,1,57
-30,1,57
-31,1,57
-31,1,57
-30,1,58
-30,1,58
-31,1,57
-30,1,57
-30,1,58
-31,1,57
-31,1,57
-31,1,57
-30,0,57
-31,0,57
-31,1,57
-30,1,57
-31,1,57
-31,1,57
-30,1,57
-31,1,57
-30,1,57
-31,1,57
-31,1,57
-31,1,57
-31,1,57
-30,1,58
-31,1,57
-30,1,57
-31,1,57
-30,1,57
-31,1,57
-31,1,57
-31,1,57
-30,1,58
-31,1,57
-31,1,57
-29,1,58
-30,0,57
-35,0,54
-27,0,57
-35,-1,55
-35,-1,53
-36,0,54
-37,1,52
-39,0,52
-43,0,51
-43,3,50
-46,4,51
-44,0,51
-41,-15,53
-52,0,48
-43,-1,50
-48,-5,45
-38,-19,57
-40,-42,47
-66,-44,41
-75,-42,27
-76,-37,19
-71,-22,6
-69,-8,-12
-58,-2,-16
-56,5,-31
-62,7,-38
-56,5,-33
-56,4,-32
-47,1,-30
-50,0,-31
-62,-3,-32
-63,-5,-35
-66,-5,-36
-52,-3,-10
-45,0,6
-39,10,20
-51,13,17
-56,16,14
-54,16,23
-62,17,22
-49,21,29
-49,21,27
-56,20,23
-54,19,29
-54,20,26
-58,20,23
-58,21,26
-58,22,27
-55,22,26
-55,21,30
-56,22,28
-54,21,29
-48,24,24
-51,21,22
-59,24,22
-56,25,20
-54,29,17
-52,26,22
-54,28,27
-54,28,29
-52,28,27
-50,26,30
-51,25,29
-54,27,28
-54,27,26
-52,28,26
-53,29,26
-52,29,27
-52,28,27
-53,28,28
-52,29,27
-53,29,26
-53,28,27
-52,29,27
-52,28,28
-52,28,27
-52,29,28
-53,28,28
-53,28,28
-53,28,27
-52,27,28
-52,27,28
-53,27,28
-52,27,29
-53,24,38
-53,26,40
-58,34,26
-60,31,23
-41,27,38
-35,27,41
-39,27,39
-38,26,38
-28,26,46
-45,27,38
-33,27,45
-40,27,43
-42,31,42
-38,31,45
-40,30,40
-41,32,39
-38,31,40
-39,31,38
-38,30,38
-42,30,39
-35,29,44
-38,29,43
-42,30,42
-39,34,44
-35,29,44
-31,26,44
-32,27,36
-26,25,41
-30,25,30
-25,15,57
-27,29,53
-11,9,63
-12,9,67
-11,4,73
-9,1,75
-7,-1,72
-13,-5,70
-14,-3,65
-9,-6,64
-3,-5,64
0,-2,65
-2,-1,64
-4,-1,63
-1,0,62
-2,-1,62
0,-1,66
-1,-2,66
-1,0,64
-1,-2,65
1,-2,67
1,-1,65
1,-1,65
2,1,64
2,2,63
1,2,63
1,2,63
1,2,65
2,2,66
3,3,66
3,2,66
7,1,68
6,1,67
5,3,65
6,1,67
7,0,65
11,0,64
14,3,59
16,1,60
18,3,57
18,4,54
21,4,55
23,4,57
25,5,56
23,3,59
22,3,60
22,3,59
20,3,60
20,4,61
21,5,60
20,5,60
18,4,59
19,4,59
19,4,60
18,5,58
20,6,59
21,6,60
18,5,62
16,6,61
17,8,59
17,9,61
18,10,62
17,10,62
17,10,61
16,8,63
16,9,61
15,9,61
14,8,61
14,8,61
14,7,62
14,7,62
14,7,62
15,8,61
14,9,61
13,8,61
14,8,62
13,9,62
13,9,62
12,9,62
12,9,62
12,10,62
12,10,62
11,10,62
10,11,62
11,11,62
10,11,62
11,11,63
11,12,62
10,12,62
10,11,62
11,13,62
11,13,62
11,13,63
10,13,61
10,13,62
10,13,62
10,13,62
10,12,61
11,13,62
12,13,62
11,14,61
11,13,61
13,15,61
12,16,61
11,16,62
11,14,62
11,13,61
13,14,61
13,14,61
14,13,61
14,13,61
15,14,60
14,14,60
12,14,60
12,15,60
12,15,60
12,15,59
12,15,60
12,15,60
13,15,60
12,15,61
13,15,61
13,15,61
12,15,62
12,15,62
12,15,61
12,16,61
12,16,60
12,16,60
12,16,60
12,16,60
12,16,61
12,16,61
11,15,61
10,15,61
10,15,61
10,15,61
10,16,61
10,16,61
10,15,62
11,15,62
11,15,61
10,15,62
10,15,62
10,14,62
10,15,62
10,14,62
11,14,62
10,14,61
10,14,61
10,15,61
10,15,62
10,15,61
9,15,61
9,15,62
10,16,61
9,15,62
10,15,62
10,15,62
10,15,61
10,15,61
9,15,61
9,15,61
9,15,62
9,15,62
9,15,61
9,15,61
9,15,61
9,15,61
9,15,61
9,15,61
9,15,61
8,15,61
9,15,61
9,14,62
9,14,62
9,14,61
8,15,60
8,15,61
9,15,61
9,14,61
9,14,62
10,14,62
10,15,62
10,15,62
10,15,62
10,15,61
9,15,61
9,15,61
9,15,61
9,14,60
9,15,60
9,15,61
9,14,62
9,14,63
9,14,63
9,15,62
9,15,62
8,14,62
8,14,62
8,14,62
8,14,61
8,14,62
8,14,61
8,15,62
8,15,62
8,15,62
8,14,62
7,14,61
7,14,61
7,14,61
8,15,61
8,16,62
8,16,62
8,15,63
7,16,63
7,16,63
7,15,62
7,16,61
7,16,61
7,16,61
6,16,61
7,16,61
7,16,61
7,16,62
7,17,62
7,17,62
7,17,62
7,17,62
7,17,62
7,17,61
7,17,61
7,17,61
7,17,61
6,17,61
6,17,61
6,17,61
7,18,61
7,18,60
6,18,61
7,19,61
6,18,61
6,18,62
6,18,61
6,18,61
6,18,61
6,18,61
6,17,61
6,18,61
6,18,61
6,17,61
5,18,61
5,18,62
5,18,62
6,18,62
5,18,62
5,18,62
5,18,62
5,17,61
5,18,61
5,17,61
5,18,61
5,18,61
5,18,61
5,18,61
5,18,61
5,18,61
6,18,62
5,18,61
5,18,61
6,18,61
6,18,61
6,19,61
6,19,61
6,19,61
6,19,61
6,19,61
6,18,61
6,18,61
6,17,61
7,18,61
6,17,61
7,17,60
7,17,60
7,17,61
6,17,62
6,18,62
6,17,61
6,17,62
6,17,61
6,17,61
6,17,61
6,16,61
6,16,60
6,16,60
6,15,61
5,15,60
4,15,60
3,17,60
2,17,61
-2,16,61
-4,15,60
-10,13,59
-13,14,54
-18,20,50
-16,27,49
-17,29,55
-15,32,58
-16,29,64
-11,27,73
-9,27,70
-19,27,57
-33,24,49
-32,21,52
-34,21,47
-41,20,47
-50,24,39
-47,22,41
-33,18,50
-27,11,60
-21,9,65
-26,6,63
-27,4,62
-23,2,63
-22,2,65
-19,1,66
-21,0,64
-21,0,64
-18,0,64
-18,1,63
-18,1,63
-15,1,64
-14,1,63
-15,1,62
-14,1,63
-14,1,62
-13,1,62
-13,2,62
-12,2,62
-13,2,62
-11,2,63
-10,2,64
-10,2,64
-9,2,64
-8,1,64
-8,1,64
-7,1,64
-7,1,64
-7,1,64
-5,1,64
-6,1,64
-5,2,65
-5,2,65
-5,1,64
-5,1,65
-4,0,64
-3,0,64
-4,0,64
-3,1,64
-3,1,64
-3,1,64
0,1,65
-5,6,64
7,-4,64
3,3,62
8,0,62
4,2,60
2,1,62
2,1,63
0,1,64
1,0,64
2,0,64
1,0,65
2,1,64
2,0,64
4,1,65
8,1,66
-2,-1,65
-10,-2,65
-5,-3,72
-6,-2,70
-20,2,63
-28,6,59
-29,8,56
-21,9,58
-15,10,59
-6,8,61
-8,9,60
-10,9,62
-28,8,47
-36,13,22
-45,29,-18
-60,31,-34
-78,28,-35
-63,28,-32
-56,24,-24
-63,22,-23
-63,23,-20
-52,29,-24
-61,31,-31
-48,27,-25
-42,26,-18
-61,20,-21
-54,31,-32
-51,32,-27
-53,33,-28
-53,33,-28
-50,34,-32
-52,33,-30
-49,35,-31
-47,32,-31
-47,34,-33
-45,32,-34
-49,33,-35
-48,32,-31
-47,33,-27
-47,33,-25
-46,35,-20
-46,35,-18
-46,36,-20
-46,38,-20
-46,37,-20
-43,38,-19
-46,39,-21
-47,39,-21
-47,40,-21
-45,41,-20
-47,41,-21
-45,41,-21
-45,41,-21
-44,39,-20
-42,40,-20
-41,40,-20
-43,39,-19
-45,41,-22
-42,41,-25
-40,43,-25
-45,43,-24
-46,40,-20
-46,40,-21
-48,40,-27
-48,40,-29
-46,41,-28
-45,41,-26
-45,40,-25
-45,39,-26
-45,39,-25
-46,40,-26
-45,40,-26
-45,39,-24
-45,40,-23
-45,39,-24
-44,39,-22
-44,39,-21
-46,39,-22
-46,40,-23
-46,39,-22
-46,39,-21
-46,40,-22
-46,40,-22
-45,40,-22
-46,39,-23
-46,40,-22
-46,40,-22
-46,40,-22
-45,41,-23
-45,42,-24
-45,42,-24
-45,41,-24
-47,41,-23
-44,39,-21
-44,39,-21
-48,39,-22
-46,39,-22
-46,39,-22
-47,39,-22
-46,39,-22
-45,39,-22
-45,39,-21
-46,39,-23
-46,40,-23
-46,40,-22
-47,39,-23
-46,39,-23
-46,39,-23
-46,39,-22
-45,39,-22
-46,39,-22
-47,39,-22
-46,39,-22
-46,39,-22
-47,39,-22
-46,40,-22
-47,39,-22
-47,39,-23
-46,39,-23
-47,39,-23
-46,39,-22
-47,39,-23
-46,39,-22
-46,39,-22
-47,39,-23
-46,39,-23
-46,39,-22
-47,39,-23
-47,39,-23
-47,39,-23
-45,39,-22
-46,39,-23
-48,39,-23
-48,39,-23
-45,40,-22
-45,39,-22
-46,39,-22
-46,39,-22
-47,39,-23
-47,39,-23
-47,40,-23
-46,40,-23
-45,39,-22
-46,39,-23
-47,39,-22
-47,39,-23
-46,39,-23
-47,39,-23
-46,39,-22
-46,39,-23
-46,39,-23
-46,39,-23
-46,39,-23
-45,39,-23
-46,39,-23
-45,39,-22
-46,40,-23
-45,39,-23
-46,39,-23
-45,39,-23
-46,39,-23
-46,40,-24
-45,40,-24
-45,40,-24
-45,40,-24
-45,40,-24
-45,40,-24
-45,40,-24
-45,40,-24
-45,39,-24
-45,39,-25
-45,39,-25
-46,39,-25
-45,39,-24
-45,39,-25
-45,39,-24
-45,39,-24
-45,39,-25
-46,39,-25
-45,39,-25
-46,39,-25
-45,39,-25
-46,39,-25
-45,39,-25
-47,39,-25
-46,39,-25
-46,39,-25
-46,39,-25
-46,39,-25
-45,38,-26
-45,38,-25
-45,38,-25
-45,37,-25
-46,37,-25
-46,37,-25
-46,38,-25
-46,38,-24
-46,38,-24
-46,38,-25
-46,38,-25
-46,38,-25
-46,38,-25
-46,38,-25
-46,38,-24
-46,38,-25
-45,38,-24
-45,38,-25
-45,38,-24
-45,38,-25
-45,38,-25
-46,39,-25
-46,39,-25
-46,39,-25
-45,39,-25
-46,39,-25
-46,39,-25
-46,39,-25
-45,38,-25
-46,38,-25
-45,39,-25
-46,39,-25
-46,39,-25
-46,39,-25
-46,38,-25
-46,39,-25
-46,38,-25
-46,38,-24
-46,38,-24
-46,38,-24
-46,38,-24
-46,38,-24
-46,38,-24
-46,38,-24
-46,38,-24
-46,38,-24
-46,39,-24
-46,38,-24
-46,39,-24
-46,38,-24
-46,38,-24
-46,38,-24
-46,38,-24
-46,38,-24
-46,38,-24
-46,38,-24
-46,38,-24
-46,38,-24
-46,38,-24
-46,38,-24
-46,38,-25
-46,38,-24
-46,38,-24
-46,38,-24
-46,38,-24
-46,38,-24
-47,38,-23
-49,39,-22
-49,40,-24
-48,39,-24
-43,40,-21
-42,39,-21
-46,39,-25
-45,39,-25
-45,38,-22
-44,39,-22
-47,39,-24
-45,39,-21
-45,40,-21
-44,40,-23
-46,41,-24
-46,40,-22
-45,40,-23
-44,40,-25
-45,39,-24
-45,40,-24
-45,41,-24
-45,40,-24
-46,39,-24
-46,39,-24
-45,39,-24
-44,39,-24
-44,40,-24
-45,40,-25
-45,40,-25
-47,40,-26
-46,39,-25
-45,39,-25
-45,40,-25
-45,39,-25
-44,39,-25
-45,39,-25
-45,39,-25
-45,39,-25
-45,39,-24
-45,39,-25
-45,39,-25
-45,39,-24
-45,39,-25
-46,39,-26
-45,39,-25
-45,39,-25
-45,39,-25
-45,39,-25
-46,40,-27
-51,40,-29
-42,39,-20
-45,40,-21
-50,41,-26
-46,40,-23
-41,39,-20
-50,39,-29
-51,38,-23
-43,38,-12
-49,39,-13
-44,39,-11
-48,40,-12
-53,45,-15
-52,39,-15
-47,38,-8
-42,37,-4
-43,40,-6
-43,43,-18
-45,44,-21
-46,40,-12
-44,43,-19
-50,41,-24
-52,45,-24
-51,39,-20
-39,37,-9
-58,40,-11
-48,38,-12
-50,41,-16
-53,38,-12
-47,37,-8
-49,37,-6
-51,29,3
-62,34,-18
-56,35,-15
-51,34,0
-46,27,-5
-60,32,-14
-58,30,-11
-59,29,-11
-57,30,-10
-59,32,-13
-62,30,-15
-58,31,-14
-56,30,-16
-55,31,-20
-55,31,-21
-57,29,-20
-58,30,-20
-56,28,-19
-58,29,-21
-57,28,-20
-58,27,-19
-56,28,-21
-53,29,-21
-53,30,-19
-53,31,-20
-52,33,-20
-50,34,-16
-52,34,-15
-54,34,-14
-55,33,-11
-57,33,-13
-59,30,-14
-58,29,-15
-59,30,-18
-57,30,-17
-57,30,-13
-57,32,-12
-51,33,-14
-53,37,-18
-52,36,-16
-51,36,-15
-52,37,-15
-47,39,-12
-43,38,-11
-45,42,-17
-43,42,-14
-44,44,-13
-44,46,-12
-45,46,-11
-47,46,-11
-46,44,-10
-47,43,-10
-48,43,-11
-47,43,-11
-48,44,-11
-48,43,-9
-50,44,-4
-51,45,-3
-48,47,-5
-49,48,-10
-46,46,-8
-48,46,-9
-50,45,-10
-47,39,-6
-45,36,-5
-46,37,-7
-45,36,-4
-50,37,-6
-57,39,-11
-55,40,-8
-56,39,-6
-55,41,-8
-54,41,-9
-47,38,-7
-47,37,-7
-51,39,-9
-52,39,-9
-53,40,-8
-49,41,-7
-49,42,-7
-49,45,-9
-49,46,-9
-46,46,-7
-48,46,-8
-46,49,-7
-47,50,-8
-48,51,-10
-49,49,-16
-46,48,-16
-44,40,-14
-44,39,-15
-57,40,-18
-44,38,-21
-40,39,-24
-38,30,-29
-33,31,-33
-36,24,-27
-52,21,-34
-33,29,-39
-46,22,-46
-57,23,-57
-56,21,-58
-59,18,-52
-51,16,-55
-48,17,-57
-51,15,-57
-45,13,-59
-43,12,-56
-42,11,-54
-37,11,-55
-28,17,-53
-27,21,-50
-31,29,-44
-33,38,-40
-31,42,-38
-38,41,-34
-44,40,-37
-46,37,-36
-44,36,-33
-42,36,-29
-40,34,-27
-38,37,-27
-38,41,-27
-38,42,-25
-39,43,-22
-40,45,-23
-40,48,-23
-42,49,-22
-42,51,-23
-39,53,-28
-37,53,-29
-30,51,-28
-26,51,-27
-21,53,-29
-22,53,-28
-24,54,-29
-26,54,-26
-27,53,-23
-30,51,-21
-29,51,-22
-27,49,-21
-27,50,-20
-29,50,-20
-28,52,-20
-28,54,-20
-30,56,-18
-31,56,-18
-31,57,-19
-31,56,-20
-31,55,-19
-31,54,-17
-31,53,-18
-30,52,-19
-31,52,-19
-30,53,-18
-28,55,-18
-27,57,-18
-27,59,-19
-28,58,-19
-29,52,-17
-30,48,-15
-30,42,-14
-32,38,-15
-32,39,-17
-36,43,-25
-41,44,-28
-45,45,-29
-47,44,-29
-51,44,-31
-52,44,-33
-52,43,-31
-50,42,-27
-47,42,-28
-43,42,-29
-43,41,-30
-42,40,-30
-42,39,-29
-40,39,-27
-39,40,-26
-39,40,-26
-40,40,-26
-40,41,-26
-43,42,-27
-44,42,-27
-46,42,-29
-44,40,-27
-41,39,-27
-40,39,-30
-40,39,-31
-42,39,-31
-44,39,-30
-44,38,-30
-44,37,-29
-42,38,-28
-42,40,-29
-42,40,-29
-44,41,-28
-44,40,-28
-43,39,-28
-43,40,-28
-43,40,-28
-42,41,-28
-41,41,-27
-40,43,-27
-39,44,-28
-39,45,-27
-43,40,-26
-43,39,-27
-41,31,-32
-39,30,-28
-38,31,-24
-38,32,-25
-38,32,-26
-39,36,-28
-39,40,-33
-44,41,-41
-45,39,-41
-46,37,-39
-43,35,-38
-46,36,-40
-50,34,-42
-50,34,-41
-49,34,-38
-48,35,-37
-44,37,-35
-43,39,-35
-41,39,-32
-40,40,-30
-40,40,-30
-40,39,-31
-39,38,-32
-38,37,-29
-39,37,-28
-39,37,-28
-36,41,-28
-36,42,-28
-38,42,-28
-37,44,-28
-37,45,-24
-38,46,-23
-41,46,-23
-39,47,-24
-40,47,-24
-41,45,-22
-41,44,-21
-38,44,-20
-39,44,-18
-39,45,-20
-40,46,-19
-38,47,-18
-36,48,-17
-38,48,-18
-38,48,-17
-39,48,-17
-40,48,-18
-39,49,-18
-38,49,-18
-38,48,-18
-38,48,-19
-38,47,-19
-38,47,-19
-39,48,-19
-41,48,-17
-43,48,-18
-42,49,-17
-40,49,-16
-38,51,-17
-38,51,-18
-38,48,-18
-38,47,-18
-39,46,-19
-39,46,-18
-39,45,-18
-37,48,-19
-37,49,-19
-37,51,-19
-37,49,-19
-36,48,-19
-33,49,-19
-35,49,-19
-38,50,-20
-39,50,-20
-41,51,-20
-41,48,-19
-39,49,-19
-37,53,-22
-36,50,-20
-35,51,-19
-35,54,-22
-35,53,-21
-37,50,-21
-36,50,-22
-33,48,-20
-32,48,-19
-31,50,-21
-33,50,-21
-37,49,-21
-38,47,-20
-38,49,-20
-37,51,-19
-36,51,-17
-38,53,-17
-35,54,-16
-35,53,-16
-33,48,-13
-32,47,-14
-30,48,-15
-30,50,-16
-29,53,-19
-30,54,-21
-34,53,-20
-36,50,-18
-36,50,-19
-38,50,-17
-37,51,-16
-37,53,-16
-37,54,-17
-36,54,-19
-33,51,-18
-32,52,-19
-35,52,-20
-35,52,-20
-34,50,-18
-34,49,-19
-34,50,-19
-31,51,-18
-30,51,-18
-30,50,-21
-30,50,-23
-32,47,-25
-34,47,-26
-37,49,-27
-39,50,-26
-40,49,-25
-39,50,-24
-37,51,-24
-37,49,-23
-38,48,-24
-37,47,-27
-39,43,-26
-38,42,-25
-36,45,-25
-35,46,-25
-33,50,-28
-32,50,-29
-33,47,-28
-31,47,-30
-31,49,-31
-32,48,-29
-34,48,-29
-37,48,-28
-39,47,-26
-38,46,-22
-38,45,-21
-38,44,-21
-40,47,-20
-40,48,-20
-37,50,-22
-37,52,-24
-40,49,-24
-41,43,-20
-40,43,-20
-39,46,-21
-38,46,-21
-37,48,-22
-35,49,-26
-35,49,-27
-35,49,-28
-34,49,-28
-35,49,-28
-37,48,-28
-39,47,-28
-40,47,-28
-43,46,-24
-40,45,-19
-37,46,-17
-35,52,-19
-33,53,-19
-34,52,-19
-35,52,-20
-36,51,-22
-37,50,-22
-37,51,-23
-38,50,-25
-38,48,-23
-38,46,-19
-38,46,-18
-36,46,-16
-33,46,-15
-31,48,-15
-32,53,-17
-32,53,-16
-31,54,-17
-32,57,-19
-33,55,-16
-33,54,-16
-31,54,-16
-30,54,-17
-30,54,-19
-32,54,-21
-33,53,-20
-33,50,-20
-32,47,-22
-32,48,-24
-31,49,-25
-32,46,-23
-32,44,-25
-34,46,-28
-38,45,-25
-46,47,-26
-48,48,-26
-47,43,-19
-46,44,-17
-41,52,-21
-39,53,-19
-39,55,-15
-36,57,-19
-36,56,-19
-35,49,-15
-33,47,-15
-31,44,-17
-29,43,-18
-33,44,-18
-36,49,-15
-37,50,-14
-35,51,-13
-33,54,-17
-31,56,-22
-33,53,-24
-37,51,-25
-45,47,-22
-46,43,-20
-36,47,-20
-32,49,-21
-32,54,-24
-34,55,-25
-41,48,-24
-39,43,-22
-41,43,-21
-41,47,-16
-38,51,-15
-38,56,-19
-38,57,-22
-48,56,-27
-46,50,-25
-42,46,-21
-39,43,-18
-37,43,-17
-33,44,-15
-31,43,-15
-27,44,-16
-31,46,-20
-33,47,-21
-38,48,-22
-41,47,-21
-45,44,-16
-43,45,-16
-33,42,-16
-35,42,-18
-37,43,-20
-41,45,-20
-43,45,-20
-46,44,-17
-51,43,-21
-53,46,-27
-50,46,-24
-48,46,-25
-47,48,-27
-48,47,-29
-51,43,-32
-50,42,-34
-48,38,-30
-47,34,-29
-42,31,-28
-43,29,-30
-46,27,-30
-49,28,-29
-49,28,-28
-50,28,-26
-52,31,-28
-49,31,-26
-46,33,-24
-46,32,-24
-49,31,-25
-51,31,-29
-51,30,-28
-52,28,-26
-51,29,-25
-52,32,-26
-52,33,-26
-51,34,-24
-50,34,-24
-48,35,-24
-50,34,-24
-50,34,-24
-50,37,-25
-53,38,-25
-46,37,-22
-49,37,-23
-57,36,-29
-57,34,-28
-52,29,-23
-48,30,-22
-46,32,-23
-45,35,-25
-42,35,-24
-41,36,-26
-45,35,-28
-46,35,-28
-46,36,-28
-45,37,-29
-47,38,-32
-47,37,-30
-44,35,-25
-44,35,-25
-44,36,-26
-45,36,-26
-46,37,-26
-47,38,-28
-47,39,-27
-45,39,-23
-41,43,-25
-41,45,-27
-40,43,-26
-40,41,-25
-40,41,-26
-42,39,-26
-49,40,-29
-53,39,-31
-59,33,-30
-55,28,-28
-54,27,-27
-49,26,-25
-48,25,-25
-52,25,-24
-51,26,-23
-52,28,-22
-54,28,-24
-55,28,-27
-52,29,-30
-50,30,-28
-52,30,-26
-54,29,-28
-54,30,-30
-51,31,-27
-49,32,-26
-48,39,-32
-52,41,-37
-48,33,-34
-46,29,-28
-47,30,-34
-47,29,-44
-48,28,-45
-54,21,-48
-52,17,-44
-47,18,-34
-46,20,-33
-45,23,-33
-41,25,-35
-39,25,-35
-34,28,-35
-34,30,-36
-33,33,-40
-32,32,-40
-32,33,-41
-32,33,-42
-33,30,-41
-30,30,-41
-29,31,-41
-28,29,-42
-27,27,-40
-26,28,-41
-25,24,-39
-25,21,-34
-27,26,-35
-30,26,-39
-41,23,-43
-48,21,-45
-56,17,-50
-61,12,-52
-55,11,-49
-50,12,-46
-50,13,-45
-45,17,-44
-46,17,-45
-53,13,-47
-50,8,-43
-49,9,-42
-53,7,-40
-53,8,-38
-62,16,-42
-72,18,-51
-77,20,-57
-72,44,-62
-74,52,-57
-64,56,-30
-54,55,-17
-48,41,-16
-43,32,-21
-36,21,-22
-46,21,-33
-50,21,-31
-34,26,-16
-36,40,-16
-35,57,-14
-34,59,-4
-33,51,1
-39,45,-4
-38,43,-6
-38,37,-15
-46,32,-26
-64,22,-26
-65,17,-17
-77,17,-49
-77,6,-47
-64,7,-45
-38,5,-14
-63,6,-8
-75,24,-16
-92,13,11
-75,17,6
24,4,50
-45,-6,37
-56,3,38
-44,3,34
-44,-3,26
-38,-9,20
-48,-32,17
-28,-55,49
-28,-73,69
-97,-79,54
-98,-98,66
-36,-45,-14
20,-31,-19
-25,-42,16
-45,-32,30
-59,-36,44
-115,-26,64
-99,-9,83
-71,5,74
-55,-4,60
11,7,55
18,35,20
-11,48,5
-25,50,15
-19,48,20
4,48,58
17,38,77
-36,8,32
-111,-9,12
-79,-9,33
-57,-1,32
-52,0,35
-51,-13,36
-40,-11,37
-55,-37,26
-83,-40,26
-92,-28,18
-15,-43,38
-90,-52,0
-80,-55,20
-58,-12,37
-57,-8,45
-4,14,51
16,18,56
61,39,50
85,30,95
59,6,109
13,15,69
-100,32,3
-59,13,18
-73,-1,35
-58,2,61
-54,5,56
-47,10,49
-43,13,48
-34,7,60
-22,5,59
-32,4,53
-26,8,56
-25,9,63
-26,4,58
-35,4,50
-35,-5,77
-34,0,53
-35,3,43
-24,1,55
-18,3,59
-18,5,58
-14,7,65
-67,-16,61
-25,6,72
-10,5,58
-50,-5,41
-38,-4,53
-33,-1,51
-34,1,46
-36,2,53
-29,8,52
-34,9,53
-32,12,56
-34,10,56
-36,10,59
-34,13,60
-32,11,60
-34,9,58
-33,8,54
-33,5,55
-31,6,55
-25,7,53
-23,10,51
-26,6,59
-51,-19,49
-46,-30,73
-5,17,64
-29,6,71
-75,-27,99
-33,-7,56
-60,-17,42
