21952.359375,0.750000
21953.093750,0.734375
21953.859375,0.765625
21954.609375,0.750000
21955.343750,0.734375
21956.093750,0.750000
21956.843750,0.750000
21957.609375,0.765625
21958.343750,0.734375
21959.078125,0.734375
21959.812500,0.734375
21960.578125,0.765625
21961.312500,0.734375
21962.046875,0.734375
21962.734375,0.687500
21963.531250,0.796875
21964.281250,0.750000
21965.015625,0.734375
21979.828125,0.765625
21980.593750,0.765625
21981.343750,0.750000
21996.750000,0.750000
21997.500000,0.750000
21998.265625,0.765625
21999.015625,0.750000
21999.765625,0.750000
22000.593750,0.828125
22001.359375,0.765625
22002.140625,0.781250
22002.890625,0.750000
22003.625000,0.734375
22004.375000,0.750000
22005.125000,0.750000
22005.843750,0.718750
22006.593750,0.750000
22007.359375,0.765625
22008.203125,0.843750
22008.953125,0.750000
22009.687500,0.734375
22010.437500,0.750000
22011.203125,0.765625
22011.937500,0.734375
22012.671875,0.734375
22013.406250,0.734375
22014.156250,0.750000
22014.828125,0.671875
22015.546875,0.718750
22016.296875,0.750000
22017.046875,0.750000
22017.796875,0.750000
22018.515625,0.718750
22019.281250,0.765625
22020.031250,0.750000
22026.078125,0.750000
22026.890625,0.812500
22027.656250,0.765625
22028.421875,0.765625
22029.156250,0.734375
22030.031250,0.875000
22030.812500,0.781250
22040.609375,0.734375
22041.390625,0.781250
22042.234375,0.843750
22043.031250,0.796875
22043.781250,0.750000
22044.562500,0.781250
22045.359375,0.796875
