29,-26,50
30,-26,50
30,-26,50
29,-26,50
30,-26,50
29,-26,50
29,-26,49
30,-26,49
32,-27,48
32,-26,48
31,-26,49
30,-27,49
30,-27,48
30,-26,49
30,-27,49
31,-27,49
31,-27,48
31,-27,49
30,-27,49
30,-27,49
31,-27,49
30,-27,49
30,-27,49
30,-27,49
31,-27,49
29,-26,49
29,-27,49
30,-26,49
30,-26,49
30,-26,49
30,-26,49
29,-26,48
29,-27,49
30,-27,49
30,-26,49
30,-27,49
30,-27,49
30,-26,49
30,-27,49
31,-26,48
30,-26,49
30,-27,49
30,-27,49
29,-27,49
30,-27,49
30,-26,49
30,-27,49
29,-27,49
29,-27,49
29,-27,49
30,-27,49
30,-26,49
29,-26,49
30,-26,50
29,-26,50
29,-26,49
30,-26,49
29,-26,50
29,-26,50
29,-26,49
29,-26,50
29,-26,50
29,-26,50
30,-26,50
30,-26,49
29,-26,50
29,-26,50
30,-26,49
30,-26,49
29,-26,50
29,-26,50
29,-26,49
29,-26,50
29,-26,49
29,-26,49
29,-26,50
29,-26,50
29,-26,50
29,-26,49
29,-26,49
29,-26,50
29,-26,50
29,-26,50
29,-26,50
29,-26,49
29,-26,50
29,-26,50
29,-26,50
29,-26,50
29,-26,50
29,-26,50
29,-26,50
29,-26,50
29,-26,50
29,-26,50
29,-26,50
29,-26,50
29,-27,51
29,-26,51
29,-26,49
29,-26,50
30,-26,49
30,-26,49
31,-26,48
31,-26,49
30,-26,50
30,-26,49
30,-26,49
30,-26,49
30,-26,49
29,-26,49
30,-26,49
29,-26,49
29,-27,49
29,-27,49
30,-27,49
30,-27,49
30,-27,48
30,-26,49
30,-26,49
30,-26,49
30,-26,49
30,-26,49
30,-26,50
29,-26,50
29,-27,50
29,-27,50
29,-26,49
29,-27,49
29,-27,49
29,-26,49
29,-26,51
30,-27,50
29,-27,50
29,-27,50
29,-26,49
29,-26,49
29,-26,50
29,-26,50
29,-26,50
29,-26,50
29,-26,50
29,-25,50
29,-25,50
29,-26,50
29,-26,50
29,-26,50
28,-26,50
29,-26,50
29,-26,50
28,-26,50
29,-26,50
29,-26,50
29,-26,51
29,-26,51
29,-26,50
29,-26,49
29,-25,48
30,-25,49
30,-26,50
29,-26,51
29,-26,51
29,-26,50
28,-26,50
28,-26,49
28,-26,50
28,-26,51
28,-26,51
28,-26,50
28,-26,50
28,-26,50
28,-26,50
29,-26,50
28,-26,50
28,-26,50
28,-26,50
28,-26,50
28,-26,50
29,-25,50
29,-25,50
29,-26,50
29,-26,51
28,-26,51
29,-26,50
29,-26,50
28,-26,50
29,-26,50
29,-26,50
28,-26,50
28,-26,51
29,-26,50
29,-25,50
29,-25,50
29,-25,50
28,-26,51
28,-25,50
28,-26,51
28,-26,51
28,-26,51
28,-26,50
28,-26,50
28,-26,51
28,-26,51
28,-26,51
28,-25,50
28,-25,50
28,-26,51
28,-26,51
28,-26,51
28,-26,51
28,-26,50
28,-25,50
28,-25,50
28,-25,51
28,-25,51
28,-26,50
29,-26,50
29,-26,50
28,-26,51
28,-25,51
28,-25,51
28,-26,51
28,-26,51
28,-26,51
28,-26,50
29,-26,50
29,-26,49
29,-25,50
29,-25,50
29,-25,51
29,-25,51
29,-25,51
29,-25,51
29,-25,51
29,-26,50
29,-26,50
28,-26,50
29,-26,50
29,-26,50
29,-26,50
29,-26,49
29,-26,49
29,-25,49
29,-26,49
29,-25,50
29,-25,50
29,-26,50
29,-26,50
29,-26,50
29,-26,50
28,-26,50
29,-26,50
28,-26,50
28,-26,50
29,-26,50
28,-26,50
28,-26,50
29,-26,50
28,-26,51
28,-26,51
28,-26,51
28,-26,51
28,-25,51
28,-25,50
28,-25,51
28,-25,51
28,-26,51
28,-25,51
28,-25,51
28,-25,51
28,-25,51
28,-25,51
28,-26,51
28,-25,51
28,-25,51
29,-26,51
29,-26,51
29,-26,50
29,-26,49
28,-26,49
28,-25,51
28,-23,51
28,-22,51
28,-23,52
29,-23,52
28,-23,52
28,-24,52
27,-25,52
26,-26,51
27,-27,51
27,-27,51
26,-26,51
27,-26,51
27,-26,51
27,-24,52
27,-24,52
28,-24,52
28,-24,52
28,-23,52
28,-23,52
28,-22,52
28,-21,53
27,-23,52
27,-24,52
27,-25,51
26,-26,51
26,-27,51
27,-27,51
27,-28,51
27,-27,51
27,-25,51
28,-23,51
28,-22,51
29,-22,52
29,-22,52
29,-22,52
28,-22,51
28,-22,51
29,-21,52
28,-21,52
27,-21,54
27,-22,54
27,-23,52
27,-24,52
27,-23,53
28,-24,53
28,-24,53
28,-24,52
28,-24,52
28,-21,51
28,-20,52
28,-21,53
28,-22,52
29,-21,51
29,-22,52
29,-22,52
28,-21,52
28,-19,53
29,-19,54
29,-18,53
29,-19,53
29,-19,53
28,-19,53
28,-18,54
28,-17,55
27,-17,56
28,-18,56
28,-19,55
28,-18,53
28,-18,52
28,-18,53
27,-18,55
27,-19,55
27,-20,55
27,-20,55
27,-20,53
27,-20,53
27,-19,53
28,-19,54
27,-20,54
28,-20,55
27,-20,55
26,-21,55
26,-21,55
26,-20,54
26,-20,53
26,-20,54
27,-20,54
26,-20,54
27,-21,53
26,-21,54
27,-20,54
27,-21,53
28,-21,54
27,-21,53
26,-21,54
27,-21,54
27,-21,54
27,-20,54
26,-21,54
26,-21,54
27,-21,53
26,-21,54
27,-21,53
28,-20,52
27,-18,54
26,-19,55
26,-19,55
26,-20,55
26,-19,55
27,-19,55
27,-19,54
26,-18,55
26,-19,55
27,-19,54
26,-18,53
26,-17,54
26,-17,55
26,-17,56
26,-16,55
26,-16,56
25,-15,57
25,-17,57
25,-18,56
26,-19,55
24,-16,54
25,-18,56
26,-19,56
25,-18,56
25,-18,56
25,-18,55
25,-18,56
25,-18,56
25,-18,56
25,-17,56
25,-16,56
26,-17,56
26,-18,56
25,-19,55
25,-20,55
25,-21,55
25,-21,55
26,-21,54
25,-21,55
25,-21,55
25,-21,54
25,-21,54
26,-21,54
25,-20,54
25,-20,56
26,-20,55
26,-20,54
25,-20,55
25,-19,55
25,-20,55
25,-21,55
23,-21,56
26,-22,54
26,-22,54
24,-21,56
25,-22,54
28,-23,51
26,-23,51
26,-23,50
27,-24,51
27,-24,51
26,-24,52
27,-24,51
26,-24,53
25,-24,54
26,-24,53
26,-23,53
25,-23,54
25,-23,53
25,-23,54
25,-23,53
25,-23,54
25,-23,54
25,-24,53
25,-24,54
25,-23,53
25,-24,53
25,-23,53
25,-23,54
26,-23,53
25,-23,54
25,-23,54
26,-23,54
25,-23,53
25,-23,52
26,-23,52
25,-23,53
25,-23,54
25,-23,53
26,-23,53
25,-23,53
25,-23,53
25,-23,53
25,-23,54
25,-23,54
26,-23,54
26,-23,53
25,-22,53
25,-23,54
25,-23,54
25,-23,54
25,-23,54
25,-23,54
25,-23,53
25,-23,53
25,-23,54
25,-23,53
25,-23,54
25,-23,54
25,-23,54
25,-23,53
25,-23,54
25,-23,54
25,-23,53
25,-23,54
25,-23,54
25,-23,54
24,-23,54
25,-23,54
25,-23,53
24,-22,54
25,-23,54
25,-23,54
25,-23,54
25,-23,54
25,-23,54
25,-23,54
25,-23,54
25,-23,54
25,-23,54
25,-23,54
26,-22,53
26,-22,54
25,-22,55
25,-22,55
24,-23,54
23,-23,54
24,-23,54
24,-23,54
24,-23,54
24,-24,54
25,-24,54
24,-23,54
25,-23,54
25,-23,54
25,-23,54
25,-23,54
25,-23,53
25,-23,53
25,-23,53
26,-23,53
25,-23,53
25,-23,53
25,-23,53
25,-23,53
25,-23,53
25,-23,53
24,-23,53
24,-23,53
25,-23,53
25,-24,53
25,-23,53
25,-23,53
26,-23,53
25,-23,54
25,-23,54
25,-24,54
25,-24,54
25,-24,53
25,-24,53
26,-23,52
26,-23,52
26,-23,53
26,-23,53
25,-23,53
26,-23,53
25,-23,53
25,-23,54
25,-23,54
24,-23,54
25,-23,54
25,-23,53
25,-23,53
25,-23,54
25,-23,54
24,-23,54
25,-23,54
25,-23,54
25,-23,54
25,-22,54
25,-23,54
25,-23,54
24,-23,54
25,-23,54
25,-23,54
25,-23,54
25,-23,54
25,-23,53
25,-23,54
25,-22,54
24,-22,54
24,-23,55
24,-23,54
24,-22,54
24,-23,55
24,-23,54
23,-23,54
23,-23,55
23,-24,54
23,-23,54
24,-23,55
24,-24,55
24,-23,55
24,-23,55
24,-23,54
24,-23,54
24,-23,54
25,-23,54
24,-23,54
24,-23,54
24,-23,54
25,-23,54
25,-23,54
25,-23,54
25,-23,53
25,-23,53
24,-23,53
25,-23,54
25,-24,54
25,-24,54
25,-23,53
24,-24,54
25,-24,53
24,-25,53
24,-25,53
23,-25,54
23,-24,53
24,-24,52
25,-23,51
25,-23,51
25,-23,52
25,-24,55
25,-24,55
24,-23,54
24,-23,54
25,-23,53
25,-23,53
24,-23,53
24,-23,53
24,-23,54
24,-23,54
24,-23,54
25,-23,54
24,-23,54
24,-23,54
24,-23,54
24,-23,54
24,-23,54
24,-23,55
23,-23,55
23,-23,55
23,-23,55
23,-23,54
24,-23,54
23,-23,55
23,-23,55
24,-23,54
23,-23,55
24,-23,54
24,-23,54
24,-23,54
24,-22,55
23,-22,55
23,-22,55
23,-22,55
23,-23,55
23,-23,55
23,-23,54
23,-23,54
23,-23,54
23,-23,55
23,-23,55
23,-23,55
23,-23,55
23,-23,54
23,-23,55
23,-23,54
23,-23,54
23,-23,54
23,-23,55
23,-23,54
23,-23,54
23,-23,54
23,-23,55
23,-23,54
23,-23,54
23,-23,55
23,-23,55
23,-23,54
23,-23,54
23,-23,54
23,-23,55
23,-23,54
23,-23,54
23,-23,55
23,-23,55
24,-23,55
23,-23,54
24,-23,55
23,-23,55
23,-23,55
23,-23,55
23,-23,55
23,-23,55
23,-23,55
22,-23,55
23,-23,55
25,-23,53
26,-24,52
25,-23,52
25,-24,54
25,-24,53
25,-24,53
26,-24,53
25,-24,52
25,-24,52
25,-24,53
25,-24,54
24,-24,54
25,-24,53
25,-24,53
25,-23,53
25,-23,53
24,-23,53
25,-24,53
25,-23,53
24,-24,54
24,-24,54
25,-24,54
25,-24,53
25,-24,54
25,-24,53
25,-23,53
25,-23,53
25,-23,54
25,-24,54
24,-24,54
24,-24,54
24,-24,53
25,-24,53
24,-23,54
24,-23,54
24,-24,54
24,-24,54
24,-24,54
24,-23,54
24,-23,54
24,-23,54
25,-23,54
24,-23,54
24,-23,54
24,-23,54
24,-23,54
24,-23,54
24,-23,54
24,-23,54
24,-23,54
24,-23,54
24,-23,54
24,-23,54
24,-24,54
24,-23,54
24,-23,53
24,-23,54
24,-23,54
24,-23,53
24,-24,54
24,-24,53
24,-23,54
24,-23,54
24,-23,54
24,-23,53
24,-23,54
24,-23,54
24,-23,54
24,-24,54
24,-24,54
24,-23,54
24,-23,54
24,-23,54
24,-23,54
24,-23,54
24,-23,54
24,-23,54
24,-23,54
24,-23,54
24,-23,54
24,-23,54
25,-23,54
24,-23,53
24,-23,54
25,-23,53
25,-23,53
25,-23,54
24,-23,55
24,-23,55
24,-23,55
24,-23,54
24,-23,54
24,-23,54
24,-24,54
23,-24,55
23,-24,54
24,-24,54
25,-24,53
25,-24,55
25,-23,54
25,-22,54
26,-22,53
26,-22,53
25,-22,53
24,-21,53
24,-21,52
24,-22,52
24,-22,52
25,-22,53
25,-23,54
25,-22,55
24,-23,55
24,-23,55
25,-23,54
26,-22,54
26,-22,55
24,-20,56
26,-22,57
26,-23,57
25,-23,55
25,-23,54
24,-24,53
24,-24,52
24,-25,52
23,-24,52
23,-24,52
24,-25,53
25,-25,53
24,-25,54
24,-25,53
24,-24,53
25,-23,52
26,-23,52
27,-24,53
29,-25,52
36,-23,44
38,-21,39
28,-16,53
33,-17,56
32,-19,57
8,-25,64
-9,-25,63
-13,-27,59
-4,-26,59
-6,-28,61
-9,-23,63
-9,-29,60
10,-26,48
-5,-27,55
-2,-24,61
-12,-25,54
-15,-22,53
-14,-20,59
-12,-30,58
-11,-18,61
-15,-16,61
-12,-18,63
-17,8,61
-3,-38,67
18,-58,113
18,-52,80
13,-47,85
10,-57,98
21,-44,95
5,-40,33
13,-49,20
-17,-18,-32
-26,-17,-45
-31,-24,-46
-44,-23,-70
-26,-41,-45
-34,-44,-25
-17,-54,-20
-14,-70,-18
-17,-59,-12
-25,-56,-13
-31,-54,-8
-32,-55,-5
-31,-55,-7
-40,-46,-7
-41,-47,-14
-40,-47,-13
-43,-43,-6
-43,-43,-10
-41,-42,-18
-38,-40,-20
-47,-31,-16
-52,-29,-17
-51,-28,-16
-61,-24,-16
-62,-24,-17
-62,-21,-20
-67,-16,-21
-63,-15,-28
-61,-14,-29
-59,-15,-26
-55,-9,-25
-55,-6,-27
-50,-5,-18
-50,-9,-24
-54,11,-33
-57,24,-42
-51,23,-43
-42,35,-33
