9048.187500,0.812500
9049.031250,0.843750
9049.750000,0.718750
9050.671875,0.921875
9051.531250,0.859375
9083.562500,0.906250
9084.343750,0.781250
9085.328125,0.984375
9086.156250,0.828125
9087.015625,0.859375
9094.390625,0.921875
9095.140625,0.750000
9096.031250,0.890625
9096.953125,0.921875
9097.750000,0.796875
9098.562500,0.812500
9099.406250,0.843750
9100.312500,0.906250
9109.593750,0.906250
9115.593750,0.859375
9116.406250,0.812500
9117.343750,0.937500
9122.062500,0.687500
9122.890625,0.828125
9123.750000,0.859375
9124.593750,0.843750
9125.437500,0.843750
9126.171875,0.734375
9127.046875,0.875000
9127.859375,0.812500
9128.625000,0.765625
9129.578125,0.953125
9138.734375,0.734375
9139.609375,0.875000
9140.468750,0.859375
9141.328125,0.859375
9142.187500,0.859375
9147.234375,1.015625
9148.125000,0.890625
9148.953125,0.828125
9149.750000,0.796875
9150.593750,0.843750
9171.515625,0.984375
9172.406250,0.890625
9173.156250,0.750000
9174.031250,0.875000
9174.937500,0.906250
9175.875000,0.937500
9176.734375,0.859375
9177.656250,0.921875
9178.546875,0.890625
9184.781250,1.015625
9185.656250,0.875000
9186.578125,0.921875
9187.531250,0.953125
9188.375000,0.843750
9196.906250,1.046875
9261.515625,0.437500
9834.125000,0.718750
9834.937500,0.812500
10254.578124,0.843750
11187.687499,0.500000
11188.234374,0.546875
11743.406249,0.406250
12256.656249,0.812500
12267.453124,0.671875
12268.234374,0.781250
12269.156249,0.921875
12269.999999,0.843750
12312.499999,0.531250
12339.015624,0.859375
12339.781249,0.765625
12340.546874,0.765625
12341.281249,0.734375
12384.390624,0.406250
12417.109374,0.703125
12418.062499,0.953125
12418.749999,0.687500
12442.203124,0.890625
12443.062499,0.859375
12443.843749,0.781250
12444.703124,0.859375
12445.499999,0.796875
12446.312499,0.812500
12447.093749,0.781250
12447.874999,0.781250
12448.671874,0.796875
12449.484374,0.812500
12450.281249,0.796875
12451.078124,0.796875
12451.843749,0.765625
12452.640624,0.796875
12453.406249,0.765625
12454.171874,0.765625
12454.999999,0.828125
12455.843749,0.843750
12456.624999,0.781250
12457.406249,0.781250
12458.203124,0.796875
12458.999999,0.796875
12459.749999,0.750000
12460.593749,0.843750
12461.453124,0.859375
12462.249999,0.796875
12463.046874,0.796875
12463.843749,0.796875
12464.671874,0.828125
12471.687499,0.812500
12472.437499,0.750000
12473.234374,0.796875
12492.078124,0.781250
12492.796874,0.718750
12493.593749,0.796875
12494.421874,0.828125
12495.156249,0.734375
12495.890624,0.734375
12496.640624,0.750000
12497.406249,0.765625
12498.187499,0.781250
12498.968749,0.781250
12499.687499,0.718750
12500.531249,0.843750
12501.437499,0.906250
12502.203124,0.765625
12503.046874,0.843750
12503.687499,0.640625
12504.624999,0.937500
12505.328124,0.703125
12506.156249,0.828125
12507.015624,0.859375
12507.718749,0.703125
12508.624999,0.906250
12509.484374,0.859375
12510.343749,0.859375
12511.171874,0.828125
12511.984374,0.812500
12512.906249,0.921875
12513.671874,0.765625
12514.484374,0.812500
12515.421874,0.937500
12516.265624,0.843750
12516.953124,0.687500
12524.828124,0.843750
12525.624999,0.796875
12526.328124,0.703125
12527.203124,0.875000
12528.109374,0.906250
12528.843749,0.734375
12529.718749,0.875000
12530.609374,0.890625
12531.343749,0.734375
12532.218749,0.875000
12533.093749,0.875000
12533.906249,0.812500
12534.718749,0.812500
12535.453124,0.734375
12539.718749,0.781250
12540.593749,0.875000
12541.453124,0.859375
12542.218749,0.765625
12543.062499,0.843750
12543.937499,0.875000
12544.796874,0.859375
12545.593749,0.796875
12546.453124,0.859375
12547.249999,0.796875
12548.062499,0.812500
12548.874999,0.812500
12558.874999,0.734375
12559.671874,0.796875
12560.421874,0.750000
12561.203124,0.781250
12562.015624,0.812500
12562.906249,0.890625
12563.687499,0.781250
12564.499999,0.812500
12565.390624,0.890625
12566.171874,0.781250
12566.999999,0.828125
12567.874999,0.875000
12568.749999,0.875000
12574.328124,0.750000
12575.140624,0.812500
12576.015624,0.875000
12576.874999,0.859375
