-27,14,56
-28,14,56
-28,13,56
-28,14,56
-28,14,56
-27,14,56
-28,14,56
-28,14,56
-27,13,55
-27,13,55
-27,13,55
-27,14,56
-27,14,56
-27,14,56
-28,14,56
-28,13,56
-27,12,55
-27,12,56
-27,13,56
-27,14,55
-28,15,56
-29,15,55
-29,15,55
-29,14,55
-30,13,55
-29,13,55
-30,13,56
-28,13,56
-28,13,56
-28,12,56
-27,12,56
-27,13,55
-28,14,55
-28,14,56
-27,13,55
-27,13,55
-29,12,55
-29,13,55
-29,13,55
-29,13,56
-29,13,55
-28,13,56
-28,13,56
-28,13,56
-27,13,55
-27,12,55
-27,13,57
-27,12,56
-27,12,56
-27,13,55
-27,13,56
-27,13,56
-27,13,56
-29,13,55
-29,13,55
-28,14,56
-28,13,56
-28,13,55
-29,14,55
-29,14,56
-29,13,55
-28,13,55
-28,13,56
-27,13,56
-27,14,55
-27,14,55
-27,14,55
-27,14,56
-28,13,55
-28,12,55
-28,12,56
-28,13,56
-28,14,55
-28,14,55
-28,14,55
-28,14,55
-27,14,56
-28,13,56
-28,13,56
-28,12,56
-27,12,56
-28,12,56
-28,12,56
-28,13,56
-27,14,56
-27,14,56
-27,13,56
-27,12,56
-27,11,56
-27,11,56
-27,11,56
-27,12,56
-27,13,56
-27,13,55
-27,13,55
-28,13,56
-27,13,58
-27,13,56
-28,12,56
-27,12,56
-28,12,55
-28,12,56
-28,13,56
-27,14,55
-28,13,55
-28,13,56
-27,13,55
-28,12,55
-28,11,56
-28,10,56
-27,9,55
-28,8,54
-24,11,54
-25,12,55
-25,14,54
-25,13,54
-28,17,57
-28,16,57
-32,16,53
-31,14,53
-25,9,58
-23,10,58
-23,9,55
-20,12,56
-17,15,60
-15,16,69
-13,15,72
-29,8,55
-25,8,54
-23,10,58
-22,11,61
-30,14,61
-31,10,61
-28,6,55
-23,8,53
-22,8,50
-27,11,51
-24,13,55
-24,18,60
-25,20,58
-26,22,57
-28,21,59
-33,18,56
-32,15,53
-32,12,50
-25,11,51
-30,10,53
-34,11,54
-31,13,57
-30,12,54
-31,12,54
-29,15,57
-36,14,54
-38,15,50
-33,15,51
-30,14,54
-33,14,54
-35,14,52
-33,14,52
-34,13,53
-34,13,52
-34,14,52
-32,14,53
-32,14,54
-33,14,53
-32,14,53
-33,14,52
-32,14,53
-33,14,53
-33,14,53
-33,14,53
-33,13,53
-33,13,53
-33,13,53
-33,13,52
-33,13,53
-33,13,53
-34,13,54
-33,13,53
-33,12,51
-34,12,51
-34,14,53
-33,13,53
-34,11,53
-35,12,54
-37,13,56
-39,11,57
-42,12,54
-50,12,47
-54,4,45
-58,20,47
-67,19,41
-50,21,37
-49,21,39
-41,17,41
-31,16,45
-13,11,54
-10,11,54
-4,14,64
-16,10,57
-21,7,54
-25,5,56
-23,6,55
-24,4,55
-22,4,58
-26,7,57
-29,8,55
-25,14,60
-28,14,59
-29,14,57
-27,14,56
-25,13,57
-25,13,57
-26,12,57
-25,13,58
-25,14,58
-26,12,55
-27,12,55
-25,13,58
-25,14,58
-26,12,57
-25,12,57
-26,13,57
-24,14,57
-24,14,56
-26,14,56
-26,14,56
-25,15,56
-26,14,56
-27,14,57
-26,13,57
-26,12,56
-27,12,54
-27,15,54
-28,15,54
-28,16,55
-29,16,55
-32,16,54
-31,16,54
-30,16,54
-28,15,54
-29,15,53
-28,14,56
-30,16,55
-29,16,55
-29,15,55
-28,14,53
-32,17,55
-34,16,55
-33,15,55
-32,14,54
-30,14,53
-31,14,52
-30,13,53
-32,15,52
-35,15,52
-32,15,54
-27,17,55
-25,15,56
-26,15,57
-26,16,56
-25,16,56
-23,16,56
-22,17,56
-23,16,56
-22,17,58
-23,17,59
-22,17,61
-24,16,57
-23,16,57
-22,17,55
-21,17,54
-22,16,55
-23,17,58
-22,17,58
-23,16,57
-23,17,58
-23,16,56
-24,16,56
-23,16,56
-23,16,57
-22,14,57
-21,15,59
-22,15,59
-22,15,58
-23,15,57
-22,15,57
-23,15,57
-22,15,58
-22,15,58
-22,15,57
-23,14,57
-22,15,57
-23,15,57
-22,15,58
-22,15,58
-22,15,58
-22,15,58
-22,14,57
-23,14,57
-22,15,59
-23,14,58
-22,14,58
-22,14,58
-22,14,58
-22,14,58
-21,14,58
-22,14,58
-22,13,58
-21,13,58
-21,13,59
-20,13,58
-21,13,59
-20,13,59
-20,12,58
-20,13,58
-19,12,59
-19,12,59
-20,12,59
-21,11,58
-20,12,58
-19,11,59
-19,11,61
-18,12,63
-18,11,64
-18,9,62
-18,12,57
-19,11,55
-22,9,53
-27,9,52
-29,9,54
-31,9,57
-29,10,56
-24,9,57
-24,9,57
-24,9,57
-25,8,58
-28,9,57
-29,9,58
-26,11,58
-25,10,57
-25,10,58
-26,9,56
-24,9,56
-26,8,57
-26,9,59
-27,10,58
-26,11,58
-26,12,56
-27,11,56
-25,11,57
-26,8,56
-26,10,59
-26,10,57
-27,10,55
-25,11,59
-27,12,57
-27,13,57
-27,12,55
-30,12,54
-30,13,54
-30,13,55
-28,13,55
-28,13,55
-31,13,54
-31,13,55
-32,14,55
-33,13,53
-32,13,54
-32,13,54
-33,12,52
-33,12,52
-32,13,55
-32,12,54
-35,12,53
-34,11,53
-34,13,53
-34,13,55
-35,13,54
-35,14,53
-37,15,51
-29,18,54
-28,18,53
-28,16,55
-23,18,58
-26,15,55
-28,14,53
-28,14,54
-25,12,53
-27,9,55
-22,16,60
-22,14,58
-22,14,57
-24,11,56
-18,14,66
-17,12,64
-16,12,59
-16,12,57
-14,9,56
-16,6,57
-16,8,64
-20,7,73
-18,8,73
-14,6,67
-12,6,64
-7,5,58
-9,8,57
-15,11,58
-17,12,53
-29,12,41
-26,8,41
-32,8,48
-47,13,49
-46,20,49
-49,21,48
-42,24,49
-30,24,47
-24,22,44
-52,12,67
-70,16,77
-23,18,60
-19,14,49
-28,4,50
-34,6,58
-31,10,59
-26,11,55
-27,9,52
-27,9,54
-30,11,58
-35,10,51
-40,10,50
-36,12,54
-35,12,54
-33,11,52
-33,11,53
-33,12,53
-34,12,53
-33,11,52
-35,11,53
-35,11,54
-34,12,53
-34,11,53
-34,12,53
-35,12,53
-33,12,53
-33,12,52
-34,12,53
-34,12,53
-34,12,53
-34,12,53
-34,12,52
-34,12,53
-34,12,53
-33,12,53
-34,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,11,53
-33,11,53
-34,12,53
-33,12,53
-33,11,53
-33,12,53
-33,12,53
-33,12,53
-33,11,53
-33,12,53
-34,12,53
-33,12,53
-34,12,53
-34,12,53
-33,12,53
-33,12,53
-34,12,53
-33,12,54
-34,12,54
-33,11,54
-34,10,52
-33,11,53
-33,11,53
-33,11,52
-32,12,54
-33,12,54
-35,13,52
-36,13,52
-33,11,52
-32,10,54
-31,11,54
-32,10,52
-38,12,51
-35,12,54
-32,11,54
-29,9,54
-31,11,53
-33,10,51
-33,11,53
-36,13,55
-33,12,54
-30,9,55
-31,9,54
-33,12,52
-31,12,53
-35,11,54
-31,10,56
-30,9,56
-31,9,54
-32,11,53
-34,11,52
-32,9,53
-32,10,55
-32,10,56
-30,9,55
-30,9,54
-32,10,54
-31,10,54
-32,9,55
-31,9,55
-31,9,55
-31,9,55
-31,9,54
-32,10,54
-33,10,55
-31,10,57
-29,10,57
-29,8,55
-29,7,54
-27,7,54
-24,8,57
-26,8,55
-30,9,54
-32,9,56
-31,8,56
-31,7,55
-31,6,56
-31,6,56
-30,5,56
-29,6,56
-29,7,59
-32,5,56
-29,3,54
-28,5,53
-29,6,55
-30,6,54
-29,7,53
-28,8,55
-29,8,56
-31,7,58
-29,7,57
-26,5,57
-25,5,57
-26,7,59
-24,7,59
-24,9,59
-23,10,61
-24,8,57
-24,6,55
-26,7,58
-30,8,57
-28,8,56
-28,9,56
-29,8,56
-28,9,57
-28,9,57
-28,9,56
-28,9,56
-29,8,56
-29,8,56
-29,8,56
-29,9,56
-29,9,56
-29,9,56
-29,10,56
-28,9,56
-29,9,56
-29,9,56
-29,9,56
-29,9,56
-29,9,55
-29,9,56
-29,9,56
-29,9,56
-29,9,55
-29,9,56
-29,9,56
-29,9,56
-29,9,56
-29,9,56
-29,9,56
-29,9,56
-29,9,56
-28,8,57
-28,8,56
-28,9,56
-29,9,56
-29,10,56
-29,9,56
-30,10,56
-30,9,55
-29,9,56
-29,9,56
-29,9,56
-29,9,57
-28,8,56
-29,9,56
-29,10,56
-29,10,56
-29,10,55
-30,9,55
-30,9,55
-29,9,56
-29,9,55
-29,9,56
-30,9,56
-29,9,56
-29,9,56
-29,10,56
-29,10,56
-29,11,56
-29,9,55
-30,9,56
-30,9,56
-29,9,56
-30,9,56
-30,9,55
-29,9,55
-29,9,56
-30,9,56
-30,9,56
-29,9,55
-29,9,56
-29,9,55
-30,9,55
-29,9,56
-30,9,56
-31,9,56
-30,9,56
-30,8,55
-30,8,56
-29,8,56
-30,9,56
-30,9,56
-29,9,56
-30,10,56
-30,9,56
-30,9,56
-30,9,55
-31,8,55
-31,8,56
-30,8,56
-30,8,56
-29,8,55
-29,8,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,8,55
-30,8,56
-30,8,55
-30,9,55
-30,9,55
-30,9,55
-30,9,56
-30,9,56
-30,9,56
-30,9,55
-30,9,55
-30,9,56
-30,9,55
-30,9,56
-30,9,56
-30,9,55
-30,9,55
-30,9,56
-30,9,55
-30,9,55
-30,9,55
-30,9,56
-30,9,55
-30,9,55
-30,9,56
-30,9,55
-30,9,55
-30,9,55
-30,9,56
-30,9,55
-30,9,55
-30,9,56
-30,9,55
-29,9,55
-30,9,55
-30,9,55
-30,9,56
-30,9,55
-30,9,55
-30,9,55
-30,9,56
-30,9,55
-30,9,55
-30,9,56
-29,9,55
-30,8,55
-30,8,55
-30,9,55
-30,9,55
-30,9,56
-30,9,56
-30,9,56
-30,8,56
-30,8,56
-29,8,55
-30,8,55
-30,9,56
-30,9,55
-30,9,56
-30,8,56
-30,8,56
-30,8,55
-30,8,55
-30,8,55
-30,8,56
-30,8,55
-30,8,55
-30,8,56
-30,7,55
-30,8,55
-31,8,55
-31,9,56
-30,9,55
-30,9,56
-30,8,55
-30,8,55
-30,8,55
-30,8,55
-30,9,55
-30,9,55
-30,9,55
-31,9,55
-31,9,55
-31,8,56
-30,8,55
-30,8,55
-30,8,55
-30,9,55
-30,9,55
-30,9,55
-30,8,55
-31,9,55
-30,9,55
-30,9,55
-31,9,55
-30,8,55
-30,8,55
-30,9,56
-30,9,55
-30,9,55
-30,9,56
-30,9,56
-30,9,55
-30,9,55
-31,9,55
-31,9,55
-30,9,55
-30,9,55
-30,9,55
-30,9,56
-30,9,55
-30,9,56
-30,9,56
-30,9,55
-30,9,55
-30,9,55
-30,9,55
-30,9,56
-30,9,55
-30,9,55
-30,9,55
-30,9,55
-30,9,56
-30,9,55
-30,9,55
-30,9,55
-30,9,56
-30,9,55
-30,9,55
-30,9,55
-30,9,55
-30,9,55
-30,9,56
-30,9,55
-30,9,55
-30,8,55
-30,8,55
-30,9,55
-30,8,55
-30,9,55
-30,9,56
-30,8,55
-30,8,55
-30,8,55
-31,8,55
-30,9,56
-30,9,55
-30,8,55
-30,8,55
-30,8,55
-30,8,56
-30,8,56
-30,8,55
-30,8,55
-30,9,55
-30,9,55
-30,9,56
-30,8,55
-30,8,55
-30,9,56
-30,9,55
-30,9,55
-30,9,55
-30,9,56
-30,9,55
-30,9,55
-31,9,55
-30,9,55
-30,9,55
-30,9,55
-30,9,55
-30,9,55
-30,9,55
-30,9,55
-30,9,55
-30,9,56
-30,9,55
-30,9,55
-30,9,55
-30,9,55
-30,9,55
-30,9,56
-30,8,55
-30,9,55
-30,9,55
-30,9,55
-30,9,56
-30,9,55
-30,9,56
-30,8,55
-30,9,55
-30,9,55
-30,9,55
-30,9,55
-30,9,56
-30,9,55
-30,8,55
-30,8,56
-30,9,55
-30,8,56
-30,8,55
-30,9,55
-31,9,56
-30,8,56
-30,7,55
-30,7,55
-30,9,56
-30,9,56
-30,8,56
-30,7,55
-30,7,55
-31,8,55
-30,8,56
-30,8,55
-30,8,55
-31,8,55
-31,8,56
-30,8,56
-30,7,55
-31,6,55
-30,7,55
-30,9,55
-30,10,56
-30,8,57
-31,7,57
-31,7,60
-42,4,54
-53,5,49
-55,7,47
-66,15,47
-76,20,43
-66,22,42
-51,31,36
-50,30,31
-41,26,47
-27,26,54
-4,33,45
-1,21,45
-10,10,47
-5,3,66
-14,2,64
-52,-13,34
-34,-19,41
-17,-2,62
-28,-4,58
-21,5,65
-24,2,63
-33,2,53
-26,0,51
-24,0,59
-24,-5,58
-33,-14,56
-24,-7,63
-21,0,63
-14,-7,70
-16,-6,70
-11,-6,63
-13,-11,63
-8,-9,59
-4,-10,51
0,-18,59
5,-18,69
7,-25,68
-2,-21,64
-17,-17,55
-19,1,58
-19,6,54
-17,11,46
-25,17,49
-46,17,40
-42,15,38
-34,16,47
-39,11,46
-43,12,55
-40,10,57
-23,2,63
-28,2,71
-22,5,73
-25,4,58
-26,1,59
-36,-2,55
-46,-6,47
-34,-15,52
-42,-6,69
-81,4,54
-70,9,30
-56,15,29
-52,9,32
-39,4,29
-34,-20,48
-27,-21,54
10,-19,61
-1,-20,58
-31,-18,53
-32,-18,54
-10,-12,68
-5,-8,77
-46,-9,51
-21,-4,49
-40,-14,76
-34,8,57
-47,-13,49
-36,-4,53
-28,0,58
-34,-4,53
-42,-8,50
-35,0,54
-37,-3,52
-31,-6,57
-32,-2,54
-33,-6,56
-37,2,55
-34,-6,58
-36,-15,63
-43,-25,69
-57,-10,73
-46,-13,64
-28,9,56
-31,20,33
3,20,34
6,19,43
-19,1,47
-27,-7,47
-40,-17,62
-43,-15,65
-21,-7,50
4,2,71
-2,11,66
-41,22,29
-58,27,21
-50,14,26
-48,4,31
-54,7,57
-57,0,51
-55,10,44
-60,4,22
-75,4,14
-69,5,13
-63,5,9
-55,11,25
-51,12,30
-58,12,42
-40,10,50
-73,13,42
-47,18,46
-31,13,36
-53,16,32
-53,20,47
-42,22,62
-27,16,42
-28,18,36
-36,21,54
-32,19,50
-50,11,8
-66,-5,-10
-77,2,4
-82,-5,-3
-101,-7,-11
-68,3,-10
-64,-9,-19
-57,0,0
-44,0,1
-52,-4,5
-69,0,15
-80,4,4
-69,-2,-2
-73,-10,-3
-116,-34,-45
-116,-28,-36
-50,-9,15
-25,-7,47
-12,9,51
-26,1,46
-40,15,59
-42,13,60
-45,4,34
-69,6,16
-64,16,2
-43,26,11
-57,24,10
-53,27,-1
-42,25,1
-45,20,-1
-68,20,-1
-44,16,4
-58,12,-4
-69,5,-4
-62,4,5
-80,-9,-2
-80,-12,0
-72,-10,16
-73,-11,14
-76,-10,17
-73,-5,21
-60,-5,23
-60,-5,19
-59,-7,20
-64,-7,30
-63,-9,28
-66,-11,22
-58,-4,30
-4,16,62
-4,22,66
-19,13,62
-14,17,69
-15,14,69
-21,6,65
-35,8,53
-45,12,42
-36,16,42
-42,19,28
-42,20,25
-42,16,12
-46,9,3
-70,2,6
-65,3,10
-59,2,2
-70,0,-7
-73,0,-7
-79,-4,-14
-80,-6,-14
-86,-7,-3
-73,-2,5
-65,-7,5
-60,-6,10
-56,-6,26
-52,-4,29
-51,-12,23
-56,1,25
-46,-1,24
-50,8,37
-46,5,35
-61,2,20
-65,3,11
-84,-6,-4
-86,-4,-9
-81,-3,-12
-83,-5,-20
-69,1,-1
-51,-2,12
-51,7,37
-39,3,44
-34,8,48
-58,-10,9
-55,-2,13
-66,-3,10
-57,4,12
-58,11,4
-62,9,-2
-63,6,-3
-68,5,-3
-65,5,-2
-64,4,0
-64,9,1
-65,10,-11
-74,11,-16
-68,16,-11
-64,15,-10
-66,16,-5
-61,11,-15
-64,12,-14
-62,15,-13
-53,13,-22
-62,15,-29
-53,16,-25
-57,21,-21
-60,18,-18
-59,14,-22
-59,11,-22
-63,9,-10
-64,5,-6
-67,4,8
-68,5,11
-67,1,8
-72,2,4
-77,-1,4
-74,-2,3
-68,-3,2
-72,0,0
-69,3,-6
-63,7,1
-63,11,-1
-69,10,-19
-75,11,-21
-55,3,12
-67,11,14
-71,3,6
-67,3,1
-71,1,4
-59,6,19
-54,4,24
-53,4,25
-58,1,23
-63,-3,22
-67,-7,27
-58,-17,40
-68,-17,39
-21,-22,57
-14,-6,71
-44,5,40
-52,12,22
-58,24,17
-52,23,22
-37,26,33
-31,22,41
-34,19,44
-33,17,51
-35,15,53
-38,11,49
-37,13,51
-43,10,57
-38,6,53
-32,9,50
-35,9,47
-46,10,45
-44,8,47
-35,7,50
-39,2,50
-28,-1,54
-12,-4,64
-17,-6,53
-59,-3,32
-83,-5,25
-71,15,26
-67,10,17
-68,6,3
-72,5,-1
-40,6,-3
-41,3,-28
-71,12,-34
-74,7,-54
-55,19,-48
-62,25,-37
-72,25,-42
-60,22,-31
-58,19,-27
-58,8,-48
-55,8,-47
-59,7,-34
-65,3,-32
-46,8,-29
-43,10,-19
-34,15,-15
-51,26,-6
-47,26,1
-29,31,23
-48,23,24
-74,18,24
-66,20,23
-68,12,13
-72,8,12
-62,3,14
-64,2,16
-67,12,15
-65,11,10
-61,15,6
-83,15,-10
-94,16,-14
-67,19,5
-51,28,18
-33,27,37
-45,23,33
-36,14,32
-32,13,39
-38,-3,44
-28,-8,48
-25,-13,56
-31,-17,59
-25,-17,63
-25,-19,56
-24,-18,57
-19,-22,69
-12,-16,72
-12,-17,64
-11,-17,60
-6,-18,61
-11,-14,57
-19,-19,55
-19,-23,53
-27,-20,56
-32,-21,53
-34,-12,53
-33,-7,48
-31,-5,51
-28,-14,60
-28,-15,63
-30,-11,64
-31,-5,64
-29,-1,60
-36,1,53
-42,4,51
-31,-1,43
-11,7,60
-9,9,67
-13,15,59
-15,9,50
-18,9,47
-27,20,51
-29,16,50
-36,21,45
-44,22,47
-41,17,43
-38,17,42
-46,6,42
-57,2,39
-53,4,41
-54,4,33
-61,0,29
-67,1,29
-60,2,34
-54,2,30
-61,-4,24
-62,-9,22
-58,-6,26
-66,-6,14
-60,-7,10
-81,1,4
-71,-5,1
-73,1,2
-69,2,12
-62,2,14
-60,11,21
-59,9,20
-59,12,31
-52,16,35
-62,28,17
-56,28,11
-57,38,7
-64,38,8
-59,31,3
-57,39,0
-55,36,10
-55,33,13
-54,33,16
-50,34,18
-53,34,21
-56,31,23
-56,33,25
-57,30,26
-59,30,25
-39,27,23
-31,32,22
-41,33,23
-44,30,26
-48,32,23
-42,27,25
-31,31,29
-40,32,27
-39,27,26
-36,31,31
-41,29,28
-36,31,31
-41,30,31
-61,31,26
-59,34,27
-73,32,23
-68,33,22
-63,30,16
-63,26,19
-60,26,20
-55,25,18
-58,24,18
-57,25,18
-58,24,16
-59,23,14
-58,24,16
-58,25,15
-56,26,15
-61,27,19
-61,28,19
-60,28,19
-57,28,19
-58,29,20
-56,29,19
-56,29,21
-61,29,25
-57,30,32
-56,26,42
-50,25,49
-47,28,46
-38,29,46
-36,30,38
-35,26,16
-37,25,14
-44,22,10
-44,23,8
-49,18,6
-49,14,8
-57,12,8
-61,7,6
-61,3,20
-64,4,26
-63,1,34
-64,-1,36
-60,-2,39
-59,0,40
-57,-1,39
-52,-1,44
-60,1,42
-50,1,43
-50,4,42
-47,3,44
-45,2,43
-44,2,45
-43,2,46
-41,2,47
-44,1,47
-43,0,49
-46,1,47
-44,1,48
-44,2,49
-43,3,49
-44,3,48
-44,3,46
-46,2,47
-45,3,48
-43,4,47
-42,2,46
-35,-1,58
-47,0,60
-51,3,49
-49,5,34
-44,5,37
-33,9,49
-24,7,47
-28,9,51
-27,5,59
-25,7,62
-28,7,56
-33,0,59
-34,2,57
-35,3,53
-29,2,57
-29,2,55
-30,0,57
-29,0,59
-31,6,59
-35,5,58
-30,3,57
-27,2,55
-21,3,61
-22,-2,62
-20,0,61
-21,0,60
-22,-1,60
-24,-2,56
-20,-1,56
-23,-1,58
-23,-1,59
-23,0,58
-23,-1,58
-25,0,61
-28,1,59
-30,3,55
-29,1,56
-27,2,60
-28,0,57
-27,1,56
-30,-2,58
-24,-3,59
-25,-2,59
-26,-2,59
-30,-4,61
-30,-5,58
-34,-4,52
-38,-1,53
-39,9,56
-39,9,52
-49,15,42
-43,15,44
-34,13,47
-24,11,45
-22,9,47
-20,-1,52
-21,0,55
-31,-19,71
-21,-23,82
-34,10,51
-27,4,51
-23,2,64
-19,1,67
-25,1,62
-26,2,58
-29,1,53
-23,0,57
-27,-2,56
-37,1,48
-33,3,50
-31,-1,55
-30,-1,54
-32,4,57
-38,2,61
-40,7,52
-36,8,50
-28,1,55
-31,5,53
-38,1,49
-44,4,47
-46,6,49
-42,5,51
-39,5,57
-38,3,60
-38,2,64
-24,-9,72
-28,-1,71
-51,-10,65
-31,-7,66
1,22,54
-13,24,33
-31,16,17
-55,8,13
-67,0,18
-84,-11,35
-82,-18,50
-22,4,76
-27,13,60
-29,-1,58
-23,8,69
5,4,81
13,11,86
-38,10,62
-48,0,56
-39,13,58
-42,24,50
-44,20,45
-29,17,45
-16,12,45
-25,0,56
-18,-11,66
-9,-1,72
-6,-2,73
-18,-1,64
-17,2,59
-6,10,57
1,11,57
-4,7,58
-38,-22,38
-56,-24,35
-38,-23,58
-35,-9,62
-25,8,55
-27,10,48
-28,15,46
-17,20,52
-30,25,47
-42,24,41
-40,22,41
-39,18,47
-39,19,44
-45,25,36
-46,24,32
-48,25,30
-45,27,32
-48,28,33
-49,28,33
-47,35,34
-53,35,33
-53,24,35
-50,20,35
-47,21,28
-48,25,15
-43,27,11
-37,40,21
-51,41,17
-55,40,31
-51,40,29
-61,37,27
-56,26,39
-23,17,70
-22,17,78
-19,1,77
-26,2,77
-37,-4,61
-45,1,57
-44,8,58
-35,10,56
-26,12,55
-30,10,42
-22,10,47
-33,13,39
-37,10,40
-22,23,53
-24,21,56
-15,18,66
-10,17,68
0,8,72
-4,15,61
-20,17,56
-28,14,54
-23,22,58
-21,24,58
-25,24,53
-23,22,53
-27,18,52
-24,15,55
-23,16,57
-23,14,56
-26,12,57
-29,15,58
-30,16,53
-31,14,50
-32,15,48
-33,16,48
-34,19,46
-34,20,46
-38,18,49
-39,18,55
-36,16,63
-27,14,65
-25,11,58
-26,11,54
-33,12,52
-33,14,54
-33,14,54
-35,14,53
-35,14,52
-32,15,55
-32,14,55
-31,13,54
-31,11,54
-32,10,52
-32,11,53
-33,14,55
-32,12,54
-31,12,54
-32,13,54
-32,13,53
-31,14,52
-32,14,52
-32,11,53
-33,11,54
-33,10,54
-34,11,53
