7973.843750,0.562500
7974.390625,0.546875
8009.968750,0.625000
8019.046875,0.468750
8019.609375,0.562500
8029.671875,0.765625
8050.859375,0.343750
8072.265625,0.796875
8086.953125,0.703125
8127.765625,0.578125
8128.281250,0.515625
8215.359375,0.921875
8252.218750,0.750000
8326.500000,0.515625
8327.046875,0.546875
8327.656250,0.609375
8330.203125,0.531250
8330.640625,0.437500
8416.375000,0.640625
8417.062500,0.687500
8417.625000,0.562500
8418.281250,0.656250
8767.390625,0.375000
8820.468750,0.484375
8855.093750,0.593750
9005.375000,0.484375
9054.593750,0.781250
9157.359375,0.671875
9157.937500,0.578125
9158.406250,0.468750
9159.000000,0.593750
9159.531250,0.531250
9159.984375,0.453125
9231.656250,0.609375
9376.281250,0.468750
9376.890625,0.609375
9496.515625,0.828125
9497.218750,0.703125
9502.500000,1.015625
9510.609375,0.671875
9542.703125,0.765625
9558.906250,1.031250
9757.250000,0.546875
9791.437500,0.515625
9809.453125,0.406250
9809.937500,0.484375
9810.500000,0.562500
9895.234375,0.546875
9895.765625,0.531250
9934.359375,0.843750
9935.156250,0.796875
10025.140625,0.406250
10087.703125,0.421875
10092.890625,0.812500
10121.640625,0.421875
10122.109375,0.468750
10122.562500,0.453125
10122.953125,0.390625
10195.250000,0.625000
10318.171875,0.343750
10318.562500,0.390625
10368.187500,0.937500
10369.062500,0.875000
10369.781250,0.718750
10387.875000,0.968750
10405.625000,0.937500
10406.265625,0.640625
10406.937500,0.671875
10530.296875,0.687500
10533.156250,0.562500
10572.515625,0.531250
10668.875000,0.484375
10689.953125,0.421875
10690.390625,0.437500
10690.906250,0.515625
10724.015625,0.718750
10724.703125,0.687500
10809.859375,0.390625
10827.843750,0.453125
10866.421875,0.468750
10873.734375,0.421875
10874.125000,0.390625
10877.656250,0.343750
10932.656250,0.390625
11007.375000,0.531250
11124.906250,0.781250
11125.515625,0.609375
11126.375000,0.859375
11188.281250,0.796875
11189.156250,0.875000
11266.156250,0.515625
11289.812500,0.484375
11292.140625,0.515625
11292.531250,0.390625
11330.609375,0.625000
11331.328125,0.718750
11341.187500,0.421875
11349.953125,0.906250
11350.984375,1.031250
11365.203125,0.890625
11461.093750,0.468750
