-86,9,-2
-68,12,7
-59,18,1
-60,16,-4
-64,10,-12
-57,5,-12
-53,1,-12
-56,-6,-11
-55,-7,-5
-128,-2,7
-53,-13,22
-64,6,6
-63,4,13
-65,3,7
-63,2,16
-61,3,15
-64,3,15
-64,3,12
-64,3,12
-63,3,14
-64,3,13
-63,3,15
-64,3,16
-62,2,18
-61,3,20
-65,3,15
-64,3,16
-62,3,19
-62,3,20
-63,3,20
-63,4,20
-61,3,21
-62,3,21
-61,3,21
-61,3,23
-60,3,25
-60,3,25
-60,3,26
-57,3,28
-59,3,28
-59,3,27
-59,3,27
-58,3,29
-58,3,29
-58,3,29
-58,3,29
-58,3,28
-61,3,25
-62,3,24
-59,3,27
-57,4,30
-52,2,36
-54,2,36
-55,3,35
-62,4,27
-60,3,28
-56,2,33
-56,3,33
-57,3,33
-56,3,33
-54,3,36
-55,3,35
-54,2,36
-53,3,37
-54,2,37
-52,2,37
-52,2,38
-55,1,35
-56,3,34
-55,3,34
-55,2,34
-57,3,32
-57,2,32
-58,2,30
-57,2,31
-58,2,29
-59,2,28
-60,2,25
-61,3,25
-61,2,24
-60,2,25
-59,2,25
-61,2,23
-62,2,23
-61,2,22
-61,2,21
-62,2,20
-63,2,19
-63,2,19
-63,2,20
-62,2,21
-60,2,23
-60,2,24
-61,2,22
-60,2,23
-60,2,24
-61,2,23
-61,3,22
-62,3,21
-62,3,22
-61,3,23
-61,3,23
-59,3,26
-58,3,27
-61,3,24
-61,2,25
-60,3,25
-60,2,27
-55,2,31
-55,1,33
-54,1,34
-56,1,33
-58,2,31
-57,2,31
-58,2,29
-60,2,28
-61,2,26
-60,2,27
-59,2,29
-55,2,33
-55,1,32
-60,2,28
-59,2,29
-57,2,31
-58,2,30
-59,2,29
-59,2,27
-60,2,27
-60,2,26
-61,2,24
-60,2,25
-60,2,22
-62,2,29
-64,3,18
-70,2,17
-65,5,15
-63,4,19
-63,4,18
-68,3,14
-60,3,23
-58,2,27
-56,2,30
-59,3,26
-54,1,33
-62,2,25
-62,3,21
-62,2,23
-61,3,25
-58,3,27
-59,2,28
-60,2,26
-60,2,25
-60,2,25
-60,2,25
-60,3,25
-60,2,25
-60,2,26
-60,2,26
-59,2,26
-62,3,21
-62,2,21
-58,2,28
-60,3,25
-60,3,25
-61,3,24
-65,2,19
-53,1,34
-60,2,25
-66,3,14
-65,2,16
-62,3,21
-61,3,22
-61,2,23
-60,2,24
-60,2,24
-61,3,23
-61,2,23
-60,2,24
-60,2,24
-61,2,24
-61,2,24
-61,2,23
-61,2,24
-61,3,23
-61,2,23
-62,3,22
-59,3,25
-60,2,24
-60,3,23
-59,3,24
-61,2,23
-60,2,24
-61,3,23
-60,2,24
-60,2,25
-61,3,24
-61,3,23
-61,2,24
-61,2,23
-61,2,24
-60,2,25
-60,3,25
-61,3,22
-58,2,26
-58,2,27
-61,3,22
-62,3,22
-60,3,25
-61,3,24
-60,2,24
-60,2,24
-61,3,24
-60,2,25
-60,2,25
-60,2,24
-61,2,24
-60,2,24
-60,2,25
-60,2,25
-60,2,25
-59,2,25
-59,2,26
-61,3,24
-62,3,21
-58,2,27
-58,3,27
-60,2,24
-61,2,23
-59,2,25
-60,2,25
-61,2,24
-61,3,23
-61,2,23
-60,2,25
-60,3,24
-60,2,24
-60,2,25
-61,2,23
-61,2,24
-59,3,25
-61,3,24
-61,2,24
-60,2,23
-59,2,25
-60,3,24
-61,2,23
-61,2,23
-61,2,24
-61,2,24
-61,2,23
-60,2,24
-60,2,24
-60,2,24
-60,2,25
-62,3,22
-62,3,21
-62,3,21
-62,2,22
-61,2,22
-62,3,20
-62,3,20
-62,3,20
-62,2,20
-62,3,20
-62,3,19
-61,2,21
-62,3,20
-62,2,20
-64,3,14
-63,3,16
-64,3,14
-63,3,16
-65,2,11
-62,2,17
-62,3,18
-63,3,15
-64,2,15
-63,3,16
-63,3,16
-63,3,18
-61,2,22
-61,2,22
-61,3,20
-63,3,18
-62,2,19
-62,2,20
-61,3,22
-65,4,14
-65,2,18
-60,3,23
-62,3,20
-59,2,24
-60,3,23
-63,3,18
-63,3,18
-62,3,18
-63,3,18
-63,3,18
-63,3,18
-63,3,17
-62,3,18
-62,4,19
-61,2,20
-63,3,17
-63,3,17
-63,4,16
-64,4,15
-64,1,15
-63,3,16
-62,4,16
-64,2,15
-64,3,14
-63,3,16
-62,3,17
-63,3,16
-64,3,15
-64,3,14
-63,3,16
-63,3,16
-62,3,20
-62,3,20
-62,3,20
-60,2,22
-61,3,21
-61,2,21
-63,1,20
-63,-1,23
-65,-2,24
-82,16,0
-64,7,7
-62,12,3
-66,13,-2
-66,11,3
-66,11,0
-56,8,2
-59,6,-3
-60,3,1
-65,2,-1
-62,2,1
-59,3,0
-54,3,2
-51,3,4
-62,1,6
-60,0,9
-64,-2,8
-118,-12,11
-62,4,12
-68,0,7
-62,3,17
-63,2,14
-63,1,12
-64,2,12
-63,2,13
-65,2,11
-64,2,11
-64,2,12
-64,2,13
-63,2,13
-63,2,13
-64,2,12
-64,2,11
-64,2,12
-64,2,12
-64,2,12
-64,2,12
-64,2,12
-64,2,11
-64,2,12
-64,2,11
-65,2,11
-64,2,12
-64,2,12
-64,2,12
-64,2,12
-64,2,12
-64,2,12
-64,2,12
-64,2,12
-64,2,12
-64,2,12
-64,2,11
-64,2,12
-64,2,11
-64,2,12
-64,2,12
-64,2,12
-64,2,11
-64,2,11
-64,2,12
-64,2,12
-64,2,11
-64,2,12
-64,2,11
-64,2,11
-64,2,12
-64,2,13
-64,2,12
-64,2,12
-64,2,10
-64,2,10
-64,2,10
-65,2,9
-65,2,9
-64,2,10
-64,2,11
-64,2,10
-65,2,9
-65,2,9
-64,2,12
-64,2,13
-63,2,14
-63,2,15
-63,2,16
-64,2,13
-64,2,14
-63,2,14
-63,2,14
-64,2,13
-63,2,15
-63,2,15
-64,2,13
-64,2,14
-63,2,15
-63,2,14
-64,2,14
-63,2,14
-64,2,13
-64,2,13
-64,2,13
-63,2,14
-64,2,13
-64,2,13
-64,2,12
-65,2,11
-64,2,13
-63,2,14
-64,2,11
-64,2,10
-64,2,10
-64,3,9
-64,2,11
-63,2,12
-64,3,9
-65,4,8
-65,3,6
-65,4,7
-65,3,6
-65,4,8
-63,4,10
-65,4,10
-64,4,8
-64,5,6
-65,4,8
-65,3,10
-64,4,9
-64,4,6
-65,4,6
-64,4,8
-64,4,8
-64,4,8
-64,4,8
-65,5,6
-64,5,6
-65,4,7
-65,4,7
-65,5,6
-65,5,6
-65,5,7
-65,4,7
-64,4,6
-64,4,6
-65,5,6
-64,4,6
-64,4,6
-64,4,6
-64,5,7
-64,5,8
-64,4,8
-64,4,8
-63,4,8
-67,5,8
-65,4,8
-65,4,9
-64,3,11
-64,4,10
-64,3,11
-64,3,11
-63,3,13
-64,3,12
-65,3,11
-64,3,11
-63,2,13
-64,2,12
-64,2,12
-64,2,13
-64,2,13
-64,2,13
-63,2,13
-63,2,13
-64,2,13
-64,2,12
-63,2,13
-64,2,13
-64,2,13
-64,2,13
-64,2,13
-64,2,13
-64,2,13
-64,2,13
-64,2,13
-64,2,12
-64,2,14
-63,2,13
-64,2,12
-64,2,12
-64,3,13
-64,2,13
-63,2,14
-64,2,14
-63,2,16
-62,2,18
-62,2,19
-62,1,19
-62,2,18
-62,2,17
-62,2,18
-62,2,17
-63,2,16
-63,2,16
-63,2,16
-63,2,15
-65,3,11
-63,2,15
-64,2,13
-64,2,14
-64,2,13
-63,2,14
-64,2,14
-64,2,14
-63,2,17
-62,2,17
-64,2,15
-63,2,15
-63,2,16
-64,2,13
-62,2,17
-63,2,14
-67,3,7
-67,3,5
-63,3,13
-62,2,16
-64,2,12
-65,2,10
-63,2,13
-64,2,12
-64,2,12
-65,2,11
-64,2,12
-63,2,13
-64,2,12
-64,2,12
-64,2,13
-64,2,12
-64,2,13
-64,2,13
-64,2,12
-63,2,13
-63,2,13
-63,2,15
-65,2,10
-65,2,9
-65,2,10
-63,2,14
-66,2,7
-63,2,14
-62,2,16
-65,2,9
-64,2,11
-63,2,13
-63,2,14
-64,2,13
-64,2,13
-64,2,12
-64,2,13
-64,2,13
-64,2,13
-64,2,12
-64,2,13
-64,2,13
-64,2,13
-64,2,12
-63,2,14
-65,2,11
-64,2,13
-64,2,13
-64,2,12
-64,2,12
-63,2,13
-64,2,12
-64,2,13
-64,2,13
-64,2,13
-64,2,13
-64,2,12
-63,2,13
-64,2,13
-64,2,12
-64,2,12
-63,2,14
-64,2,12
-64,2,13
-63,2,13
-64,2,13
-64,2,13
-64,2,13
-64,2,13
-64,2,13
-63,2,14
-64,3,11
-63,3,12
-66,3,6
-65,3,8
-63,2,13
-65,1,11
-65,3,10
-64,4,8
-64,4,11
-62,3,14
-64,2,13
-66,3,11
-64,2,12
-64,3,10
-64,3,13
-63,3,14
-63,3,13
-64,3,12
-65,2,12
-64,2,13
-65,3,12
-63,2,16
-62,2,17
-63,2,16
-63,2,15
-62,2,19
-63,2,17
-63,2,17
-62,1,20
-61,2,21
-63,2,17
-63,2,18
-61,2,20
-61,2,21
-61,2,21
-62,2,19
-62,2,20
-62,2,19
-62,2,19
-62,2,19
-63,2,16
-64,2,15
-63,2,15
-64,2,13
-65,2,7
-65,3,7
-67,4,3
-64,2,9
-65,2,8
-65,2,9
-63,2,11
-65,2,8
-65,2,9
-63,2,14
-64,2,11
-65,2,10
-64,2,13
-64,2,13
-64,2,12
-64,2,12
-64,2,12
-64,2,11
-64,2,12
-64,2,12
-64,2,12
-64,2,12
-64,2,12
-64,2,13
-64,2,12
-64,2,12
-63,2,14
-63,2,15
-64,1,14
-65,2,10
-63,2,14
-65,2,12
-64,2,13
-63,2,14
-62,2,16
-65,1,12
-63,2,15
-64,2,13
-64,2,12
-62,2,15
-64,2,12
-64,2,13
-64,2,12
-63,2,14
-63,2,16
-64,2,14
-64,2,14
-63,2,15
-63,2,15
-64,2,15
-63,2,15
-63,2,15
-62,2,16
-64,2,15
-63,2,16
-63,2,16
-63,2,15
-64,2,15
-63,2,16
-64,1,15
-63,2,16
-63,2,16
-63,2,15
-63,1,17
-63,2,16
-63,2,16
-63,2,16
-63,2,17
-63,2,16
-62,2,17
-63,2,17
-63,2,16
-63,2,16
-63,2,16
-62,2,17
-64,2,15
-63,2,16
-63,2,17
-63,2,17
-63,2,16
-63,2,16
-63,2,17
-63,2,17
-63,2,17
-63,2,16
-63,2,17
-63,2,17
-64,2,15
-62,2,18
-63,2,16
-63,2,16
-63,2,17
-63,2,17
-63,2,17
-63,2,17
-63,2,17
-62,2,18
-63,2,17
-63,2,17
-63,2,17
-63,2,17
-63,2,17
-63,2,17
-63,2,17
-63,2,17
-63,2,17
-63,2,17
-63,2,17
-63,2,17
-63,2,17
-63,2,17
-63,2,16
-63,2,17
-63,2,17
-63,2,16
-63,2,17
-63,2,17
-63,2,17
-63,2,17
-63,2,17
-63,2,17
-63,2,17
-63,2,17
-63,2,16
-63,2,17
-63,2,16
-63,2,17
-63,2,17
-63,2,17
-63,2,16
-63,2,16
-63,2,16
-63,2,16
-63,2,16
-63,2,16
-63,2,16
-63,2,16
-63,2,16
-63,2,17
-63,2,16
-63,2,16
-63,2,16
-63,2,17
-63,2,16
-63,2,16
-63,2,17
-62,1,19
-62,2,19
-62,2,19
-62,1,20
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,20
-62,2,20
-62,2,19
-62,2,20
-62,2,20
-62,2,19
-62,2,19
-62,2,20
-62,2,19
-63,2,18
-63,2,17
-63,2,16
-62,2,18
-62,2,19
-65,2,12
-65,2,13
-63,2,16
-63,2,15
-64,2,14
-64,1,13
-63,2,14
-64,2,12
-65,2,10
-64,2,13
-63,2,13
-64,2,12
-64,1,13
-63,2,15
-63,2,17
-63,2,16
-63,2,15
-64,2,15
-63,2,17
-63,2,15
-63,2,16
-62,2,18
-62,2,18
-63,2,16
-62,2,18
-63,2,17
-63,2,16
-62,2,18
-63,2,17
-63,2,16
-63,2,17
-63,2,16
-63,2,16
-63,2,16
-63,2,16
-63,2,16
-63,2,16
-63,2,15
-63,2,16
-63,2,16
-63,2,16
-63,2,16
-63,2,16
-63,2,17
-63,2,16
-63,2,16
-63,2,16
-63,2,16
-63,2,15
-63,2,17
-63,2,16
-63,2,16
-63,2,16
-63,2,16
-63,2,16
-63,2,16
-63,2,15
-63,2,15
-63,2,16
-63,2,16
-63,2,15
-63,2,16
-63,2,16
-63,2,16
-63,1,15
-63,2,17
-63,2,16
-63,2,16
-63,2,16
-63,2,16
-63,2,16
-63,2,15
-63,2,17
-63,2,16
-63,2,16
-63,2,16
-63,2,16
-63,2,16
-63,1,16
-63,2,17
-63,2,16
-63,2,16
-63,2,16
-63,2,17
-63,2,16
-63,2,16
-63,2,16
-63,2,16
-63,2,16
-63,2,17
-63,2,16
-63,2,16
-63,2,16
-63,2,17
-63,2,16
-63,2,16
-63,2,17
-63,2,17
-63,2,16
-63,2,17
-63,2,17
-63,2,17
-63,2,16
-63,2,17
-63,2,16
-63,1,17
-62,2,18
-63,2,15
-63,2,16
-63,2,16
-63,2,16
-63,2,16
-63,2,16
-63,2,17
-63,2,16
-63,2,16
-63,2,16
-63,2,16
-63,2,16
-63,2,15
-64,2,14
-64,2,15
-66,3,13
-64,3,17
-61,3,22
-60,1,23
-57,1,28
-58,0,29
-57,1,31
-59,2,28
-60,1,27
-58,1,29
-58,2,28
-58,1,29
-58,2,30
-58,1,30
-57,1,30
-57,1,30
-58,1,30
-57,1,30
-57,1,30
-56,1,32
-55,0,31
-59,0,23
-62,2,19
-67,4,10
-66,2,7
-67,4,4
-67,3,3
-64,2,11
-63,3,11
-66,2,6
-65,2,6
-65,3,8
-65,2,9
-65,2,9
-64,3,10
-65,2,9
-64,2,11
-64,3,12
-64,3,12
-64,2,12
-63,2,15
-65,2,10
-64,2,11
-65,2,11
-61,3,18
-62,2,17
-64,1,10
-65,2,13
-62,2,18
-65,2,12
-63,3,14
-63,2,15
-64,2,13
-63,2,16
-63,3,15
-65,2,13
-63,2,15
-63,2,17
-63,2,15
-64,2,13
-62,2,16
-64,1,14
-64,2,14
-64,2,12
-63,2,16
-63,2,15
-63,1,16
-63,2,15
-63,2,15
-63,2,15
-62,2,17
-63,2,16
-64,2,13
-63,2,15
-63,2,15
-63,2,16
-64,2,14
-64,2,14
-63,2,16
-63,2,16
-62,2,17
-64,2,14
-65,2,12
-63,2,15
-62,2,16
-62,2,17
-64,2,14
-64,2,13
-64,2,13
-63,2,15
-63,2,14
-64,2,15
-63,2,15
-63,2,15
-63,2,15
-63,2,15
-63,2,15
-64,2,14
-63,2,15
-63,2,16
-64,2,14
-63,2,15
-64,2,15
-64,2,13
-62,3,17
-63,2,15
-63,2,16
-63,2,15
-63,2,16
-63,2,16
-63,2,15
-62,2,17
-62,2,17
-64,2,15
-63,2,17
-63,2,17
-62,2,17
-64,2,15
-63,2,16
-64,2,15
-62,2,18
-64,2,15
-64,2,15
-63,2,15
-63,2,16
-64,2,14
-62,2,17
-64,2,15
-63,2,16
-62,2,17
-63,2,16
-64,2,15
-64,2,15
-63,2,16
-63,2,17
-63,2,17
-62,2,18
-63,2,16
-63,2,16
-63,2,16
-62,2,17
-63,2,17
-63,2,16
-62,2,17
-63,2,17
-63,2,16
-62,2,17
-63,2,16
-63,2,17
-63,2,17
-63,2,16
-62,2,18
-63,2,17
-63,2,17
-62,2,18
-62,2,18
-63,2,18
-62,2,18
-63,2,17
-63,2,16
-62,2,18
-63,2,17
-63,2,17
-63,2,17
-63,2,17
-62,2,18
-62,2,18
-63,2,17
-63,2,17
-63,2,17
-62,2,18
-62,2,19
-63,2,17
-63,2,17
-63,2,18
-63,2,18
-62,2,18
-63,2,18
-63,2,18
-62,2,18
-62,2,18
-62,2,18
-63,2,18
-63,2,18
-63,2,18
-62,2,19
-62,2,19
-62,2,19
-62,2,20
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-63,2,18
-62,2,19
-62,2,19
-63,2,18
-62,2,19
-62,2,19
-62,2,19
-62,2,18
-61,2,20
-63,2,18
-63,2,17
-62,2,19
-61,2,21
-63,2,18
-62,2,19
-62,2,20
-63,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,18
-63,2,18
-62,2,18
-62,2,19
-62,2,19
-62,2,18
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-61,2,20
-63,2,17
-63,2,15
-64,2,14
-63,2,16
-63,2,15
-63,2,15
-64,2,14
-64,1,14
-63,2,14
-63,2,15
-63,2,15
-63,2,15
-63,2,15
-63,2,15
-63,2,15
-63,2,15
-63,2,17
-63,2,17
-63,2,16
-62,2,18
-63,2,17
-63,2,17
-63,2,17
-63,2,17
-63,2,17
-63,2,17
-63,2,17
-63,2,17
-63,2,16
-62,2,17
-63,2,17
-63,2,17
-63,2,17
-62,2,17
-63,2,17
-63,2,17
-63,2,17
-63,2,17
-62,2,17
-63,2,17
-63,2,17
-63,2,17
-63,2,17
-63,2,17
-63,2,17
-63,2,17
-63,2,17
-63,2,17
-62,2,17
-63,2,17
-63,2,17
-62,2,17
-63,2,17
-63,2,17
-63,2,17
-63,2,17
-63,2,17
-63,2,17
-63,2,17
-62,2,18
-62,2,18
-63,2,17
-63,2,17
-63,2,17
-62,2,17
-63,2,17
-63,2,17
-62,2,18
-62,2,18
-63,2,18
-63,2,17
-62,2,17
-63,2,16
-63,2,17
-63,2,17
-63,2,17
-63,2,17
-64,2,17
-63,2,17
-60,1,22
-61,2,20
-63,2,18
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,18
-61,2,21
-62,2,20
-63,2,17
-62,2,19
-62,2,20
-62,2,19
-63,2,17
-63,2,17
-62,2,18
-63,2,17
-63,2,17
-62,2,18
-62,2,18
-62,2,18
-62,2,18
-63,2,18
-63,2,17
-63,2,18
-62,2,18
-63,2,17
-62,2,18
-63,2,17
