-15,40,73
-16,40,68
-20,38,62
-26,36,53
-30,34,44
-30,33,38
-39,29,30
-43,28,28
-40,26,30
-30,25,43
-23,25,50
-15,29,57
-17,30,62
-22,31,61
-26,31,59
-28,31,58
-26,32,60
-25,34,62
-26,36,59
-23,36,57
-25,35,56
-27,34,50
-28,34,41
-22,32,28
-20,31,29
-31,29,46
-28,34,66
-28,36,71
-24,41,64
-21,41,54
-18,41,48
-13,38,36
-11,39,24
-13,39,22
-27,32,36
-30,34,53
-29,37,59
-20,42,66
-19,42,60
-13,43,51
-14,40,48
-16,39,43
-10,37,35
-12,37,43
-15,39,46
-15,48,43
-21,50,57
-22,50,57
-23,41,42
-5,49,41
-16,45,28
-19,47,23
-15,44,24
-12,44,28
-11,45,23
-9,46,28
-30,44,47
-44,45,71
-44,46,80
-35,50,65
-22,48,44
-17,47,36
-7,45,28
0,43,19
1,40,15
-16,32,15
-35,36,35
-49,40,49
-54,43,70
-38,49,66
-34,50,58
-19,46,46
-14,43,40
-10,41,30
-5,40,29
-13,37,30
-41,40,45
-33,40,69
-37,37,66
-39,52,50
-25,48,36
-15,47,32
2,44,30
12,48,30
-7,39,44
-30,40,45
-44,44,54
-28,43,49
-16,45,31
-9,46,26
4,46,23
-11,38,35
-30,37,48
-39,37,60
-30,39,57
-27,39,51
-18,36,47
-17,33,50
-19,32,51
-23,32,53
-23,31,55
-23,31,53
-25,31,50
-22,30,53
-23,30,54
-24,31,55
-24,30,57
-22,28,59
-24,28,55
-24,28,54
-23,28,54
-23,29,51
-23,29,52
-23,28,55
-26,27,56
-25,26,56
-23,24,55
-22,24,55
-22,24,54
-22,25,54
-22,25,54
-21,27,54
-22,28,53
-21,29,54
-22,31,53
-23,31,54
-24,32,55
-24,30,55
-24,29,54
-24,29,54
-23,28,54
-21,28,52
-22,29,52
-23,30,51
-23,30,50
-23,31,50
-24,32,49
-24,32,50
-23,32,49
-24,32,50
-22,32,51
-20,38,65
-25,40,72
-19,39,66
-15,41,53
-15,39,48
-12,39,46
-19,39,36
-18,39,29
-14,39,23
-15,40,18
-21,43,17
-28,45,30
-22,52,51
-7,52,64
8,48,89
8,48,73
-1,45,59
-19,43,32
-24,43,18
-20,44,14
-16,43,13
-17,43,20
-19,43,19
-24,44,19
-28,44,27
-28,44,32
-35,45,46
-36,46,58
-34,52,75
-18,52,73
-11,49,69
-12,44,49
-19,43,28
-23,42,20
-31,40,16
-41,37,26
-49,37,34
-41,42,53
-17,43,56
-10,43,52
-11,44,34
-13,47,21
-16,45,16
-31,39,21
-46,39,27
-64,39,38
-56,46,51
-43,50,54
-27,51,55
-29,52,52
-32,51,47
-35,49,38
-34,47,32
-32,45,30
-25,43,26
-22,43,26
-22,42,26
-16,43,30
-9,43,34
-9,44,33
-10,44,36
-13,43,34
-16,41,38
-14,41,47
-14,42,59
-13,44,64
-7,48,69
-8,49,66
-13,49,56
-13,46,44
-14,45,39
-12,42,32
-14,40,28
-14,38,27
-14,36,31
-13,34,38
-13,34,43
-11,35,52
-9,35,56
-9,37,65
-8,38,65
-11,38,65
-14,38,60
-13,37,56
-13,36,55
-14,36,53
-13,35,53
-14,35,53
-13,35,52
-13,35,52
-13,35,52
-13,35,51
-13,35,51
-13,35,52
-14,35,52
-14,35,52
-14,35,53
-13,34,53
-13,34,53
-13,34,54
-13,35,54
-13,34,53
-13,34,54
-13,35,54
-14,35,54
-15,35,53
-15,35,53
-15,34,52
-15,35,53
-14,35,53
-13,36,54
-13,39,57
-11,39,58
-4,40,62
1,40,62
0,40,60
-1,39,53
2,39,49
3,38,47
0,37,44
0,37,42
2,38,40
0,37,40
-4,37,40
-6,37,40
-9,37,43
-12,38,44
-18,38,45
-20,38,50
-19,38,53
-15,40,55
-11,41,58
-11,43,61
-9,43,64
-7,43,65
-6,42,65
-1,40,62
4,38,55
4,38,51
0,37,45
-1,37,42
-2,38,37
-4,37,35
-7,38,36
-15,40,38
-17,43,38
-18,46,40
-15,49,43
-15,50,44
-15,50,46
-11,49,51
-7,46,53
-5,43,54
-8,39,52
-12,37,44
-12,37,42
-16,39,33
-18,41,28
-31,44,23
-40,45,26
-40,46,31
-37,46,34
-41,44,43
-44,42,45
-45,39,46
-38,36,68
-27,35,75
-14,32,82
-3,30,81
-4,29,73
-15,25,57
-24,24,42
-28,23,37
-36,21,32
-35,22,32
-32,25,30
-41,33,44
-45,42,46
-42,54,49
-19,51,61
-6,48,66
5,44,59
1,36,38
-11,33,27
-46,28,22
-64,26,26
-63,28,29
-48,33,29
-40,31,34
-33,35,47
-10,38,48
13,42,47
19,33,66
-22,31,71
-40,31,64
-43,28,62
-31,32,56
-27,32,52
-25,29,47
-22,27,47
-22,26,48
-25,24,48
-31,24,50
-30,25,52
-25,25,54
-24,25,56
-22,23,59
-23,22,57
-25,22,57
-25,22,56
-27,21,57
-27,21,56
-28,22,55
-27,22,54
-28,23,54
-27,23,54
-29,23,53
-29,24,52
-28,24,51
-30,25,52
-30,25,52
-29,25,52
-28,26,52
-29,26,54
-29,25,53
-29,25,52
-29,26,51
-29,26,50
-29,26,50
-30,25,51
-30,25,52
-30,26,52
-29,27,52
-30,27,52
-30,27,51
-28,28,50
-29,28,51
-28,28,50
-30,28,50
-31,28,51
-30,27,51
-30,27,52
-30,26,52
-29,26,52
-28,26,52
-29,26,52
-28,26,52
-29,26,52
-29,26,52
-28,26,51
-29,26,52
-29,26,52
-29,27,52
-29,27,52
-29,26,53
-29,26,53
-30,27,53
-30,26,54
-27,26,55
-27,27,55
-26,29,57
-23,30,58
-21,33,61
-19,37,63
-24,36,62
-25,35,60
-25,33,55
-21,32,52
-19,32,49
-18,32,44
-17,32,42
-12,34,40
-9,36,39
-8,36,38
-6,37,39
-6,39,42
-7,40,44
-4,41,48
-4,43,52
-5,44,52
-8,44,52
-9,44,51
-10,43,51
-9,42,48
-7,42,48
-7,41,48
-6,40,49
-6,40,50
-6,40,51
-4,41,54
-3,41,56
-2,43,59
4,45,60
5,44,58
1,41,55
-5,43,49
-6,41,46
-7,41,42
-7,42,39
-5,41,38
-3,39,38
-3,39,37
-1,38,39
-1,36,40
0,36,43
0,36,48
0,35,52
0,35,54
1,33,59
-2,32,57
-3,31,59
-4,29,61
-3,28,64
-2,27,64
0,26,66
-3,25,65
-3,25,63
-3,25,62
-5,24,60
-4,24,60
-4,23,61
-5,24,61
-5,24,60
-5,24,60
-6,25,60
-6,25,59
-5,25,59
-6,25,59
-7,25,59
-6,25,59
-6,25,59
-6,26,58
-6,25,58
-6,26,59
-6,26,59
-6,26,59
-6,26,60
-6,26,60
-6,27,59
-6,26,59
-6,26,59
-6,26,59
-5,25,59
-5,26,58
-6,26,57
-5,26,58
-4,27,57
-4,27,57
-5,27,57
-4,28,56
-5,28,55
-5,28,55
-5,28,55
-7,29,55
-7,29,58
-6,29,59
-2,30,63
1,32,65
3,33,65
2,34,64
-1,34,62
-2,35,61
-3,36,58
-5,37,53
-6,37,51
-7,38,49
-8,39,44
-7,39,43
-8,40,42
-7,41,42
-3,42,44
-1,43,44
1,43,44
-2,43,44
-3,43,45
-4,42,45
-2,42,46
-3,41,47
-5,40,46
-8,39,46
-9,37,45
-10,36,46
-12,33,47
-15,31,47
-17,28,49
-12,28,53
-11,28,57
-6,31,71
-7,28,71
-12,30,70
-18,30,70
-21,27,62
-21,27,59
-22,27,55
-21,27,53
-20,26,53
-19,27,53
-19,28,54
-19,28,54
-20,28,55
-19,29,55
-18,29,54
-19,30,54
-19,30,54
-19,30,54
-19,29,55
-19,30,55
-18,30,55
-18,31,55
-18,31,54
-18,31,53
-17,31,53
-18,32,53
-19,33,53
-17,32,54
-18,32,54
-18,31,55
-18,31,55
-17,31,54
-17,31,54
-17,31,54
-16,31,54
-17,31,54
-17,31,54
-16,31,55
-14,31,57
-13,31,58
-13,31,60
-16,31,59
-17,32,57
-17,32,56
-16,32,54
-16,32,53
-18,32,51
-17,32,50
-18,33,48
-17,33,49
-17,33,49
-18,33,49
-17,33,50
-17,34,51
-16,35,51
-16,35,51
-16,36,50
-16,37,49
-17,37,49
-17,37,50
-17,37,48
-18,37,49
-18,37,49
-17,37,51
-18,38,51
-17,38,53
-14,38,55
-13,38,57
-13,40,56
-15,40,56
-15,40,56
-17,41,53
-18,41,51
-19,41,50
-20,40,47
-18,40,45
-17,40,44
-16,40,44
-15,40,44
-13,41,45
-12,40,45
-11,40,45
-8,41,47
-8,41,49
-8,41,50
-6,41,50
-7,41,51
-7,41,51
-6,41,52
-5,41,52
-6,41,52
-5,41,51
-5,41,50
-6,41,50
-6,42,48
-6,42,47
-5,42,46
-7,42,46
-5,42,46
-4,42,46
-5,42,46
-4,43,46
-4,43,47
-4,45,48
-5,45,47
-4,44,49
-4,45,49
-4,45,49
-5,45,48
-3,45,48
-3,45,46
-5,45,43
-6,45,41
-6,43,35
-16,43,29
-25,41,31
-21,38,46
13,38,75
30,38,83
35,45,78
7,40,57
-11,40,40
-39,44,18
-35,41,17
-22,37,25
-3,30,45
13,27,56
22,31,65
-1,33,47
-16,35,33
-41,29,40
-19,25,59
-2,25,67
12,23,88
-1,27,84
-9,28,72
-20,27,61
-23,26,54
-20,26,52
-10,25,56
-12,25,56
-11,25,55
-15,25,57
-15,25,57
-14,25,56
-10,25,59
-10,25,60
-10,27,63
-11,30,64
-10,30,65
-8,31,62
-7,32,58
-7,32,54
-6,33,50
-5,33,43
-6,34,38
-5,34,34
-14,33,37
-18,34,42
-17,40,59
-17,44,67
-23,49,74
-15,49,68
-12,46,62
-8,41,48
-8,36,36
-10,36,30
-11,35,27
-20,35,42
-24,41,51
-27,48,60
-19,50,58
-14,51,53
-5,47,42
-1,43,29
0,44,26
-11,34,42
-21,35,49
-26,40,46
-15,41,46
-10,41,42
-13,39,35
-22,34,41
-18,37,45
-16,40,49
-12,43,51
-12,43,48
-18,40,48
-22,40,53
-23,40,55
-21,40,58
-18,39,54
-19,39,54
-17,38,51
-16,37,50
-16,37,49
-18,36,52
-18,36,52
-16,34,53
-18,36,53
-18,36,52
-17,36,51
-17,36,52
-18,36,51
-18,36,50
-18,36,51
-18,36,50
-19,36,50
-19,37,50
-19,37,50
-19,37,50
-20,37,50
-20,37,49
-19,37,49
-20,37,49
-19,37,49
-19,37,50
-18,36,51
-18,36,51
-18,37,52
-18,37,52
-18,36,51
-17,36,51
-18,37,51
-18,36,50
-17,36,51
-18,36,51
-18,36,50
-18,36,51
-18,36,50
-17,36,51
-17,36,51
-17,36,51
-16,36,52
-16,35,52
-17,35,52
-16,35,53
-15,35,52
-15,35,52
-16,35,52
-15,35,52
-16,35,52
-16,35,52
-15,35,52
-15,35,52
-15,36,52
-15,36,52
-14,37,53
-14,37,53
-14,38,55
-13,38,56
-12,39,56
-11,39,54
-13,39,51
-13,39,49
-12,38,45
-12,38,43
-11,38,41
-9,39,39
-7,39,38
-8,38,37
-12,37,49
-13,39,57
-11,44,68
-14,46,67
-13,46,62
-9,44,50
-9,42,39
-7,41,34
-9,38,34
-18,34,49
-19,35,51
-16,38,54
-11,40,49
-8,41,45
-4,42,42
-5,41,44
-15,40,55
-15,42,60
-14,42,61
-16,44,59
-14,44,52
-11,43,49
-11,42,45
-9,42,39
-8,41,35
-6,41,31
-7,39,33
-11,37,42
-13,41,65
-15,45,72
-16,49,73
-11,49,58
-7,47,51
-6,42,38
-7,41,26
-4,42,24
-8,38,34
-17,38,46
-14,39,49
-9,39,49
-7,39,37
-8,38,35
-13,39,56
-9,44,78
-11,46,78
-13,48,71
-12,47,63
-13,41,44
-13,37,33
-11,36,28
-1,32,24
-33,27,61
-36,27,73
-22,30,62
7,37,42
13,38,31
15,43,18
-30,31,70
-36,31,80
-38,40,75
-20,45,59
-7,45,46
7,43,28
0,39,35
-35,28,70
-40,34,66
-32,38,62
-2,41,37
10,43,21
11,41,23
-40,24,69
-38,33,65
-32,38,62
-11,41,44
-4,40,32
2,40,28
-12,30,38
-26,29,50
-14,27,53
-18,19,57
-25,23,68
-22,26,67
-20,29,57
-18,29,56
-18,29,59
-18,30,59
-20,29,60
-23,28,61
-22,28,63
-20,29,64
-21,27,62
-29,29,61
-27,31,60
-23,33,51
-23,34,49
-26,35,46
-21,37,45
-18,37,44
-23,38,40
-18,38,39
-16,38,39
-16,38,44
-19,38,46
-18,38,46
-19,39,47
-18,40,52
-16,41,53
-18,41,50
-15,40,49
-14,40,50
-18,39,49
-19,40,49
-18,38,48
-19,39,48
-19,39,47
-17,38,47
-18,39,47
-17,38,49
-17,39,49
-17,39,50
-16,38,51
-16,38,50
-16,38,50
-16,38,51
-16,39,50
-17,39,50
-17,39,51
-17,39,49
-16,39,48
-16,39,48
-17,38,48
-16,38,47
-17,38,47
-17,38,49
-17,38,48
-15,38,50
-16,38,52
-17,38,51
-15,38,50
-14,39,49
-14,41,47
-14,41,46
-16,42,47
-16,42,47
-18,42,47
-19,42,47
-17,42,48
-16,42,47
-16,42,46
-17,43,46
-16,42,46
-15,42,46
-17,41,48
-17,41,48
-16,41,47
-16,42,46
-15,42,47
-15,42,47
-15,42,47
-15,42,47
-15,42,47
-15,42,46
-16,42,46
-16,42,47
-16,41,47
-16,41,47
-16,41,47
-15,41,46
-15,41,47
-16,40,47
-16,40,47
-16,41,47
-16,40,48
-16,41,48
-16,41,47
-16,40,49
-16,41,49
-16,40,49
-16,40,47
-16,40,47
-16,41,47
-17,41,47
-16,42,50
-17,44,53
-16,45,52
-15,45,54
-14,44,52
-13,44,49
-12,43,49
-11,42,47
-9,42,46
-9,42,45
-8,42,46
-8,43,46
-5,43,45
-5,44,45
-6,44,44
-4,45,44
-4,44,43
-4,45,43
-2,44,42
1,43,41
0,43,40
0,42,41
-1,42,42
-2,41,43
-3,40,46
-5,39,48
-9,37,52
-9,35,53
-12,33,55
-14,31,59
-13,30,64
-15,29,65
-14,31,68
-6,39,73
-1,45,73
3,53,73
2,51,66
3,48,62
4,41,52
3,35,46
1,32,43
1,28,43
2,28,44
7,29,44
11,30,44
13,31,43
19,35,42
21,36,39
21,36,39
23,38,40
22,40,42
20,40,43
18,40,43
17,39,43
17,39,42
19,39,39
20,39,37
14,38,39
16,37,56
22,38,54
14,28,38
-36,20,59
-44,14,79
8,24,95
-8,26,74
-9,27,73
5,30,71
15,30,68
16,32,65
17,33,57
19,35,54
21,37,51
24,41,45
29,48,42
33,52,39
29,42,36
25,40,35
25,39,34
27,36,31
28,36,27
27,36,22
23,34,28
20,35,25
27,43,21
26,45,30
26,49,27
31,47,27
32,45,31
33,44,36
24,41,40
19,36,45
21,34,47
13,27,55
8,25,62
8,21,77
14,18,74
15,14,73
17,17,88
19,12,69
11,13,59
13,24,64
24,32,72
27,32,63
28,30,53
23,35,50
22,36,44
25,36,37
28,36,37
29,37,38
27,39,37
27,40,35
28,41,35
24,41,33
25,42,34
28,45,33
29,44,33
29,45,31
31,48,29
31,49,32
31,48,33
31,50,30
29,49,29
30,48,31
30,48,30
32,48,29
31,47,30
31,46,31
32,46,31
32,45,30
33,45,30
34,44,30
34,44,30
35,44,26
33,43,25
31,43,28
30,42,29
29,43,30
30,44,32
31,44,32
31,44,33
28,46,32
27,47,30
28,49,27
29,47,28
28,48,28
25,47,32
22,48,35
19,48,37
18,46,46
18,44,49
16,44,51
8,42,56
12,43,59
16,43,54
21,44,52
18,44,48
18,44,42
19,45,33
21,46,29
28,42,26
21,44,34
19,42,38
20,39,42
18,36,43
16,34,47
13,31,54
9,28,59
10,26,60
7,22,63
0,19,73
-2,17,77
4,16,78
5,17,80
13,18,81
9,24,78
13,23,64
23,32,56
27,35,57
23,34,48
28,38,33
26,40,26
23,41,25
22,44,25
22,47,25
24,47,27
25,47,30
23,47,34
23,47,36
22,47,38
22,48,40
23,48,43
24,48,42
26,49,40
27,48,36
28,48,32
28,48,30
30,48,28
29,48,27
28,47,28
27,48,28
26,48,30
25,49,31
25,50,32
24,50,32
24,50,33
25,50,33
26,50,32
25,50,33
26,50,33
26,51,33
25,51,33
26,52,33
22,51,29
25,51,27
25,51,28
24,51,26
26,51,26
27,52,28
26,51,27
27,52,28
27,52,28
26,52,29
26,52,28
25,52,28
25,52,28
25,53,29
25,53,28
25,53,28
23,54,29
23,53,30
24,53,32
25,52,33
24,52,32
23,51,32
24,51,32
24,50,32
23,50,34
22,50,33
23,50,33
23,50,34
23,50,35
25,49,35
24,49,35
24,49,35
23,48,35
23,47,35
24,47,36
23,47,37
23,46,37
25,46,37
25,45,35
24,45,32
23,45,34
22,49,36
23,49,37
17,54,33
27,49,26
24,46,19
28,47,18
28,48,15
25,42,19
6,32,57
3,40,84
13,41,77
31,44,46
22,49,19
29,44,25
4,30,61
-7,33,60
-3,35,58
16,35,43
16,34,38
2,27,55
1,30,62
1,30,59
2,32,55
8,32,61
12,32,57
6,29,50
-16,42,61
-21,45,68
-10,54,66
6,43,56
4,39,47
8,44,33
1,48,29
-8,46,42
-14,46,50
-12,47,49
-10,47,46
-7,46,46
-6,46,47
-5,44,43
-5,44,44
-6,44,45
-5,46,42
-8,47,45
-8,48,46
-8,49,46
-8,48,45
-8,47,44
-8,45,43
-8,45,42
-5,45,39
-9,43,40
-8,43,44
-8,45,44
-11,48,48
-12,49,51
-11,49,53
-13,48,49
-14,47,49
-14,46,46
-14,44,43
-14,44,44
-14,42,44
-11,39,46
-12,37,47
-13,38,49
-13,39,49
-13,42,49
-14,44,48
-15,44,47
-15,44,47
-16,44,46
-17,43,46
-16,42,46
-14,41,46
-14,40,47
-13,41,50
-12,43,54
-10,46,55
-7,50,59
-6,51,59
-6,49,55
-3,46,41
-3,46,42
-7,41,48
-6,43,35
-4,44,26
8,43,27
8,42,24
7,44,24
-5,39,49
2,41,59
5,42,59
1,45,65
-1,48,53
-1,47,45
2,46,43
3,47,44
3,47,45
2,49,50
1,50,51
1,50,47
0,49,42
2,48,39
1,48,29
-7,47,18
-9,46,14
-15,40,33
-1,39,61
9,39,71
16,41,78
-2,43,58
-10,45,46
-23,44,27
-22,40,30
-11,37,44
13,30,69
17,30,77
1,35,67
-17,38,48
-29,39,40
-24,36,42
5,30,63
11,31,71
0,34,60
-11,41,48
-22,40,40
-30,38,39
3,29,66
16,25,81
7,29,78
-4,31,63
-15,39,40
-30,39,22
-33,40,21
-18,38,44
21,27,76
29,29,85
7,34,67
-13,38,40
-16,40,33
-21,38,35
-3,39,8
-16,34,22
-24,47,74
6,27,73
19,24,61
8,40,35
-2,38,41
-10,37,56
-17,39,61
-18,41,59
-15,41,57
-18,42,51
-17,43,50
-17,43,48
-17,41,48
-18,40,49
-17,40,46
-17,40,46
-17,40,45
-17,40,45
-18,41,47
-18,41,48
-19,41,48
-18,41,48
-18,41,46
-19,41,45
-18,42,43
-19,41,44
-20,42,45
-18,41,45
-19,41,45
-19,41,46
-19,40,46
-20,41,46
-21,42,46
-21,43,46
-22,42,47
-22,42,46
-22,42,44
-22,42,44
-22,42,43
-22,43,44
-22,43,43
-23,43,44
-21,43,45
-20,44,43
-21,44,43
-20,44,45
-19,45,45
-20,44,45
-20,44,45
-20,44,45
-20,44,45
-20,44,45
-20,44,45
-19,44,45
-19,44,45
-20,43,45
-19,42,45
-18,41,45
-18,42,44
-18,43,43
-18,42,43
-18,42,43
-19,42,45
-18,42,45
-17,42,45
-17,43,45
-18,43,46
-18,43,46
-18,43,47
-17,43,47
-17,42,47
-17,42,47
-17,42,47
-17,42,46
-16,41,46
-16,41,46
-16,41,47
-15,41,46
-15,41,47
-15,41,48
-15,42,49
-15,42,49
-15,41,50
-16,41,49
-16,41,48
-15,40,47
-15,40,47
-15,40,46
-15,40,47
-15,40,47
-14,41,48
-14,41,49
-14,41,49
-13,41,49
-14,41,49
-13,41,48
-14,41,47
-14,41,47
-14,41,47
-13,41,47
-14,41,47
-13,41,47
-13,41,47
-13,41,47
-13,42,48
-13,42,47
-13,42,48
-13,42,48
-13,42,47
-13,42,47
-13,43,46
-12,43,46
-13,43,46
-13,44,46
-13,44,46
-13,44,46
-14,44,46
-14,43,46
-14,44,46
-14,43,47
-14,43,46
-14,43,47
-14,43,47
-14,42,47
-14,42,47
-15,43,46
-15,42,46
-15,43,46
-15,43,46
-15,43,46
-16,43,47
-15,42,47
-16,42,47
-16,43,47
-15,42,47
-15,43,47
-15,43,46
-15,42,46
-15,42,46
-15,42,46
-15,42,46
-15,42,46
-16,42,47
-15,42,46
-15,42,47
-15,42,47
-15,41,47
-15,42,47
-15,42,47
-15,42,47
-15,42,47
-15,42,48
-15,42,47
-14,42,46
-14,43,46
-15,43,46
-14,43,45
-14,43,45
-15,43,46
-14,43,46
-14,43,46
-14,43,47
-14,43,47
-15,43,47
-15,43,47
-15,42,46
-15,42,46
-16,42,47
-15,42,47
-14,42,46
-15,41,48
-15,41,48
-15,42,46
-15,42,48
-16,41,48
-15,41,48
-16,41,48
-16,40,48
-16,40,47
-16,40,47
-16,40,47
-16,40,48
-16,39,49
-16,39,50
-15,39,50
-15,39,50
-15,39,50
-15,40,49
-16,40,49
-16,40,48
-16,40,48
-16,40,47
-16,39,48
-15,39,48
-15,39,48
-15,39,49
-16,39,50
-16,39,50
-16,39,50
-16,40,50
-16,40,49
-16,40,49
-16,40,49
-16,40,48
-16,40,49
-16,39,48
-16,40,48
-16,39,48
-16,39,49
-16,39,49
-17,39,49
-17,39,49
-17,39,49
-17,39,49
-17,40,49
-17,39,49
-17,40,49
-17,39,49
-17,40,49
-17,39,49
-17,39,49
-17,39,49
-17,40,48
-17,39,48
-17,40,48
-17,40,48
-17,40,49
-16,40,49
-17,40,49
-17,40,49
-16,40,49
-16,40,49
-16,40,48
-16,40,48
-16,40,48
-16,40,48
-16,40,48
-16,40,48
-16,40,48
-16,40,48
-16,40,48
-16,41,48
-15,41,48
-16,40,48
-16,40,48
-16,40,48
-16,40,48
-15,41,48
-15,41,48
-16,40,48
-16,41,48
-16,40,48
-16,41,48
-15,41,47
-15,40,48
-15,40,48
-15,40,48
-15,40,48
-15,41,48
-16,40,47
-16,41,47
-15,41,48
-16,41,48
-16,41,48
-15,41,48
-15,41,48
-15,41,48
-15,41,47
-15,41,48
-15,41,48
-15,41,48
-15,41,47
-15,41,47
-15,41,47
-15,41,48
-15,41,48
-15,41,48
-15,41,48
-16,41,48
-16,40,49
-15,41,48
-15,41,48
-15,40,48
-15,41,48
-16,41,48
-16,40,48
-15,41,48
-15,41,48
-15,41,48
-15,41,48
-16,41,48
-15,41,48
-15,41,47
-15,41,48
-16,41,48
-16,41,48
-16,41,48
-16,41,47
-15,41,47
-15,41,47
-16,41,48
-16,41,48
-16,41,48
-16,41,48
-15,41,47
-16,41,47
-16,41,48
-16,41,48
-16,41,47
-15,41,47
-16,41,47
-16,41,47
-16,41,47
-16,41,47
-16,41,48
-16,41,48
-16,41,47
-16,41,48
-16,41,47
-16,41,47
-17,41,48
-16,41,48
-16,41,48
-15,42,47
-15,42,46
-15,42,47
-15,42,46
-16,42,47
-16,42,47
-16,42,48
-16,42,47
-16,41,47
-16,41,47
-16,41,47
-15,41,47
-15,41,47
-15,41,47
-15,41,47
-15,41,48
-15,41,48
-16,41,47
-15,41,47
-15,41,48
-15,41,47
-15,41,48
-15,41,47
-15,41,47
-15,41,47
-15,41,47
-15,41,47
-16,41,48
-16,41,47
-16,41,47
-16,41,47
-15,41,47
-16,41,47
-15,41,47
-15,41,48
-15,41,47
-15,41,48
-15,41,47
-15,41,48
-16,41,47
-16,41,48
-16,41,48
-15,41,48
-15,41,48
-15,41,48
-15,41,48
-15,41,48
-16,41,47
-16,41,47
-16,41,47
-15,41,47
-14,41,48
-14,42,48
-14,41,48
-15,41,48
-15,41,47
-16,41,47
-15,41,47
-15,41,47
-15,41,47
-15,41,48
-14,42,48
-15,42,47
-15,41,47
-15,41,47
-16,41,47
-15,41,47
-15,41,47
-15,41,47
-15,41,47
-15,41,48
-15,41,48
-15,41,48
-15,41,48
-15,41,48
-15,41,48
-15,41,47
-16,41,48
-16,41,47
-16,41,47
-16,41,47
-15,41,48
-15,41,48
-15,41,48
-15,41,47
-15,41,48
-15,41,48
-15,41,47
-16,41,48
-15,41,47
-15,42,47
-15,41,47
-15,41,47
-15,41,48
-15,41,48
-15,41,47
-15,41,48
-15,41,47
-15,41,47
-15,41,48
-15,41,47
-15,41,48
-15,41,49
-15,41,48
-14,41,47
-15,41,47
-15,41,47
-15,41,47
-15,41,47
-15,41,47
-15,41,48
-14,41,48
-14,41,48
-15,41,48
-15,41,47
-15,42,48
-15,41,47
-15,41,47
-15,41,48
-15,41,48
-15,41,47
-14,41,48
-15,41,48
-15,41,48
-15,41,48
-15,41,48
-14,41,47
-14,42,47
-15,41,47
-15,41,48
-15,41,48
-15,41,48
-14,41,47
-15,41,48
-14,41,48
-14,41,47
-14,41,48
-15,41,48
-15,41,48
-14,41,48
-14,41,47
-15,41,47
-15,41,48
-15,41,48
-15,41,48
-15,41,48
-15,41,48
-15,41,48
-15,41,48
-15,41,48
-15,41,48
-15,41,47
-15,41,48
-15,41,48
-15,41,48
-15,41,48
-15,41,48
-15,41,48
-15,41,47
-15,41,47
-15,41,48
-15,41,47
-15,41,48
-15,41,48
-15,41,48
-15,41,47
-14,41,47
-15,41,47
-15,41,48
-15,41,48
-14,41,48
-14,42,48
-14,42,49
-14,42,49
-14,42,49
-15,42,48
-15,42,47
-15,40,46
-14,39,45
-13,40,45
-13,41,46
-14,42,47
-15,42,49
-17,42,50
-17,41,49
-15,41,48
-13,41,47
-13,42,47
-14,42,48
-15,42,49
-15,41,49
-15,41,48
-14,41,47
-14,41,46
-14,41,47
-14,41,47
-14,42,47
-14,42,48
-14,42,48
-14,42,48
-14,42,48
-14,42,48
-14,42,48
-14,42,47
-14,41,47
-14,41,48
-13,41,48
-14,41,48
-14,41,48
-14,41,47
-14,41,48
-14,41,48
-14,42,47
-14,41,48
-14,41,48
-14,41,48
-14,41,48
-14,41,47
-13,41,47
-14,41,47
-14,41,48
-14,41,48
-14,41,48
-14,41,48
-14,41,49
-14,41,49
-14,41,48
-14,41,48
-14,41,47
-15,41,48
-14,41,48
-14,41,49
-14,41,49
-14,41,48
-14,41,48
-14,41,48
-14,41,48
-14,41,48
-14,41,48
-14,41,48
-14,41,48
-14,41,48
-15,41,48
-14,41,47
-14,41,47
-14,41,48
-14,41,48
-14,41,48
-14,41,48
-14,41,48
-14,41,48
-15,41,48
-15,41,48
-14,41,48
-15,41,48
-15,41,48
-15,41,48
-15,41,48
-14,41,48
-14,41,48
-14,41,48
-14,41,48
-14,41,48
-14,42,47
-14,42,47
-14,42,47
-14,42,47
-14,42,47
-14,41,47
-14,42,47
-14,41,48
-14,41,48
-14,40,48
-14,41,48
-15,41,48
-14,41,48
-15,41,48
-15,41,48
-14,41,48
-14,41,47
-15,41,48
-15,41,48
-14,41,48
-14,41,48
-14,41,48
-14,41,48
-14,41,48
-14,41,48
-14,41,48
-14,41,48
-14,41,48
-14,41,48
-14,41,48
-14,41,48
-14,41,48
-14,41,47
-14,41,47
-14,41,48
-14,41,48
-14,41,49
-14,41,48
-14,41,48
-14,41,48
-14,41,48
-14,41,48
-14,41,48
-14,41,47
-14,41,48
-14,41,48
-14,41,48
-14,41,48
-13,41,48
-13,41,48
-13,41,48
-14,41,48
-14,41,48
-14,41,48
-14,41,48
-14,41,48
-14,41,48
-13,41,48
-13,41,48
-14,42,47
-14,42,47
-14,41,48
-14,42,48
-14,42,48
-14,42,47
-14,42,47
-14,42,48
-14,42,47
-15,42,47
-15,42,47
-15,41,48
-15,41,48
-14,41,48
-14,41,47
-14,41,47
-15,41,47
-15,41,48
-15,41,48
-15,41,48
-14,41,47
-15,41,48
-15,41,48
-15,41,48
-14,41,48
-14,41,47
-14,41,47
-15,41,48
-15,41,48
-15,41,48
-15,41,48
-14,41,48
-14,41,48
