-25,0,57
-25,-1,58
-25,-1,57
-24,0,58
-25,0,57
-24,-1,57
-25,0,57
-25,0,57
-25,-1,57
-25,0,57
-25,0,57
-25,-1,57
-25,0,57
-25,0,57
-25,0,57
-25,-1,57
-25,0,57
-25,0,57
-25,0,57
-25,0,57
-25,0,57
-25,0,57
-25,0,57
-25,0,57
-25,0,57
-24,-1,58
-25,0,57
-25,-1,57
-23,-1,58
-23,-1,57
-23,-1,58
-25,0,57
-25,0,57
-24,0,58
-25,0,58
-24,-1,57
-23,-1,58
-23,-1,58
-23,0,58
-24,0,58
-25,0,57
-25,0,57
-24,-1,57
-23,-1,58
-23,-1,58
-24,-1,57
-24,0,58
-25,-1,57
-26,0,57
-25,0,57
-24,0,57
-25,-1,57
-24,0,57
-25,0,57
-25,0,57
-25,-1,57
-25,0,57
-24,0,58
-24,0,58
-24,0,58
-24,0,57
-24,-1,57
-24,-1,58
-24,0,57
-24,-1,58
-25,0,57
-25,0,57
-25,0,57
-25,-1,57
-24,0,57
-24,-1,57
-25,-1,57
-24,-1,57
-24,-1,58
-25,0,57
-25,0,57
-25,0,57
-25,0,57
-25,0,57
-24,0,57
-25,0,57
-24,0,57
-24,0,57
-25,0,57
-24,-1,57
-25,-1,57
-25,0,57
-25,0,57
-25,-1,57
-25,-1,57
-26,0,56
-25,0,57
-24,0,58
-25,0,57
-24,-1,57
-24,-1,57
-24,-1,57
-24,-1,57
-24,-1,57
-25,0,57
-25,-1,57
-24,-1,58
-25,-1,57
-25,-1,57
-24,-1,57
-25,-1,57
-26,-1,57
-25,0,57
-25,-1,57
-25,-1,57
-25,0,57
-25,0,57
-25,0,56
-24,0,57
-23,0,58
-24,-1,57
-26,0,57
-26,0,56
-23,0,58
-24,0,58
-26,0,56
-26,0,57
-23,-1,57
-25,-1,57
-25,0,57
-25,0,57
-26,-1,57
-25,0,57
-25,0,57
-25,-1,58
-25,-1,57
-25,0,57
-25,-1,57
-25,0,57
-25,0,57
-25,0,57
-25,-1,57
-25,0,57
-25,0,57
-24,0,57
-25,-1,57
-25,0,57
-25,0,57
-25,-1,58
-24,0,57
-25,-1,57
-24,-1,57
-24,0,58
-25,-1,57
-24,-1,57
-25,0,57
-25,0,57
-25,0,57
-25,0,57
-25,0,57
-25,0,57
-25,0,57
-25,0,57
-25,0,57
-25,-1,57
-25,-1,57
-25,0,57
-25,0,57
-25,0,57
-25,0,57
-25,-1,57
-25,0,57
-25,0,57
-25,0,57
-25,-1,57
-25,-1,57
-26,0,57
-25,0,58
-25,-1,57
-25,-1,57
-25,-1,57
-25,-1,57
-25,-1,57
-24,-1,57
-25,-1,57
-25,-1,57
-24,-1,57
-25,0,57
-24,-1,57
-25,-1,57
-24,-1,58
-25,-1,57
-25,-1,57
-25,-1,57
-24,-1,57
-25,-1,57
-23,-1,58
-24,-1,57
-25,-1,57
-25,0,57
-25,-1,57
-25,0,57
-25,0,57
-25,0,57
-25,0,57
-25,-1,57
-25,0,57
-24,-1,57
-24,0,57
-25,0,57
-25,0,57
-24,-1,57
-24,0,57
-25,0,57
-25,0,57
-25,0,57
-24,-1,57
-24,-1,57
-25,0,57
-25,-1,57
-25,0,57
-25,0,57
-25,0,57
-25,0,58
-25,0,58
-24,0,57
-27,0,56
-27,0,56
-23,0,57
-23,0,58
-23,-1,58
-24,-1,58
-24,0,57
-24,-1,58
-24,-1,57
-24,0,58
-24,-1,58
-25,0,58
-24,0,58
-23,-1,57
-22,0,58
-25,0,57
-25,-1,57
-25,-1,57
-25,-1,57
-25,-1,57
-25,0,57
-25,0,57
-25,0,57
-26,0,57
-25,0,57
-25,0,57
-25,0,57
-26,0,57
-26,0,57
-25,0,57
-25,0,57
-25,0,57
-25,0,57
-25,0,57
-25,0,57
-25,0,57
-25,0,58
-28,0,57
-28,-3,55
-36,-5,55
-34,1,58
-37,5,53
-27,9,56
-13,13,59
-7,11,62
3,1,63
6,-5,61
6,-3,59
3,-4,60
-4,-7,61
-6,-5,63
-7,-6,68
-14,-7,60
-13,-8,58
-7,-9,69
-4,-2,57
-3,-2,54
-6,-3,71
-10,-3,67
-8,4,56
-12,7,56
-15,8,59
-17,8,62
-21,7,58
-37,8,53
-39,4,50
-41,5,52
-42,6,49
-36,7,51
-28,8,53
-29,6,53
-25,6,57
-23,-3,64
-21,-6,68
-17,0,59
-24,1,57
-27,0,56
-23,0,58
-22,0,58
-23,-1,58
-24,-1,58
-24,-1,58
-23,0,58
-23,-1,58
-24,-1,58
-25,-1,57
-25,-1,57
-24,0,57
-24,-1,57
-24,-1,57
-25,-1,57
-24,-1,58
-25,-1,57
-24,-1,57
-26,-1,56
-24,-1,58
-23,-1,58
-25,-1,57
-24,-1,57
-25,0,57
-24,-1,57
-25,-1,57
-24,-1,58
-24,-1,58
-23,-1,58
-24,-1,57
-24,-1,57
-24,-1,57
-24,0,58
-24,-1,57
-24,-1,57
-23,0,59
-27,0,56
-24,0,58
-23,-1,57
-23,-1,58
-25,-1,57
-22,0,58
-24,-1,58
-25,-1,57
-24,-1,57
-24,-1,58
-24,0,58
-24,-1,58
-23,-1,58
-24,-1,58
-24,-1,57
-25,-1,57
-25,-1,57
-24,-1,58
-24,-1,58
-24,-1,58
-25,0,57
-25,0,57
-24,-1,57
-24,-1,57
-24,-1,57
-24,0,57
-24,-1,58
-24,-1,57
-24,-1,58
-24,-1,57
-23,-1,58
-24,-1,57
-25,-1,57
-24,-1,58
-24,-1,58
-24,-1,57
-24,-1,58
-23,-1,58
-24,-1,58
-24,-1,57
-24,-1,58
-23,-1,58
-24,-1,57
-23,-1,58
-24,-1,57
-25,-1,57
-24,-1,57
-24,-1,58
-25,-1,57
-25,0,57
-24,0,58
-25,-1,57
-24,-1,58
-24,-1,58
-24,-1,57
-25,-1,57
-25,0,57
-24,-1,58
-25,-1,57
-25,-1,57
-24,-1,58
-24,-1,58
-25,-1,57
-24,-1,57
-25,-1,58
-25,-1,57
-25,-1,57
-24,-1,58
-24,-1,57
-24,-1,58
-24,-1,58
-24,-1,57
-25,-1,58
-25,-1,58
-24,0,57
-22,-1,57
-22,-1,58
-24,-1,58
-26,0,57
-25,-1,58
-22,-1,58
-21,-1,58
-21,-1,58
-24,-1,58
-25,-1,58
-25,-1,57
-22,-1,58
-21,-1,58
-22,-1,58
-24,-1,58
-24,-1,57
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,57
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,57
-24,-1,58
-24,-1,57
-24,-1,57
-25,-1,57
-24,-1,58
-24,-1,57
-24,-1,57
-25,0,57
-25,-1,58
-25,-1,58
-23,-1,57
-22,-2,58
-21,-2,58
-24,-1,58
-25,-1,58
-25,0,57
-22,-1,58
-20,-1,58
-22,-1,58
-23,0,58
-24,-1,58
-25,-1,57
-24,-1,58
-24,-1,58
-24,-1,57
-24,-1,58
-24,-1,58
-23,-1,58
-24,-1,57
-24,0,57
-23,-1,58
-23,-1,58
-24,-1,58
-23,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-23,-1,58
-24,-1,58
-23,0,58
-22,-1,58
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,57
-22,-1,58
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-23,-1,57
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,57
-24,-1,57
-25,-1,57
-25,-1,57
-25,-1,57
-24,-1,57
-25,0,57
-25,0,57
-25,0,57
-25,-1,57
-25,0,57
-25,0,56
-25,-1,57
-26,0,57
-25,0,57
-26,0,56
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,-1,56
-26,-1,56
-26,-1,56
-26,0,56
-26,0,56
-26,0,56
-28,0,55
-24,-1,58
-25,-1,58
-26,-1,57
-27,-1,56
-26,-1,58
-24,3,59
-28,-1,58
-22,-1,63
-27,-2,58
-24,1,57
-21,4,55
-21,6,55
-12,5,58
-10,4,58
-7,1,61
2,-4,71
-9,-4,61
-9,-4,61
-12,-3,57
-5,-4,61
-6,-2,62
-8,-2,62
-5,-3,62
-7,-4,63
-9,-4,59
-5,-3,63
-8,-3,61
-11,-1,60
-8,0,61
-9,-2,61
-11,-3,61
-12,-2,60
-16,-2,59
-17,1,59
-21,0,59
-23,-1,58
-23,1,58
-24,0,57
-22,1,59
-14,-1,60
-17,-2,60
-17,-2,60
-19,-2,60
-17,-2,60
-19,-2,59
-19,-2,59
-20,-1,59
-19,-2,59
-18,-2,59
-19,-1,59
-18,-2,59
-18,-1,59
-11,-1,61
-19,-2,59
-23,-2,58
-19,-2,59
-18,-3,59
-20,-2,59
-22,-2,58
-23,-2,58
-21,-2,58
-22,-2,58
-21,-2,58
-22,-2,58
-23,-2,58
-19,-2,59
-23,-2,58
-20,-3,59
-21,-3,58
-21,-3,58
-22,-3,59
-20,-2,59
-21,-2,58
-21,-2,58
-23,-2,58
-23,-2,58
-23,-2,58
-22,-2,58
-22,-2,58
-23,-2,58
-22,-2,58
-22,-2,58
-21,-2,58
-22,-2,58
-23,-1,58
-24,-1,58
-23,-2,58
-22,-2,58
-23,-2,58
-24,-2,58
-22,-1,58
-22,-2,57
-24,-2,56
-26,0,57
-25,-1,57
-24,-1,57
-24,-2,58
-23,-2,57
-23,-2,58
-24,-2,58
-24,-1,58
-23,-1,58
-23,-2,58
-23,-2,58
-24,-1,57
-23,-2,58
-22,-2,58
-23,-2,58
-23,-2,58
-22,-2,58
-22,-2,58
-22,-2,58
-22,-2,58
-23,-2,58
-23,-2,58
-23,-1,58
-21,-2,58
-23,-2,58
-22,-2,58
-22,-2,58
-23,-2,58
-21,-2,58
-22,-1,58
-22,-2,58
-22,-2,58
-22,-2,58
-22,-2,58
-22,-1,58
-22,-1,58
-23,-2,58
-22,-2,58
-22,-1,58
-21,-2,59
-22,-2,58
-21,-1,58
-20,-1,59
-20,-2,59
-21,-1,58
-21,-1,58
-22,-1,58
-18,-4,58
-16,-1,61
-17,-1,60
-22,-1,58
-20,-2,58
-20,-1,59
-19,-1,59
-19,-1,59
-20,-2,59
-20,-2,59
-20,-1,58
-20,-2,59
-20,-1,59
-20,-2,59
-20,-2,59
-19,-2,59
-20,-1,59
-20,-1,58
-21,-1,59
-21,-1,59
-20,-2,59
-20,-1,59
-20,-2,58
-20,-1,59
-20,-1,59
-20,-2,59
-20,-1,59
-20,-2,59
-20,-1,58
-20,-2,59
-20,-1,59
-20,-2,59
-20,-1,59
-21,-1,58
-20,-1,59
-20,-1,59
-20,-1,59
-21,-1,58
-21,-2,58
-21,-1,58
-21,-2,58
-21,-1,58
-21,-2,59
-21,-2,58
-19,-1,59
-20,-1,59
-20,-2,59
-19,-5,60
-23,-4,59
-28,0,59
-3,-3,74
-11,-8,63
-7,-6,60
-7,-6,57
-3,-3,66
-3,5,63
-8,3,64
-12,5,55
-13,9,51
-21,13,52
-23,14,48
-22,15,49
-38,7,56
-41,6,53
-39,4,54
-27,0,56
-46,-2,59
-28,-3,58
-18,-4,62
-31,0,53
-21,-1,59
-21,-2,60
-21,-2,58
-23,-1,58
-25,-1,57
-27,0,57
-21,-1,58
-24,-1,57
-24,-1,57
-24,-1,58
-22,-1,58
-23,-1,58
-24,-1,57
-25,-1,57
-24,-1,57
-24,-1,58
-24,-1,58
-23,0,58
-23,-2,58
-22,-1,58
-25,-1,57
-25,-1,58
-25,-1,57
-24,-1,57
-23,-1,58
-23,-1,58
-24,-1,57
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,57
-24,-1,57
-24,-1,58
-24,-1,58
-24,-1,57
-25,0,57
-24,-1,57
-24,-1,58
-24,-2,58
-24,0,58
-25,-1,57
-25,-1,57
-25,-1,57
-25,-1,57
-25,0,58
-24,-1,57
-22,-1,58
-24,-1,57
-25,0,57
-24,-1,57
-24,-1,57
-24,-1,57
-23,-1,57
-23,-1,58
-24,-1,58
-25,-1,57
-25,-1,57
-24,-1,58
-25,-1,57
-24,-1,58
-24,-1,57
-24,-1,57
-25,-1,57
-24,-1,58
-24,-1,57
-25,-1,57
-24,-1,57
-24,-1,57
-25,-1,57
-24,-1,57
-23,-1,58
-24,-1,58
-23,-1,58
-23,-1,57
-24,-1,58
-24,-1,58
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,58
-22,-1,58
-23,-1,58
-22,-1,58
-22,-1,58
-23,-1,58
-24,-1,58
-24,0,58
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,58
-24,-1,57
-24,-1,58
-24,-1,58
-23,-1,58
-23,0,58
-23,-1,57
-23,-1,58
-23,-1,57
-24,-1,58
-23,-1,58
-24,-1,57
-24,-1,57
-25,-1,57
-25,-1,57
-23,-1,58
-23,-1,58
-22,0,59
-25,-1,57
-25,-1,57
-26,0,56
-24,-1,58
-24,-1,58
-25,0,57
-25,-1,57
-24,0,58
-25,0,57
-25,0,57
-25,0,58
-25,0,57
-24,-1,57
-24,-1,57
-25,0,58
-25,0,57
-25,0,57
-24,-1,57
-25,-1,57
-25,0,57
-25,-1,57
-25,0,57
-25,0,57
-25,0,57
-25,-1,57
-25,0,57
-25,0,57
-25,0,57
-25,-1,57
-25,0,57
-25,0,57
-25,-1,57
-25,0,57
-25,-1,57
-25,-1,57
-25,-1,57
-25,-1,57
-25,-1,57
-25,-1,57
-25,-1,57
-25,-1,57
-25,-1,56
-26,-1,57
-24,0,58
-22,-1,58
-22,-1,58
-25,-1,57
-26,-1,56
-25,0,57
-26,0,57
-25,-1,57
-25,0,56
-27,-1,57
-29,0,56
-26,0,57
-25,-1,57
-25,0,58
-25,0,57
-27,0,56
-26,0,56
-25,-1,57
-25,0,57
-25,-1,57
-26,-1,57
-26,0,56
-25,0,56
-27,0,57
-26,0,56
-26,0,57
-26,-1,57
-26,-1,56
-25,-1,57
-25,0,57
-28,0,56
-28,-1,56
-27,0,56
-27,0,56
-27,-1,56
-25,0,57
-27,0,56
-27,0,56
-27,0,56
-27,0,56
-27,0,57
-27,0,56
-27,0,56
-27,-1,56
-28,0,56
-27,0,56
-27,0,56
-27,0,56
-27,0,56
-27,0,56
-28,0,56
-28,0,56
-27,0,56
-27,0,57
-29,0,57
-29,1,54
-28,-1,55
-27,-1,57
-25,-1,57
-25,-1,57
-26,-1,57
-27,0,56
-27,0,56
-27,0,56
-27,0,56
-27,0,56
-26,0,56
-27,-1,57
-27,0,56
-25,-2,57
-32,1,54
-25,0,58
-26,0,56
-28,0,54
-27,0,56
-24,-1,58
-26,-1,56
-25,0,58
-28,-1,56
-28,0,56
-26,0,56
-26,0,56
-26,0,56
-26,0,57
-26,0,57
-26,0,56
-26,0,57
-26,0,57
-27,0,56
-26,0,56
-26,0,57
-26,0,56
-26,0,56
-26,0,57
-26,0,56
-26,0,56
-26,0,56
-26,-1,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-27,-1,57
-26,0,57
-28,0,56
-26,0,57
-25,0,57
-25,0,57
-25,-1,57
-26,0,57
-28,0,56
-25,0,57
-26,-1,56
-26,0,57
-25,0,57
-27,0,56
-24,0,58
-25,0,57
-27,0,56
-26,0,56
-25,0,57
-25,0,57
-26,0,57
-26,0,57
-25,0,57
-26,0,56
-26,0,56
-25,0,57
-26,0,57
-26,0,56
-27,0,56
-26,0,56
-25,0,57
-25,-1,58
-25,0,57
-26,0,57
-26,0,57
-26,0,57
-25,0,56
-26,0,56
-25,0,57
-25,0,58
-26,0,56
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-25,0,57
-26,0,57
-26,0,57
-26,0,57
-27,0,56
-27,0,56
-27,0,56
-26,0,57
-26,0,57
-26,0,57
-25,0,57
-25,0,58
-24,0,58
-25,0,57
-26,0,56
-26,0,56
-25,0,57
-26,0,57
-26,0,56
-26,0,56
-27,0,56
-26,0,56
-26,0,57
-26,0,57
-26,0,57
-27,0,56
-26,0,56
-27,0,56
-27,0,56
-26,0,57
-25,0,57
-26,0,56
-27,0,56
-27,0,56
-26,0,56
-26,0,56
-27,0,56
-27,0,56
-26,0,56
-27,0,56
-27,0,56
-27,0,56
-27,0,56
-27,0,56
-27,0,56
-27,0,56
-27,0,56
-27,0,56
-27,0,56
-26,0,56
-27,0,57
-26,0,56
-27,0,56
-26,0,56
-25,0,57
-26,0,57
-27,0,56
-27,0,56
-26,0,56
-27,0,56
-27,0,56
-26,0,57
-27,0,56
-27,0,57
-27,0,56
-27,0,56
-27,0,56
-27,0,56
-27,0,56
-27,0,56
-27,0,56
-27,0,56
-27,0,56
-26,0,56
-27,0,56
-27,0,56
-27,0,56
-27,0,56
-28,0,56
-27,0,56
-27,0,56
-27,0,56
-27,0,56
-27,0,56
-27,0,56
-27,0,56
-27,0,56
-27,0,56
-27,0,57
-27,0,56
-27,0,56
-27,0,56
-27,0,56
-27,0,56
-27,0,56
-27,0,56
-27,0,56
-27,0,56
-27,0,56
-27,0,56
-27,0,56
-27,0,56
-27,1,56
-27,0,56
-27,0,56
-28,0,56
-28,0,56
-27,0,56
-27,0,56
-28,0,56
-27,1,56
-27,0,56
-27,0,56
-28,0,56
-27,0,56
-27,0,56
-27,0,56
-27,1,56
-28,0,55
-27,0,56
-27,0,56
-26,0,57
-26,0,57
-27,0,56
-27,0,56
-27,0,56
-27,0,56
-27,0,56
-27,1,56
-27,1,56
-27,0,56
-28,0,56
-27,0,56
-27,0,56
-27,0,56
-27,0,56
-28,0,56
-26,1,57
-27,0,56
-27,0,56
-27,0,56
-27,0,56
-27,0,56
-27,0,56
-28,0,56
-27,0,56
-27,0,57
-27,1,57
-26,0,55
-29,0,55
-26,0,58
-28,1,56
-28,-1,56
-27,0,55
-26,0,56
-26,0,56
-25,0,57
-25,0,57
-26,0,56
-26,0,56
-25,0,57
-27,1,56
-27,1,56
-27,1,55
-26,0,57
-26,0,57
-25,0,57
-25,0,57
-25,0,57
-25,0,57
-27,0,56
-28,0,56
-26,0,57
-27,0,57
-26,0,57
-25,0,57
-26,0,57
-26,0,57
-26,0,56
-26,0,56
-26,0,57
-26,0,56
-27,0,56
-27,0,56
-26,0,57
-26,0,58
-27,0,56
-27,1,57
-26,0,57
-26,0,56
-28,0,56
-26,0,60
-26,1,56
-27,0,55
-24,-1,58
-25,0,56
-23,-1,57
-25,0,56
-24,0,58
-24,0,58
-26,-1,57
-26,0,57
-26,0,57
-26,0,56
-25,0,57
-26,-1,57
-25,0,58
-25,0,57
-25,0,57
-26,0,57
-25,0,57
-25,0,57
-26,0,57
-26,0,57
-26,-1,57
-25,0,59
-24,0,56
-26,0,55
-25,0,56
-24,0,58
-24,-1,58
-27,0,57
-28,0,56
-28,0,56
-27,0,56
-26,0,56
-24,-1,58
-25,-1,57
-26,0,56
-28,0,56
-26,0,56
-25,-1,57
-26,0,56
-27,0,56
-25,0,57
-25,0,58
-26,0,56
-25,-1,57
-26,0,56
-26,0,57
-26,0,57
-27,0,57
-26,0,55
-25,-2,57
-26,0,56
-26,0,57
-26,-1,57
-26,0,56
-27,0,56
-26,0,56
-26,0,57
-26,0,56
-26,0,57
-27,0,56
-26,0,56
-26,0,56
-26,0,57
-26,0,56
-26,0,56
-27,0,56
-26,0,56
-24,-1,58
-26,0,57
-26,0,57
-27,0,56
-27,0,56
-25,0,57
-26,0,57
-26,0,57
-25,0,58
-23,0,58
-27,0,56
-27,0,56
-26,0,57
-26,0,57
-26,0,57
-26,0,56
-26,0,56
-25,0,57
-26,0,57
-25,-1,58
-31,1,55
-26,0,57
-24,0,57
-24,-1,58
-25,-1,57
-26,0,56
-27,0,56
-25,-1,57
-25,-1,57
-24,0,58
-25,-1,58
-27,0,56
-27,0,56
-25,-1,58
-25,-1,57
-26,-1,57
-26,0,57
-25,0,57
-26,0,57
-26,0,57
-25,-1,57
-25,0,57
-28,0,57
-29,0,56
-28,0,57
-25,-1,57
-25,-2,58
-24,-1,57
-24,-1,55
-23,0,55
-24,-1,56
-27,0,57
-24,-2,59
-25,0,58
-27,-1,57
-26,-1,55
-28,0,55
-25,0,57
-23,-1,58
-24,-1,56
-25,-1,56
-25,0,56
-24,0,56
-25,-1,57
-26,0,58
-26,0,57
-27,-1,57
-26,0,56
-27,0,56
-26,-1,56
-26,-1,57
-26,-1,56
-26,-1,56
-26,-1,57
-27,0,56
-27,-1,57
-26,-1,57
-25,-1,56
-25,-1,57
-26,-1,57
-26,-1,56
-26,-1,56
-26,-1,57
-26,-1,57
-26,0,57
-26,0,56
-26,0,56
-26,0,57
-26,-1,56
-26,0,57
-26,-1,56
-26,0,56
-26,-1,57
-26,0,57
-26,0,57
-27,-1,56
-26,0,56
-26,0,57
-27,0,56
-26,-1,56
-26,0,56
-26,0,56
-26,0,56
-26,-1,56
-27,0,57
-26,0,56
-26,-1,56
-26,0,57
-28,-1,56
-28,0,55
-24,-1,58
-26,-1,57
-27,0,56
-26,-1,57
-26,0,56
-26,0,56
-26,0,56
-26,0,56
-26,0,57
-26,0,57
-27,0,56
-26,-1,56
-26,0,57
-27,0,56
-26,0,56
-26,0,56
-26,0,56
-26,-1,58
-26,-1,56
-29,-1,55
-27,-1,57
-25,-1,57
-24,-2,57
-25,-1,56
-25,-1,57
-25,-1,57
-26,-1,57
-26,-1,57
-25,-1,57
-26,-1,57
-26,-1,57
-26,0,56
-26,-1,56
-26,-1,57
-26,-1,56
-27,-1,56
-26,0,57
-26,-1,56
-26,-1,56
-26,0,56
-26,-1,56
-27,-1,56
-26,0,56
-26,-1,56
-27,0,56
-27,-1,56
-27,-1,56
-27,0,56
-26,0,56
-26,-1,56
-27,0,56
-27,0,56
-27,-1,57
-27,-1,56
-26,-1,56
-26,0,57
-27,-1,56
-27,0,56
-27,0,56
-26,-1,56
-25,-1,57
-27,0,56
-26,-1,56
-25,0,57
-25,-1,57
-26,0,57
-26,0,57
-26,0,56
-27,0,56
-26,0,56
-26,0,56
-26,-1,56
-26,0,56
-26,0,56
-26,0,56
-27,0,56
-27,0,56
-26,-1,57
-26,0,57
-27,0,56
-26,0,56
-26,-1,56
-26,-1,56
-27,0,56
-26,0,56
-26,-1,56
-26,0,57
-26,0,56
-26,0,56
-26,-1,56
-26,0,56
-26,0,56
-27,0,56
-27,0,56
-26,-1,56
-26,-1,56
-27,0,56
-27,-1,56
-27,0,56
-27,-1,56
-26,0,57
-26,-1,57
-27,0,56
-26,0,56
-27,0,56
-27,0,56
-27,0,56
-27,0,56
-26,-1,57
-24,0,58
-26,-1,56
-27,-1,56
-27,-1,57
-27,-1,56
-23,-1,57
-29,0,55
-25,-1,58
-25,-1,58
-26,-1,57
-25,0,56
-26,-1,56
-26,-2,57
-25,0,57
-24,-1,57
-25,-2,58
-29,1,55
-28,0,56
-26,-1,57
-26,0,57
-26,0,57
-27,0,56
-26,-1,57
-26,-1,57
-26,-1,56
-27,-1,56
-26,0,57
-26,0,56
-28,0,56
-27,0,56
-27,-1,56
-27,0,56
-27,-1,56
-27,-1,56
-27,0,56
-27,0,56
-27,0,56
-27,0,56
-27,0,56
-27,-1,56
-27,-1,57
-28,0,56
-28,0,56
-27,-1,56
-26,-1,55
-26,-1,57
-26,-1,57
-28,0,56
-27,0,56
-26,0,56
-25,0,58
-23,-1,58
-26,-1,57
-27,-1,56
-27,0,56
-28,0,56
-25,0,57
-24,-1,58
-27,0,56
-26,0,56
-26,0,56
-24,-1,58
-24,-1,58
-27,-1,56
-27,0,56
-27,0,56
-25,0,57
-26,0,57
-25,-1,57
-26,0,56
-26,0,57
-26,0,56
-26,-1,56
-27,0,56
-27,0,56
-25,-1,57
-26,0,56
-26,-1,57
-26,0,57
-26,-1,57
-26,0,57
-27,0,56
-26,0,56
-26,-1,57
-26,0,57
-26,-1,57
-26,-1,57
-25,-1,57
-26,0,56
-26,0,57
-26,-1,56
-26,0,57
-26,0,58
-25,1,58
-26,-1,56
-26,-1,56
-25,0,56
-25,-1,57
-26,0,57
-27,0,56
-26,-1,56
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-25,-1,57
-26,-1,56
-26,0,56
-26,0,57
-26,0,56
-26,0,57
-26,-1,57
-26,0,57
-26,0,56
-26,-1,56
-26,0,56
-26,0,57
-26,0,56
-26,-1,56
-28,0,56
-26,0,56
-26,-1,56
-27,0,56
-26,-1,57
-26,0,57
-27,-1,56
-26,0,56
-26,0,57
-26,0,57
-26,-1,56
-26,0,57
-26,0,57
-27,-1,56
-26,0,56
-26,-1,56
-26,0,56
-27,0,56
-27,-1,56
-26,0,56
-25,0,57
-25,0,56
-26,-1,56
-26,0,56
-26,-1,57
-25,-1,57
-26,0,57
-26,-1,56
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-25,0,57
-25,0,57
-25,0,56
-27,0,56
-26,0,57
-26,0,56
-26,0,57
-25,0,57
-25,0,57
-26,0,57
-25,0,57
-25,0,57
-25,0,57
-26,0,56
-25,0,57
-25,0,56
-25,0,57
-25,0,57
-25,0,57
-25,0,56
-23,0,58
-24,0,57
-29,0,54
-33,0,54
-27,1,59
-26,-2,57
-25,-1,57
-23,0,56
-21,1,58
-20,0,60
-17,2,58
-14,-1,63
-5,0,62
-3,-1,62
-9,-2,62
-6,-6,60
-8,-3,62
-1,-7,63
1,-3,61
1,-2,64
-23,0,56
-11,-2,61
-9,-1,61
-5,-3,63
-14,1,62
-13,2,61
-16,2,62
-40,2,52
-37,0,53
-32,2,53
-30,1,57
-20,1,59
-24,-1,58
-22,-1,58
-25,-1,58
-26,0,56
-25,0,57
-25,0,58
-25,0,58
-27,-1,56
-25,-1,57
-26,-1,57
-25,0,57
-24,-1,58
-23,0,58
-25,1,56
-25,1,57
-25,0,57
-24,0,58
-24,0,58
-27,0,56
-29,0,58
-26,2,54
-26,0,56
-23,-2,56
-22,-2,57
-22,-2,59
-24,0,56
-25,-1,57
-23,-2,58
-25,-1,58
-24,0,58
-27,0,57
-27,0,57
-24,-2,59
-27,0,54
-23,-1,57
-20,-2,59
-21,-2,57
-23,-2,58
-24,-1,57
-24,-1,57
-26,-1,57
-26,0,57
-26,0,57
-26,0,58
-26,0,57
-26,0,57
-26,0,56
-27,-1,56
-26,0,57
-27,-1,56
-25,-1,57
-25,-1,57
-26,-1,57
-26,-1,56
-25,0,57
-26,-1,56
-32,1,55
-24,0,58
-28,0,55
-30,-1,55
-24,0,57
-23,-1,58
-21,0,58
-25,-1,57
-26,-1,58
-24,-1,56
-24,0,58
-25,0,57
-25,0,57
-25,0,57
-25,0,57
-26,0,57
-26,0,56
-25,0,57
-26,0,57
-27,0,56
-26,0,56
-26,0,56
-26,0,56
-27,-1,56
-26,0,56
-26,-1,56
-27,0,56
-26,0,56
-26,0,57
-26,0,56
-26,0,56
-26,0,57
-26,0,56
-26,0,56
-26,-1,56
-25,0,57
-26,0,56
-26,0,57
-26,0,56
-26,0,57
-26,-1,56
-26,0,57
-27,0,56
-26,-1,57
-26,0,56
-27,0,56
-25,-1,57
-26,-1,56
-27,0,56
-25,0,57
-26,0,56
-27,0,56
-26,0,56
-27,-1,56
-26,0,57
-25,0,57
-26,0,57
-26,0,57
-27,0,56
-26,0,57
-26,0,57
-25,-1,56
-25,-1,56
-25,0,57
-28,0,57
-28,0,57
-25,-1,57
-24,-1,57
-25,-1,57
-26,-1,57
