-63,-11,9
-64,-11,9
-64,-11,9
-63,-11,9
-64,-11,9
-63,-11,9
-63,-11,9
-63,-11,9
-64,-11,9
-64,-11,9
-63,-11,9
-64,-11,9
-64,-11,9
-64,-11,9
-62,-11,9
-63,-12,9
-64,-11,9
-64,-11,9
-63,-11,9
-64,-11,9
-64,-11,9
-64,-11,9
-63,-11,9
-63,-11,10
-64,-11,9
-63,-11,8
-63,-11,9
-63,-11,9
-64,-11,9
-63,-11,9
-63,-11,9
-64,-11,9
-63,-11,9
-63,-11,10
-63,-11,9
-63,-11,9
-63,-11,9
-63,-11,9
-63,-11,9
-64,-11,9
-64,-11,9
-63,-11,9
-64,-11,9
-63,-11,9
-64,-11,9
-63,-11,9
-63,-11,9
-64,-11,9
-64,-11,9
-63,-11,9
-63,-11,9
-63,-11,9
-64,-12,8
-63,-11,9
-63,-12,9
-63,-12,9
-63,-12,9
-63,-11,9
-63,-12,9
-63,-12,9
-64,-11,9
-63,-11,9
-63,-12,9
-63,-11,9
-63,-12,9
-63,-12,9
-63,-11,9
-63,-11,9
-63,-11,9
-63,-11,9
-63,-12,9
-63,-11,9
-64,-11,9
-63,-11,9
-63,-11,9
-63,-12,9
-63,-12,9
-63,-12,9
-63,-12,9
-63,-12,9
-63,-12,9
-63,-12,9
-63,-12,9
-63,-12,9
-63,-11,9
-63,-11,9
-63,-12,9
-63,-11,9
-63,-11,9
-63,-11,9
-63,-11,9
-63,-12,9
-63,-11,9
-64,-12,8
-63,-11,9
-63,-12,9
-63,-11,9
-63,-11,9
-64,-12,9
-63,-11,9
-63,-11,9
-63,-11,9
-64,-11,9
-63,-11,9
-64,-11,9
-64,-11,9
-63,-11,9
-63,-11,9
-64,-11,9
-64,-11,9
-63,-11,9
-64,-12,9
-63,-11,9
-64,-11,9
-63,-11,9
-63,-11,9
-63,-11,9
-63,-11,9
-63,-11,9
-63,-11,9
-63,-11,9
-64,-11,10
-63,-11,9
-63,-11,9
-63,-11,9
-63,-11,10
-64,-11,10
-63,-11,9
-63,-11,9
-63,-11,9
-63,-11,10
-63,-11,9
-64,-11,9
-63,-11,9
-64,-11,9
-64,-11,10
-64,-11,10
-63,-11,9
-63,-11,9
-63,-11,9
-64,-11,9
-64,-11,9
-64,-11,9
-63,-11,10
-63,-11,9
-63,-11,10
-63,-11,9
-63,-11,9
-63,-11,9
-63,-11,9
-63,-11,10
-63,-11,10
-64,-11,9
-63,-11,9
-64,-11,9
-64,-11,9
-63,-11,9
-63,-11,10
-63,-11,9
-63,-11,9
-63,-11,9
-64,-11,9
-63,-11,9
-64,-11,9
-64,-11,9
-63,-11,9
-64,-11,9
-63,-11,9
-63,-11,9
-63,-11,9
-63,-11,9
-63,-11,9
-63,-11,9
-63,-11,9
-63,-11,9
-64,-11,9
-64,-11,9
-64,-11,9
-63,-11,9
-63,-11,9
-63,-11,9
-63,-11,9
-64,-11,9
-64,-11,9
-63,-11,9
-64,-11,9
-63,-11,9
-63,-11,9
-63,-11,9
-63,-11,9
-64,-11,9
-63,-11,9
-63,-11,9
-63,-11,9
-63,-11,9
-63,-11,9
-64,-11,9
-63,-11,9
-63,-11,10
-63,-11,9
-64,-11,9
-63,-11,9
-63,-11,9
-63,-11,9
-63,-11,9
-64,-11,9
-63,-11,9
-63,-11,9
-63,-11,9
-63,-11,9
-63,-11,9
-63,-11,9
-64,-11,9
-63,-11,9
-63,-11,9
-63,-11,9
-64,-11,9
-63,-11,9
-63,-11,9
-64,-11,9
-63,-11,9
-63,-11,9
-63,-11,9
-64,-11,9
-63,-11,9
-63,-11,9
-63,-11,9
-64,-10,10
-63,-11,10
-63,-11,9
-63,-11,9
-63,-10,9
-63,-11,9
-64,-11,9
-63,-10,9
-63,-11,10
-63,-10,9
-64,-10,9
-63,-11,9
-63,-11,10
-63,-10,10
-63,-11,9
-63,-11,9
-63,-10,9
-63,-10,10
-64,-11,9
-64,-11,9
-64,-10,9
-63,-10,10
-64,-11,10
-63,-11,9
-63,-11,9
-64,-11,10
-64,-11,10
-63,-10,10
-64,-11,9
-64,-10,9
-63,-10,10
-64,-10,9
-63,-10,10
-63,-11,10
-63,-11,10
-63,-10,9
-63,-11,9
-64,-11,10
-64,-11,10
-64,-10,9
-63,-10,9
-63,-10,9
-63,-10,10
-63,-11,10
-63,-10,9
-63,-11,9
-63,-11,9
-63,-11,9
-63,-11,10
-63,-10,9
-64,-10,9
-64,-11,9
-64,-11,9
-63,-11,9
-64,-11,9
-63,-11,9
-64,-11,9
-63,-11,9
-64,-11,9
-64,-11,9
-64,-11,9
-64,-11,9
-63,-11,9
-63,-10,10
-63,-11,9
-63,-11,10
-64,-11,9
-63,-11,10
-63,-11,9
-63,-11,10
-63,-11,9
-63,-11,9
-64,-11,10
-64,-11,9
-63,-11,10
-63,-11,10
-63,-11,10
-63,-11,10
-63,-11,10
-63,-11,10
-63,-11,10
-64,-11,10
-64,-11,10
-63,-11,10
-63,-11,10
-63,-11,10
-63,-11,9
-63,-11,10
-63,-11,10
-63,-11,10
-63,-11,10
-63,-11,10
-63,-11,10
-64,-11,9
-63,-11,10
-63,-11,10
-63,-11,10
-63,-11,10
-63,-11,9
-63,-11,9
-64,-11,10
-64,-11,10
-64,-11,9
-63,-11,9
-63,-11,10
-64,-11,9
-63,-11,10
-63,-11,9
-64,-11,10
-63,-11,10
-63,-11,10
-63,-11,10
-63,-11,9
-64,-11,10
-64,-11,9
-63,-11,10
-63,-11,9
-63,-10,10
-64,-11,10
-64,-11,9
-63,-11,10
-63,-11,10
-64,-11,10
-63,-10,10
-64,-10,10
-63,-10,10
-63,-11,10
-63,-11,10
-63,-10,10
-63,-10,10
-63,-10,10
-63,-10,10
-63,-10,10
-63,-10,10
-64,-10,10
-63,-10,10
-63,-10,10
-64,-11,10
-63,-11,10
-63,-11,10
-63,-11,10
-63,-11,10
-63,-10,10
-64,-10,10
-63,-10,10
-63,-10,10
-63,-10,10
-63,-10,11
-63,-10,10
-63,-10,10
-63,-10,10
-63,-10,11
-63,-10,11
-63,-11,10
-63,-10,10
-63,-11,10
-64,-11,11
-63,-11,11
-63,-11,11
-63,-10,10
-63,-11,10
-64,-11,10
-63,-10,11
-63,-10,10
-64,-10,10
-64,-10,10
-63,-11,11
-63,-11,11
-63,-11,11
-63,-11,10
-63,-11,10
-63,-11,10
-64,-11,11
-63,-11,10
-63,-11,10
-63,-11,10
-63,-11,10
-64,-11,10
-63,-11,10
-63,-11,11
-63,-11,10
-63,-11,11
-63,-11,10
-63,-11,11
-64,-11,10
-64,-11,10
-63,-11,10
-63,-11,11
-63,-11,11
-63,-11,10
-63,-11,10
-63,-11,10
-63,-11,11
-63,-11,10
-63,-11,11
-63,-11,10
-63,-11,10
-63,-11,11
-63,-11,11
-63,-11,10
-63,-11,11
-64,-11,10
-63,-11,11
-63,-11,10
-63,-11,10
-63,-11,11
-63,-11,10
-63,-11,10
-63,-11,10
-63,-10,11
-63,-11,11
-63,-11,11
-63,-11,10
-63,-11,10
-63,-10,10
-63,-11,11
-63,-11,11
-63,-11,11
-64,-11,10
-64,-11,10
-63,-11,11
-63,-11,11
-63,-11,11
-63,-11,10
-63,-11,11
-63,-10,11
-63,-10,11
-63,-11,10
-63,-10,11
-64,-10,10
-63,-10,11
-63,-10,11
-63,-11,11
-63,-10,11
-63,-10,11
-63,-10,11
-63,-10,11
-63,-10,11
-63,-10,11
-64,-11,11
-64,-10,10
-63,-10,10
-63,-11,11
-63,-11,11
-63,-11,11
-63,-10,11
-64,-10,10
-63,-10,11
-63,-10,11
-63,-11,11
-63,-10,11
-63,-10,11
-63,-10,11
-64,-10,10
-63,-10,11
-63,-10,10
-63,-10,11
-63,-10,11
-63,-10,10
-63,-10,10
-64,-10,11
-63,-10,11
-63,-10,11
-63,-10,11
-63,-10,11
-64,-10,10
-63,-10,10
-63,-11,11
-63,-10,11
-64,-11,11
-64,-11,10
-63,-10,10
-63,-10,11
-63,-11,11
-63,-11,11
-63,-11,11
-63,-11,10
-63,-11,11
-63,-11,10
-63,-11,11
-63,-11,11
-64,-11,10
-64,-11,10
-63,-11,11
-63,-11,11
-63,-11,11
-63,-11,10
-63,-11,10
-63,-11,11
-63,-11,11
-63,-10,10
-63,-10,11
-63,-10,11
-63,-10,11
-63,-10,10
-63,-11,11
-63,-11,11
-63,-10,10
-63,-11,11
-63,-10,11
-63,-11,11
-63,-11,11
-63,-11,11
-63,-11,11
-63,-11,11
-63,-11,11
-63,-11,11
-63,-11,10
-63,-11,11
-64,-11,10
-64,-11,10
-63,-11,11
-64,-11,11
-63,-10,11
-63,-11,11
-63,-11,10
-63,-11,10
-63,-11,11
-63,-11,11
-63,-11,11
-63,-11,11
-63,-10,10
-63,-11,10
-64,-11,10
-63,-11,10
-64,-11,11
-63,-11,11
-63,-11,11
-63,-11,10
-63,-11,10
-63,-10,10
-64,-11,11
-63,-11,10
-64,-10,10
-63,-10,11
-63,-10,11
-63,-10,10
-63,-10,10
-63,-10,11
-63,-10,11
-63,-10,11
-63,-10,11
-63,-10,11
-63,-10,11
-63,-10,11
-63,-10,11
-64,-10,11
-63,-10,11
-63,-10,11
-63,-10,10
-63,-10,10
-65,-10,10
-64,-10,11
-63,-10,11
-63,-10,11
-63,-10,10
-64,-10,10
-63,-10,11
-63,-10,11
-64,-10,11
-63,-10,11
-63,-10,10
-63,-10,10
-63,-10,11
-64,-10,10
-63,-10,11
-63,-11,11
-63,-10,11
-63,-10,10
-63,-10,10
-63,-10,11
-63,-10,11
-63,-10,11
-63,-10,11
-63,-10,11
-63,-10,11
-63,-10,11
-63,-10,11
-63,-10,11
-63,-10,11
-64,-10,11
-63,-10,11
-63,-10,11
-63,-10,10
-64,-11,10
-64,-10,10
-63,-11,11
-63,-10,10
-63,-10,10
-63,-11,11
-63,-10,10
-64,-10,11
-63,-10,11
-64,-11,11
-63,-10,11
-63,-11,10
-64,-10,10
-63,-10,10
-63,-10,10
-63,-10,10
-64,-11,10
-63,-10,10
-62,-11,11
-63,-10,12
-62,-10,10
-62,-12,10
-62,-11,10
-65,-10,6
-63,-11,6
-72,-16,19
-68,-18,16
-66,-16,14
-68,-19,12
-66,-19,13
-70,-15,13
-72,-13,12
-71,-12,11
-66,-10,12
-66,-7,8
-67,-4,6
-67,-2,6
-67,0,2
-67,2,0
-66,6,-1
-63,8,-1
-64,13,-5
-61,18,-5
-62,20,-3
-61,21,-2
-55,22,-1
-59,23,3
-60,22,1
-56,23,5
-43,24,9
-49,23,6
-64,11,-2
-73,9,-3
-68,8,7
-63,9,9
-59,10,8
-64,6,6
-66,5,7
-57,6,13
-57,5,12
-69,0,9
-69,-1,9
-60,0,16
-59,1,15
-64,0,10
-69,-1,8
-66,-1,10
-65,-1,16
-68,-2,11
-67,0,7
-65,1,9
-67,0,11
-68,-3,12
-65,-2,13
-78,-7,12
-68,-8,18
-69,-4,18
-53,-2,30
-52,-3,31
-49,-7,38
-63,-10,34
-61,-23,35
-55,-28,30
-49,-36,24
-31,-32,35
-29,-28,34
-26,-8,31
-22,-6,26
-13,4,30
-9,4,36
-6,-1,43
-14,-11,46
-7,-27,53
-4,-56,65
-23,-77,46
-20,-79,50
-9,-83,59
-14,-82,60
-44,-87,70
-93,-61,40
-63,-92,14
-63,-77,17
-47,-65,9
-47,-69,6
-23,-71,10
-28,-52,8
-20,-36,11
-19,-23,-2
-24,-14,-9
-6,-30,8
-8,-35,21
27,-58,59
-43,-59,47
-30,-56,37
-24,-40,12
-10,-47,24
-45,-72,33
-41,-69,31
-58,-70,32
13,-81,64
6,-69,59
-37,-60,40
-46,-45,44
-56,-30,20
-53,-19,6
-33,-15,15
-60,-13,-29
-40,-16,-37
7,-26,2
-18,-31,20
-33,-37,41
-36,-40,56
-46,-40,69
-72,-58,48
-69,-69,55
-31,-68,76
-14,-54,74
-8,-23,64
-20,-14,54
-29,-7,51
-25,5,38
-35,12,35
-10,8,47
-2,6,51
-15,8,44
-20,8,42
-34,-1,46
-34,-10,58
-32,-12,57
-19,-10,64
-19,-11,67
-30,-12,71
-17,-4,62
-24,0,59
-32,2,67
-29,3,71
-31,12,58
-39,10,57
-33,7,61
-26,4,60
-24,1,51
-15,-3,53
-12,-3,55
-41,-10,72
-36,-1,64
-37,8,54
-29,6,59
-26,12,61
-24,8,61
-26,5,59
-24,-1,59
-23,-3,59
-24,4,60
-23,7,62
-21,5,63
-22,7,62
-29,7,59
-26,4,59
-27,5,59
-27,3,58
-26,2,58
-24,1,59
-26,3,58
-24,2,59
-23,3,60
-19,5,63
-27,5,58
-32,5,55
-26,8,58
-24,8,59
-24,14,61
-30,14,58
-29,12,58
-30,13,56
-29,14,58
-31,11,57
-29,8,57
-33,9,55
-35,10,53
-34,10,54
-28,9,57
-31,8,57
-36,12,54
-40,13,52
-30,12,56
-35,14,54
-33,13,56
-22,9,59
-22,9,59
-18,6,62
-22,6,60
-30,5,57
-29,6,58
-23,7,61
-26,8,60
-25,9,60
-27,8,58
-26,6,59
-21,4,61
-23,3,60
-24,4,60
-25,2,59
-22,2,60
-25,1,59
-24,2,60
-25,4,59
-26,4,59
-25,4,59
-25,4,59
-26,4,59
-22,4,61
-24,6,61
-26,7,59
-24,7,60
-24,7,60
-27,7,59
-26,7,59
-25,6,59
-24,6,60
-26,6,59
-27,7,59
-28,7,58
-26,5,59
-26,5,59
-27,6,58
-27,8,59
-27,9,59
-27,9,59
-27,7,58
-27,7,58
-27,7,58
-25,7,60
-25,8,59
-24,7,59
-24,6,60
-23,6,60
-23,8,61
-24,8,60
-24,8,60
-23,8,61
-26,7,59
-26,6,59
-25,5,59
-25,5,59
-25,5,59
-27,5,59
-26,5,59
-27,5,59
-25,5,59
-25,5,60
-24,4,60
-28,4,58
-28,4,58
-28,4,58
-23,4,60
-27,4,59
-27,4,58
-25,3,59
-27,3,58
-24,4,60
-30,4,57
-29,4,57
-23,4,61
-23,3,60
-28,4,58
-23,4,60
-24,5,60
-27,5,59
-27,4,59
-25,3,59
-26,3,59
-25,4,59
-22,5,60
-22,6,61
-26,6,59
-26,6,59
-26,6,59
-28,6,58
-22,5,60
-19,5,61
-24,8,60
-22,8,61
-20,8,62
-31,4,59
-53,2,59
-52,-39,97
-88,-2,76
-72,12,60
-60,11,50
-35,19,39
-12,31,41
-25,28,37
-26,31,15
-28,26,22
-19,17,47
-25,21,55
-49,18,36
-48,26,23
-49,29,23
-65,27,18
-69,27,16
-67,26,12
-63,29,7
-59,24,6
-61,24,-1
-62,20,-5
-59,22,-10
-54,20,-9
-59,19,-17
-66,23,-22
-67,20,-19
-64,21,-21
-72,23,-25
-64,24,-15
-63,25,-8
-60,25,-4
-62,27,-4
-60,30,-7
-50,33,-8
-47,34,-4
-43,34,3
-50,35,0
-59,39,4
-48,38,11
-49,37,11
-56,37,12
-57,33,18
-51,27,21
-55,28,18
-53,29,15
-52,31,13
-49,31,15
-56,31,18
-59,30,15
-61,31,14
-59,31,15
-54,29,16
-53,28,15
-56,30,5
-60,32,-3
-53,32,9
-65,27,2
-66,29,-2
-68,29,7
-68,28,6
-65,32,-5
-68,29,19
-64,28,14
-52,33,13
-55,34,18
-52,31,13
-48,27,11
-53,22,9
-54,22,4
-55,12,5
-55,13,5
-63,12,3
-62,11,3
-63,9,7
-62,8,9
-59,3,9
-66,4,12
-64,3,13
-64,4,12
-65,4,13
-68,5,12
-70,6,8
-69,7,7
-68,9,10
-65,9,8
-63,9,8
-65,8,11
-64,7,11
-64,7,10
-64,5,12
-62,6,14
-59,7,12
-61,6,8
-66,5,2
-69,4,0
-69,6,6
-65,7,9
-64,7,8
-67,6,2
-60,6,1
-61,4,2
-72,6,-3
-67,7,0
-68,8,-1
-72,9,-3
-72,11,0
-69,13,-4
-61,13,6
-60,12,8
-63,15,5
-61,17,3
-59,18,10
-55,19,14
-50,20,15
-49,21,15
-54,20,14
-56,25,9
-58,24,6
-57,23,8
-60,25,6
-59,24,2
-64,23,-7
-65,26,-7
-77,20,-8
-84,18,-10
-67,22,2
-46,19,16
-51,18,25
-40,24,34
-38,27,30
-58,36,34
-60,29,34
-28,26,45
-28,23,54
-23,27,56
-9,18,50
-17,18,52
-32,14,57
-25,14,58
-8,10,61
-28,7,60
-30,7,65
-19,10,70
-16,11,69
-21,9,65
-23,9,63
-17,8,63
-21,0,70
-16,-4,72
-12,1,66
-15,-3,63
-12,-6,63
-12,-4,61
-13,6,61
-11,15,60
-14,18,61
-27,21,58
-21,21,56
-25,21,54
-25,21,54
-23,20,56
-15,19,58
-18,18,54
-18,16,57
-15,16,62
-19,13,71
-21,15,73
-18,19,62
-15,13,53
-10,12,57
-12,11,61
-14,12,58
-18,12,53
-9,12,57
-9,12,63
-19,9,68
-21,8,81
-24,17,66
-21,20,56
-4,12,58
-4,12,61
-15,14,55
-11,12,58
-7,9,63
-11,8,61
-14,8,59
-13,5,71
-19,-1,71
-11,-5,92
-8,-2,63
0,-10,69
1,-5,69
9,1,64
7,10,62
8,13,62
-6,11,55
-12,16,50
-19,18,48
-25,13,58
-20,13,54
-27,15,45
-28,16,48
-29,16,52
-30,20,53
-40,18,56
-38,14,63
-43,14,60
-31,18,64
-29,16,66
-31,15,70
-30,13,67
-29,13,58
-24,10,53
-27,9,51
-39,4,64
-34,-10,61
-24,7,60
-20,12,61
-9,10,64
-18,13,62
-26,11,58
-21,12,60
-23,11,60
-23,11,59
-25,11,59
-21,9,60
-24,10,59
-26,9,59
-22,8,59
-24,7,59
-22,9,60
-22,9,60
-21,7,61
-23,8,60
-22,7,60
-23,8,60
-24,7,60
-24,8,60
-24,8,60
-23,8,60
-23,8,60
-24,8,60
-22,8,60
-21,8,61
-22,8,60
-22,8,61
-23,8,60
-23,7,60
-22,8,60
-22,8,60
-21,7,60
-21,7,60
-22,7,60
-22,7,60
-21,8,60
-23,7,60
-23,8,60
-20,8,61
-24,8,60
-23,8,60
-22,8,60
-21,8,61
-21,8,60
-22,8,60
-22,8,60
-22,8,60
-21,8,61
-21,8,61
-22,8,60
-21,8,60
-21,8,61
-22,9,60
-22,9,60
-22,9,60
-21,8,61
-22,8,60
-21,8,60
-22,8,60
-21,8,61
-23,9,60
-21,8,61
-22,8,60
-22,8,60
-23,8,60
-21,9,60
-21,9,61
-19,8,61
-22,7,60
-21,9,61
-27,10,58
-24,10,59
-24,9,59
-23,9,60
-20,9,61
-22,9,60
-23,9,60
-22,9,60
-23,8,60
-19,9,62
-22,9,60
-24,9,59
-23,9,60
-21,8,61
-23,9,60
-22,9,60
-21,9,61
-21,9,61
-24,9,60
-23,9,60
-21,9,61
-23,9,60
-23,9,59
-22,9,60
-22,9,60
-23,9,59
-24,9,59
-24,9,60
-20,10,61
-18,9,62
-23,8,60
-30,9,57
-19,9,62
-22,9,60
-35,10,53
-23,10,60
-20,10,61
-21,8,61
-18,9,62
-25,8,59
-28,9,58
-24,9,59
-21,9,60
-23,9,60
-27,9,58
-26,8,59
-22,9,60
-24,9,60
-24,9,59
-25,9,59
-28,9,57
-15,9,64
-16,9,63
-23,8,60
-24,9,60
-28,9,58
-28,10,57
-25,10,58
-24,9,59
-22,10,60
-24,9,59
-22,9,60
-18,8,63
-27,9,59
-30,9,57
-24,9,59
-27,9,58
-27,10,58
-26,10,58
-23,10,60
-23,9,60
-23,9,60
-26,9,58
-27,9,59
-23,9,60
-24,9,59
-27,9,58
-24,8,59
-18,8,62
-30,9,57
-29,9,57
-21,8,61
-20,8,61
-26,8,59
-24,8,59
-24,8,59
-27,9,59
-24,8,59
-26,8,59
-24,8,59
-24,8,60
-24,8,59
-29,9,57
-26,10,58
-27,9,58
-23,9,60
-24,9,59
-29,10,57
-29,9,57
-26,9,59
-16,9,65
-11,9,67
-31,8,56
-35,8,54
-27,9,58
-29,8,57
-28,9,58
-28,9,58
-26,9,59
-24,9,59
-22,9,61
-28,8,58
-29,8,58
-27,9,58
-28,9,58
-24,9,60
-27,9,58
-27,9,58
-26,9,58
-26,9,59
-25,10,59
-27,10,59
-29,9,57
-23,9,60
-24,9,59
-29,9,58
-24,10,59
-27,9,58
-27,9,57
-28,9,58
-26,9,59
-30,9,56
-32,9,55
-32,8,55
-29,9,58
-25,10,60
-24,8,59
-28,8,58
-31,8,57
-33,9,55
-35,9,54
-31,9,57
-41,8,50
-36,7,52
-29,6,57
-22,7,61
-25,10,60
-26,11,60
-22,11,62
-37,11,53
-31,10,56
-23,8,59
-30,9,56
-31,8,56
-27,8,58
-19,7,63
-24,7,60
-35,8,54
-38,9,53
-28,9,57
-29,8,57
-32,9,56
-28,9,58
-28,8,58
-30,9,57
-29,8,58
-28,8,58
-29,8,57
-31,9,57
-28,9,58
-29,8,58
-29,9,58
-29,8,58
-28,8,58
-29,8,58
-28,8,58
-28,8,58
-28,8,58
-29,8,57
-28,8,58
-28,8,58
-28,8,58
-29,8,58
-28,8,58
-28,8,58
-28,9,57
-28,8,58
-28,8,58
-28,8,58
-29,8,58
-28,8,58
-28,8,57
-29,8,58
-28,8,58
-30,8,57
-27,8,58
-27,8,58
-28,8,58
-29,9,57
-28,8,58
-28,8,58
-28,8,58
-29,8,58
-29,8,57
-28,8,58
-28,8,58
-29,9,58
-29,8,57
-28,8,58
-28,8,58
-29,8,58
-28,9,58
-28,8,58
-28,9,58
-28,8,58
-29,9,58
-28,9,58
-28,9,58
-28,8,58
-28,9,58
-28,9,57
-28,9,58
-28,8,58
-29,8,57
-28,9,58
-28,8,58
-28,9,58
-29,9,57
-28,9,58
-28,9,58
-29,9,57
-28,9,58
-28,9,58
-28,9,58
-29,9,57
-28,9,58
-28,9,58
-29,9,57
-28,9,58
-28,9,58
-29,9,57
-29,9,58
-29,9,57
-28,9,58
-29,9,57
-28,9,58
-29,9,57
-29,9,58
-28,10,58
-29,9,58
-29,9,57
-29,9,57
-28,9,58
-28,9,58
-29,9,57
-29,9,57
-28,9,57
-29,9,57
-28,9,58
-29,9,58
-28,9,58
-29,9,57
-28,10,58
-29,9,57
-29,9,57
-29,9,57
-28,8,57
-29,9,57
-29,9,57
