-63,-11,13
-64,-10,12
-63,-10,13
-63,-10,13
-64,-10,13
-64,-10,13
-64,-10,12
-63,-9,12
-63,-9,12
-64,-10,12
-64,-10,13
-64,-9,12
-64,-10,12
-64,-10,12
-64,-10,12
-64,-10,12
-63,-10,12
-63,-10,12
-64,-10,12
-64,-10,12
-64,-11,12
-64,-10,12
-63,-11,12
-64,-11,12
-63,-11,12
-63,-11,12
-63,-11,12
-64,-11,12
-64,-11,11
-64,-11,11
-64,-11,11
-63,-11,12
-63,-11,11
-64,-11,11
-64,-11,12
-63,-12,12
-64,-12,11
-64,-12,11
-64,-11,11
-63,-11,12
-64,-11,12
-63,-11,12
-64,-11,12
-64,-12,12
-63,-11,12
-63,-11,12
-64,-12,12
-64,-11,12
-64,-11,12
-63,-11,11
-63,-11,12
-63,-11,13
-63,-11,12
-63,-12,12
-63,-12,12
-64,-12,12
-64,-11,12
-63,-11,12
-63,-11,12
-64,-11,12
-63,-12,12
-63,-12,12
-63,-12,12
-64,-12,12
-63,-11,12
-64,-11,12
-63,-12,12
-63,-11,12
-64,-11,12
-64,-11,12
-64,-11,12
-64,-11,12
-64,-11,12
-63,-11,12
-64,-11,12
-64,-11,12
-64,-11,12
-63,-11,12
-64,-11,12
-63,-11,12
-64,-11,12
-64,-11,12
-64,-11,12
-64,-10,12
-64,-10,12
-64,-10,12
-63,-10,12
-63,-10,12
-63,-10,12
-64,-10,13
-64,-10,12
-64,-10,13
-64,-10,13
-64,-10,12
-63,-10,13
-63,-10,13
-63,-10,13
-64,-10,13
-64,-10,13
-63,-10,13
-64,-10,13
-64,-10,13
-63,-10,13
-63,-10,13
-63,-10,13
-63,-9,13
-64,-10,13
-64,-10,13
-64,-10,12
-63,-10,13
-64,-9,13
-64,-9,13
-64,-10,12
-64,-10,12
-63,-9,13
-63,-9,13
-64,-9,13
-64,-10,13
-64,-9,13
-64,-9,13
-64,-9,13
-63,-9,13
-64,-9,13
-63,-9,13
-63,-10,13
-64,-10,14
-64,-10,14
-63,-9,13
-63,-10,14
-64,-9,13
-63,-9,13
-63,-10,13
-63,-10,13
-63,-10,13
-63,-10,13
-64,-10,13
-64,-10,13
-64,-10,13
-63,-10,13
-63,-10,13
-63,-10,13
-63,-10,13
-64,-10,13
-63,-11,12
-65,-11,10
-64,-12,10
-63,-12,11
-63,-12,11
-64,-12,11
-64,-12,11
-64,-12,11
-64,-12,11
-63,-12,11
-63,-12,12
-64,-12,12
-64,-12,12
-63,-12,12
-63,-12,12
-63,-12,12
-64,-12,11
-63,-12,12
-64,-12,11
-64,-12,12
-64,-11,12
-63,-12,12
-63,-12,12
-64,-12,12
-64,-11,12
-64,-11,12
-63,-11,11
-63,-11,11
-63,-12,11
-63,-11,12
-64,-12,12
-63,-12,11
-63,-11,11
-64,-12,11
-64,-12,11
-64,-11,11
-64,-12,11
-64,-12,11
-64,-12,11
-64,-11,11
-63,-12,11
-63,-12,11
-64,-12,11
-64,-12,11
-64,-12,10
-64,-12,11
-64,-11,11
-64,-11,11
-64,-11,11
-63,-11,11
-64,-11,11
-64,-12,10
-64,-11,10
-64,-11,10
-64,-11,10
-64,-11,11
-64,-11,10
-64,-11,11
-64,-11,11
-63,-11,11
-64,-11,11
-64,-11,11
-64,-12,10
-64,-12,10
-64,-11,11
-64,-11,11
-64,-11,10
-64,-11,10
-64,-11,10
-64,-11,11
-64,-11,11
-64,-11,11
-64,-11,11
-64,-11,11
-64,-11,11
-64,-11,11
-64,-11,11
-64,-11,10
-64,-10,11
-64,-10,11
-64,-10,11
-64,-11,11
-63,-11,11
-64,-11,11
-64,-11,11
-64,-11,11
-64,-10,11
-64,-10,11
-64,-10,11
-64,-10,11
-64,-10,11
-64,-10,11
-64,-10,11
-64,-10,11
-64,-10,11
-64,-10,11
-64,-10,11
-64,-10,11
-64,-10,11
-64,-10,11
-64,-10,11
-64,-11,11
-65,-10,11
-64,-10,11
-63,-10,11
-64,-10,12
-64,-10,12
-65,-10,10
-64,-11,10
-63,-10,11
-64,-10,11
-65,-10,11
-64,-10,11
-64,-10,11
-64,-10,11
-64,-10,11
-64,-10,11
-64,-10,11
-64,-10,11
-64,-10,11
-64,-10,11
-64,-10,11
-64,-10,11
-64,-10,11
-63,-9,11
-63,-10,11
-64,-10,11
-64,-10,11
-64,-10,11
-64,-10,11
-64,-10,11
-64,-10,11
-64,-10,12
-64,-10,11
-64,-10,11
-64,-10,11
-64,-10,11
-63,-10,11
-63,-10,11
-64,-10,11
-64,-10,11
-64,-10,11
-64,-10,11
-63,-10,11
-64,-10,11
-64,-10,11
-64,-10,11
-64,-10,11
-64,-10,11
-64,-10,11
-64,-10,11
-64,-10,11
-64,-10,10
-64,-10,10
-64,-11,10
-64,-11,10
-64,-11,10
-63,-12,10
-64,-12,10
-64,-12,10
-64,-11,10
-64,-11,10
-64,-11,10
-64,-12,10
-63,-12,11
-64,-12,11
-64,-12,11
-64,-11,10
-64,-12,10
-64,-12,10
-64,-12,10
-64,-12,10
-63,-12,10
-63,-12,10
-63,-12,10
-63,-12,10
-64,-12,10
-64,-12,10
-64,-12,9
-64,-12,10
-64,-12,10
-64,-13,10
-64,-13,9
-64,-13,9
-64,-13,9
-64,-14,9
-64,-13,9
-64,-13,10
-63,-13,10
-63,-12,10
-63,-13,10
-63,-13,10
-63,-13,10
-63,-13,11
-63,-13,10
-63,-13,10
-64,-13,10
-64,-13,10
-63,-13,10
-64,-13,10
-64,-13,10
-64,-13,10
-64,-13,10
-64,-13,9
-64,-13,10
-64,-13,10
-63,-12,10
-64,-12,10
-64,-12,10
-64,-12,10
-64,-12,10
-64,-13,10
-63,-12,11
-64,-12,11
-64,-12,10
-64,-13,10
-63,-12,10
-63,-13,10
-63,-12,10
-64,-13,10
-63,-13,10
-63,-13,10
-63,-13,11
-63,-13,10
-63,-13,9
-64,-14,10
-65,-15,9
-66,-14,9
-64,-13,10
-62,-14,11
-63,-14,10
-63,-15,11
-63,-15,10
-63,-15,10
-63,-14,10
-64,-14,9
-63,-13,9
-63,-13,9
-63,-13,10
-64,-14,10
-64,-14,10
-64,-14,10
-63,-14,9
-63,-14,9
-63,-14,10
-63,-14,10
-63,-14,9
-63,-14,9
-64,-14,9
-64,-14,9
-64,-14,10
-65,-14,9
-63,-14,9
-64,-14,8
-65,-13,10
-66,-12,11
-68,-13,13
-69,-14,15
-69,-13,15
-67,-11,16
-66,-7,15
-67,-6,14
-64,-4,14
-61,-4,15
-58,-6,13
-60,-4,5
-60,-2,5
-63,1,6
-63,3,4
-66,4,4
-66,5,4
-70,6,6
-69,6,6
-67,7,8
-64,8,8
-65,9,7
-66,8,5
-54,7,7
-57,6,6
-63,5,3
-65,4,3
-63,4,3
-64,5,3
-64,5,4
-63,3,4
-65,2,4
-67,4,4
-64,4,5
-72,2,5
-72,3,6
-69,0,4
-69,-1,3
-65,-1,5
-67,-1,4
-63,-1,9
-65,-1,7
-66,-1,9
-61,0,8
-61,1,7
-59,2,7
-62,3,7
-64,3,7
-67,5,6
-68,5,8
-68,2,11
-69,1,13
-67,-2,16
-65,-3,20
-65,-3,23
-62,1,29
-59,3,34
-54,0,37
-53,0,37
-40,1,47
-36,3,48
-34,6,51
-37,6,52
-40,5,57
-36,1,60
-32,-1,61
-32,0,61
-32,3,53
-29,4,51
-30,5,49
-29,6,50
-25,7,50
-28,7,51
-25,8,55
-19,7,55
-19,5,53
-16,3,54
-19,3,60
-10,-4,73
4,5,74
-21,10,33
-106,-60,3
61,-10,112
20,-12,61
-34,-13,38
2,-7,60
14,4,63
11,0,56
10,1,63
10,8,40
-1,12,19
-99,-38,83
27,-32,104
21,-7,39
-10,-12,50
-1,-12,64
-4,-11,66
-5,-10,64
-6,-9,61
-2,-9,56
3,-8,57
0,-9,59
2,-6,66
8,-5,67
6,-5,63
3,-15,64
0,-16,60
-5,-16,62
-7,-16,70
-16,-16,66
-17,-18,69
-7,-13,62
-4,-14,66
-2,-12,59
-3,-12,57
-6,-15,59
-2,-15,64
-6,-16,61
-6,-16,61
-4,-18,63
-4,-18,58
-5,-19,56
-4,-18,58
-6,-20,60
-2,-19,60
-3,-19,59
-5,-17,61
-3,-17,61
-7,-19,62
-5,-20,61
-3,-20,61
-1,-21,61
0,-21,59
-1,-22,61
3,-22,57
-1,-20,58
-1,-20,61
2,-21,60
1,-21,60
1,-22,58
1,-20,58
3,-21,61
4,-24,60
5,-25,58
6,-26,57
7,-24,57
6,-25,57
8,-25,57
7,-24,58
7,-25,57
7,-25,58
6,-26,57
5,-25,59
6,-26,58
6,-27,57
6,-25,57
7,-25,56
4,-27,57
7,-29,56
5,-25,59
6,-25,57
5,-25,55
6,-24,53
6,-26,54
5,-26,60
8,-26,57
7,-25,57
8,-25,59
6,-24,58
5,-23,59
7,-25,61
5,-25,59
8,-26,56
10,-25,57
8,-24,57
8,-25,58
9,-24,57
6,-24,57
7,-25,57
7,-24,58
8,-23,57
5,-24,57
8,-26,57
7,-25,57
7,-25,57
7,-26,56
6,-25,58
4,-25,58
3,-25,59
4,-24,58
6,-25,57
5,-24,58
5,-25,58
3,-24,59
4,-25,59
4,-24,58
4,-25,58
4,-24,58
5,-25,58
4,-24,58
4,-25,58
5,-24,58
4,-24,58
4,-25,58
5,-25,58
6,-24,57
5,-25,57
5,-25,57
4,-25,58
5,-25,58
4,-26,58
5,-26,58
6,-27,57
3,-28,58
6,-32,61
5,-35,61
2,-37,61
6,-38,59
2,-34,53
3,-34,52
-7,-32,52
-8,-28,60
-7,-19,70
-10,-16,68
-11,-13,59
-7,-6,48
-6,3,38
0,5,54
3,-2,66
11,-18,75
15,-23,65
-2,-31,56
14,-30,58
30,-32,73
20,-32,73
-7,-34,61
-18,-33,58
-22,-27,57
-36,-25,53
-22,-19,51
-21,-18,51
-16,-18,58
-16,-20,59
-22,-21,58
-26,-22,57
-23,-21,56
-15,-21,59
-8,-20,59
-9,-20,58
-14,-20,58
-16,-21,58
-17,-22,58
-16,-22,58
-16,-22,58
-15,-22,59
-15,-23,59
-15,-22,58
-16,-22,58
-17,-22,58
-17,-22,57
-16,-22,58
-16,-22,57
-16,-22,57
-16,-22,57
-16,-23,58
-16,-23,58
-16,-22,58
-16,-22,57
-17,-22,57
-17,-23,57
-16,-23,58
-17,-23,58
-17,-23,57
-17,-22,57
-17,-22,57
-17,-22,57
-17,-22,58
-16,-22,57
-16,-23,57
-17,-23,57
-18,-23,57
-17,-22,58
-16,-22,58
-17,-21,58
-18,-21,58
-18,-20,58
-17,-20,58
-17,-19,58
-18,-19,58
-18,-19,58
-17,-20,58
-16,-21,58
-16,-21,58
-15,-22,58
-15,-22,58
-15,-22,58
-15,-22,58
-15,-22,57
-15,-22,58
-15,-22,58
-14,-21,58
-14,-21,58
-15,-21,59
-14,-21,59
-14,-21,59
-14,-21,58
-15,-22,58
-14,-22,58
-14,-23,58
-14,-23,58
-13,-23,58
-13,-22,58
-13,-22,58
-13,-22,58
-13,-23,58
-13,-23,58
-13,-23,58
-14,-22,58
-13,-22,58
-14,-22,58
-13,-23,57
-13,-23,58
-13,-23,58
-13,-23,58
-13,-23,58
-14,-23,58
-14,-23,58
-14,-24,58
-16,-22,58
-15,-21,57
-14,-21,58
-13,-22,59
-14,-22,58
-14,-22,58
-14,-22,58
-15,-21,58
-15,-21,58
-14,-21,59
-15,-22,58
-15,-21,58
-14,-21,58
-14,-22,58
-13,-23,57
-14,-22,58
-14,-22,59
-14,-22,58
-15,-21,57
-15,-21,58
-14,-23,58
-13,-23,58
-13,-25,59
-14,-24,58
-16,-23,58
-16,-23,57
-16,-23,58
-15,-22,58
-15,-22,58
-15,-21,58
-15,-20,58
-15,-20,58
-15,-21,58
-16,-22,59
-15,-22,59
-14,-20,58
-14,-19,58
-15,-18,57
-16,-18,58
-17,-21,58
-17,-22,59
-17,-22,58
-17,-22,58
-16,-21,57
-16,-22,58
-16,-22,58
-16,-21,58
-16,-20,57
-16,-19,58
-16,-20,58
-16,-21,58
-16,-22,58
-16,-23,58
-16,-23,58
-15,-21,57
-18,-20,59
-16,-20,56
-17,-21,59
-15,-23,57
-16,-24,58
-17,-25,56
-16,-24,56
-15,-25,58
-17,-25,58
-18,-24,58
-17,-23,58
-15,-21,58
-15,-20,60
-18,-18,60
-17,-21,58
-19,-19,57
-20,-19,55
-20,-21,56
-19,-22,57
-19,-22,57
-18,-21,58
-17,-21,59
-15,-21,59
-15,-20,59
-17,-19,59
-18,-18,59
-18,-18,59
-18,-18,58
-18,-17,58
-17,-18,58
-16,-19,59
-16,-19,59
-17,-20,58
-17,-20,58
-18,-20,58
-18,-19,59
-18,-18,58
-18,-18,59
-17,-18,58
-17,-19,58
-18,-19,58
-18,-20,58
-18,-21,58
-17,-22,57
-17,-22,57
-17,-22,57
-17,-22,57
-17,-22,58
-17,-22,57
-17,-23,57
-17,-23,57
-18,-24,57
-18,-23,57
-17,-21,57
-16,-21,57
-15,-22,57
-16,-22,57
-18,-23,57
-18,-23,56
-18,-24,59
-18,-23,59
-20,-21,58
-20,-19,58
-18,-20,57
-16,-19,56
-18,-19,57
-17,-21,58
-17,-22,59
-17,-20,57
-17,-21,58
-17,-21,59
-18,-21,58
-19,-20,57
-18,-20,58
-17,-20,58
-17,-20,58
-18,-20,58
-18,-21,58
-18,-21,58
-18,-21,58
-18,-21,57
-17,-21,57
-18,-20,57
-19,-21,57
-19,-21,58
-19,-20,57
-18,-20,57
-17,-20,58
-16,-21,58
-18,-22,58
-19,-21,57
-18,-22,57
-17,-22,58
-17,-23,57
-17,-23,57
-17,-22,58
-17,-21,58
-18,-21,57
-18,-21,58
-19,-21,57
-18,-21,58
-18,-21,57
-18,-20,58
-17,-20,58
-18,-20,58
-18,-21,57
-17,-21,57
-18,-21,58
-17,-21,58
-17,-21,58
-18,-22,57
-18,-22,58
-18,-22,57
-18,-21,57
-16,-22,58
-18,-21,58
-18,-21,57
-17,-20,57
-18,-21,57
-18,-21,58
-18,-21,57
-17,-21,58
-16,-21,58
-17,-21,57
-18,-21,57
-18,-21,58
-17,-21,58
-16,-21,58
-17,-21,57
-18,-21,58
-18,-21,58
-18,-21,57
-17,-21,57
-16,-22,58
-16,-21,58
-18,-21,57
-19,-21,56
-16,-21,59
-15,-22,59
-19,-22,57
-19,-21,57
-18,-20,57
-17,-21,58
-17,-22,58
-19,-21,57
-18,-20,57
-17,-20,58
-17,-21,58
-17,-22,58
-17,-21,57
-18,-21,57
-18,-20,57
-17,-21,58
-17,-22,58
-18,-22,57
-18,-21,57
-18,-21,58
-17,-21,58
-17,-21,58
-18,-21,58
-17,-21,58
-17,-21,58
-17,-21,58
-18,-21,58
-17,-21,57
-17,-21,58
-17,-21,58
-18,-21,57
-18,-21,57
-18,-21,57
-17,-21,58
-17,-21,57
-17,-21,58
-18,-21,58
-18,-21,58
-17,-21,57
-17,-22,58
-17,-21,58
-17,-21,58
-17,-21,58
-17,-21,57
-17,-21,58
-17,-21,58
-18,-22,57
-19,-20,56
-16,-19,58
-15,-21,59
-19,-22,57
-19,-22,56
-16,-22,58
-17,-21,58
-18,-20,57
-18,-21,57
-17,-22,57
-15,-22,59
-16,-21,59
-20,-20,57
-19,-20,57
-17,-21,58
-18,-22,58
-16,-22,58
-17,-22,58
-18,-21,58
-18,-21,58
-18,-21,57
-18,-21,57
-18,-21,58
-17,-21,57
-17,-21,58
-17,-21,58
-18,-21,57
-18,-21,57
-18,-21,58
-17,-21,58
-17,-21,57
-17,-21,58
-18,-21,57
-18,-21,58
-18,-21,57
-18,-21,58
-17,-21,58
-17,-21,57
-17,-21,57
-17,-21,58
-18,-22,58
-18,-22,57
-18,-22,57
-17,-21,58
-17,-21,58
-17,-21,58
-18,-20,58
-18,-21,57
-17,-21,57
-16,-22,58
-16,-22,58
-18,-21,57
-18,-21,58
-17,-21,57
-16,-21,58
-17,-22,58
-18,-21,58
-18,-21,58
-17,-19,58
-17,-19,57
-17,-19,57
-17,-20,57
-17,-20,58
-17,-21,57
-18,-23,57
-18,-23,58
-16,-23,59
-16,-23,58
-15,-23,57
-16,-21,58
-18,-20,58
-17,-21,57
-16,-20,59
-16,-19,59
-15,-18,59
-14,-18,58
-15,-18,59
-15,-20,59
-16,-21,60
-14,-26,66
-12,-29,69
-17,-29,81
-21,-34,87
-21,-28,83
-30,-21,77
-49,-13,70
-49,-6,69
-47,0,60
-36,6,50
-17,23,37
-12,31,33
-3,46,29
2,50,23
5,60,16
6,58,15
10,50,13
13,48,11
19,43,7
20,40,8
24,40,8
32,38,8
37,39,9
43,38,13
45,40,12
45,42,13
46,43,15
48,42,20
47,41,21
45,40,25
45,39,27
49,38,24
47,38,21
48,40,19
48,41,19
53,40,18
55,39,19
54,35,17
53,34,16
54,28,17
55,27,16
55,25,16
53,22,17
54,22,18
53,21,15
54,19,15
