-54,2,-35
-55,2,-32
-50,1,-33
-54,3,-33
-56,0,-30
-50,1,-31
-58,-2,-40
-62,-2,-38
-58,-1,-29
-55,-3,-30
-55,-4,-30
-56,1,-35
-53,2,-35
-50,2,-35
-54,1,-37
-54,2,-40
-56,2,-39
-48,1,-38
-53,1,-40
-52,2,-39
-51,1,-39
-48,3,-39
-48,3,-44
-50,3,-44
-49,4,-40
-49,4,-42
-52,3,-50
-58,4,-49
-52,6,-37
-48,3,-36
-54,5,-32
-42,4,-32
-53,3,-41
-54,2,-44
-54,2,-43
-51,2,-45
-47,3,-41
-47,4,-40
-47,5,-42
-48,7,-44
-49,6,-44
-48,7,-44
-48,7,-45
-47,6,-44
-47,7,-44
-44,6,-42
-45,6,-43
-45,6,-45
-45,6,-45
-45,7,-46
-45,7,-45
-55,11,-51
-41,8,-44
-47,9,-46
-46,7,-45
-48,8,-44
-47,8,-46
-46,8,-46
-45,8,-43
-45,7,-42
-51,7,-45
-48,7,-45
-48,7,-45
-50,6,-44
-46,7,-42
-50,9,-35
-61,7,-38
-58,6,-36
-53,7,-35
-53,6,-31
-56,6,-35
-55,7,-33
-54,7,-29
-57,5,-31
-58,5,-32
-50,6,-34
-49,5,-29
-60,8,-27
-60,6,-27
-60,6,-28
-60,5,-29
-58,5,-29
-53,5,-29
-51,5,-28
-49,4,-33
-49,4,-32
-59,3,-44
-62,3,-41
-56,3,-35
-53,3,-37
-49,5,-39
-55,7,-37
-52,7,-36
-54,4,-34
-56,5,-35
-52,3,-38
-51,2,-35
-49,1,-30
-44,1,-30
-40,-2,-30
-47,-2,-33
-55,-3,-37
-53,-12,-43
-54,-15,-45
-54,-15,-49
-51,-16,-51
-54,-16,-45
-50,-13,-42
-46,-9,-44
-45,-10,-39
-55,-3,-41
-57,-1,-40
-50,2,-44
-48,5,-33
-50,-8,-22
-56,-11,-22
-56,-18,-22
-65,-26,-29
-66,-23,-27
-61,-20,-14
-55,-19,-9
-47,-19,-11
-57,-14,-18
-70,-21,-15
-54,-17,-3
-59,-19,-21
-58,-25,-21
-58,-28,-2
-66,-34,-8
-64,-35,-4
-63,-35,5
-62,-35,4
-59,-32,7
-56,-31,11
-50,-33,14
-53,-34,13
-56,-34,18
-55,-34,20
-52,-36,19
-51,-35,25
-49,-35,27
-46,-35,25
-46,-36,26
-47,-36,31
-44,-35,31
-45,-36,29
-45,-36,30
-45,-35,30
-43,-34,29
-44,-34,31
-44,-33,31
-44,-33,29
-48,-31,31
-46,-30,32
-46,-30,34
-52,-30,34
-51,-31,33
-50,-31,33
-48,-32,31
-46,-34,29
-44,-33,31
-44,-33,32
-43,-34,31
-44,-36,30
-40,-32,39
-43,-34,35
-42,-32,38
-41,-31,39
-40,-32,38
-39,-33,42
-36,-31,46
-38,-39,44
-45,-36,43
-39,-31,43
-42,-31,40
-39,-31,40
-36,-33,40
-38,-35,38
-36,-36,38
-35,-35,35
-36,-34,29
-38,-36,30
-43,-41,30
-43,-40,26
-48,-34,12
-56,-33,10
-56,-32,1
-47,-31,-1
-58,-24,4
-53,-21,8
-55,-24,5
-62,-22,9
-64,-17,13
-61,-23,8
-71,-29,7
-70,-25,20
-68,-27,19
-69,-29,19
-72,-32,13
-59,-24,26
-59,-21,25
-60,-23,16
-57,-20,21
-53,-17,18
-45,-25,14
-47,-29,17
-65,-34,18
-63,-32,20
-53,-28,15
-44,-21,16
-33,-27,20
-73,-31,26
-70,-29,29
-64,-32,27
-43,-30,12
-33,-18,13
-32,-18,15
-71,-49,12
-126,-31,11
-58,-33,6
-37,-27,12
-52,-28,16
-57,-30,14
-57,-26,13
-59,-27,12
-56,-27,17
-53,-32,26
-54,-29,28
-55,-33,18
-53,-36,15
-59,-34,11
-52,-29,10
-62,-27,3
-60,-27,0
-65,-34,-4
-62,-29,13
-56,-33,22
-47,-30,24
-35,-34,43
-36,-30,35
-56,-32,-10
-64,-33,-16
-66,-32,-22
-74,-29,-27
-57,-29,-25
-53,-34,-12
-39,-43,-10
-39,-44,0
-45,-49,-7
-32,-51,-5
-43,-48,-5
-34,-52,-10
-35,-52,-9
-42,-54,-18
-37,-57,-3
-36,-53,0
-35,-50,-4
-38,-56,-12
-37,-45,-13
-54,-51,-14
-48,-38,-4
-53,-38,-3
-35,-59,-13
-43,-53,-11
-33,-55,-4
-32,-54,-2
-31,-56,-6
-37,-55,-7
-35,-53,-6
-35,-56,-9
-37,-54,-10
-36,-52,-7
-37,-53,-7
-36,-50,-8
-36,-53,-8
-36,-54,-9
-37,-52,-8
-35,-53,-6
-33,-53,-5
-35,-56,-10
-40,-50,-11
-41,-52,-11
-40,-53,-4
-39,-52,-4
-36,-53,-7
-37,-53,-9
-34,-54,-10
-36,-54,-7
-39,-51,-7
-40,-51,-9
-44,-50,-4
-40,-51,-3
-37,-53,-3
-35,-53,-9
-35,-53,-10
-36,-54,-7
-38,-53,-5
-38,-52,-6
-39,-53,-6
-39,-52,-3
-38,-52,-4
-40,-51,-5
-38,-52,-6
-36,-53,-8
-39,-53,-2
-39,-51,-2
-38,-53,-6
-36,-53,-7
-35,-53,-8
-35,-54,-8
-38,-52,-3
-39,-52,-4
-38,-52,-5
-38,-53,-6
-38,-53,-6
-38,-52,-6
-38,-53,-5
-38,-53,-5
-38,-52,-5
-38,-53,-5
-38,-53,-4
-38,-53,-5
-37,-53,-5
-37,-53,-6
-37,-53,-5
-38,-53,-5
-38,-53,-5
-37,-53,-5
-37,-53,-5
-37,-53,-6
-37,-53,-6
-37,-53,-6
-37,-53,-5
-38,-53,-5
-37,-53,-5
-37,-53,-6
-37,-53,-6
-38,-53,-6
-38,-52,-6
-39,-52,-5
-37,-52,-4
-37,-53,-5
-37,-52,-6
-40,-51,-3
-39,-52,-2
-40,-51,-1
-37,-52,-2
-36,-52,-6
-38,-53,-5
-39,-51,-2
-40,-52,-2
-42,-50,0
-42,-50,-2
-41,-50,-1
-41,-51,-1
-42,-53,-2
-40,-62,-18
-44,-62,-19
-45,-63,-22
-48,-60,-21
-30,-44,3
-33,-48,1
-38,-52,4
-35,-48,9
-28,-44,15
-26,-43,15
-11,-54,-1
-49,-60,9
-36,-57,18
-39,-55,21
-44,-54,19
-42,-52,17
-36,-52,11
-29,-53,-1
-38,-50,2
-40,-45,8
-45,-42,10
-64,-48,8
-71,-53,8
-72,-57,15
-62,-64,21
-49,-64,18
-33,-72,7
-26,-74,5
-15,-71,3
-15,-68,4
-19,-64,5
-23,-67,6
-27,-70,10
-27,-65,12
-19,-62,13
-13,-60,13
-14,-49,15
-26,-44,15
-32,-46,13
-39,-45,7
-41,-42,5
-41,-42,4
-44,-42,4
-54,-44,-2
-55,-44,-3
-56,-44,-3
-57,-43,-2
-60,-41,-4
-56,-40,-2
-47,-43,0
-39,-42,2
-46,-48,-4
-43,-52,-6
-42,-48,-3
-38,-48,-5
-44,-49,-6
-40,-47,-8
-39,-48,-9
-34,-50,-9
-32,-51,-9
-33,-57,-12
-37,-58,-6
-40,-60,0
-44,-59,11
-42,-57,9
-40,-51,6
-38,-51,0
-39,-54,-2
-58,-56,-5
-56,-53,-18
-63,-50,-20
-73,-48,-22
-66,-45,-16
-56,-38,-20
-49,-41,-24
-47,-42,-23
-48,-44,-24
-42,-47,-21
-33,-53,-3
-25,-55,4
-28,-64,9
-21,-52,26
-31,-38,20
-69,-38,-7
-64,-22,-6
-65,-22,-1
-58,-21,8
-53,-28,17
-60,-29,13
-62,-31,11
-55,-29,7
-64,-25,5
-47,-30,12
-54,-29,11
-53,-29,13
-60,-28,9
-59,-27,11
-56,-30,15
-58,-28,14
-55,-25,17
-54,-23,7
-51,-36,9
-70,-21,9
-64,-28,9
-59,-21,4
-58,-19,4
-55,-17,-3
-57,-19,-9
-49,-21,0
-52,-20,1
-59,-22,7
-54,-25,6
-66,-23,2
-44,-29,-2
-24,-38,6
-116,-33,-25
-78,-34,-19
-52,-31,-6
-56,-27,-10
-50,-30,-13
-50,-29,-11
-39,-29,1
-43,-33,-8
-66,-32,-13
-51,-33,-8
-67,-42,-19
-51,-39,-18
-61,-38,-23
-48,-35,-20
-49,-34,-23
-53,-35,-25
-52,-37,-23
-50,-37,-20
-50,-36,-18
-55,-38,-18
-54,-40,-20
-52,-38,-18
-52,-37,-19
-49,-38,-22
-43,-38,-23
-49,-35,-23
-48,-36,-22
-44,-38,-22
-48,-38,-23
-48,-41,-24
-42,-40,-21
-44,-41,-20
-46,-40,-16
-45,-40,-14
-47,-40,-20
-47,-41,-23
-51,-40,-26
-43,-40,-27
-43,-39,-26
-45,-40,-29
-45,-41,-27
-44,-40,-27
-44,-39,-27
-45,-37,-30
-47,-36,-30
-44,-35,-28
-42,-36,-28
-48,-37,-28
-40,-38,-20
-45,-43,-17
-49,-44,-27
-51,-42,-26
-48,-38,-25
-44,-36,-25
-49,-38,-26
-49,-39,-25
-49,-39,-27
-49,-39,-24
-39,-39,-14
-46,-37,-17
-42,-39,-22
-45,-38,-22
-44,-40,-22
-43,-40,-26
-45,-40,-29
-52,-38,-32
-55,-38,-34
-44,-34,-33
-44,-32,-32
-45,-30,-29
-43,-29,-28
-41,-30,-25
-49,-31,-34
-48,-34,-35
-36,-32,-27
-37,-34,-30
-48,-33,-44
-51,-30,-44
-48,-25,-42
-48,-25,-45
-63,-26,-44
-58,-26,-45
-45,-25,-40
-47,-22,-35
-48,-22,-33
-49,-27,-28
-53,-25,-25
-56,-33,-16
-56,-26,-11
-65,-25,-5
-68,-28,-2
-76,-19,-19
-74,-8,-21
-52,-17,-13
-64,-18,-16
-50,-18,-8
-37,-20,1
-70,-23,-10
-51,-12,18
-73,-26,19
-54,-27,23
-59,-26,24
-43,-27,29
-28,-32,25
-10,-36,23
-19,-27,21
-72,-18,-31
-77,-9,-26
-40,-6,-21
-34,-5,-27
-84,-19,-45
-36,-21,-29
-25,-34,-26
-45,-47,-57
-60,-43,-67
-70,-39,-65
-51,-31,-53
-36,-31,-53
-48,-30,-62
-30,-27,-53
-29,-33,-33
-39,-37,-38
-38,-37,-32
-27,-28,-26
-36,-25,-42
-44,-19,-48
-38,-17,-43
-32,-20,-44
-28,-22,-38
-35,-23,-42
-49,-32,-47
-56,-33,-48
-52,-33,-51
-45,-34,-46
-35,-39,-38
-27,-34,-33
-33,-31,-33
-50,-31,-44
-48,-29,-44
-44,-31,-46
-48,-32,-49
-45,-36,-37
-47,-38,-38
-58,-42,-29
-42,-47,-24
-42,-38,-11
-34,-24,-5
-50,-34,-3
-64,-21,-8
-58,-23,-14
-58,-36,-32
-58,-28,-25
-54,-27,-27
-58,-29,-29
-43,-23,-15
-48,-23,-25
-45,-18,-25
-42,-18,-27
-57,-26,-32
-63,-19,-32
-58,-27,-35
-47,-33,-23
-59,-36,-30
-55,-34,-36
-50,-33,-35
-48,-27,-27
-47,-29,-25
-53,-25,-26
-49,-30,-22
-56,-29,-25
-55,-29,-23
-59,-34,-20
-57,-31,-20
-61,-27,-22
-54,-26,-15
-53,-28,-14
-54,-29,-13
-51,-28,-14
-58,-29,-16
-57,-27,-15
-56,-27,-15
-55,-24,-16
-61,-30,-12
-58,-29,-11
-47,-27,-5
-47,-24,-6
-62,-29,-22
-58,-28,-27
-64,-23,-27
-60,-21,-23
-62,-21,-24
-52,-24,-19
-53,-25,-16
-53,-28,-14
-56,-26,-13
-58,-25,-15
-60,-25,-17
-59,-29,-15
-63,-29,-18
-62,-31,-14
-63,-28,-22
-56,-28,-24
-52,-27,-15
-44,-28,-6
-48,-29,-8
-46,-29,-11
-57,-29,-14
-56,-30,-14
-50,-32,-11
-55,-32,-13
-60,-36,-13
-56,-38,-11
-60,-35,-13
-62,-33,-14
-61,-33,-7
-57,-30,-5
-57,-34,-6
-54,-33,-3
-53,-37,-3
-56,-25,-13
-57,-22,-11
-54,-25,0
-53,-23,0
-57,-19,-5
-59,-23,-4
-61,-21,-6
-57,-20,-12
-59,-21,-10
-59,-22,-11
-58,-25,-9
-64,-25,-9
-62,-35,-10
-72,-30,-5
-59,-32,-6
-61,-25,-10
-54,-27,-9
-54,-30,-8
-67,-27,-17
-73,-31,-15
-69,-73,7
-51,-95,18
-15,-70,15
-25,-70,12
-76,-76,-16
-100,-66,-37
-84,-28,-19
-92,-25,-19
-69,-7,-17
-65,2,-12
-57,18,-12
-32,26,-7
-17,34,-3
-15,42,-6
-15,43,-4
-24,34,-13
-45,27,-24
-63,14,-35
-52,9,-29
-69,-1,-38
-82,-7,-60
-53,6,-48
-60,6,-36
-60,5,-36
-69,-4,-24
-57,15,4
-54,22,8
-59,23,1
-55,22,13
-51,24,15
-55,18,-17
-75,14,-20
-54,18,-10
-61,16,-13
-68,18,-18
-58,19,-22
-61,18,-25
-56,20,-23
-52,20,-21
-54,18,-19
-57,14,-16
-70,10,-26
-73,-3,-54
-97,-56,-19
-61,-36,-5
-45,-2,-23
-41,-7,-34
-25,16,-28
-23,43,-10
-19,41,-17
-21,36,-16
-20,33,-11
-46,15,-6
-57,-2,-15
-63,-33,-28
-93,-50,-30
-91,-54,-12
-74,-50,-21
-72,-64,-28
-74,-62,-27
-60,-69,-18
-45,-50,6
-35,-33,-11
-57,-37,-23
-59,-32,-19
-47,-30,-12
-51,-32,-10
-53,-35,-23
-56,-36,-28
-59,-36,-27
-59,-35,-30
-63,-27,-24
-66,-24,-19
-56,-23,-29
-60,-29,-20
-63,-27,-20
-58,-30,-21
-51,-30,-19
-45,-32,-14
-43,-29,-15
-55,-29,-27
-56,-35,-24
-62,-38,-15
-58,-35,-11
-50,-31,-4
-48,-29,-4
-55,-27,-10
-55,-31,-13
-58,-32,-15
-68,-31,-14
-62,-34,-10
-50,-22,-11
-51,-24,-5
-52,-37,4
-49,-40,6
-32,-44,8
-39,-49,9
-54,-55,-3
-63,-52,-13
-58,-44,-7
-36,-40,-5
-30,-35,-3
-43,-32,-17
-51,-34,-23
-59,-38,-18
-77,-56,-16
-48,-41,-27
-39,-42,-20
-48,-38,-22
-47,-35,-23
-57,-35,-12
-48,-37,-3
-52,-37,-9
-64,-39,-14
-57,-37,-10
-49,-35,-14
-48,-36,-9
-48,-42,4
-54,-38,6
-48,-36,-1
-53,-36,-5
-46,-36,-5
-40,-35,-4
-42,-28,-8
-51,-38,-6
-53,-40,-4
-67,-42,-6
-72,-43,-7
-67,-36,-4
-63,-33,-2
-53,-31,-5
-49,-26,-9
-42,-27,-6
-48,-33,-4
-52,-34,-17
-62,-32,-18
-64,-32,-22
-49,-34,-16
-50,-35,-13
-56,-41,-11
-73,-34,-22
-21,-33,-25
-26,-24,-34
-46,-26,-41
-47,-30,-31
-59,-29,-19
-62,-26,-17
-42,-33,-9
-47,-30,-7
-52,-31,-12
-56,-34,-11
-57,-35,-9
-45,-32,-3
-51,-30,-5
-68,-23,-20
-66,-25,-24
-54,-26,-21
-49,-29,-20
-42,-28,-23
-42,-26,-28
-41,-29,-30
-42,-32,-32
-52,-34,-36
-62,-32,-37
-56,-28,-36
-52,-19,-41
-56,-16,-47
-63,-9,-53
-53,-7,-65
-53,-24,-33
-43,-29,-22
-37,-39,-16
-46,-40,-19
-58,-36,-38
-51,-26,-37
-60,-24,-47
-65,-19,-50
-69,-9,-52
-65,-3,-52
-62,0,-56
-66,1,-43
-56,0,-35
-42,-3,-22
-42,0,-20
-48,7,-20
-59,6,-16
-61,11,-20
-52,9,-15
-57,7,-18
-64,11,-16
-67,9,-14
-46,15,-11
-48,19,-18
-65,23,-24
-64,23,-24
-54,18,-27
-52,17,-28
-51,15,-24
-43,15,-16
-53,14,-26
-67,21,-40
-62,23,-37
-60,20,-32
-62,18,-31
-59,15,-13
-64,15,-9
-64,14,-13
-65,15,-14
-67,11,-14
-57,12,-2
-67,14,0
-68,14,-1
-66,19,4
-66,20,1
-64,20,-4
-57,23,-7
-54,25,-6
-55,26,-6
-51,23,-5
-53,16,-6
-58,13,-5
-73,9,-12
-72,7,-13
-55,7,-14
-65,9,-21
-55,12,-16
-62,17,-11
-62,18,-15
-49,23,-18
-58,23,-19
-57,22,-13
-64,23,-17
-72,19,-26
-72,12,-27
-51,2,-17
-51,0,-20
-62,3,-35
-65,5,-39
-66,3,-37
-47,-2,-30
-46,-1,-27
-68,1,-38
-81,6,-44
-56,12,-24
-52,8,-24
-82,3,-51
-84,6,-42
-68,17,-15
-77,12,-17
-56,23,-15
-59,20,-9
-51,23,9
-41,9,19
-36,9,28
-41,7,35
-41,-2,44
-69,10,36
-72,18,30
-76,20,7
-66,20,6
-53,18,5
-64,18,3
-64,20,2
-60,21,9
-68,21,-2
-55,21,10
-48,24,14
-62,24,9
-66,24,10
-63,18,16
-51,17,23
-52,9,9
-45,8,2
-66,7,28
-74,9,23
-73,12,6
-49,18,7
-46,17,2
-59,17,-3
-67,21,-1
-65,17,1
-64,18,-1
-66,18,-6
-67,20,-7
-61,18,-18
-56,16,-17
-54,18,-8
-66,22,-8
-67,16,-10
-56,15,-16
-62,12,-23
-65,17,-27
-63,14,-33
-56,16,-22
-57,15,-21
-56,16,-29
-52,16,-33
-58,20,-28
-64,17,-26
-64,13,-24
-59,13,-18
-78,10,-38
-58,18,-16
-57,24,-10
-58,17,-12
-61,16,1
-34,24,18
-72,23,-4
-59,26,0
-62,24,-3
-57,17,-2
-56,18,2
-57,18,-6
-59,19,-9
-57,18,-11
-69,19,-17
-58,18,-10
-60,22,-17
-71,23,-21
-61,20,-18
-59,21,-20
-63,21,-17
-57,19,-20
-57,26,-17
-55,20,-8
-56,22,-6
-63,24,-6
-61,20,-1
-72,17,-14
-82,9,-16
-51,5,-17
-76,8,-10
-82,12,7
-74,20,5
-67,21,5
-60,25,7
-54,26,-1
-32,24,0
-31,25,-22
-21,22,-29
-23,22,-33
-15,9,-62
-18,8,-70
-25,10,-70
-21,8,-76
-21,11,-74
-21,14,-69
-23,18,-64
-25,18,-59
-28,17,-58
-29,17,-59
-28,17,-56
-29,16,-57
-29,16,-56
-28,16,-56
-30,16,-54
-30,17,-54
-30,17,-54
-29,17,-56
-27,16,-58
-28,16,-60
-25,18,-60
-26,18,-58
-28,18,-57
-28,16,-56
-26,13,-54
-26,13,-54
-25,11,-57
-27,11,-53
-26,12,-46
-28,13,-48
-31,12,-59
-40,15,-60
-53,24,-60
-55,24,-58
-47,29,-35
-94,36,-17
-116,35,-29
-101,11,-42
-107,-1,-34
-41,-4,-1
15,-29,47
-24,29,61
-38,33,32
-17,38,20
-10,41,2
6,43,-6
11,46,-10
15,45,-18
11,47,-18
4,46,-23
-8,31,-21
-16,23,-14
-33,-3,-32
-74,-23,-46
-123,-43,-46
-125,-26,-36
-96,-33,-13
-94,-35,-10
-99,-43,-5
-96,-43,-2
-92,-45,3
-74,-43,4
-66,-42,1
-64,-46,12
-62,-44,14
-54,-37,14
-53,-36,15
-48,-35,12
-47,-32,10
-60,-34,0
-70,-35,-4
-62,-19,5
-62,-20,8
-71,-25,1
-70,-30,3
-68,-31,6
-59,-32,11
-52,-32,15
-47,-37,21
-45,-38,18
-37,-35,22
-33,-33,29
-44,-23,30
-48,-18,35
-50,-10,34
-59,-4,31
-58,-2,28
-67,2,17
-67,7,11
-71,14,9
-99,4,5
-99,-11,-12
-87,-9,-10
-73,-11,0
-63,-12,-4
-59,-14,5
-55,-14,10
-44,-12,8
-43,-9,12
-45,-8,10
-42,-9,9
-44,-9,11
-74,-20,-2
-83,-28,-1
-54,-31,8
-60,-30,11
-65,-31,8
-73,-29,-5
-80,-18,-7
-75,-15,-6
-65,-9,-7
-65,-11,-4
-49,-12,-6
-56,-7,-2
-37,-9,-12
-64,4,12
-68,0,-3
-57,14,4
-60,16,7
-76,15,-3
-81,11,-3
-75,11,-5
-88,4,-17
-86,-3,-32
-67,2,-18
-85,-3,-29
-63,-3,-39
-39,-6,-23
-56,-2,-16
-56,-4,-11
-60,-1,-2
-62,-4,5
