-64,6,4
-64,6,5
-64,5,5
-62,3,8
-61,5,7
-64,5,6
-66,5,5
-64,5,5
-63,5,7
-64,5,6
-64,5,6
-64,5,6
-64,5,6
-64,5,6
-64,5,6
-64,5,6
-64,5,6
-64,5,6
-64,5,7
-64,5,5
-63,6,5
-63,5,7
-63,5,5
-64,6,5
-61,5,8
-62,5,7
-65,5,5
-64,5,6
-64,6,6
-64,5,6
-62,5,8
-66,4,7
-61,4,8
-61,4,8
-65,5,5
-66,6,1
-64,8,-1
-63,9,-5
-63,9,-6
-65,10,-8
-64,10,-7
-64,9,-7
-63,9,-7
-63,10,-8
-63,9,-7
-65,9,-8
-66,9,-9
-64,8,-7
-62,10,-6
-63,9,-8
-62,9,-7
-63,9,-6
-64,9,-7
-64,9,-7
-62,9,-4
-62,8,-2
-65,9,-5
-63,7,-3
-62,8,1
-62,7,2
-66,7,-1
-65,6,1
-64,6,2
-65,6,3
-63,6,3
-64,7,3
-63,6,3
-64,6,3
-64,6,3
-65,6,2
-65,6,2
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-65,6,2
-62,6,4
-65,6,2
-62,7,2
-65,6,3
-63,6,3
-63,7,2
-67,8,-3
-63,7,-1
-66,7,2
-60,7,3
-64,7,2
-66,7,0
-64,7,1
-63,7,1
-64,7,1
-65,7,1
-64,6,1
-65,7,1
-65,6,1
-63,7,1
-63,7,2
-65,6,1
-64,6,1
-64,6,1
-64,6,2
-64,6,2
-64,6,2
-65,6,1
-63,6,2
-65,6,1
-64,6,1
-64,7,2
-65,6,2
-64,6,2
-64,7,1
-64,7,2
-63,7,3
-64,7,1
-64,7,1
-64,7,2
-64,7,2
-64,7,1
-64,7,3
-65,6,1
-65,6,1
-64,6,2
-64,6,3
-65,6,2
-64,6,2
-64,6,3
-64,6,2
-64,6,3
-63,6,3
-66,7,1
-64,6,2
-64,6,4
-64,6,3
-64,5,4
-64,6,3
-67,5,2
-64,6,3
-63,6,4
-64,6,4
-64,6,4
-64,6,3
-65,6,4
-63,6,3
-64,6,3
-64,6,4
-64,6,3
-64,6,3
-64,6,2
-64,6,4
-64,5,5
-65,7,2
-66,6,2
-65,5,3
-64,6,3
-65,6,3
-64,6,4
-63,6,4
-63,6,3
-66,6,3
-65,6,3
-63,7,1
-64,7,2
-64,6,3
-63,6,4
-65,6,4
-65,6,1
-64,6,3
-64,6,4
-65,6,3
-64,7,3
-65,6,3
-65,6,4
-64,5,3
-64,6,4
-62,6,3
-64,7,2
-63,6,4
-64,5,4
-65,6,3
-66,5,2
-64,5,3
-64,5,3
-64,5,4
-63,5,4
-64,6,2
-64,6,3
-64,6,2
-65,6,2
-64,6,4
-65,6,5
-64,6,4
-64,5,6
-64,6,4
-64,5,7
-64,5,6
-64,6,6
-64,6,4
-64,6,6
-63,5,6
-64,6,5
-64,6,5
-65,5,4
-66,6,4
-64,5,5
-65,3,8
-65,6,6
-63,5,4
-66,6,2
-64,6,3
-63,5,5
-64,5,4
-64,5,5
-64,6,5
-63,6,4
-65,6,5
-64,5,6
-63,5,7
-66,5,5
-65,5,5
-63,5,8
-62,6,7
-61,5,9
-66,7,4
-63,6,4
-63,6,6
-66,7,5
-65,6,4
-65,6,4
-62,7,6
-64,6,5
-64,7,4
-64,6,3
-64,7,2
-64,7,3
-64,7,4
-65,7,3
-64,7,3
-64,7,4
-65,7,2
-65,7,2
-64,7,3
-64,7,3
-62,7,3
-65,7,2
-63,7,3
-64,7,3
-63,7,2
-63,7,3
-63,7,2
-64,8,3
-63,6,5
-67,6,4
-63,5,4
-64,9,1
-60,6,4
-62,6,3
-67,6,5
-66,4,9
-66,8,-3
-64,8,-2
-60,8,0
-65,7,-2
-68,7,-4
-67,5,-2
-61,3,4
-68,5,1
-64,5,-1
-63,5,4
-65,3,1
-65,6,1
-65,5,1
-63,4,2
-65,5,1
-65,5,1
-63,4,3
-65,4,2
-65,5,2
-64,5,2
-64,5,3
-65,5,3
-64,5,3
-64,5,3
-65,5,2
-64,5,3
-64,5,3
-64,5,2
-65,5,2
-64,5,3
-65,5,3
-64,5,2
-64,5,3
-64,5,3
-65,5,2
-64,5,3
-64,5,3
-65,5,2
-64,5,2
-64,5,2
-64,5,3
-64,5,2
-64,5,2
-63,5,3
-65,5,2
-65,4,1
-64,5,3
-65,5,2
-64,5,2
-64,5,3
-64,5,2
-64,6,2
-64,6,2
-65,5,3
-64,5,3
-65,5,3
-65,5,2
-65,5,1
-69,5,1
-59,6,10
-58,8,10
-62,7,5
-64,8,5
-62,6,11
-65,6,10
-65,7,7
-63,7,6
-64,7,6
-64,6,7
-65,6,6
-64,6,7
-65,6,7
-63,6,7
-64,6,8
-64,6,7
-64,6,7
-63,6,7
-63,6,8
-63,6,7
-64,6,7
-62,6,8
-63,6,8
-62,7,7
-64,7,7
-64,5,7
-64,5,7
-65,5,6
-64,5,7
-64,5,7
-63,5,8
-64,5,7
-64,5,7
-63,5,7
-64,5,7
-64,5,7
-64,6,7
-64,5,7
-64,5,7
-64,5,7
-64,5,7
-64,5,8
-63,5,7
-64,5,7
-64,5,7
-64,5,8
-64,5,8
-64,5,8
-63,6,7
-64,5,8
-64,5,8
-64,5,8
-64,5,8
-63,5,8
-64,5,8
-64,5,7
-63,5,8
-63,5,8
-64,5,8
-64,5,7
-63,5,8
-64,5,8
-63,5,8
-63,5,9
-64,5,8
-63,5,8
-63,5,8
-63,5,8
-63,5,8
-64,5,8
-64,5,8
-63,5,9
-64,5,8
-64,5,8
-64,5,8
-65,6,8
-62,5,8
-60,5,10
-66,5,7
-65,5,7
-64,5,8
-63,5,9
-61,5,10
-63,5,10
-64,5,8
-63,5,9
-63,5,9
-64,5,8
-63,5,9
-63,5,9
-64,5,8
-64,5,8
-63,5,8
-64,5,9
-65,5,8
-62,5,9
-63,4,10
-64,6,8
-65,5,7
-65,6,6
-63,6,5
-66,7,4
-59,7,7
-58,7,7
-64,6,6
-66,6,4
-64,6,4
-63,6,5
-64,6,5
-64,6,5
-64,6,5
-64,6,5
-64,7,5
-64,6,5
-64,6,5
-63,6,5
-64,6,5
-64,6,5
-63,6,5
-64,6,6
-64,5,6
-64,6,5
-64,6,6
-63,6,6
-64,6,5
-64,6,5
-64,5,5
-64,6,6
-63,6,6
-63,6,6
-65,6,5
-64,6,4
-62,6,7
-63,6,6
-65,6,5
-65,6,5
-63,6,5
-64,6,5
-64,5,6
-64,5,6
-64,6,5
-64,5,6
-64,6,6
-64,6,5
-63,6,6
-64,6,6
-64,5,5
-64,6,6
-63,5,7
-64,5,5
-63,6,6
-63,6,6
-64,6,6
-63,5,6
-64,6,6
-64,6,6
-64,5,6
-64,6,6
-63,5,6
-62,5,7
-65,5,6
-66,6,4
-63,6,5
-63,5,6
-64,6,5
-64,5,5
-64,6,6
-64,6,5
-64,6,5
-64,6,5
-64,6,5
-64,6,5
-64,6,5
-64,5,5
-64,5,5
-64,6,5
-64,6,5
-64,6,5
-64,6,5
-64,5,5
-64,6,5
-64,6,5
-64,5,5
-64,5,6
-65,6,6
-64,5,5
-64,6,4
-64,7,4
-64,6,5
-64,6,5
-64,6,6
-62,4,7
-67,5,4
-65,6,4
-63,6,6
-63,6,6
-64,6,5
-64,6,5
-63,6,6
-64,6,5
-64,6,5
-63,6,6
-65,6,5
-64,5,6
-63,5,6
-62,7,6
-64,5,5
-62,5,4
-62,6,6
-64,8,2
-62,4,7
-63,4,7
-65,7,1
-60,5,0
-68,4,-3
-67,2,-1
-67,3,-3
-68,7,-7
-66,6,-2
-65,7,-2
-63,9,-4
-61,10,-3
-62,13,-2
-61,13,-1
-60,14,0
-61,15,-3
-60,16,-4
-60,16,-4
-60,17,-6
-62,15,-7
-63,14,-7
-62,12,-6
-63,12,-7
-65,9,-6
-64,10,-5
-65,9,-6
-65,8,-5
-65,8,-4
-64,8,-4
-65,8,-5
-64,8,-3
-63,9,-4
-63,9,-5
-64,9,-6
-63,8,-5
-63,8,-6
-64,8,-8
-64,7,-8
-62,6,-6
-66,7,-8
-65,6,-8
-64,6,-6
-64,6,-7
-64,6,-7
-64,6,-7
-64,6,-6
-64,6,-7
-64,6,-7
-64,7,-7
-64,7,-7
-64,7,-7
-64,7,-7
-63,7,-7
-64,7,-7
-63,7,-6
-63,7,-6
-64,7,-7
-64,7,-6
-64,7,-6
-64,7,-7
-64,7,-6
-65,7,-7
-64,7,-7
-63,7,-6
-64,7,-7
-63,7,-6
-63,7,-6
-64,8,-7
-64,7,-6
-65,7,-7
-63,7,-7
-64,7,-7
-65,7,-6
-64,7,-5
-65,7,-6
-63,7,-5
-65,9,-6
-63,9,-7
-63,9,-6
-62,8,-6
-65,10,-8
-64,13,-9
-61,15,-7
-61,12,-5
-63,11,-7
-66,8,-3
-66,4,-5
-65,4,-7
-65,-1,-8
-64,-2,-6
-65,1,-13
-64,-1,-10
-63,-3,-7
-64,0,-6
-65,2,-12
-66,0,-15
-64,1,-14
-65,-1,-20
-59,4,-9
-63,-2,-6
-67,3,-11
-63,5,-5
-58,1,4
-65,3,-3
-62,7,-5
-64,7,-7
-64,7,-7
-64,6,-6
-64,5,-5
-64,5,-7
-65,5,-7
-65,6,-8
-64,5,-7
-64,5,-4
-64,5,-5
-64,5,-5
-64,5,-5
-65,5,-6
-64,4,-3
-65,6,-5
-65,5,-6
-64,6,-5
-63,6,-1
-63,3,2
-63,4,-1
-65,6,-3
-64,4,0
-65,3,-4
-64,4,-3
-64,5,-2
-65,5,-4
-65,5,-6
-65,4,-4
-64,5,-4
-65,6,-7
-64,5,-3
-65,4,-4
-64,4,-4
-63,5,-2
-62,5,0
-66,4,-4
-66,5,-7
-64,6,-6
-64,5,-3
-65,5,-5
-64,6,-5
-65,6,-6
-64,5,-4
-65,5,-6
-64,6,-5
-64,6,-5
-64,6,-3
-64,6,-4
-65,6,-5
-65,6,-5
-64,5,-4
-64,6,-5
-64,6,-4
-64,6,-3
-64,6,-4
-64,6,-4
-65,5,-4
-64,5,-3
-64,6,-4
-64,6,-4
-65,5,-5
-65,5,-5
-64,5,-5
-64,5,-5
-65,5,-6
-64,5,-6
-65,6,-6
-64,6,-6
-65,5,-6
-65,5,-5
-64,4,-3
-64,5,-1
-64,5,-2
-64,5,-2
-68,4,-3
-66,5,-2
-65,4,-2
-62,7,-3
-66,5,-4
-65,4,-1
-64,4,-2
-63,5,-3
-63,7,-3
-65,6,-3
-64,6,-3
-65,6,-2
-63,6,-2
-64,6,-2
-63,6,-2
-64,6,-3
-64,6,-2
-64,5,-2
-64,5,-2
-65,5,-3
-64,5,-2
-65,6,-3
-64,6,-3
-64,6,-2
-65,6,-4
-64,6,-3
-64,5,-3
-65,6,-3
-64,5,-2
-65,6,-3
-64,5,-2
-65,6,-3
