-56,-19,24
-56,-19,24
-56,-19,23
-57,-19,24
-56,-19,23
-56,-19,24
-56,-19,23
-56,-19,23
-55,-19,24
-56,-19,24
-55,-19,24
-56,-19,24
-56,-18,23
-56,-19,24
-56,-19,24
-56,-19,23
-57,-19,23
-56,-19,24
-57,-19,23
-57,-19,24
-56,-19,24
-56,-19,24
-57,-19,23
-55,-19,24
-56,-19,24
-56,-18,24
-56,-18,24
-56,-19,24
-56,-19,23
-56,-19,24
-56,-19,24
-57,-18,23
-56,-19,24
-56,-18,23
-57,-18,23
-56,-18,24
-56,-19,24
-57,-18,23
-55,-19,24
-56,-19,23
-56,-19,24
-56,-18,24
-56,-19,24
-56,-19,23
-56,-19,24
-56,-19,24
-56,-18,24
-56,-18,24
-55,-19,24
-56,-19,24
-55,-18,25
-57,-19,24
-57,-18,23
-56,-18,24
-57,-19,24
-56,-19,23
-56,-18,24
-56,-19,24
-57,-18,23
-56,-19,24
-56,-19,24
-56,-19,23
-56,-19,24
-56,-19,24
-56,-19,23
-55,-19,24
-56,-19,24
-56,-19,24
-56,-19,23
-55,-19,25
-56,-19,24
-56,-19,24
-56,-19,24
-56,-19,23
-56,-19,24
-57,-19,24
-56,-19,24
-56,-19,23
-56,-19,23
-57,-19,24
-55,-19,24
-56,-19,24
-56,-19,24
-56,-19,24
-55,-19,24
-56,-18,23
-56,-19,24
-56,-19,23
-56,-19,23
-56,-19,23
-56,-19,23
-56,-18,23
-56,-19,23
-55,-19,24
-56,-19,23
-56,-19,23
-56,-18,23
-56,-19,23
-56,-18,23
-56,-19,24
-56,-19,23
-56,-19,24
-56,-19,23
-56,-19,23
-56,-19,24
-56,-19,24
-56,-19,24
-56,-19,24
-56,-19,23
-56,-18,24
-56,-19,23
-56,-19,23
-56,-19,23
-56,-19,24
-56,-19,24
-56,-18,24
-56,-19,23
-56,-19,23
-56,-19,24
-56,-19,23
-56,-19,24
-56,-19,24
-56,-19,23
-56,-19,24
-56,-19,23
-56,-19,24
-56,-19,23
-56,-19,23
-56,-19,23
-56,-18,24
-55,-19,24
-56,-19,24
-56,-18,24
-55,-19,24
-57,-19,23
-56,-18,24
-56,-19,24
-56,-19,23
-56,-19,23
-56,-19,24
-56,-19,23
-56,-18,23
-56,-18,24
-56,-19,23
-56,-19,23
-55,-19,24
-56,-18,24
-56,-19,24
-56,-19,24
-56,-19,23
-56,-19,24
-55,-18,24
-56,-19,24
-56,-19,24
-56,-18,24
-56,-19,24
-56,-19,24
-56,-18,24
-56,-19,24
-57,-18,23
-56,-18,24
-56,-19,24
-56,-19,23
-56,-19,24
-56,-19,24
-56,-19,23
-56,-19,24
-56,-19,24
-56,-19,24
-56,-19,24
-55,-19,24
-56,-19,24
-56,-19,24
-56,-18,24
-56,-19,24
-56,-19,23
-56,-19,24
-56,-19,24
-56,-19,24
-56,-19,24
-56,-19,24
-56,-19,24
-56,-19,24
-56,-19,24
-56,-19,24
-56,-19,24
-56,-18,24
-56,-19,24
-56,-19,23
-57,-19,24
-56,-19,24
-56,-19,24
-56,-19,24
-56,-19,24
-56,-19,24
-56,-19,24
-56,-19,24
-56,-19,24
-56,-19,24
-56,-19,24
-56,-19,24
-56,-19,24
-56,-18,23
-56,-19,24
-56,-19,24
-56,-19,23
-56,-19,24
-56,-19,24
-56,-19,24
-56,-19,24
-56,-19,23
-56,-19,24
-56,-18,24
-56,-19,24
-56,-19,24
-56,-19,24
-56,-19,24
-55,-19,24
-56,-18,23
-56,-19,24
-56,-19,24
-56,-19,24
-56,-19,24
-56,-19,24
-56,-19,23
-56,-19,24
-56,-19,24
-56,-19,24
-55,-19,25
-56,-18,23
-56,-19,23
-56,-18,24
-56,-19,24
-56,-19,23
-56,-18,24
-56,-19,24
-57,-19,23
-56,-18,24
-56,-19,24
-56,-19,24
-56,-19,24
-56,-19,25
-56,-19,23
-56,-18,23
-56,-18,24
-56,-19,24
-56,-19,24
-56,-19,24
-56,-19,24
-56,-18,24
-56,-18,23
-56,-19,24
-56,-19,24
-56,-18,24
-56,-19,24
-57,-19,23
-56,-18,24
-56,-19,24
-56,-19,23
-56,-19,24
-56,-19,24
-56,-19,23
-56,-19,24
-56,-19,24
-56,-19,24
-56,-19,24
-56,-19,25
-56,-19,24
-56,-18,24
-56,-18,24
-57,-19,23
-56,-19,24
-56,-19,24
-56,-19,24
-56,-18,24
-56,-19,24
-56,-19,24
-56,-19,24
-56,-19,24
-56,-19,24
-56,-19,23
-56,-19,24
-56,-19,24
-56,-19,24
-56,-19,24
-56,-18,24
-56,-19,24
-55,-19,24
-56,-19,23
-56,-19,24
-56,-19,24
-56,-19,24
-56,-19,24
-56,-18,24
-56,-19,24
-56,-19,24
-56,-19,24
-56,-19,24
-56,-18,24
-56,-18,24
-56,-19,24
-57,-19,23
-56,-19,24
-56,-19,24
-56,-19,24
-56,-18,24
-56,-19,24
-56,-19,24
-56,-19,24
-56,-19,24
-56,-19,24
-56,-18,24
-55,-19,24
-56,-19,24
-56,-18,24
-56,-19,24
-56,-19,24
-56,-19,24
-56,-19,24
-56,-18,23
-56,-18,24
-56,-19,24
-56,-19,24
-57,-18,24
-55,-19,24
-56,-19,24
-56,-19,24
-56,-18,24
-56,-19,24
-56,-19,24
-55,-18,24
-56,-18,23
-57,-19,24
-56,-19,23
-55,-19,25
-56,-19,23
-57,-18,23
-55,-19,24
-57,-19,23
-56,-18,24
-56,-19,24
-56,-19,24
-56,-19,24
-55,-19,24
-57,-18,23
-56,-19,24
-56,-19,23
-56,-19,24
-56,-19,24
-55,-19,24
-56,-19,24
-56,-19,24
-56,-19,24
-56,-19,24
-56,-19,24
-56,-19,24
-56,-19,24
-56,-19,24
-56,-19,23
-56,-19,24
-56,-19,24
-57,-18,23
-56,-19,24
-57,-19,25
-60,-22,26
-59,-18,27
-57,-21,26
-60,-23,26
-69,-27,20
-73,-26,23
-79,-14,28
-84,-9,27
-77,1,19
-79,10,21
-67,15,30
-53,25,34
-47,28,32
-38,32,33
-36,35,26
-34,34,25
-34,38,16
-37,36,13
-43,28,4
-54,21,-4
-57,19,-4
-56,13,-10
-73,9,-8
-70,10,-8
-64,10,-11
-77,5,-7
-60,9,8
-50,10,24
-42,10,33
-18,9,48
-7,9,56
-8,6,58
-3,1,61
-4,-2,60
5,-9,62
9,-10,64
9,-10,64
9,-11,63
18,-10,65
18,-6,65
1,-10,56
5,-7,56
2,-6,54
3,-7,54
5,-7,63
2,-8,61
1,-8,59
-1,0,63
5,-4,64
-1,-4,64
-3,-2,63
3,-2,64
-7,-3,60
7,-2,65
0,-4,60
-2,-3,59
1,-3,60
1,-3,61
-7,-1,68
-17,0,61
4,-3,68
8,-5,59
3,-3,53
3,-4,57
5,-2,60
-6,-2,66
-8,1,62
-5,0,61
-1,-1,60
-1,-2,61
-3,-3,62
-2,-2,60
-2,-2,61
-2,-2,62
-3,-2,62
-3,-1,61
-3,-2,60
-2,-2,61
-3,-3,61
-3,-2,62
-2,-3,62
-2,-2,61
-3,-2,61
-4,-2,61
-5,-3,62
-9,-2,66
-10,-2,65
8,-6,62
8,-6,58
0,-1,54
1,-1,57
-5,-3,63
-11,0,62
-7,-1,63
-3,-2,63
-3,-2,63
-5,-4,62
-3,-2,61
-4,-2,61
-3,-3,61
-3,-2,61
-4,-1,61
-4,-1,61
-2,-1,61
-4,-2,60
-3,-3,61
-3,-3,60
-3,-2,62
-2,-3,62
-3,-2,63
-4,-4,61
-1,-3,63
4,-8,61
1,-9,62
-5,-9,60
1,-7,61
-4,-10,60
-20,-9,59
-16,-7,56
-24,0,48
-36,3,38
-35,4,35
-48,4,23
-60,6,2
-65,8,-7
-64,16,-14
-63,26,-18
-68,29,-23
-67,36,-30
-60,37,-30
-36,29,-14
-72,8,-14
-80,25,-7
-58,12,-27
-56,12,-28
-54,17,-38
-57,15,-27
-47,13,-28
-58,16,-32
-55,11,-32
-60,10,-30
-66,13,-27
-64,14,-27
-62,16,-29
-64,16,-32
-66,19,-31
-54,17,-31
-55,16,-31
-55,17,-30
-56,19,-30
-56,20,-30
-57,19,-29
-55,18,-30
-55,18,-29
-55,18,-29
-54,18,-29
-54,17,-29
-53,16,-29
-53,17,-29
-53,16,-30
-54,17,-30
-55,17,-31
-57,17,-31
-59,19,-31
-60,16,-31
-61,19,-32
-61,18,-32
-58,18,-32
-57,18,-33
-56,18,-31
-55,17,-32
-57,17,-31
-54,18,-32
-56,18,-33
-55,18,-32
-56,18,-31
-56,18,-31
-59,19,-32
-57,17,-30
-57,19,-31
-55,19,-31
-53,19,-30
-56,19,-32
-55,20,-31
-56,19,-32
-54,19,-30
-54,19,-31
-54,18,-31
-57,18,-30
-58,16,-31
-57,19,-30
-56,18,-30
-56,18,-30
-57,19,-30
-57,18,-30
-58,18,-28
-56,16,-30
-58,16,-29
-57,18,-29
-56,17,-29
-57,12,-27
-49,10,-31
-41,4,-27
-54,7,-26
-54,6,-25
-55,10,-26
-51,13,-24
-59,15,-24
-60,10,-21
-55,12,-16
-65,10,-19
-75,11,-22
-69,14,-5
-63,14,5
-50,9,17
-41,10,26
-57,12,45
-82,2,36
-36,-19,77
-44,-9,53
-42,-17,38
-44,-18,33
-54,-17,36
-58,-16,36
-57,-12,43
-52,-13,43
-46,-12,41
-53,-12,37
-51,-13,38
-53,-14,36
-51,-13,36
-48,-12,36
-56,-14,36
-50,-15,37
-49,-13,36
-53,-13,37
-51,-14,36
-58,-13,35
-56,-14,36
-49,-15,34
-55,-10,36
-51,-10,37
-48,-13,35
-55,-13,36
-48,-13,35
-56,-14,32
-51,-15,36
-44,-15,36
-52,-13,37
-49,-14,39
-56,-15,37
-49,-14,37
-52,-15,33
-54,-14,37
-53,-15,35
-52,-16,33
-47,-15,32
-54,-14,31
-55,-16,36
-53,-18,34
-54,-15,36
-38,-15,35
-46,-15,32
-56,-15,36
-60,-16,37
-47,-18,37
-49,-15,34
-53,-13,35
-61,-14,37
-53,-19,35
-45,-17,33
-55,-15,37
-55,-12,36
-51,-17,30
-54,-17,29
-52,-16,31
-50,-18,36
-52,-18,37
-46,-18,38
-50,-16,36
-52,-15,36
-55,-17,33
-55,-18,33
-47,-17,34
-51,-18,34
-50,-17,36
-53,-19,33
-54,-20,36
-51,-20,37
-43,-18,35
-45,-15,34
-55,-16,33
-57,-20,31
-62,-20,30
-50,-19,33
-44,-18,35
-48,-17,35
-48,-17,33
-50,-17,30
-54,-15,30
-51,-17,32
-53,-18,33
-51,-20,37
-49,-20,37
-58,-20,38
-47,-20,34
-42,-17,33
-50,-18,25
-61,-17,26
-65,-19,28
-41,-22,33
-34,-20,33
-49,-19,34
-55,-19,37
-59,-24,33
-46,-16,33
-56,-16,29
-47,-16,33
-64,-15,29
-63,-21,28
-49,-16,36
-47,-21,31
-51,-19,33
-57,-16,33
-56,-19,31
-54,-20,31
-54,-16,34
-52,-18,29
-55,-16,32
-65,-19,28
-54,-19,36
-50,-18,34
-49,-21,32
-59,-15,32
-61,-18,29
-54,-19,32
-48,-16,35
-48,-17,37
-55,-14,35
-50,-15,31
-56,-15,29
-54,-15,34
-53,-19,30
-60,-18,30
-47,-16,33
-55,-19,29
-42,-19,32
-43,-19,30
-57,-19,33
-57,-17,35
-60,-21,33
-52,-22,35
-58,-17,34
-50,-21,30
-48,-16,26
-51,-17,26
-50,-17,26
-51,-19,29
-55,-21,29
-54,-23,35
-51,-23,39
-58,-27,44
-48,-27,50
-48,-29,49
-71,-21,26
-81,-2,13
-88,5,12
-72,4,15
-71,7,18
-70,16,18
-56,26,24
-64,26,17
-61,21,11
-43,22,19
-43,18,14
-45,16,9
-42,13,7
-38,6,8
-32,1,9
-36,-15,7
-60,-2,53
-107,-10,15
-40,21,28
-48,18,29
-55,20,27
-59,20,24
-57,25,25
-63,23,31
-67,1,22
-52,12,25
-58,12,26
-50,4,17
-54,14,27
-55,12,23
-57,11,27
-55,7,27
-59,11,21
-62,12,30
-43,4,22
-52,5,15
-56,0,16
-56,-1,22
-56,-1,21
-53,0,16
-60,-4,14
-59,-6,18
-65,-8,15
-63,-7,14
-61,-5,8
-68,-6,11
-66,-6,16
-68,2,14
-64,-4,19
-55,-11,27
-71,-18,19
-61,-17,25
-60,-15,32
-24,-15,85
-60,-20,66
-53,-31,32
-40,-28,29
-39,-26,25
-46,-35,22
-59,-40,19
-72,-37,12
-57,-27,15
-47,-39,18
-53,-35,25
-57,-27,28
-55,-30,22
-57,-21,18
-56,-28,18
-50,-30,22
-49,-27,24
-49,-28,23
-56,-28,22
-58,-32,22
-51,-28,22
-56,-28,21
-53,-27,22
-54,-27,22
-48,-30,22
-52,-28,17
-60,-29,20
-57,-33,23
-52,-30,20
-57,-24,21
-50,-28,26
-48,-27,19
-52,-25,18
-62,-28,17
-60,-30,19
-54,-29,21
-52,-30,21
-52,-28,21
-54,-30,20
-51,-26,19
-46,-23,17
-55,-25,17
-56,-33,18
-57,-29,22
-54,-28,21
-52,-30,20
-53,-31,19
-55,-30,17
-48,-32,17
-51,-31,15
-53,-31,17
-54,-32,17
-53,-34,19
-57,-32,21
-48,-30,21
-46,-30,20
-50,-33,18
-55,-31,16
-56,-32,15
-61,-35,15
-51,-30,17
-52,-28,22
-49,-30,22
-49,-30,20
-55,-27,17
-46,-36,19
-48,-32,14
-57,-32,16
-52,-35,19
-50,-32,19
-54,-33,16
-60,-32,16
-53,-36,23
-54,-33,19
-49,-33,16
-55,-33,15
-51,-35,16
-53,-36,13
-58,-34,13
-60,-38,18
-47,-35,18
-46,-32,16
-49,-30,17
-47,-35,15
-50,-31,15
-52,-28,13
-58,-38,12
-53,-39,17
-57,-40,17
-56,-36,18
-56,-40,17
-56,-33,16
-58,-37,13
-54,-37,14
-53,-34,13
-44,-33,18
-39,-33,12
-50,-33,12
-77,-36,16
-69,-35,21
-40,-31,22
-46,-26,14
-61,-27,17
-56,-37,25
-50,-33,18
-49,-31,11
-61,-32,15
-57,-34,19
-45,-33,19
-54,-28,22
-56,-30,23
-47,-30,18
-55,-31,12
-58,-34,18
-55,-30,17
-49,-30,18
-54,-30,19
-56,-30,21
-53,-32,19
-50,-29,15
-51,-29,15
-57,-31,20
-49,-31,20
-49,-28,19
-56,-29,20
-58,-32,20
-48,-27,19
-51,-28,16
-55,-31,16
-60,-24,18
-61,-29,20
-51,-24,26
-50,-23,26
-53,-20,25
-56,-20,22
-56,-24,22
-52,-23,24
-51,-24,25
-51,-24,26
-55,-25,24
-57,-25,21
-56,-27,21
-50,-23,23
-53,-25,23
-55,-27,25
-51,-20,23
-51,-28,21
-50,-27,20
-58,-24,18
-60,-32,19
-55,-32,23
-61,-25,23
-54,-27,28
-54,-29,27
-54,-23,26
-54,-25,22
-57,-23,21
-55,-22,21
-52,-25,22
-53,-21,25
-54,-21,26
-54,-20,26
-51,-20,25
-56,-18,20
-60,-20,20
-60,-21,22
-53,-20,24
-50,-25,27
-54,-22,28
-60,-21,27
-51,-26,28
-54,-20,25
-56,-22,25
-56,-18,23
-53,-23,25
-51,-21,26
-59,-21,25
-53,-21,27
-52,-21,23
-55,-23,25
-57,-19,24
-58,-21,24
-56,-22,25
-49,-18,25
-54,-17,25
-55,-22,25
-58,-20,25
-57,-19,25
-50,-24,27
-48,-18,26
-56,-21,24
-54,-24,25
-56,-22,25
-56,-26,27
-52,-21,28
-56,-20,27
-55,-21,26
-58,-22,23
-55,-20,25
-52,-20,26
-51,-20,26
-56,-17,25
-55,-22,26
-50,-21,26
-55,-20,24
-55,-17,25
-55,-19,25
-56,-21,28
-55,-22,29
-54,-19,29
-56,-21,27
-54,-23,26
-55,-18,26
-58,-18,26
-52,-21,28
-53,-18,27
-53,-24,26
-57,-20,28
-48,-17,26
-49,-20,26
-50,-19,26
-57,-21,24
-58,-20,26
-61,-19,28
-51,-21,30
-52,-18,27
-52,-18,26
-56,-18,27
-53,-20,25
-54,-22,26
-55,-20,29
-57,-19,28
-50,-19,27
-55,-19,25
-63,-19,27
-50,-21,29
-54,-19,25
-60,-19,26
-59,-19,27
-49,-22,26
-45,-20,28
-56,-17,28
-56,-19,28
-52,-20,26
-62,-19,25
-64,-19,25
-57,-21,26
-54,-23,26
-53,-20,27
-54,-22,29
-54,-18,28
-58,-24,24
-45,-17,27
-52,-19,23
-55,-21,28
-58,-17,26
-56,-22,29
-49,-18,31
-55,-15,26
-60,-17,23
-48,-17,25
-55,-19,22
-53,-21,22
-57,-23,25
-58,-32,29
-47,-25,29
-61,-22,28
-59,-26,33
-59,-19,31
-48,-23,28
-60,-16,21
-61,-15,22
-50,-18,26
-50,-19,25
-52,-17,31
-54,-15,30
-59,-15,29
-47,-16,28
-51,-16,23
-60,-19,23
-57,-22,25
-61,-24,25
-46,-24,29
-44,-19,27
-50,-22,26
-60,-21,25
-67,-24,25
-55,-23,30
-46,-16,28
-53,-15,30
-61,-18,28
-53,-19,25
-56,-22,25
-52,-19,28
-49,-21,27
-48,-23,22
-59,-22,25
-58,-24,30
-47,-23,28
-48,-21,26
-62,-18,25
-64,-20,27
-61,-23,23
-50,-20,24
-55,-19,24
-53,-21,25
-47,-23,22
-49,-23,24
-63,-23,28
-59,-23,30
-54,-21,29
-56,-21,26
-55,-19,24
-57,-17,23
-57,-22,23
-52,-24,25
-51,-25,26
-48,-19,29
-61,-20,24
-51,-20,21
-45,-17,21
-60,-17,19
-58,-21,22
-53,-21,25
-50,-24,29
-56,-23,32
-63,-22,30
-51,-21,21
-58,-23,18
-48,-20,24
-47,-20,21
-65,-20,17
-71,-22,29
-55,-21,33
-36,-22,29
-59,-16,23
-74,-17,20
-53,-15,26
-50,-18,20
-58,-21,20
-59,-21,25
-49,-23,25
-46,-26,21
-51,-21,24
-62,-22,26
-53,-26,28
-55,-24,28
-56,-19,29
-59,-18,21
-58,-19,20
-56,-21,21
-54,-22,22
-51,-18,23
-52,-19,23
-61,-21,23
-49,-23,26
-56,-19,23
-69,-21,22
-48,-21,25
-50,-19,21
-53,-23,19
-62,-18,19
-66,-21,19
-46,-26,29
-49,-22,25
-65,-25,33
-52,-24,33
-44,-21,31
-63,-20,21
-64,-16,17
-64,-15,11
-52,-19,13
-57,-19,10
-57,-19,8
-61,-17,9
-58,-16,11
-50,-18,19
-60,-16,16
-66,-21,15
-53,-23,24
-47,-22,28
-53,-24,29
-57,-20,26
-65,-22,19
-57,-22,17
-58,-22,17
-58,-24,21
-51,-24,25
-49,-23,26
-55,-24,23
-60,-20,23
-65,-19,20
-55,-22,17
-53,-21,17
-56,-22,18
-52,-22,19
-52,-24,19
-58,-26,19
-56,-25,20
-57,-24,23
-59,-26,23
-58,-26,23
-56,-24,21
-49,-23,17
-49,-21,17
-64,-26,20
-58,-28,24
-51,-24,28
-53,-26,27
-51,-22,24
-62,-23,24
-55,-22,24
-53,-20,17
-64,-16,15
-62,-19,19
-41,-23,25
-45,-24,24
-58,-22,18
-54,-24,22
-49,-26,22
-55,-20,18
-58,-19,17
-64,-24,19
-46,-28,24
-49,-24,23
-61,-24,23
-58,-25,27
-50,-27,25
-47,-26,19
-57,-19,19
-70,-26,21
-54,-25,22
-53,-21,23
-57,-21,22
-57,-26,19
-50,-23,18
-64,-21,14
-57,-31,17
-46,-25,21
-57,-28,21
-59,-30,21
-48,-28,18
-60,-24,12
-67,-27,15
-46,-28,24
-49,-30,20
-51,-26,18
-62,-29,20
-65,-32,24
-45,-25,20
-53,-31,15
-62,-29,18
-48,-26,23
-46,-30,22
-48,-21,20
-51,-27,20
-64,-35,19
-49,-25,23
-43,-30,24
-53,-24,21
-53,-27,19
-39,-28,15
-55,-26,9
-60,-33,9
-56,-32,19
-56,-31,23
-47,-28,26
-47,-28,20
-53,-28,15
-67,-31,16
-51,-34,16
-51,-28,14
-60,-31,19
-52,-30,22
-47,-30,19
-48,-31,14
-56,-30,12
-63,-40,17
-50,-37,22
-48,-31,23
-48,-34,20
-52,-30,17
-60,-33,14
-55,-35,9
-54,-32,9
-57,-32,16
-62,-39,18
-43,-35,25
-41,-27,16
-47,-33,15
-61,-32,15
-50,-36,13
-49,-34,10
-56,-32,12
-56,-37,17
-53,-37,20
-51,-33,19
-45,-30,20
-48,-32,13
-55,-32,12
-58,-36,11
-64,-32,16
-57,-37,20
-43,-30,16
-47,-28,15
-51,-34,17
-50,-32,14
-49,-34,11
-51,-33,10
-60,-34,12
-54,-39,18
-47,-33,16
-56,-35,14
-52,-33,20
-51,-34,14
-52,-37,13
-57,-38,11
-57,-36,14
-55,-35,16
-51,-33,16
-56,-30,13
-55,-32,15
-53,-32,14
-51,-29,14
-47,-31,15
-46,-31,14
-50,-34,15
-60,-35,18
-60,-35,21
-53,-34,19
-48,-33,15
-52,-31,12
-52,-34,10
-51,-35,8
-56,-36,7
-58,-38,17
-54,-36,19
-53,-33,18
-52,-32,18
-53,-31,18
-55,-35,18
-55,-32,15
-52,-36,13
-54,-37,13
-55,-29,14
-52,-32,15
-54,-36,15
-55,-40,16
-58,-37,17
-60,-33,19
-59,-32,20
-57,-33,19
-63,-20,16
-50,-28,17
-46,-31,17
-45,-34,15
-41,-38,17
-45,-38,17
-44,-42,22
-44,-41,23
-46,-40,25
-49,-36,23
-49,-34,23
-51,-34,20
-49,-35,21
-46,-35,23
-47,-36,26
-48,-37,26
-50,-36,24
-53,-34,21
-52,-34,20
-55,-32,18
-57,-32,18
-55,-31,19
-53,-29,15
-54,-29,13
-59,-28,11
-55,-29,13
-54,-29,18
-52,-27,19
-53,-28,20
-55,-29,21
-58,-25,21
-48,-30,20
-52,-24,15
-50,-28,15
-60,-27,17
-60,-29,24
-57,-30,26
-55,-29,26
-54,-28,22
-56,-25,17
-56,-26,19
-53,-26,19
-53,-27,19
-57,-27,19
-54,-28,19
-55,-25,17
-57,-28,16
-58,-27,20
-55,-25,20
-51,-27,19
-54,-27,17
-55,-23,19
-53,-27,22
-57,-28,20
-60,-25,21
-57,-26,23
-55,-26,20
-56,-28,18
-58,-27,16
-55,-27,17
-52,-27,14
-60,-25,15
-57,-25,21
-54,-25,23
-54,-27,21
-55,-26,20
-56,-25,21
-53,-27,20
-48,-28,19
-52,-27,17
-57,-24,19
-54,-27,25
-52,-28,24
-54,-26,22
-60,-30,23
-61,-30,25
-50,-28,22
-53,-27,17
-59,-27,18
-54,-25,19
-52,-26,18
-56,-27,19
-54,-28,22
-54,-27,21
-54,-27,18
-56,-26,18
-54,-27,21
-55,-28,19
-57,-26,19
-57,-26,20
-55,-27,20
-55,-25,20
-57,-25,19
-56,-25,21
-52,-25,20
-51,-25,19
-58,-27,18
-54,-28,21
-52,-28,20
-56,-28,18
-57,-27,20
-57,-27,22
-54,-27,20
-56,-26,19
-56,-25,21
-56,-26,20
-56,-27,19
-55,-26,18
-55,-26,19
-54,-27,20
-55,-27,22
-54,-25,23
-53,-26,22
-54,-26,22
-56,-24,23
-57,-25,22
-56,-26,21
-54,-25,18
-56,-24,18
-55,-25,19
-56,-25,20
-56,-25,20
-55,-25,20
-55,-26,17
-53,-27,17
-55,-27,19
-54,-28,21
-55,-28,21
-56,-27,21
-55,-28,21
-55,-28,21
-51,-27,21
-52,-26,21
-56,-25,22
-57,-26,23
-56,-26,23
-51,-27,21
-53,-26,19
-55,-24,20
-58,-25,22
-56,-26,22
-56,-24,19
-54,-25,19
-55,-25,21
-55,-24,21
-55,-24,20
-55,-24,21
-55,-24,21
-55,-24,21
-54,-24,22
-56,-24,23
-55,-25,24
-55,-24,22
-55,-24,23
-55,-23,23
-55,-24,23
-56,-23,23
-56,-23,22
-56,-23,22
-56,-23,22
-55,-23,22
-56,-23,22
-55,-23,22
-55,-23,22
-55,-23,21
-55,-23,23
-55,-23,23
-55,-23,23
-54,-23,23
-54,-24,23
-54,-23,23
-54,-23,23
-55,-23,23
-55,-23,23
-54,-24,23
-55,-23,23
-55,-23,23
-55,-23,23
-56,-23,23
-55,-23,22
-56,-23,22
-55,-23,22
-55,-23,22
-56,-23,22
-55,-24,23
-55,-24,22
-55,-24,22
-56,-23,23
-55,-24,23
-55,-24,23
-56,-24,23
-55,-24,23
-55,-24,22
-55,-23,21
-56,-23,22
-56,-23,22
-55,-24,21
-56,-24,21
-56,-24,22
-55,-23,23
-56,-23,22
-55,-24,22
-56,-24,22
-55,-24,22
-54,-24,23
-56,-23,22
-55,-23,23
-55,-23,23
-56,-24,22
-54,-24,22
-56,-23,23
-56,-23,22
-56,-23,23
-56,-23,22
-54,-24,22
-56,-23,22
-55,-23,22
-55,-22,23
-56,-21,24
-56,-19,25
-55,-19,26
-55,-18,26
-54,-18,26
-56,-18,26
-55,-17,27
-56,-19,25
-54,-19,26
-56,-21,25
-55,-21,25
-56,-21,25
-56,-22,25
-56,-21,25
-56,-21,25
-54,-20,25
-55,-20,25
-55,-19,25
-54,-19,25
-54,-19,26
-54,-19,25
-54,-20,26
-54,-20,26
-54,-21,25
-54,-20,26
-55,-20,25
-55,-20,25
-55,-20,26
-55,-20,25
-55,-20,25
-54,-20,26
-55,-20,25
-55,-20,25
-55,-20,25
-55,-20,25
-55,-20,26
-55,-20,25
-55,-20,26
-55,-21,26
-55,-20,25
-55,-20,25
-54,-20,26
-55,-20,25
-55,-20,25
-55,-20,25
-54,-20,25
-55,-20,26
-55,-20,26
-55,-20,25
-55,-20,25
-55,-20,25
-54,-20,26
-55,-20,26
-55,-20,25
-55,-20,26
-55,-20,26
-55,-20,25
-55,-20,26
-55,-20,26
-54,-20,26
-55,-20,25
-55,-20,25
-55,-20,25
-55,-20,26
-55,-20,26
-54,-20,26
-55,-20,25
-55,-20,25
-55,-20,26
-54,-20,25
-55,-20,26
-55,-20,26
-54,-20,25
-55,-20,25
-55,-20,25
-55,-20,25
-55,-20,25
-55,-20,25
-55,-21,26
-55,-20,25
-54,-20,26
-54,-20,26
-55,-20,25
-54,-20,26
-54,-20,26
-55,-20,25
-55,-20,26
-54,-20,26
-55,-20,25
-54,-20,25
-54,-20,26
-55,-20,25
-55,-20,26
-55,-20,26
-55,-20,25
-55,-20,25
-55,-20,25
-55,-20,26
-54,-20,25
-55,-20,26
-55,-20,25
-55,-20,26
-55,-20,26
-54,-20,25
-54,-20,25
-55,-20,26
-55,-20,25
-54,-20,26
-55,-20,26
-55,-19,25
-54,-20,26
-55,-20,25
-55,-20,25
-55,-20,26
-55,-20,26
-55,-20,25
-54,-20,25
-55,-20,25
-55,-20,25
-54,-20,26
-55,-20,26
-55,-20,26
-54,-20,26
-55,-20,25
-54,-20,26
-54,-20,26
-54,-20,26
-54,-20,26
-54,-20,26
-55,-20,26
-55,-20,25
-54,-20,26
-55,-20,25
-55,-20,26
-54,-19,26
-55,-20,25
-55,-20,25
-55,-20,26
-55,-20,25
-55,-20,25
-55,-20,26
-55,-20,26
-56,-20,25
-54,-20,26
-55,-20,26
-55,-20,25
-54,-21,26
-54,-20,26
-55,-20,25
-54,-20,26
-55,-20,25
-55,-20,25
-55,-20,25
-55,-20,25
-55,-20,25
-54,-20,25
-54,-20,26
-55,-20,25
-55,-20,26
-54,-20,26
-54,-20,26
-55,-20,25
-55,-20,26
-55,-20,25
-56,-20,25
-55,-20,25
-55,-20,26
-55,-20,25
-54,-20,26
-54,-20,26
-55,-20,26
-55,-20,26
-54,-20,26
-55,-20,26
-55,-21,25
-57,-22,25
-57,-22,25
-55,-23,27
-51,-18,28
-44,-15,30
-54,-11,30
-55,-17,28
-58,-17,24
-56,-14,23
-53,-15,25
-53,-22,34
-55,-21,32
-53,-15,28
-51,-16,29
-53,-17,29
-57,-18,29
-53,-18,28
-54,-18,28
-54,-17,29
-55,-17,29
-53,-17,29
-55,-17,27
-54,-17,27
-53,-17,29
-54,-17,28
-55,-17,28
-54,-17,29
-54,-17,29
-53,-17,29
-55,-16,29
-54,-16,29
-54,-16,30
-55,-15,30
-54,-15,30
-54,-15,30
-54,-14,30
