-35,-32,18
-34,-34,20
-33,-34,21
-37,-38,24
-34,-38,26
-32,-37,26
-38,-42,25
-35,-44,26
-39,-43,27
-41,-41,25
-46,-33,24
-51,-38,31
-38,-34,32
-41,-27,29
-45,-27,28
-44,-35,28
-30,-47,34
-40,-63,36
-44,-81,35
-52,-92,39
-60,-84,32
-53,-69,28
-46,-60,32
-42,-39,29
-38,-29,28
-38,-16,29
-36,-4,26
-33,3,19
-57,4,21
-57,2,22
-57,5,17
-67,2,19
-65,4,21
-60,7,17
-61,8,18
-63,8,23
-59,8,25
-60,8,25
-61,10,26
-61,11,27
-58,14,25
-59,19,24
-57,21,22
-52,27,14
-53,29,15
-42,34,23
-45,42,23
-38,43,30
-7,45,41
-14,44,40
-21,40,40
-23,37,37
-25,36,37
-24,32,42
-24,31,43
-21,30,45
-19,25,47
-23,21,52
-19,18,69
-17,22,75
-13,34,61
-43,38,36
-54,39,39
-42,48,29
-51,51,24
-33,51,21
-16,55,18
-10,52,24
-7,41,36
-46,37,42
-49,41,59
-41,56,47
-43,56,48
-51,62,44
-48,59,41
-36,58,29
-37,56,20
-27,52,31
-27,49,26
-27,50,23
-18,43,25
-25,40,23
-14,36,29
-16,33,29
-13,31,33
-2,31,38
-4,31,42
-5,32,48
-8,39,44
-3,36,50
2,40,47
-4,43,43
-3,44,50
-15,47,49
-18,45,49
-10,43,51
-13,42,48
-9,36,52
-4,36,54
2,37,55
-4,41,47
2,47,45
4,44,52
10,43,55
5,43,52
6,39,50
10,37,50
12,32,51
10,30,51
11,27,54
14,29,55
18,28,56
16,29,51
16,26,54
14,25,52
16,22,53
16,19,54
14,17,55
6,13,46
-4,17,35
18,15,35
48,10,54
54,10,54
58,7,47
54,7,41
41,13,37
37,18,33
42,23,33
29,26,35
16,27,45
29,36,50
33,38,51
18,30,66
23,32,61
27,36,60
16,36,58
13,39,57
12,51,50
9,53,48
10,55,49
13,65,40
12,69,35
-3,55,30
-4,56,29
-5,51,27
-9,50,23
-10,48,23
-18,46,31
-25,46,35
-15,49,32
-5,56,32
-4,59,29
5,62,27
5,62,26
-2,61,26
6,58,37
1,61,38
-8,60,36
-6,57,42
0,51,50
-10,58,44
-15,51,43
-20,52,33
-23,52,28
-5,51,34
3,52,40
6,52,39
1,53,36
-4,53,33
-1,47,37
8,45,34
4,47,36
-9,48,33
-7,48,30
-7,48,32
-11,50,31
-10,51,42
-5,54,49
-1,59,46
2,62,39
8,57,33
13,58,25
-1,61,16
-7,61,17
-5,55,29
1,53,40
-2,56,38
-6,55,33
-8,54,29
-1,46,32
12,47,30
9,48,30
15,50,30
2,49,28
-18,62,30
-33,67,32
-34,70,29
-11,68,29
-6,70,32
-5,65,35
-17,62,34
-20,59,31
-20,49,29
-18,47,26
-15,47,26
-18,48,29
-17,49,31
-16,56,35
-18,59,36
-17,57,37
-14,55,40
-4,55,43
1,53,38
2,53,38
4,53,32
2,50,31
-6,45,35
-1,39,36
2,35,38
-1,42,41
-5,49,39
-10,53,34
0,57,23
3,58,24
5,64,31
0,69,36
0,66,38
3,72,30
1,68,25
10,59,18
7,53,22
8,56,32
-4,52,32
-5,50,28
-6,48,32
-13,46,38
-20,43,46
-17,45,47
-14,44,44
-10,44,38
-13,44,34
-26,55,17
-26,59,25
4,56,13
-17,60,23
-10,69,16
-12,77,13
17,77,6
-7,63,13
-25,57,16
-32,53,28
-28,51,43
-39,39,53
-35,33,63
-24,24,69
-17,16,75
-21,13,70
-14,6,69
-10,5,64
-8,5,57
-7,6,54
-8,8,46
-6,7,42
-6,7,47
-12,12,46
-9,18,47
-18,21,41
-37,28,40
-40,29,39
-61,30,40
-59,34,48
-46,44,46
-40,49,23
-38,51,20
-38,47,25
-51,43,31
-60,30,53
-63,28,52
-65,29,40
-53,34,29
-55,39,22
-64,45,6
-62,49,0
-41,55,6
-32,60,11
-34,60,6
-21,63,14
-17,67,20
-16,65,14
-17,46,33
-12,41,38
-16,38,40
-19,35,41
-17,30,42
-26,30,37
-25,28,38
-37,36,27
-35,35,36
-31,36,42
-32,38,43
-33,38,46
-34,44,44
-35,43,45
-32,41,47
-31,38,47
-28,39,45
-22,36,49
-19,33,53
-22,34,50
-13,24,61
-17,30,55
-15,27,53
-18,29,49
-11,28,54
-3,27,55
-6,27,56
-5,27,65
-4,29,66
-2,34,61
-1,31,49
-2,29,44
-7,24,37
-12,23,36
0,20,51
-25,15,45
-15,24,33
55,22,47
48,16,52
33,12,45
45,11,22
47,12,15
37,18,-1
30,20,-2
12,24,1
-7,33,7
-16,45,10
-31,48,37
-61,40,46
-66,39,42
-101,4,80
-61,-4,75
-70,-34,78
-104,-43,79
-51,-25,82
-43,0,51
-37,-3,54
-38,-10,48
-37,-8,41
-41,-7,52
-27,-4,56
-28,-25,71
-23,-23,55
-15,-10,56
-22,-18,60
-26,-20,55
-29,-19,44
-28,-21,55
-26,-22,56
-31,-21,49
-29,-22,52
-30,-20,55
-27,-21,54
-27,-21,52
-28,-19,50
-29,-19,51
-27,-15,56
-29,-13,54
-27,-16,56
-29,-11,54
-28,-11,58
-28,-15,62
-30,-17,64
-27,-13,64
-28,-9,60
-29,-7,59
-30,-14,65
-36,-14,67
-36,-14,62
-13,-7,48
-26,-12,40
-31,-24,60
-29,-13,63
-28,-9,62
-30,2,62
-24,9,58
-18,21,50
-25,19,32
-53,19,26
-42,17,33
-40,20,33
-46,21,33
-66,18,32
-61,19,34
-49,18,38
-49,14,40
-62,6,45
-59,3,57
-65,1,56
-64,-5,58
-61,-8,60
-72,-9,54
-79,-6,48
-76,-3,45
-68,6,41
-67,11,37
-58,21,26
-46,31,14
-39,33,10
-29,35,3
-28,36,1
-25,33,5
-16,27,13
-15,25,17
-15,22,21
-14,20,23
-13,14,25
-15,8,26
-18,-8,22
-42,-32,13
-49,-48,14
-66,-66,11
-75,-79,7
-77,-92,-12
-92,-99,-24
-90,-100,-28
-89,-81,-35
-85,-62,-48
-83,-41,-38
-121,-41,9
-94,-26,-6
-57,-30,4
-31,-26,15
-35,-28,21
-40,-25,13
-44,-23,11
-42,-24,17
-42,-24,20
-41,-28,34
-45,-37,30
-48,-42,29
-49,-46,24
-47,-49,23
-42,-60,14
-42,-55,2
-39,-50,0
-41,-46,2
-43,-45,3
-46,-50,-3
-59,-38,-10
-60,-33,-8
-59,-30,3
-57,-29,5
-52,-29,4
-50,-36,6
-49,-40,8
-47,-50,10
-44,-57,12
-38,-74,15
-32,-75,16
-26,-78,16
-14,-81,14
-15,-81,12
-23,-75,8
-22,-59,9
-19,-55,9
-18,-53,7
-19,-52,5
-18,-49,5
-24,-43,5
-28,-41,4
-33,-45,9
-34,-48,10
-34,-51,13
-36,-48,16
-39,-47,18
-46,-47,24
-50,-52,25
-61,-69,25
-69,-83,21
-60,-83,20
-38,-60,18
-34,-57,15
-37,-71,11
-43,-81,12
-40,-79,13
-33,-71,16
-30,-67,17
-24,-60,19
-25,-60,16
-27,-60,14
-22,-59,18
-20,-61,19
-9,-59,19
-7,-63,22
0,-68,21
-9,-73,12
-18,-71,8
-29,-64,8
-31,-60,10
-29,-58,10
-27,-63,7
-27,-67,6
-29,-66,7
-32,-64,8
-35,-62,6
-41,-63,7
-43,-62,10
-41,-56,14
-47,-54,16
-62,-45,18
-74,-48,22
-77,-59,23
-72,-85,25
-63,-90,24
-37,-72,23
-32,-56,14
-36,-58,9
-43,-76,9
-42,-84,12
-30,-76,14
-21,-65,10
-21,-60,7
-27,-61,4
-27,-62,5
-23,-63,7
-23,-66,11
-21,-66,12
-18,-61,14
-17,-60,17
-16,-58,21
-23,-53,22
-29,-50,24
-35,-36,33
-37,-30,30
-51,-38,17
-57,-40,19
-55,-35,21
-50,-25,22
-47,-21,22
-44,-16,18
-49,-17,15
-50,-19,14
-53,-27,8
-57,-33,5
-60,-36,3
-67,-67,0
-77,-78,-1
-76,-70,5
-69,-55,3
-52,-46,-3
-45,-51,-2
-46,-53,3
-26,-56,18
-14,-42,19
-27,-36,23
-28,-34,22
-33,-35,14
-34,-42,13
-34,-46,14
-29,-55,16
-26,-65,19
-24,-70,19
-22,-81,13
-21,-85,11
-22,-72,12
-24,-66,13
-26,-57,14
-29,-57,10
-29,-59,12
-23,-51,14
-20,-46,13
-27,-39,9
-31,-41,9
-32,-44,8
-36,-48,12
-39,-47,10
-49,-45,4
-67,-45,8
-76,-51,11
-75,-73,12
-74,-80,10
-60,-74,8
-43,-55,6
-43,-53,1
-45,-62,-3
-44,-69,-2
-35,-68,7
-31,-59,8
-28,-54,6
-25,-54,8
-23,-53,6
-24,-55,5
-21,-58,9
-20,-61,12
-14,-73,19
-13,-72,21
-17,-76,20
-17,-76,15
-19,-70,14
-25,-55,18
-25,-51,20
-27,-51,18
-30,-57,15
-31,-59,14
-31,-58,13
-32,-57,12
-35,-62,13
-37,-64,16
-42,-63,16
-53,-50,20
-58,-44,21
-76,-45,20
-73,-49,27
-71,-58,31
-76,-79,33
-76,-86,27
-65,-83,25
-53,-81,23
-47,-87,23
-37,-95,23
-35,-92,22
-35,-78,19
-32,-73,19
-27,-66,17
-27,-60,17
-25,-56,22
-25,-46,27
-25,-37,34
-25,-33,38
-23,-26,50
-22,-22,51
-16,-10,53
-10,4,58
-9,9,59
-7,12,57
-7,9,56
0,5,57
1,4,59
1,3,61
2,5,62
6,5,62
-3,4,55
-6,7,49
-7,18,23
-40,34,-7
-52,42,-11
-53,47,-11
-54,48,-13
-42,54,-19
-44,58,-36
-47,61,-42
-45,63,-44
-42,60,-41
-39,52,-37
-32,49,-40
-29,48,-41
-27,45,-34
-26,43,-29
-27,39,-25
-28,35,-18
-26,33,-12
-24,29,-6
-25,27,-5
-33,20,-10
-39,11,-11
-43,2,-4
-62,-14,4
-74,-23,7
-58,-41,12
-65,-54,13
-69,-54,14
-70,-54,10
-58,-56,13
-38,-59,17
-29,-66,16
-30,-67,14
-35,-70,6
-41,-73,0
-54,-74,-6
-64,-61,4
-65,-53,8
-78,-46,15
-81,-47,23
-66,-68,28
-62,-89,23
-62,-88,17
-41,-64,14
-36,-56,13
-34,-57,10
-36,-72,12
-36,-77,12
-31,-71,9
-29,-65,6
-27,-57,2
-28,-55,3
-31,-57,4
-22,-62,7
-17,-59,8
-23,-56,9
-17,-58,14
-16,-58,15
-18,-58,13
-20,-59,12
-27,-63,13
-31,-60,14
-40,-55,15
-41,-56,18
-37,-57,17
-34,-56,11
-34,-55,9
-36,-50,6
-37,-51,5
-40,-54,5
-44,-54,6
-45,-51,8
-48,-41,11
-56,-43,11
-59,-51,15
-59,-64,20
-62,-74,20
-63,-82,20
-49,-69,18
-41,-58,17
-34,-52,12
-35,-56,10
-37,-64,9
-35,-67,11
-32,-62,11
-26,-55,9
-25,-52,7
-26,-51,5
-26,-52,8
-24,-52,10
-23,-53,10
-23,-55,10
-23,-60,13
-21,-66,14
-21,-68,14
-25,-66,15
-28,-61,17
-29,-50,23
-31,-46,22
-31,-51,21
-31,-60,20
-28,-62,21
-31,-57,20
-36,-51,13
-36,-53,11
-38,-56,17
-37,-57,20
-37,-48,16
-50,-43,13
-54,-43,14
-57,-50,15
-59,-56,15
-62,-73,14
-59,-77,10
-51,-70,9
-39,-52,6
-38,-52,4
-43,-63,1
-46,-71,1
-39,-73,5
-27,-63,6
-26,-58,4
-22,-55,7
-27,-55,7
-31,-52,1
-21,-57,4
-15,-57,10
-19,-64,26
-8,-64,25
-10,-66,24
-16,-73,22
-19,-73,21
-20,-66,22
-22,-60,23
-21,-56,19
-29,-62,15
-30,-64,14
-28,-58,13
-28,-55,13
-30,-53,9
-34,-55,7
-36,-58,7
-40,-58,9
-40,-55,11
-50,-48,13
-61,-47,16
-60,-49,19
-59,-65,23
-61,-71,23
-61,-74,17
-49,-60,12
-44,-53,10
-41,-58,5
-42,-65,5
-43,-78,1
-27,-77,6
-23,-70,7
-30,-61,2
-24,-60,3
-27,-60,5
-22,-58,6
-21,-57,8
-21,-57,10
-19,-57,10
-21,-64,15
-15,-66,18
-18,-70,18
-22,-72,20
-23,-67,21
-26,-54,20
-29,-54,16
-27,-60,16
-25,-63,15
-25,-59,13
-28,-55,9
-29,-54,7
-31,-56,5
-34,-61,4
-37,-61,5
-41,-56,8
-52,-52,7
-58,-54,9
-62,-60,15
-65,-63,16
-71,-71,18
-65,-67,12
-54,-57,10
-45,-50,8
-44,-55,6
-44,-73,5
-42,-79,5
-30,-72,7
-37,-54,7
-36,-54,16
-41,-56,24
-55,-59,13
-57,-61,14
-47,-73,18
-42,-74,20
-40,-71,21
-42,-64,20
-44,-57,16
-38,-47,16
-36,-36,19
-42,-15,19
-41,-11,16
-35,-18,11
-28,-24,14
-27,-23,15
-26,-19,10
-26,-18,8
-23,-21,6
-23,-29,5
-25,-34,6
-34,-47,9
-40,-55,9
-52,-76,15
-59,-88,25
-57,-94,23
-76,-115,19
-113,-106,21
-120,-86,11
-61,-49,15
-57,-38,13
-59,-37,5
-59,-40,2
-51,-54,2
-37,-58,3
-32,-55,4
-32,-50,3
-33,-51,4
-38,-66,6
-32,-65,-3
-47,-61,-20
-80,-60,-53
-91,-62,-57
-82,-68,-42
-83,-55,-46
-78,-51,-42
-68,-36,-35
-59,-23,-29
-43,1,-24
-33,2,-30
-30,1,-30
-22,11,-27
-18,18,-28
-18,28,-29
-22,32,-22
-27,38,-21
-27,46,-21
-24,48,-16
-23,51,-7
-21,60,-11
-17,61,-10
-26,62,-8
-30,62,-6
-24,67,-3
-27,70,-5
-31,72,-9
-25,58,-4
-26,56,-8
-24,54,-13
-25,53,-10
-24,52,-7
-27,50,-4
-30,48,-1
-24,45,6
-28,49,6
-30,45,8
-35,50,6
-31,49,8
-36,68,2
-37,59,5
-42,57,9
-45,59,13
-43,58,15
-53,60,17
-56,53,12
-56,42,4
-44,42,4
-39,42,10
-28,40,18
-22,40,19
-21,41,20
-34,43,14
-42,43,13
-31,50,17
-30,51,19
-30,49,20
-34,45,20
-36,44,23
-48,45,14
-48,49,7
-12,50,18
-37,12,17
-45,32,10
-47,35,-2
-52,36,-6
-40,26,-7
-46,14,-9
-52,10,-9
-56,-4,-5
-56,-5,-4
-56,-13,-1
-61,-29,-3
-59,-37,-1
-57,-52,-4
-64,-61,-10
-64,-72,-4
-58,-84,-4
-56,-91,-6
-53,-88,-5
-54,-80,0
-45,-55,3
-43,-45,1
-46,-48,4
-41,-50,5
-41,-44,3
-39,-37,7
-34,-37,9
-35,-39,9
-39,-41,14
-39,-40,17
-40,-34,21
-42,-37,24
-43,-46,25
-44,-58,23
-44,-63,21
-53,-76,15
-56,-76,12
-55,-62,6
-46,-47,1
-46,-51,-3
-44,-58,-6
-44,-62,-6
-41,-59,-3
-31,-50,2
-32,-47,0
-31,-44,0
-32,-46,1
-30,-50,5
-29,-52,8
-29,-55,10
-28,-63,16
-26,-65,19
-23,-69,21
-24,-72,19
-27,-72,20
-31,-56,26
-30,-49,26
-34,-49,22
-29,-55,20
-27,-54,18
-27,-52,15
-29,-49,13
-35,-47,9
-41,-50,8
-44,-51,9
-44,-47,14
-46,-43,15
-52,-39,19
-56,-43,22
-54,-48,22
-49,-61,23
-50,-68,22
-64,-78,17
-54,-66,16
-46,-56,15
-35,-47,11
-35,-50,9
-40,-61,5
-42,-69,3
-35,-67,5
-28,-62,5
-27,-61,5
-29,-60,3
-28,-59,3
-27,-58,3
-25,-62,10
-25,-63,12
-26,-64,16
-21,-60,23
-18,-58,26
-19,-56,25
-21,-56,24
-25,-46,28
-29,-35,30
-30,-35,26
-32,-50,20
-35,-59,20
-40,-67,18
-40,-61,10
-43,-60,7
-49,-58,6
-46,-61,8
-48,-50,11
-50,-44,11
-64,-37,7
-72,-40,7
-75,-45,7
-68,-55,12
-66,-65,10
-69,-83,9
-57,-75,5
-47,-67,3
-38,-67,-1
-36,-79,1
-41,-85,-1
-38,-88,-2
-37,-87,-5
-31,-80,-9
-30,-79,-10
-28,-79,-8
-26,-70,-8
-25,-67,-8
-26,-67,-6
-27,-67,-4
-27,-61,2
-24,-57,7
-22,-52,12
-23,-36,26
-25,-28,34
-22,-18,41
-21,-19,41
-20,-24,40
-29,-35,37
-39,-41,37
-49,-46,39
-47,-38,34
-45,-37,34
-46,-39,31
-48,-41,30
-50,-37,25
-57,-38,21
-60,-41,21
-64,-48,21
-61,-52,21
-56,-65,19
-48,-74,17
-48,-75,14
-43,-68,10
-42,-63,9
-40,-52,7
-39,-53,5
-37,-55,4
-34,-56,3
-32,-58,3
-27,-59,5
-25,-57,6
-25,-56,6
-28,-54,5
-27,-54,5
-26,-55,6
-29,-59,8
-28,-61,9
-30,-60,12
-32,-58,15
-33,-51,20
-37,-46,25
-39,-46,29
-39,-48,33
-35,-49,30
-29,-56,22
-27,-65,21
-26,-66,24
-27,-63,24
-28,-63,23
-30,-64,23
-29,-63,24
-26,-62,24
-23,-54,24
-21,-49,25
-19,-43,24
-19,-42,25
-20,-43,26
-20,-44,26
-21,-45,25
-22,-47,22
-22,-47,21
-23,-47,19
-24,-47,17
-26,-47,16
-28,-45,17
-29,-44,17
-30,-44,17
-31,-46,19
-32,-47,20
-37,-62,22
-39,-67,23
-37,-66,23
-36,-65,19
-35,-63,18
-35,-59,17
-36,-56,16
-37,-53,14
-36,-51,13
-35,-48,13
-32,-44,16
-32,-44,17
-31,-46,18
-32,-49,18
-30,-50,18
-29,-52,19
-29,-54,19
-28,-53,21
-28,-52,21
-28,-51,22
-28,-52,25
-29,-59,27
-30,-61,26
-29,-71,28
-29,-78,27
-29,-76,22
-29,-72,25
-18,-56,31
-10,-53,20
-10,-54,15
-16,-51,7
-18,-45,5
-28,-36,4
-35,-37,9
-35,-38,11
-36,-42,12
-39,-43,14
-38,-42,17
-40,-44,18
-41,-47,22
-39,-48,27
-38,-49,28
-45,-64,26
-55,-80,25
-57,-79,23
-47,-57,15
-40,-48,13
-36,-50,9
-36,-53,8
-36,-63,6
-34,-61,4
-27,-59,7
-26,-55,7
-26,-55,9
-29,-54,7
-28,-57,8
-23,-58,12
-26,-65,13
-22,-71,17
-18,-70,19
-8,-64,21
-8,-66,20
-14,-74,16
-18,-78,13
-34,-70,10
-29,-52,13
-26,-52,12
-20,-61,8
-20,-63,7
-22,-64,5
-26,-59,3
-29,-56,2
-38,-54,1
-40,-55,3
-42,-51,6
-50,-41,9
-57,-38,9
-73,-40,9
-73,-41,9
-59,-53,12
-58,-73,13
-63,-76,11
-58,-71,5
-51,-66,5
-42,-59,3
-43,-68,-1
-42,-75,-2
-44,-84,-6
-22,-91,3
-32,-72,2
-40,-63,11
-38,-65,11
-55,-61,8
-54,-58,12
-46,-48,18
-46,-43,14
-47,-42,12
-48,-34,10
-49,-28,10
-49,-24,14
-42,-18,16
-44,-14,16
-52,-1,23
-57,4,23
-67,1,17
-56,-4,18
-50,-3,20
-48,7,19
-49,12,16
-49,20,12
-50,23,14
-42,7,17
-55,32,5
-56,25,6
-55,29,11
-54,29,9
-57,31,10
-63,33,4
-62,36,5
-66,33,2
-70,33,-1
-71,34,0
-79,32,-4
-72,26,-2
-69,15,-4
-54,24,2
-51,26,7
-53,17,10
-41,23,21
-55,22,6
-46,21,6
-42,16,11
-53,13,8
-50,13,12
-65,16,15
-68,14,16
-63,21,19
-69,18,24
-72,17,16
-64,20,18
-72,14,17
-68,-5,16
-53,3,15
-51,8,15
-52,4,6
-63,-7,-6
-66,8,-13
-64,13,-1
-64,14,5
-65,17,12
-64,18,15
-70,18,15
-67,19,6
-66,9,8
-68,6,18
-81,14,16
-86,21,9
-71,12,13
-92,11,20
-81,11,5
-77,6,4
-58,0,12
-33,-37,10
-29,21,26
-71,10,1
-54,-6,3
-52,5,12
-44,11,20
-43,12,13
-53,19,6
-57,17,6
-43,9,14
-50,8,22
-64,7,22
-84,2,13
-91,3,10
-93,-6,19
-81,-17,19
-76,-8,13
-60,1,4
-59,-2,0
-42,2,2
-36,8,3
-39,8,7
-48,12,5
-49,11,7
-46,5,15
-55,2,20
-58,-2,23
-72,-11,25
-58,-23,29
-81,-26,34
-84,-41,31
-89,-44,32
-77,-31,34
-72,-25,29
-60,-18,24
-52,-23,24
-50,-26,20
-58,-29,12
-56,-24,9
-41,-30,11
-42,-29,12
-37,-26,19
-40,-30,23
-45,-32,23
-38,-33,30
-45,-40,32
-50,-48,31
-48,-50,32
-52,-56,27
-54,-56,29
-53,-55,28
-42,-43,27
-35,-41,27
-39,-42,22
-40,-33,19
-46,-35,15
-44,-28,12
-42,-25,19
-36,-23,24
-42,-20,23
-43,-23,25
-45,-28,33
-46,-29,36
-48,-33,35
-55,-38,34
-60,-40,35
-71,-54,28
-59,-50,28
-60,-46,28
-55,-31,23
-50,-20,18
-39,-24,16
-75,-43,6
-52,-39,13
-36,-37,16
-33,-35,20
-33,-29,27
-31,-29,25
-31,-37,35
-31,-40,39
-37,-39,33
-39,-45,33
-39,-44,33
-42,-44,37
-34,-49,36
-50,-59,21
-54,-57,30
-51,-54,31
-44,-41,28
-31,-37,19
-24,-36,22
-32,-30,20
-34,-42,17
-37,-38,16
-33,-23,18
-31,-25,19
-42,-25,23
-40,-27,28
-44,-28,27
-50,-30,31
-51,-33,35
-58,-35,32
-59,-37,30
-60,-42,29
-66,-52,26
-72,-52,23
-62,-36,21
-54,-36,18
-48,-36,13
-49,-42,13
-43,-43,12
-38,-45,16
-38,-40,13
-24,-38,20
-27,-34,23
-32,-30,26
-32,-34,28
-33,-35,26
-38,-43,22
-59,-46,22
-36,-61,23
-46,-58,24
-51,-64,24
-55,-61,30
-43,-53,28
-38,-47,24
-33,-41,20
-36,-36,18
-32,-42,16
-35,-34,18
-38,-30,20
-35,-33,22
-34,-30,28
-38,-30,29
-33,-31,34
-37,-38,30
-50,-38,39
-57,-33,33
-34,-51,25
-44,-45,44
-59,-55,41
-61,-61,30
-54,-59,35
-42,-45,38
-36,-19,27
-34,-28,29
-40,-30,29
-36,-41,28
-31,-36,30
-29,-26,33
-25,-29,35
-27,-29,38
-25,-27,41
-24,-29,43
-26,-32,47
-30,-39,46
-29,-41,49
-30,-41,50
-32,-45,52
-35,-60,54
-45,-66,52
-37,-43,47
-18,-44,53
-25,-20,26
-46,-46,34
-40,-39,38
-35,-36,33
-36,-30,32
-44,-15,30
-49,-12,19
-49,-9,14
-50,-1,-4
-54,2,-15
-62,6,-35
-66,7,-53
-69,7,-54
-65,4,-51
-60,2,-50
-63,-6,-45
-58,0,-51
-50,9,-49
-36,5,-41
-38,15,-43
-42,7,-55
-39,7,-55
-35,3,-42
-39,4,-31
-41,10,-30
-44,13,-30
-46,14,-29
-48,17,-28
-52,21,-34
-53,20,-39
-51,18,-46
-55,22,-50
-52,30,-50
-49,31,-43
-48,36,-46
-54,32,-47
-56,26,-38
-47,29,-23
-47,20,-19
-40,30,-19
-38,30,-22
-33,29,-19
-30,30,-14
-36,46,-16
-38,40,-16
-36,41,-11
-36,42,-7
-41,49,-10
-42,47,-9
-44,51,-10
-46,59,-9
-47,54,-6
-75,51,-12
-34,53,-12
-45,32,-18
-42,37,-12
-43,33,-10
-50,31,-21
-49,27,-26
-49,25,-22
-50,19,-10
-47,14,-3
-52,9,-1
-70,8,-10
-68,6,-6
-64,1,-8
-66,1,-12
-64,-3,-17
-68,-4,-26
-69,-5,-25
-80,-10,-26
-78,-14,-26
-75,-12,-28
-75,-10,-25
-71,-9,-18
-64,-10,-15
-60,-11,-17
-57,-7,-25
-64,-6,-29
-60,-3,-25
-50,1,-18
-49,1,-15
-50,5,-14
-51,8,-12
-59,16,-12
-61,20,-15
-61,21,-13
-74,12,-17
-81,9,-23
-78,7,-27
-75,8,-20
-82,7,-20
-99,8,-21
-96,9,-13
-98,12,-10
-61,13,4
-37,12,9
-58,32,7
-78,27,16
-76,13,-15
-52,17,-15
-42,22,-17
-36,19,-3
-32,16,6
-21,21,15
-15,21,40
-12,23,53
1,27,67
8,29,76
14,30,79
-1,27,65
-15,23,58
-29,17,46
-36,18,35
-47,25,19
-57,23,2
-61,21,-8
-55,31,-14
-53,33,-11
-48,37,-6
-43,38,-7
-42,37,-7
-42,35,-8
-43,33,-10
-44,27,-11
-49,23,-16
-52,23,-23
-70,14,-37
-68,8,-36
-70,1,-44
-68,-5,-42
-69,-7,-33
-80,-5,-29
-85,-8,-34
-77,-18,-23
-72,-15,-10
-68,-16,-8
-54,-17,-3
-48,-16,-1
-52,-20,-1
-55,-27,0
-49,-29,5
-52,-30,5
-55,-34,5
-55,-39,7
-52,-45,6
-47,-49,7
-46,-50,8
-45,-51,10
-50,-48,4
-50,-47,-1
-47,-60,5
-41,-68,3
-34,-70,-1
-42,-61,-5
-40,-53,-1
-51,-39,-9
-52,-32,-9
-53,-30,-11
-52,-32,-14
-57,-34,-17
-68,-36,-17
-80,-52,-14
-82,-70,-12
-79,-85,-9
-68,-65,-9
-63,-42,-15
-19,-61,-3
-23,-50,-2
-39,-70,-4
-32,-77,-3
-31,-59,-2
-37,-55,-6
-32,-58,-4
-32,-54,-6
-36,-49,-8
-34,-46,-5
-35,-45,-3
-36,-46,1
-36,-41,8
-37,-38,11
-44,-41,7
-51,-49,3
-58,-44,7
-66,-28,21
-68,-24,19
-63,-30,12
-54,-39,12
-52,-42,10
-50,-33,-3
-50,-27,-7
-51,-25,-7
-56,-26,-12
-56,-24,-15
-57,-20,-14
-56,-20,-15
-60,-27,-20
-60,-30,-21
-58,-32,-20
-62,-41,-17
-62,-47,-17
-63,-58,-25
-62,-62,-22
-57,-49,-18
-41,-34,-13
-41,-38,-14
-45,-51,-18
-45,-55,-20
-43,-58,-17
-34,-49,-5
-35,-45,-4
-42,-42,0
-39,-37,3
-38,-35,2
-42,-34,2
-44,-37,5
-50,-44,5
-53,-50,7
-53,-53,8
-52,-63,4
-55,-67,4
-60,-53,12
-59,-45,12
-50,-32,8
-44,-36,3
-43,-40,2
-38,-49,6
-37,-45,7
-38,-34,4
-37,-31,5
-37,-31,4
-40,-31,5
-43,-29,3
-51,-32,0
-58,-42,-7
-63,-41,-8
-68,-46,-15
-76,-58,-19
-84,-74,-17
-68,-48,-16
-59,-32,-16
-53,-24,-18
-53,-32,-22
-53,-52,-23
-56,-59,-22
-42,-65,-13
-37,-53,-11
-43,-55,-10
-35,-58,-5
-36,-53,-6
-32,-56,0
-38,-48,1
-39,-47,0
-38,-53,6
-43,-53,10
-42,-52,11
-36,-56,14
-35,-55,14
-48,-51,15
-53,-42,21
-49,-35,19
-35,-48,12
-26,-54,9
-27,-67,6
-37,-62,3
-39,-54,-2
-43,-48,-7
-41,-46,-7
-43,-39,-14
-44,-37,-10
-42,-37,-10
-43,-39,-15
-51,-44,-20
-64,-44,-26
-68,-55,-24
-69,-65,-19
-81,-74,-24
-70,-62,-20
-76,-41,-18
-38,-24,-14
-42,-40,-16
-34,-59,-13
-31,-70,-11
-30,-68,-9
-30,-58,-6
-24,-61,0
-30,-49,1
-26,-52,1
-28,-46,3
-29,-43,5
-29,-47,6
-32,-56,10
-32,-59,12
-28,-55,20
-29,-57,21
-28,-68,18
-32,-69,29
-36,-59,29
-33,-41,14
-37,-42,6
-51,-52,12
-41,-63,17
-42,-63,14
-41,-49,7
-36,-44,3
-35,-40,1
-41,-37,1
-43,-35,2
-44,-28,-3
-49,-33,-6
-62,-39,-11
-61,-37,-9
-59,-40,-5
-59,-43,1
-59,-51,2
-58,-65,-3
-66,-80,-8
-60,-65,-8
-44,-44,-4
-40,-40,-3
-33,-50,-5
-31,-63,-8
-34,-72,-9
-37,-69,-11
-38,-65,-12
-33,-59,-8
-32,-56,-7
-31,-53,-6
-27,-54,-4
-26,-51,-3
-28,-53,0
-33,-54,6
-36,-54,11
-37,-55,20
-47,-58,22
-46,-67,31
-35,-69,38
-37,-61,37
-45,-43,29
-48,-40,27
-42,-41,21
-45,-49,15
