-38,12,28
-35,16,26
-59,14,20
-59,11,22
-83,9,26
-107,14,22
-94,6,16
-71,10,24
-62,13,25
-43,10,26
-25,10,30
-39,10,25
-45,7,14
-40,14,25
-79,34,39
-86,36,53
-67,25,39
-45,12,13
-61,6,-13
-60,8,-7
-45,26,18
-44,31,19
-46,36,22
-57,27,21
-53,17,19
-55,10,21
-59,9,17
-62,7,13
-65,9,6
-67,5,-1
-66,8,13
-61,19,37
-59,19,35
-67,15,17
-75,18,11
-85,24,7
-55,20,13
-42,20,15
-40,22,15
-50,23,13
-72,30,14
-75,24,16
-67,22,16
-56,13,18
-23,9,19
-2,13,29
-6,26,61
-37,44,52
-114,45,19
-75,25,17
-30,31,13
-53,27,13
-102,24,8
-57,-6,19
-46,8,31
-65,17,14
-62,25,13
-36,32,31
-46,29,28
-35,26,26
-35,26,17
-43,16,15
-41,32,31
-33,39,45
-82,33,14
-89,11,22
-40,10,25
-49,17,19
-36,26,31
-54,37,38
-64,30,30
-46,41,34
-34,40,32
-27,40,36
-38,49,38
-14,36,39
-13,39,38
-14,49,37
6,51,55
-128,56,17
2,27,49
12,60,58
-40,29,21
-14,49,30
-6,59,38
-10,55,37
-2,53,33
-15,54,25
-19,52,26
-23,53,31
-28,53,45
-25,57,56
-11,52,55
-6,56,45
-7,55,40
-14,53,30
-17,55,30
-22,68,40
-23,66,37
-24,67,39
-25,59,37
-8,43,31
-13,42,37
-13,36,45
-16,36,48
-20,32,41
-16,27,39
-20,24,36
-29,18,37
-32,20,37
-39,27,38
-51,29,39
-54,30,38
-46,29,37
-35,29,43
-33,28,43
-35,28,43
-37,27,42
-40,24,40
-43,24,40
-44,24,41
-45,24,41
-44,24,41
-41,24,41
-41,23,42
-39,23,43
-37,23,45
-37,22,44
-37,21,43
-36,20,44
-36,19,44
-39,19,43
-40,21,46
-40,22,47
-39,21,46
-38,20,45
-39,20,45
-41,18,43
-41,18,43
-38,18,43
-39,18,42
-39,19,42
-37,21,42
-36,23,42
-34,26,40
-34,29,41
-36,31,40
-39,34,39
-38,35,41
-36,37,47
-34,36,48
-33,36,48
-31,35,46
-37,36,43
-40,35,41
-37,35,41
-34,35,42
-31,37,43
-31,37,43
-33,36,41
-37,31,39
-37,28,39
-38,24,40
-38,23,43
-39,25,46
-45,34,56
-50,39,56
-53,30,45
-43,19,41
-42,17,41
-45,15,41
-53,13,36
-50,11,35
-37,5,35
-37,5,36
-41,5,36
-44,6,38
-43,7,38
-42,12,38
-32,17,40
-29,20,40
-29,25,35
-27,27,31
-14,33,24
-23,54,24
-26,62,23
-20,67,25
-18,73,25
-17,90,22
-16,98,21
-18,97,21
-14,79,19
-12,69,18
-7,57,11
3,59,20
-4,64,31
-29,55,26
-39,52,25
-32,58,26
-19,60,32
-20,70,37
-35,70,25
-44,68,14
-42,62,12
-37,57,7
-36,66,6
-38,82,5
-36,87,4
-33,90,5
-27,82,3
-27,86,5
-23,97,9
-15,96,13
-11,93,13
6,81,14
32,62,21
35,52,25
8,52,23
-5,63,22
-14,64,27
-9,67,30
-3,64,29
4,75,24
3,96,22
-2,92,17
-12,85,7
-14,82,6
-21,80,4
-36,65,2
-43,57,3
-48,51,7
-43,54,8
-35,56,12
-62,90,10
-72,95,9
-57,73,4
-44,57,3
-47,52,-1
-52,64,-5
-50,73,-7
-35,87,-6
-17,89,0
-12,84,4
-11,85,8
-9,83,9
-8,78,10
-11,74,11
-12,74,11
-8,66,10
-4,63,11
0,60,16
0,54,29
-6,50,37
-8,40,32
5,44,28
2,61,26
-8,91,23
-13,96,20
-17,88,16
-18,78,13
-26,73,6
-32,60,-1
-34,59,-1
-41,59,-4
-44,63,-1
-43,59,1
-58,84,4
-87,102,6
-83,86,2
-53,58,-7
-44,57,-9
-30,79,-9
-6,89,-4
5,88,4
14,89,19
0,83,15
-8,79,9
-16,74,-2
-19,70,-6
-23,57,-10
-22,59,-11
-18,61,-9
-14,63,-1
-15,61,2
-11,44,7
-15,42,20
-17,42,25
-9,38,30
-2,43,33
7,63,35
-5,88,38
-13,89,41
-22,73,40
-23,67,42
-14,59,43
-20,61,35
-26,65,31
-39,66,24
-58,61,15
-66,61,9
-75,84,-1
-72,88,-1
-52,86,1
-37,67,2
-37,65,-3
-36,82,-8
-24,100,-7
-16,102,-5
-8,89,-1
-10,85,0
-12,81,0
-11,75,-1
-11,72,0
-13,65,1
-14,63,2
-19,63,10
-17,57,9
-12,60,13
1,53,26
1,45,31
0,37,44
10,32,40
14,47,37
3,88,36
-12,106,32
-16,100,30
-28,84,23
-35,76,15
-32,75,12
-34,70,-1
-40,65,-9
-49,60,-14
-52,61,-14
-65,72,-20
-70,75,-26
-62,74,-26
-45,60,-17
-50,60,-16
-52,69,-18
-41,92,-20
-33,104,-18
-20,105,-13
-12,99,-9
-7,97,-3
-3,85,6
-4,77,9
-12,75,12
-24,79,10
-30,75,8
-26,69,10
-11,52,16
-5,39,24
-17,23,41
-32,17,45
-44,0,44
-42,13,49
-41,24,51
-43,16,48
-49,15,45
-62,12,38
-57,5,32
-58,1,30
-67,-7,27
-69,-12,26
-77,-14,27
-82,-13,25
-84,-11,23
-83,-6,20
-74,-6,21
-72,-4,21
-65,-1,19
-49,0,25
-45,1,28
-51,7,33
-49,5,34
-41,-7,34
-41,-12,33
-46,-20,30
-51,-27,32
-48,-22,35
-36,-13,36
-21,-4,34
-22,-2,39
-32,5,52
-16,5,54
0,3,66
-4,2,70
-10,-13,63
17,-5,67
0,-8,60
-3,-8,64
9,-11,63
11,-14,59
15,-13,60
8,-14,67
-3,-13,61
-4,-11,51
-1,-9,57
-21,-7,54
-11,-19,58
13,-19,69
20,-14,58
1,-7,52
-59,-6,45
-1,-9,59
1,-7,63
2,-9,70
1,-5,68
7,-2,68
5,-7,65
-2,-6,66
-4,-7,66
-6,-11,56
-5,-9,58
-19,-20,49
-12,-16,52
-10,-21,58
-18,-21,56
-9,-20,53
-11,-17,59
-16,-23,53
-9,-20,55
-14,-23,55
-21,-28,53
-7,-23,47
-36,-28,33
-48,-26,28
-51,-27,26
-53,-31,27
-53,-34,32
-48,-32,26
-45,-36,25
-38,-38,30
-42,-34,36
-41,-31,41
-34,-26,56
-27,-28,53
-21,-25,51
-30,-26,53
-32,-22,49
-31,-19,47
-27,-21,47
-24,-20,44
-32,-26,45
-39,-25,45
-38,-25,47
-36,-27,46
-42,-30,47
-33,-30,46
-28,-31,49
-28,-31,52
-31,-35,57
-32,-36,55
-19,-45,46
-12,-44,52
-30,-35,47
-87,-39,21
-72,-38,18
-26,-41,26
-35,-37,29
-58,-22,25
-25,-10,45
-34,-8,49
-8,-8,36
-39,36,84
-60,13,112
10,-21,49
-44,-8,47
-20,-16,60
-22,-16,61
-14,-14,53
-36,-10,45
-60,-5,49
-79,-9,47
-63,-26,39
-53,-25,35
-43,-31,28
-15,-28,38
-7,-27,40
-16,-25,37
-21,-22,41
1,-12,84
6,-13,85
8,-8,74
-12,-17,50
-18,-18,47
-28,-21,43
-42,-32,30
-50,-32,31
-47,-22,33
-48,-24,29
-61,-29,16
-59,-32,16
-53,-37,17
-42,-43,21
-43,-40,21
-50,-41,20
-46,-43,19
-43,-40,21
-46,-42,17
-46,-42,13
-48,-45,11
-49,-48,9
-49,-52,8
-46,-54,8
-46,-54,10
-46,-53,11
-45,-46,14
-40,-43,12
-36,-41,10
-39,-43,5
-43,-45,4
-46,-45,-1
-44,-46,-3
-46,-47,-1
-49,-48,-3
-45,-49,-11
-43,-48,-13
-43,-46,-8
-42,-46,-6
-39,-48,-10
-33,-44,-10
-32,-43,-9
-30,-40,-13
-31,-37,-14
-44,-32,-24
-65,-25,-27
-71,-22,-27
-72,-21,-20
-66,-19,-13
-73,-15,-8
-84,-12,-4
-79,-13,2
-53,-20,8
-53,-18,12
-67,-17,14
-86,-11,26
-87,-4,33
-71,10,40
-47,15,44
-37,15,45
-32,13,40
-34,12,36
-38,7,36
-40,-1,40
-45,-5,39
-59,-13,40
-65,-22,43
-63,-22,44
-53,-23,41
-56,-24,37
-86,-22,31
-105,-13,37
-101,-7,42
-71,0,45
-60,2,41
-56,1,28
-52,-2,14
-45,-2,9
-30,-2,5
-24,-2,8
-25,-1,10
-40,7,11
-44,23,10
-38,34,11
-18,54,15
-7,62,12
16,103,19
22,127,38
-4,127,59
-18,119,50
-7,104,36
-12,95,26
-21,81,24
-15,82,17
-12,85,1
-16,85,-8
-33,76,-18
-47,61,-15
-46,52,-13
-34,47,-13
-30,55,-14
-37,59,-34
-67,76,-58
-80,79,-58
-56,57,-47
-40,48,-37
-46,51,-38
-54,67,-47
-48,82,-49
-28,112,-42
-14,116,-25
-11,111,-12
-5,102,7
0,84,6
0,60,8
-15,61,9
-16,63,1
14,73,3
23,71,20
7,67,32
-24,92,26
-30,91,28
-18,79,26
19,64,20
33,66,23
16,79,20
3,77,16
-17,81,3
-41,74,-7
-50,66,-11
-55,54,-10
-55,55,-5
-49,56,-2
-53,65,5
-58,62,5
-73,75,-5
-77,85,-8
-69,81,-7
-54,66,-4
-53,66,-7
-46,83,-14
-27,106,-16
-14,107,-12
-2,99,9
1,91,12
5,74,12
-7,67,6
-13,64,2
-22,70,3
-23,64,3
-20,60,6
-13,58,14
-7,50,16
5,31,29
-1,20,36
-2,20,34
-4,40,34
-15,56,30
-28,79,26
-40,81,27
-39,76,29
-34,64,37
-43,57,40
-49,58,43
-57,62,50
-51,59,49
-39,63,45
-44,92,29
-46,104,22
-40,81,12
-38,70,8
-36,79,-1
-33,85,-16
-28,83,-18
-20,66,-13
-19,61,-9
-17,62,-5
-14,59,-3
-15,59,-3
-19,69,-3
-20,70,1
-19,71,3
-11,79,7
-7,72,13
-9,45,25
-14,27,31
-14,28,33
-8,48,35
-5,56,36
-3,65,34
-7,66,41
-11,65,47
-26,69,44
-42,69,39
-47,67,41
-48,57,43
-45,57,38
-41,66,29
-39,71,17
-40,79,12
-34,87,6
-29,83,6
-23,70,5
-23,78,3
-22,80,3
-19,81,1
-18,70,0
-18,67,0
-17,60,3
-16,61,7
-15,57,10
-14,59,12
-13,62,15
-8,61,20
-4,60,24
2,50,34
-7,49,42
-13,48,46
-17,45,50
-17,45,49
-10,48,45
-3,50,44
-3,49,46
-15,43,47
-23,37,45
-24,34,43
-20,33,43
-18,33,44
-17,34,46
-15,33,48
-16,33,48
-19,37,47
-19,40,46
-18,39,45
-19,36,44
-22,36,44
-31,46,45
-39,64,54
-38,56,53
-28,41,44
-21,42,40
-23,40,35
-32,43,32
-38,46,33
-48,57,35
-43,58,39
-37,52,40
-34,39,33
-35,35,30
-40,31,28
-50,32,25
-51,32,26
-42,28,32
-36,21,34
-28,11,42
-38,9,47
-49,11,49
-50,10,43
-49,6,36
-53,2,29
-59,2,32
-61,2,32
-53,4,32
-53,10,38
-53,12,40
-45,9,36
-45,6,33
-47,2,32
-53,4,35
-59,5,34
-60,6,35
-55,6,36
-48,1,37
-50,-3,35
-53,-5,32
-66,-3,28
-68,-2,22
-67,-2,22
-70,-1,18
-72,-4,16
-77,-2,13
-87,1,6
-79,-6,9
-45,-15,26
-40,-18,28
-43,-22,21
-46,-15,15
-48,-12,17
-56,-2,15
-72,3,12
-37,4,27
-27,13,37
-55,22,29
-32,22,39
-22,33,48
-56,35,35
-56,31,34
-42,33,44
-49,28,30
-98,40,13
-111,42,18
-46,20,36
-45,12,37
-67,-4,35
-56,-18,29
-51,-20,26
-66,2,28
-55,5,43
-40,5,48
-58,-2,28
-63,-4,22
-45,4,30
-42,-4,3
-51,1,8
-73,18,37
-68,1,34
-32,-1,42
-53,-9,38
-57,-13,29
-47,-11,28
-57,-7,29
-67,-5,27
-63,0,32
-60,1,34
-56,5,31
-64,5,31
-62,9,29
-52,4,29
-60,4,24
-56,1,22
-53,0,28
-53,3,33
-51,0,34
-57,-7,17
-58,-7,13
-63,4,21
-63,7,16
-52,4,10
-52,15,22
-54,18,19
-69,14,6
-67,10,2
-57,2,0
-55,-4,6
-57,2,9
-68,-1,17
-60,7,43
-58,17,46
-34,19,31
-54,29,14
-91,41,-21
-72,45,-5
-56,43,-7
-49,20,-38
-85,22,-37
-55,24,-20
-46,22,-11
-60,22,-17
-54,19,-12
-50,12,-13
-45,10,-23
-60,9,-28
-67,18,-23
-61,26,-19
-61,31,-11
-66,26,-19
-67,23,-18
-62,22,-18
-47,23,-5
-46,22,-16
-52,26,-11
-59,33,-2
-60,30,-8
-75,26,-22
-68,27,-20
-57,26,-18
-57,25,-20
-55,27,-21
-54,29,-21
-51,40,-19
-52,43,-22
-51,45,-25
-63,44,-26
-60,44,-24
-71,41,-34
-85,32,-32
-81,24,-21
-59,-1,11
-61,-11,29
-58,-24,36
-56,-36,8
-58,-21,23
-60,-7,14
-36,-9,20
-2,-7,19
-71,-1,6
-63,7,24
-24,11,23
-52,5,4
-100,4,-12
-54,-14,4
-39,-20,13
-58,-15,10
-73,-13,-7
-76,-14,-9
-63,-12,4
-58,-3,12
-51,-1,14
-63,-2,4
-67,-1,0
-81,-8,-13
-85,-7,-20
-71,-18,-19
-59,-12,13
-57,-18,4
-39,-20,25
-23,-6,31
-63,1,29
-49,3,19
-52,3,9
-80,7,-4
-72,17,10
-65,12,6
-65,3,-9
-68,1,-14
-79,9,-6
-72,6,-19
-76,0,-26
-74,2,-25
-64,-8,-19
-57,-9,-17
-45,-6,-10
-40,2,5
-24,13,27
-49,22,24
-68,26,15
-71,30,9
-58,26,12
-49,28,22
-56,35,17
-57,34,19
-56,30,14
-54,34,13
-61,42,18
-68,41,10
-65,45,17
-71,58,29
-59,75,51
-49,78,56
-30,72,69
-39,70,64
-59,36,10
-52,-11,-26
-44,-29,-34
-43,-49,-33
-50,-40,-32
-54,-41,-37
-43,-29,-46
-28,-42,-52
43,-50,-6
30,-35,8
-4,-43,0
-45,-48,2
-44,-45,9
-38,-39,4
-59,-66,-13
-61,-67,-11
-49,-69,-10
-42,-87,-21
-38,-87,-8
-38,-79,-29
-15,-79,-27
25,-71,-8
45,-60,9
44,-52,18
45,-34,41
42,-23,43
49,-10,38
38,4,25
37,6,11
8,9,-16
-6,9,-34
-23,5,-39
-73,1,-24
-79,-19,-15
-61,-25,22
-76,-40,13
-76,-38,43
-69,-14,42
-69,-26,24
-92,-2,43
8,-11,109
-8,-14,83
-87,-13,59
-68,-17,61
-27,-26,72
-34,-21,56
-28,-26,52
-23,-24,46
-10,-19,39
-46,-26,18
-100,-21,23
-76,-26,16
-50,-21,31
-42,-20,32
-40,-3,50
-11,3,50
-7,7,48
-73,18,44
-36,25,59
-44,23,48
-55,5,32
-49,6,30
-35,7,18
-48,-5,-14
-60,-3,-24
-51,-1,-42
-63,3,-61
-65,-2,-61
-54,-6,-54
-50,-7,-48
-40,-4,-30
-38,-5,-29
-38,-3,-27
-41,3,-20
-44,-1,-20
-30,7,-20
-35,17,-40
-65,25,-46
-72,29,-58
11,7,-22
-51,13,15
-47,43,-26
-64,53,-21
-72,38,-31
-58,38,-18
-51,44,-3
-17,49,22
-24,44,18
-61,40,7
-71,38,1
-61,41,6
-48,42,8
-68,38,-10
-48,42,-2
-57,34,-17
-76,32,-23
-54,33,-11
-47,28,-11
-58,28,-15
-62,26,-19
-62,23,-20
-62,22,-25
-62,14,-22
-56,12,-21
-55,11,-18
-58,7,-20
-55,8,-25
-53,6,-44
-57,0,-55
-46,-1,-63
-33,-4,-51
-24,-10,-52
-49,3,2
-71,1,14
-73,-18,10
-78,-15,9
-51,-5,15
-32,-3,6
-80,6,-17
-80,8,-18
-28,14,-13
-30,20,-22
-74,34,-20
-63,53,-11
-72,51,-8
-64,45,3
-47,49,9
-42,51,15
-58,56,21
-49,60,24
-60,77,8
-62,77,3
-57,73,4
-42,56,17
-31,44,23
-40,26,30
-5,-6,24
-16,-2,42
-41,-3,43
-39,-9,51
-49,-13,56
-57,5,73
-49,7,67
-28,30,58
-50,36,44
-64,33,36
-56,21,16
-52,21,12
-52,28,18
-49,18,24
-45,18,25
-36,15,31
-38,16,31
-55,13,28
-55,12,27
-59,13,26
-63,13,30
-61,10,33
-40,14,36
-72,19,35
-73,13,37
-49,9,39
-46,9,33
-49,7,31
-52,5,25
-61,5,26
-79,-1,20
-96,-6,16
-84,1,15
-57,7,19
-48,6,14
-53,6,6
-47,10,6
-42,3,3
-47,-3,3
-66,1,0
-66,2,-1
-68,9,3
-61,9,5
-49,2,-6
-45,-3,-4
-49,1,-8
-68,6,-8
-64,8,-8
-67,9,-12
-78,7,-23
-71,7,-23
-66,8,-20
-73,10,-28
-64,9,-31
-55,9,-32
-57,9,-32
-46,11,-32
-62,17,-36
-78,18,-42
-56,24,-44
-55,25,-36
-53,29,-22
-47,37,-25
-48,31,-27
-48,17,-12
-51,17,-6
-61,13,-1
-55,8,33
-50,7,49
-80,-5,27
-8,7,50
1,18,53
16,38,60
11,47,67
-14,46,66
-42,47,51
-24,50,54
-24,49,57
-45,42,46
-34,46,57
-40,36,49
-43,28,49
-28,28,56
-31,11,50
-26,4,47
-25,-2,44
-42,-3,36
-48,-9,41
-26,-2,60
-34,-2,59
-23,0,59
-9,-2,56
-27,8,57
-48,8,54
-53,8,40
-70,6,22
-67,-2,-2
-69,-7,-11
-54,-10,-25
-77,-12,-17
-71,-18,1
-51,-30,13
-51,-27,25
-46,-30,29
-49,-31,24
-81,-17,4
-50,-29,-26
-33,-27,-31
-54,-23,-44
-59,-21,-36
-51,-24,-41
-59,-4,-9
-53,-22,-19
-53,-18,-13
-53,-27,-13
-53,-27,-17
-68,-27,-6
-65,-25,-6
-53,-26,0
-55,-23,-8
-59,-22,-10
-60,-18,-3
-55,-20,5
-56,-18,10
-73,-22,8
-64,-23,14
-47,-24,25
-57,-23,24
-53,-22,28
-51,-20,39
-59,-18,39
-46,-22,39
-58,-18,43
-81,-19,26
-84,-28,15
-53,-45,-9
-48,-62,-23
-57,-74,-20
-41,-56,8
-38,-34,23
-36,-54,5
-36,-50,4
-16,-28,31
-7,-28,42
10,-27,57
12,-24,61
-1,-29,54
-10,-25,52
-7,-26,56
-11,-29,49
-20,-42,31
-35,-47,11
-37,-39,6
-58,-48,-22
-65,-56,-21
-39,-47,2
-41,-56,2
-33,-51,11
-63,-42,1
-86,-46,-12
-49,-40,4
-40,-39,13
-28,-23,36
-12,-38,51
-44,-28,47
-40,-24,38
15,-33,37
5,-49,24
-14,-75,-4
-1,-86,-11
-24,-54,38
20,-87,9
35,-72,40
-7,-52,24
-46,-50,23
-27,-26,54
-52,-55,11
-63,-49,14
-25,-46,33
-12,-45,35
-24,-48,36
-32,-45,33
-26,-47,40
-15,-47,40
-62,-43,6
-74,-46,-6
-52,-40,3
-46,-35,12
-44,-31,11
-49,-26,11
-50,-23,12
-51,-18,24
-38,-24,23
-27,-26,23
-20,-30,24
-28,-31,28
-103,-39,10
-128,-35,28
-108,-40,42
-58,-46,63
-67,-65,51
-43,-58,26
-23,-56,7
-16,-48,5
-8,-40,3
13,-36,1
64,-37,14
47,-45,10
33,-44,10
50,-31,10
53,-19,13
42,-15,15
18,-26,7
23,-23,24
36,-15,26
66,-34,22
66,-29,20
48,-34,17
40,-33,8
53,-15,19
75,-22,27
72,-19,26
27,-13,15
67,-17,34
79,-20,36
26,-25,18
22,-28,12
88,-30,29
37,-24,17
49,-16,27
56,-17,26
29,-28,-11
28,-32,-17
60,-20,24
84,-12,53
67,-18,28
30,-25,27
37,-14,46
61,-21,46
57,-26,35
25,-25,12
35,-25,6
56,-16,19
54,-16,-1
45,-16,-7
73,-1,14
93,-1,25
80,-7,12
82,-7,23
84,-14,9
56,-12,3
32,-7,6
35,-16,6
36,-22,11
75,-31,16
68,-35,21
46,-23,19
50,-21,22
64,-18,18
63,-19,13
57,-18,12
52,-10,14
54,-12,12
63,-13,13
59,-11,14
58,-12,14
50,-7,16
42,-2,14
39,-1,11
34,-21,-3
30,-28,0
42,-41,-10
77,-41,6
88,-37,16
81,-38,13
29,-24,26
9,-31,24
69,-43,16
70,-45,9
37,-34,19
38,-38,4
44,-51,2
41,-77,13
12,-74,27
-28,-68,43
41,-53,77
32,-47,52
-28,-58,6
-14,-41,20
30,-31,35
11,-42,29
14,-48,38
27,-51,46
13,-52,32
5,-48,21
8,-59,31
22,-56,38
29,-41,38
31,-48,35
20,-49,33
13,-60,23
6,-58,25
-2,-56,26
30,-49,40
34,-52,35
16,-52,40
-7,-56,25
17,-64,27
6,-82,28
9,-75,41
40,-79,42
24,-74,39
21,-72,39
-1,-65,17
-35,-61,14
6,-45,32
12,-47,38
6,-39,38
-8,-50,20
-13,-32,23
-17,-31,15
9,-23,4
18,-23,-9
37,-24,-10
46,-24,-14
55,-33,-10
63,-54,-9
44,-43,-15
45,-43,-14
78,-51,-11
93,-37,-1
84,-21,-4
82,-24,-6
73,-10,1
70,-25,6
60,-25,15
26,-10,22
4,-32,16
-8,-28,15
-37,-24,15
-46,-30,15
-79,-42,26
-49,-52,29
-49,-55,28
-44,-42,61
-36,-41,37
-23,-59,34
-26,-50,36
-35,-49,36
-35,-48,34
-27,-46,30
-25,-45,33
-30,-46,32
-36,-48,26
-44,-42,27
-30,-32,40
-35,-39,27
-34,-33,35
-33,-37,35
-38,-40,34
-33,-45,41
-32,-45,40
-36,-42,38
-69,-33,42
-75,-43,34
-61,-45,49
-54,-47,37
-35,-50,14
-17,-56,-5
-10,-59,-10
-7,-47,7
-16,-36,16
5,-21,13
75,-32,17
101,-42,20
73,-43,-11
22,-21,71
37,27,112
60,-46,29
27,-52,27
22,-33,31
42,-25,26
38,-15,25
14,5,25
16,2,11
58,-36,-23
56,-35,-28
30,-22,-36
1,-22,-29
-19,-27,-7
-40,-17,12
-120,3,32
-107,-17,34
-71,28,28
-89,42,52
-78,50,77
-39,78,68
-21,93,60
-103,52,34
-48,45,53
-37,58,56
-105,59,10
-94,61,15
-59,61,25
-63,45,27
-61,38,29
-58,23,28
-59,9,18
-59,2,17
-48,-3,24
-43,-10,19
-52,-16,20
-46,-17,20
-45,-18,23
-45,-18,25
-45,-18,28
-46,-18,28
-45,-20,24
-43,-22,24
-44,-21,26
-49,-18,29
-45,-18,27
-59,-13,24
-48,-14,24
-46,-16,27
-47,-14,30
-51,-14,32
-48,-12,42
-41,-8,47
-57,-6,41
-48,-10,42
-32,-11,45
-39,-18,38
-40,-16,43
-44,-16,42
-42,-14,45
-46,-13,45
-38,-11,48
-49,-14,47
-39,-12,54
-43,-7,50
-52,-9,47
-44,-10,50
-29,-15,49
-33,-9,52
-56,-9,56
-56,-13,59
-45,-15,48
-51,-26,27
-109,-43,-15
-72,-35,-7
-45,-32,8
-55,-22,26
-26,-10,45
-29,-12,47
-43,-6,48
-36,-32,38
-48,-45,10
-92,-53,-5
-46,-26,32
-22,-34,37
-48,-42,33
-67,-33,36
-47,-43,29
-27,-45,36
-29,-43,38
-29,-49,37
-33,-47,34
-17,-46,39
-11,-44,36
-14,-43,30
-16,-36,31
-10,-34,36
-2,-31,34
9,-33,29
9,-34,30
2,-36,27
17,-49,22
20,-52,25
20,-45,31
21,-46,38
18,-51,44
25,-50,37
30,-51,31
28,-37,44
27,-33,45
25,-45,37
22,-43,48
8,-45,46
-10,-65,29
-6,-55,34
1,-59,32
20,-53,37
28,-46,41
21,-40,39
22,-36,38
22,-36,35
22,-37,31
21,-39,31
20,-35,44
37,-39,46
40,-48,42
20,-45,36
21,-42,36
26,-40,38
32,-34,48
30,-34,42
19,-45,32
12,-39,35
15,-39,40
27,-42,50
26,-44,47
8,-45,39
28,-47,40
34,-45,53
25,-44,54
22,-50,32
26,-50,27
12,-39,30
-3,-35,29
9,-38,32
-9,-30,38
-13,-31,37
-26,-43,32
-29,-46,36
3,-46,64
20,-57,49
9,-58,40
9,-56,44
14,-50,36
12,-47,30
9,-40,29
15,-34,33
22,-26,32
16,-31,33
13,-31,29
17,-33,23
1,-38,23
-8,-30,19
18,-42,15
1,-31,19
-11,-48,12
-3,-56,9
-26,-63,-18
-97,-54,-75
-126,-60,-75
-104,-53,-29
-88,-42,-13
-92,-34,-14
-60,-34,-3
-35,-27,8
-80,-24,-26
-47,-29,-15
-47,-33,-19
-40,-35,-3
-31,-36,-2
-46,-39,-14
-37,-42,-8
-40,-45,-8
-48,-44,-5
-42,-45,0
-53,-42,-2
-41,-46,0
-50,-38,-4
-65,-39,-8
-67,-37,-12
-80,-27,-6
-58,-41,-22
-50,-51,-15
-57,-46,-7
-52,-42,7
-42,-38,12
-31,-36,7
-37,-35,15
-32,-27,17
-27,-38,11
-22,-35,21
-34,-40,29
-34,-48,20
-42,-47,7
-64,-53,-9
-70,-52,-12
-54,-41,2
-52,-44,-3
-41,-41,8
-33,-37,21
-47,-39,1
-55,-46,-2
-54,-43,7
-41,-43,11
-35,-41,13
-58,-44,9
-56,-41,13
-44,-39,19
-42,-42,15
-50,-44,5
-48,-39,11
-48,-40,11
-44,-42,12
-50,-43,7
-52,-42,5
-47,-42,8
-41,-43,11
-51,-45,6
-52,-47,7
-47,-47,10
-48,-44,10
-46,-46,11
-36,-41,14
-43,-46,9
-45,-45,11
-43,-42,15
-43,-47,9
-45,-45,8
-43,-46,11
-39,-45,11
-43,-46,8
-47,-43,9
-45,-44,7
-41,-43,8
-41,-43,9
-50,-46,5
-48,-42,8
-40,-48,8
-49,-50,4
-46,-46,5
-44,-48,5
-54,-41,8
-48,-42,10
-37,-46,13
-47,-50,-6
-44,-48,4
-36,-47,8
-38,-52,-2
-39,-44,4
-44,-50,6
-42,-52,5
-44,-48,4
-42,-47,6
-45,-44,4
-49,-48,3
-45,-49,5
-41,-49,5
-46,-47,3
-41,-47,5
-38,-46,5
-42,-44,2
-45,-47,3
-40,-45,7
-47,-48,3
-53,-45,2
-48,-46,6
-45,-48,13
-47,-49,14
-65,-44,11
-79,-39,9
-98,-36,28
-95,-42,24
-99,-56,-33
-75,-60,-47
-13,-86,-55
33,-103,-17
25,-91,-4
-11,-47,1
-24,-30,-7
12,-27,-1
54,-3,25
39,2,27
39,8,63
22,-14,34
28,-51,28
25,-43,41
11,-46,34
15,-44,40
51,-42,44
34,-44,44
15,-51,29
42,-41,32
57,-36,45
33,-27,32
42,-30,33
29,-34,40
26,-30,35
27,-40,33
12,-36,41
15,-33,51
45,-32,46
23,-35,40
1,-28,42
-9,-24,50
-2,-27,50
11,-42,45
17,-41,54
17,-40,57
20,-43,46
7,-38,42
1,-26,49
20,-36,42
4,-27,50
-2,-27,55
9,-36,54
1,-37,52
16,-37,47
12,-40,43
10,-39,53
16,-32,59
13,-33,53
-3,-33,48
-4,-34,46
9,-35,55
8,-38,50
2,-38,51
-2,-38,46
0,-34,50
-1,-31,52
-3,-33,47
0,-33,46
8,-32,43
6,-34,47
19,-31,60
23,-39,50
24,-41,49
7,-33,45
-5,-37,34
1,-36,36
1,-24,41
10,-31,44
22,-28,37
43,-37,42
55,-35,50
39,-36,45
33,-39,38
45,-34,40
36,-28,47
32,-28,44
48,-31,24
30,-31,37
27,-31,36
54,-39,38
63,-31,41
59,-24,28
52,-30,17
45,-28,26
45,-10,23
94,-43,23
95,-46,4
44,-40,-15
40,-42,7
21,-38,30
14,-41,30
2,-38,33
-7,-42,39
-18,-39,57
-26,-35,36
40,-50,45
21,-37,61
1,-27,60
9,-43,42
11,-38,52
8,-32,53
6,-34,52
3,-28,65
17,-29,59
18,-48,49
26,-49,50
30,-44,44
10,-47,11
-18,-38,16
-30,-34,20
2,-14,92
-24,-37,34
4,-51,59
-3,-32,62
-14,-39,54
-12,-35,50
-11,-36,53
-3,-32,61
0,-48,64
0,-43,74
24,-41,63
33,-48,24
36,-51,2
22,-44,-20
37,-9,99
-16,25,60
10,-70,45
39,-51,56
9,-36,50
16,-23,30
3,-18,26
7,6,37
39,7,35
73,-26,17
21,-38,-10
-2,-51,-8
