-77,31,15
-89,25,12
-93,25,11
-98,13,7
-67,10,10
-65,13,11
-77,8,5
-73,6,3
-55,3,5
-41,3,8
-37,4,8
-29,6,7
-25,7,7
-20,7,7
-24,4,1
-27,-1,-1
-31,-17,0
-35,-31,4
-64,-68,3
-84,-81,9
-73,-79,19
-28,-97,33
-19,-88,39
-17,-77,38
-29,-81,30
-40,-84,23
-52,-75,8
-70,-70,-5
-65,-51,2
-56,-43,10
-55,-40,13
-56,-36,16
-58,-33,15
-65,-24,12
-68,-25,14
-66,-31,14
-66,-53,9
-64,-66,8
-52,-84,7
-39,-78,0
-33,-76,-4
-35,-65,-11
-23,-58,-16
-6,-38,-16
-15,-54,-35
-16,-95,-15
-2,-108,-17
-2,-128,23
-9,-103,30
-25,-55,15
-34,-44,2
-45,-37,-7
-56,-45,-13
-72,-40,-14
-42,-48,22
-44,-50,27
-46,-47,20
-41,-43,20
-47,-44,24
-38,-46,27
-29,-49,26
-21,-56,17
-18,-58,13
-20,-61,8
-27,-62,18
-35,-64,23
-46,-65,30
-45,-63,26
-46,-52,23
-41,-41,37
-38,-38,41
-45,-35,41
-43,-32,44
-41,-28,43
-52,-19,36
-65,-16,29
-70,-18,31
-60,-22,36
-54,-34,40
-57,-50,55
-57,-55,60
-60,-67,65
-55,-68,63
-48,-50,55
-53,-47,58
-53,-43,47
-46,-15,29
-48,-5,20
-35,8,11
-28,17,6
-32,17,3
-26,28,12
-26,24,15
-19,32,21
-16,44,22
-8,52,26
-24,51,17
-35,53,8
-31,51,14
-44,42,22
-47,44,16
-49,45,6
-53,45,3
-66,37,1
-76,21,-8
-75,15,-10
-76,9,-12
-63,12,-16
-50,20,-26
-51,20,-25
-54,21,-24
-55,24,-18
-59,25,-16
-62,27,-16
-65,24,-13
-66,22,-13
-63,23,-17
-61,26,-19
-60,24,-16
-61,24,-13
-62,25,-14
-63,28,-14
-62,28,-14
-62,30,-12
-60,32,-10
-59,33,-9
-55,35,-5
-52,40,-5
-54,47,-7
-59,44,-11
-57,34,-8
-48,34,-5
-48,35,-9
-46,36,-4
-46,36,-2
-50,37,1
-53,45,8
-59,48,6
-68,49,3
-62,44,6
-54,39,9
-46,28,7
-43,27,6
-45,29,5
-40,29,5
-46,29,3
-58,32,2
-64,32,2
-67,40,0
-58,42,2
-56,42,3
-55,41,2
-54,42,2
-53,43,3
-53,42,4
-53,42,6
-54,40,7
-49,41,8
-49,42,4
-39,40,9
-36,41,12
-30,47,16
-30,50,18
-34,55,20
-42,54,24
-50,52,26
-54,45,29
-51,41,29
-43,36,26
-34,36,25
-33,33,27
-27,30,31
-25,28,33
-19,30,32
-18,33,38
-25,33,39
-42,43,28
-58,46,27
-53,49,35
-40,50,35
-38,57,37
-46,47,25
-44,46,21
-35,46,20
-26,41,19
-26,41,17
-26,46,9
-17,49,7
-21,48,13
-50,49,15
-57,50,12
-76,53,6
-79,59,3
-98,51,-4
-89,27,-1
-71,16,1
-39,13,4
-35,15,3
-36,24,-2
-45,30,4
-53,33,8
-68,45,9
-72,46,5
-86,46,7
-90,45,14
-86,40,13
-68,33,12
-62,30,13
-63,27,15
-63,23,17
-60,19,18
-52,16,20
-48,17,21
-46,17,23
-45,13,20
-41,14,18
-44,18,20
-51,16,24
-53,11,30
-44,7,32
-40,2,35
-42,-4,31
-44,-7,30
-48,-10,30
-62,-17,32
-67,-19,34
-84,-22,43
-87,-29,44
-71,-43,40
-67,-41,40
-68,-41,35
-54,-37,27
-48,-33,23
-49,-24,17
-56,-15,13
-59,-13,14
-62,-12,17
-60,-11,18
-52,-8,26
-39,-5,34
-30,-6,37
-1,-5,38
11,-8,35
18,-24,28
15,-38,30
11,-49,30
3,-77,17
0,-93,8
0,-128,-30
-28,-128,-50
-44,-128,-39
-51,-94,1
-31,-80,3
-13,-62,-11
-20,-45,-6
-22,-44,-2
-23,-40,6
-27,-38,8
-31,-40,11
-30,-53,14
-34,-54,19
-51,-60,33
-52,-61,37
-44,-115,18
14,-128,12
22,-125,7
19,-119,-1
5,-98,2
-25,-69,4
-37,-51,-2
-35,-43,-3
-16,-31,2
-9,-27,2
-3,-24,2
2,-29,0
5,-34,-1
5,-47,-6
2,-54,-12
-3,-75,-34
-26,-125,-51
-49,-121,-29
-75,-104,19
-76,-104,20
-15,-84,-18
-16,-76,34
-59,-50,1
-23,-68,36
-21,-65,31
-33,-53,-7
-29,-50,-6
-31,-49,-5
-29,-51,7
-30,-53,10
-31,-55,7
-37,-62,13
-24,-65,28
-14,-86,33
-36,-77,21
-12,-127,31
-15,-82,15
-8,-63,15
-10,-57,9
-11,-62,8
-10,-72,4
-14,-78,-4
-19,-73,-7
-32,-49,4
-15,-40,8
2,-32,-2
-21,-32,5
-15,-30,1
-29,-33,-5
-39,-40,-2
-16,-50,-3
14,-95,17
41,-113,-6
7,-89,36
-38,-68,24
-42,-57,25
-30,-49,34
-11,-52,34
27,-51,29
35,-48,27
18,-55,20
5,-71,1
-9,-75,-2
-36,-77,11
-26,-77,26
-19,-73,38
-25,-61,34
-35,-57,30
-35,-48,27
-30,-45,29
-27,-45,30
-21,-58,28
-13,-61,34
-21,-82,23
-24,-36,93
-67,-80,24
-13,-87,11
-29,-77,24
-21,-56,33
-14,-50,35
-20,-46,26
-23,-41,15
-25,-36,10
-29,-36,16
-37,-41,19
-42,-52,25
-46,-48,26
-47,-49,26
-41,-48,25
-38,-46,24
-29,-45,26
-27,-44,21
-27,-43,21
-26,-42,18
-27,-41,17
-27,-34,18
-30,-18,19
-35,-12,20
-58,-34,35
-68,-51,46
-77,-80,53
-26,-82,38
-88,-106,97
-57,-66,59
-50,-58,51
-30,-49,51
-19,-35,44
-10,-29,42
1,-18,33
0,-13,29
-4,-8,26
-7,-9,21
-8,-10,19
-14,-21,8
-27,-28,6
-32,-37,2
-39,-44,9
-40,-46,3
-42,-61,4
-44,-71,7
-47,-99,13
-46,-122,19
-42,-127,20
-58,-117,9
-69,-103,-2
-56,-68,-5
-50,-48,-15
-54,-45,-22
-36,-58,-21
-28,-72,-24
-16,-81,-34
-16,-72,-35
-22,-63,-32
-23,-53,-19
-21,-54,-15
-15,-59,-10
-14,-64,-5
-16,-67,-5
-30,-74,-6
-37,-76,-3
-37,-70,9
-71,-85,34
-53,-51,43
-77,-50,9
-61,-48,15
-68,-44,13
-70,-35,15
-69,-35,12
-72,-32,3
-75,-33,-2
-74,-33,-8
-71,-34,-15
-69,-34,-19
-64,-35,-19
-63,-38,-15
-61,-37,-9
-63,-31,-4
-63,-24,-2
-66,-10,-2
-71,-3,-4
-75,7,-3
-74,12,-5
-72,12,-4
-63,8,-5
-58,7,-4
-52,6,0
-42,5,-2
-41,5,-1
-52,-2,5
-60,-6,7
-61,-6,12
-85,-3,28
-84,0,41
-72,15,63
-70,22,66
-64,29,63
-57,27,59
-52,25,55
-46,23,49
-38,23,46
-24,25,49
-17,31,52
-20,31,44
-33,32,39
-44,28,48
-48,27,54
-44,28,49
-37,28,53
-29,31,48
-28,32,46
-23,29,45
-17,27,48
-19,26,49
-21,22,51
-13,25,50
-4,30,51
-4,33,50
2,31,51
-10,33,48
-12,31,50
-15,32,49
-9,30,54
-9,30,54
-11,32,51
-9,29,51
-4,21,50
0,14,44
2,9,41
17,3,36
26,2,33
52,7,33
63,20,31
63,27,29
57,38,32
44,44,34
31,43,40
24,39,47
21,36,52
25,30,56
34,27,55
54,18,49
52,17,37
52,20,29
52,19,23
56,21,26
59,23,28
53,23,28
53,24,29
57,25,27
59,25,24
61,23,22
59,22,20
59,20,18
57,16,12
58,14,10
59,8,7
61,4,1
60,1,-1
57,-8,-2
58,-10,-3
59,-13,-10
63,-16,-22
67,-17,-27
63,-18,-28
65,-19,-30
69,-19,-31
58,-15,-28
57,-13,-28
54,-13,-30
56,-14,-36
61,-12,-29
65,-17,-12
77,-30,-30
92,-11,-6
74,-25,-5
102,-44,25
80,-27,5
62,-22,-3
22,-3,-6
20,4,2
32,19,24
34,28,9
28,38,-2
31,43,1
24,45,-1
37,34,24
53,11,53
55,4,70
59,-2,100
66,-4,99
39,-5,77
17,-10,65
15,-10,59
14,-16,46
20,-18,48
10,-10,43
-17,-1,46
0,-6,71
-15,-6,61
-7,-4,65
5,0,59
5,1,56
-1,2,57
-7,2,61
-4,5,61
4,4,56
5,6,61
6,6,60
13,6,63
14,7,63
15,7,63
16,7,62
16,5,62
15,-1,61
17,1,61
20,8,61
18,15,57
18,17,58
12,13,61
9,12,61
5,7,60
4,5,59
2,4,59
2,4,58
4,0,61
4,4,68
3,14,66
0,18,59
1,25,48
1,26,48
0,22,55
1,19,55
2,18,53
1,16,51
-2,14,48
3,13,48
22,19,55
24,24,51
30,36,46
41,40,52
33,40,46
26,36,49
25,32,50
19,22,48
16,9,46
13,-12,31
20,-1,20
27,-3,16
35,16,-3
30,31,-18
27,45,-27
8,52,-26
-4,55,-23
-38,57,-36
-62,61,-36
-95,67,-32
-127,67,-22
-125,67,-11
-91,65,7
-81,58,16
-62,47,28
-59,39,27
-61,36,25
-55,28,21
-53,26,20
-41,25,24
-33,27,32
-40,24,36
-42,20,34
-47,17,35
-42,14,47
-32,16,48
-32,17,45
-31,18,35
-29,17,30
-21,15,22
-30,4,28
-43,-4,34
-55,-26,36
-66,-36,39
-90,-42,43
-76,-30,37
-71,-24,37
-58,-19,30
-56,-17,22
-52,-18,20
-57,-39,32
-50,-44,33
-40,-46,35
-44,-48,38
-42,-45,41
-33,-47,48
-47,-48,45
-47,-30,45
-41,-29,54
-33,-35,58
-49,-27,57
-51,-10,53
-62,28,30
-68,36,31
-65,34,37
-51,31,25
-46,28,22
-42,18,21
-50,15,16
-54,-7,31
-35,-29,28
-25,-41,40
-37,-79,48
-27,-69,45
-28,-49,42
-38,-47,33
-26,-47,40
-34,-49,34
-43,-48,18
-38,-50,45
-17,-44,47
-1,-49,93
-8,-50,81
-10,-57,54
-2,-74,64
-20,-79,52
-18,-67,49
-17,-53,22
-37,-50,9
-76,-36,-2
-65,-5,9
-72,4,4
-63,23,14
-54,28,15
-50,29,9
-49,25,24
-37,22,35
-55,2,45
-74,-2,46
-68,1,56
-69,-1,21
-56,4,20
-36,3,11
-46,-6,16
-57,-35,30
-31,-36,28
-21,-40,35
-19,-58,42
-27,-82,51
-50,-60,58
-31,-53,34
-44,-63,28
-60,-66,31
-74,-61,16
-77,-45,3
-61,-22,4
-60,-13,4
-56,-3,7
-68,-1,1
-72,0,5
-50,-6,1
-44,-7,3
-62,-20,0
-100,-32,-12
-24,-24,31
-53,-16,25
-53,-11,20
-61,-7,21
-57,-9,31
-59,-10,35
-40,-7,41
-22,-10,52
-34,-1,49
-39,-1,44
-41,-4,52
-50,-2,39
-63,2,30
-45,2,39
-40,2,43
-46,4,37
-55,-7,37
-57,-17,33
-78,-17,31
-77,-7,29
-70,11,29
-44,21,37
-39,20,42
-45,15,48
-58,16,38
-49,16,35
-53,29,20
-42,27,20
-3,26,26
-6,27,29
-24,9,71
-37,2,62
-43,13,62
-31,5,68
-26,12,63
-38,12,53
-35,11,57
-39,14,49
-36,4,56
-41,2,55
-42,7,49
-37,13,43
-34,11,44
-23,10,42
-21,8,44
-11,6,57
4,10,58
7,13,64
-1,7,81
-15,4,77
-23,2,69
-23,1,69
-30,5,59
-29,7,51
-27,7,49
-30,4,51
-30,2,58
-31,2,64
-28,4,66
-21,4,65
-29,1,51
-44,5,40
-54,5,36
-60,4,33
-56,3,31
-48,5,32
-54,6,34
-56,5,34
-56,-2,35
-55,-6,36
-60,-9,33
-65,-12,31
-66,-12,31
-68,-12,32
-67,-11,33
-63,-13,34
-56,-13,36
-52,-13,36
-46,-13,39
-45,-12,40
-46,-11,41
-46,-13,39
-45,-15,39
-41,-21,39
-39,-24,39
-41,-29,43
-42,-35,45
-35,-31,49
-19,-29,60
-10,-30,65
6,-40,66
1,-42,58
-4,-38,50
-24,-48,52
-19,-50,55
-8,-46,62
-59,-50,57
-48,-35,63
-35,-26,46
-29,-26,41
-27,-26,35
-14,-25,39
-12,-26,40
-11,-32,39
-14,-36,38
-18,-41,37
-23,-45,33
-31,-46,30
-27,-47,38
-26,-47,40
-26,-48,38
-19,-46,42
-21,-47,40
-26,-50,43
-22,-49,43
-10,-55,49
-12,-50,50
-9,-44,44
-7,-41,48
-12,-42,44
-23,-49,38
-28,-53,40
-26,-52,37
-17,-51,42
-10,-50,45
-10,-43,46
-11,-39,48
-13,-39,49
-6,-34,55
-7,-32,57
-3,-35,60
-7,-38,55
-17,-38,41
-22,-43,35
-25,-47,35
-21,-51,37
-18,-53,36
-15,-53,37
-7,-48,41
-5,-44,43
-3,-39,47
-2,-39,48
-8,-38,48
-8,-38,51
-9,-38,52
-11,-39,51
-15,-40,48
-17,-38,48
-16,-36,40
-18,-38,40
-21,-46,43
-21,-51,41
-16,-48,41
-12,-46,36
-10,-46,36
-5,-45,43
-2,-45,46
-3,-42,49
-17,-39,44
-13,-39,47
-10,-40,49
-13,-40,44
-18,-43,42
-17,-45,42
-9,-45,45
-11,-45,40
-14,-45,39
-10,-46,42
-5,-47,45
-5,-45,46
-4,-44,45
-2,-44,45
2,-43,45
-1,-44,43
-4,-44,43
-3,-43,45
-8,-44,46
-8,-43,45
-9,-44,43
-10,-44,41
-13,-45,39
-15,-46,39
-15,-47,42
-12,-46,44
-12,-45,44
-11,-43,43
-10,-43,44
-10,-43,46
-7,-42,49
-10,-42,48
-18,-41,44
-22,-41,51
-27,-39,52
-30,-37,49
-29,-36,51
-26,-31,49
-25,-28,45
-19,-28,43
-20,-28,41
-20,-28,40
-16,-34,38
-21,-37,37
-22,-37,43
-22,-36,44
-23,-36,40
-36,-34,32
-44,-35,32
-48,-36,38
-31,-35,39
-34,-34,33
-52,-39,23
-55,-36,19
-55,-36,20
-39,-37,-2
-53,-39,-5
-60,-42,-13
-70,-41,-9
-55,-39,-4
-50,-42,2
-51,-44,1
-51,-45,-1
-56,-43,-7
-55,-39,-4
-52,-31,8
-56,-28,10
-65,-22,12
-69,-21,15
-58,-25,27
-55,-25,25
-54,-27,28
-51,-30,28
-47,-32,29
-47,-30,29
-49,-30,28
-46,-31,24
-37,-35,28
-32,-37,38
-33,-36,35
-27,-38,40
-30,-38,41
-28,-37,42
-25,-37,43
-25,-39,45
-26,-39,43
-24,-38,44
-24,-38,43
-23,-37,44
-34,-38,40
-27,-37,45
-26,-37,45
-26,-35,45
-26,-36,45
-27,-36,45
-25,-37,47
-25,-37,48
-25,-38,48
-24,-39,48
-25,-41,46
-21,-42,46
-19,-41,46
-16,-41,42
-15,-42,41
-19,-44,40
-17,-42,42
-17,-41,42
-24,-39,47
-21,-38,52
-25,-37,53
-18,-33,63
-21,-30,60
-18,-24,52
-22,-24,49
-27,-25,44
-30,-23,42
-32,-23,40
-41,-29,34
-41,-31,32
-38,-31,33
-34,-31,41
-31,-32,42
-20,-34,46
-22,-34,49
-35,-38,54
-31,-38,60
-19,-37,53
-14,-41,48
-15,-43,39
-13,-41,36
-18,-32,35
-43,-32,88
-19,-14,50
-28,-14,57
-24,-14,58
-29,-19,53
-31,-23,50
-21,-24,52
-25,-24,50
-19,-20,56
-22,-17,58
-25,-16,57
-25,-17,55
-22,-19,55
-23,-20,54
-28,-20,52
-26,-19,54
-18,-16,59
-17,-17,59
-19,-21,55
-20,-24,53
-20,-22,54
-25,-19,54
-24,-20,54
-24,-21,53
-22,-21,54
-24,-21,53
-23,-20,55
-24,-20,55
-22,-21,54
-23,-21,53
-24,-20,54
-24,-20,54
-24,-20,55
-27,-20,53
-23,-22,54
-24,-22,53
-25,-21,53
-24,-21,53
-23,-21,54
-24,-21,54
-23,-21,54
-24,-21,54
-23,-22,54
-23,-22,53
-25,-21,53
-24,-20,54
-24,-21,54
-24,-20,54
-24,-21,54
-24,-22,53
-24,-22,52
-25,-23,52
-25,-22,52
-24,-21,54
-23,-22,54
-23,-22,54
-25,-22,53
-25,-22,53
-26,-22,52
-26,-23,52
-25,-22,53
-26,-21,53
-26,-21,53
-25,-21,53
-26,-22,53
-26,-21,53
-25,-22,53
-26,-22,52
-25,-22,53
-25,-22,53
-25,-22,53
-26,-21,53
-26,-21,53
-25,-21,53
-24,-22,53
-24,-22,53
-26,-21,52
-26,-21,52
-26,-20,53
-26,-21,53
-26,-21,53
-26,-21,53
-25,-21,53
-26,-21,53
-26,-20,53
-26,-21,53
-25,-21,53
-26,-21,53
-26,-21,53
-26,-21,53
-26,-21,53
-25,-21,53
-26,-21,52
-26,-21,53
-26,-21,53
-27,-20,53
-26,-20,53
-26,-21,53
-26,-21,53
-26,-21,53
-26,-21,53
-26,-20,53
-26,-20,53
-26,-21,53
-26,-21,53
-26,-20,53
-26,-20,53
-26,-20,53
-27,-20,53
-26,-20,54
-25,-20,54
-27,-20,53
-28,-20,52
-27,-23,51
-26,-23,52
-27,-22,52
-26,-22,52
-27,-22,52
-26,-23,52
-27,-22,53
-27,-21,53
-27,-21,53
-27,-21,53
-26,-21,53
-26,-21,53
-26,-21,52
-26,-22,52
-27,-21,52
-27,-21,52
-27,-20,53
-27,-21,52
-26,-21,53
-27,-21,52
-26,-21,53
-26,-21,52
-27,-21,53
-27,-20,52
-28,-20,53
-27,-21,53
-27,-21,53
-27,-21,53
-27,-21,52
-27,-21,52
-27,-20,53
-27,-20,53
-28,-20,52
-27,-20,53
-26,-21,53
-27,-20,53
-26,-21,53
-27,-21,53
-29,-20,52
-28,-20,52
-27,-20,52
-27,-20,53
-27,-19,53
-26,-20,53
-26,-20,53
-28,-20,52
-28,-20,53
-28,-20,52
-28,-20,52
-28,-20,53
-28,-19,52
-28,-19,53
-26,-19,54
-28,-19,53
-27,-19,53
-27,-19,53
-28,-19,53
-27,-19,53
-26,-20,53
-27,-19,52
-28,-20,53
-28,-18,53
-27,-19,53
-27,-19,53
-27,-19,53
-27,-19,53
-27,-19,53
-27,-19,53
-26,-19,53
-26,-19,53
-27,-19,53
-27,-19,53
-27,-19,53
-28,-19,53
-28,-18,53
-27,-19,53
-27,-18,53
-27,-19,53
-27,-19,53
-27,-18,53
-27,-18,53
-27,-19,53
-28,-19,53
-26,-19,53
-27,-19,53
-27,-19,53
-27,-18,53
-27,-18,53
-27,-19,53
-27,-19,53
-27,-18,53
-27,-19,53
-28,-19,53
-28,-18,53
-28,-18,53
-27,-18,53
-28,-18,53
-28,-19,53
-28,-18,53
-28,-19,53
-28,-18,53
-29,-18,53
-28,-18,53
-28,-18,53
-28,-18,53
-29,-18,53
-29,-18,53
-28,-18,53
-28,-18,53
-28,-18,53
-27,-18,53
-28,-18,53
-28,-18,53
-29,-18,53
-27,-18,53
-28,-18,53
-28,-18,53
-29,-18,53
-26,-18,54
-27,-18,53
-29,-18,53
-28,-18,53
-28,-18,53
-28,-18,53
-28,-18,53
-28,-18,53
-28,-18,53
-29,-18,53
-28,-18,53
-27,-18,53
-28,-18,53
-27,-18,54
-28,-17,53
-27,-18,54
