2,58,30
4,59,31
5,59,29
4,57,29
0,56,31
-2,55,32
0,55,32
-1,54,32
0,55,34
1,54,35
3,53,33
3,54,33
3,54,33
4,53,33
5,56,32
5,56,33
6,56,33
8,56,33
9,56,33
8,54,32
8,54,32
9,53,31
9,53,32
10,53,32
12,53,33
9,53,35
10,53,32
11,53,33
10,53,35
10,52,36
12,53,37
12,52,37
13,53,35
13,53,34
13,52,37
15,51,36
15,49,32
14,48,32
11,47,35
12,46,36
11,47,36
9,49,37
9,50,38
10,50,38
12,51,38
14,53,36
13,53,36
15,51,34
16,52,33
14,50,34
13,50,35
12,51,33
13,53,33
12,54,35
12,55,36
13,56,36
12,52,35
13,52,34
13,54,33
13,55,30
10,54,25
11,54,25
15,55,27
16,57,29
16,60,27
16,57,26
17,56,27
15,55,29
15,54,28
13,53,26
13,53,26
14,55,26
14,55,26
13,56,26
14,56,27
13,57,27
12,56,27
14,56,26
14,55,24
14,56,24
11,57,25
10,58,25
12,58,24
12,58,25
12,59,26
12,59,26
12,61,27
12,60,28
13,61,30
10,59,28
7,57,28
5,55,30
4,55,31
2,53,30
1,52,31
-2,53,31
-2,53,32
0,53,32
1,54,32
2,56,32
3,57,34
5,58,36
5,58,35
4,57,34
5,54,33
5,53,31
5,54,28
5,55,29
4,56,31
6,57,31
6,62,32
5,62,31
4,59,29
2,56,28
3,54,28
2,55,29
4,55,30
5,55,31
5,56,32
5,57,31
4,57,28
5,55,25
7,54,26
9,53,26
8,54,27
6,53,31
5,54,31
8,56,32
7,58,35
5,57,35
8,56,30
9,55,29
9,55,28
10,54,27
10,55,25
9,55,25
9,57,28
9,57,30
6,55,34
6,54,35
6,54,32
7,56,30
7,57,29
9,56,29
10,55,29
10,56,29
11,56,29
12,57,29
12,58,30
10,56,30
9,55,30
10,54,30
8,54,31
9,55,31
10,55,29
10,56,29
11,57,33
11,57,33
12,55,30
13,54,29
11,52,29
11,53,29
13,53,27
14,54,27
12,54,29
11,54,32
10,54,32
10,56,33
11,55,33
17,55,35
18,56,31
17,59,20
14,58,20
12,57,24
13,56,26
15,55,25
15,55,25
15,55,28
15,56,29
16,55,29
17,54,31
16,54,30
14,57,25
11,59,22
14,59,22
15,57,22
15,55,25
14,54,27
15,53,27
15,53,26
14,54,26
14,56,28
14,56,29
15,56,27
15,56,27
15,57,27
15,58,27
15,57,26
16,56,26
17,57,24
17,58,23
15,57,23
15,56,25
14,56,26
15,55,27
15,55,27
15,55,27
15,55,27
15,55,27
16,55,26
16,55,26
15,56,27
15,56,27
15,56,27
15,56,27
14,55,26
14,55,26
15,55,26
15,56,26
15,57,27
15,57,27
15,57,26
15,57,25
15,56,25
15,56,25
16,55,25
16,55,25
16,56,26
15,55,26
14,54,25
15,56,24
16,58,26
14,58,26
15,57,27
15,57,26
15,57,25
14,56,26
14,56,26
15,56,26
14,56,25
15,56,26
15,57,26
15,57,25
15,56,25
15,56,25
15,57,25
15,57,25
16,56,25
16,56,25
16,57,25
16,56,25
16,56,25
15,56,25
16,56,25
16,57,26
17,57,25
17,56,25
17,55,24
17,55,24
18,56,23
17,57,23
17,58,24
17,57,24
17,56,23
16,56,23
16,56,24
17,55,25
17,55,26
16,55,26
17,55,26
17,56,26
18,56,25
18,57,24
17,57,22
17,57,20
17,58,18
17,57,17
15,56,18
15,57,19
15,58,19
17,59,23
17,59,25
17,60,23
17,59,21
14,57,20
14,57,19
11,59,21
11,59,22
10,60,25
8,59,25
10,54,27
10,53,24
11,54,24
12,58,24
12,60,24
12,61,23
12,61,23
10,59,24
10,58,25
10,58,23
11,59,24
10,59,22
10,59,21
11,58,20
9,60,19
8,60,19
9,60,21
9,61,20
9,62,19
9,62,19
8,63,18
7,62,18
8,62,20
4,62,19
-2,64,18
-2,64,18
-3,62,21
-2,61,22
-2,61,23
-3,59,23
-3,59,23
1,59,25
0,59,24
-3,59,23
-1,60,25
-1,60,22
-4,60,20
-2,57,24
-3,57,23
-2,58,22
-1,58,25
0,58,26
2,59,27
6,59,29
7,60,30
8,58,30
7,54,28
8,52,28
8,53,25
9,55,24
9,58,27
9,60,28
11,61,29
12,61,30
10,60,28
8,58,26
8,57,26
5,57,25
5,56,26
7,58,27
7,57,27
7,56,30
7,57,31
8,57,30
8,62,28
8,61,29
11,61,31
10,60,29
6,56,25
6,55,23
6,55,21
8,55,21
11,58,23
9,58,24
7,57,27
7,57,27
8,56,23
9,58,22
9,59,24
9,59,27
9,59,27
7,58,27
7,58,27
7,57,27
7,56,26
9,58,24
9,59,22
9,58,22
10,58,22
10,56,25
8,57,27
7,57,27
9,57,27
9,57,26
9,58,25
11,58,25
10,57,24
10,57,24
10,57,25
10,57,25
10,58,25
10,58,26
10,59,26
10,60,25
10,60,25
10,59,26
11,60,26
10,59,24
9,58,23
8,58,22
9,58,22
8,58,23
8,59,25
8,58,24
9,58,23
9,59,22
9,59,24
9,59,24
9,59,24
9,59,23
8,58,24
8,58,23
9,58,24
9,58,24
9,59,24
9,59,25
9,58,24
10,58,24
9,58,24
9,58,24
10,58,24
9,58,24
9,58,25
9,57,25
9,57,25
9,57,25
9,57,25
9,58,24
10,58,24
11,58,26
11,59,26
10,58,25
10,57,25
10,57,25
10,57,26
10,58,26
10,57,26
10,57,26
10,57,26
10,57,26
10,57,26
10,57,26
10,57,26
10,57,26
10,57,26
10,57,26
10,57,26
11,57,26
11,57,26
11,58,25
10,58,25
11,57,25
11,57,25
10,57,25
10,57,25
11,57,26
11,57,26
11,58,26
10,58,26
10,58,25
10,58,25
10,58,25
9,57,26
10,57,25
9,57,26
9,57,26
9,58,25
10,58,25
9,58,26
10,58,26
10,58,26
10,58,25
9,57,25
10,58,25
10,58,26
10,58,25
10,58,25
9,58,25
9,58,25
10,58,25
10,58,25
10,58,25
10,58,25
9,58,25
10,58,25
10,58,26
10,57,26
10,58,26
11,58,26
11,58,26
10,57,27
10,59,27
9,60,27
7,56,29
7,54,29
9,54,25
8,55,23
6,56,22
7,55,23
9,59,24
10,60,24
9,61,25
9,60,25
10,58,24
11,56,25
9,56,27
9,56,27
11,57,26
11,57,28
10,58,28
9,60,26
10,58,25
13,57,22
13,58,22
13,58,21
13,58,21
12,60,22
12,60,23
12,58,24
11,58,25
9,58,25
9,57,25
10,57,24
11,57,25
11,58,25
13,57,24
13,58,24
11,59,26
11,59,28
12,58,29
12,57,30
12,56,29
13,54,27
13,53,27
11,54,29
11,54,29
12,54,29
13,55,29
14,55,29
13,56,30
12,55,30
11,55,29
13,53,27
14,53,27
13,55,26
13,56,27
13,57,27
15,57,26
14,57,26
13,56,25
13,56,25
14,57,25
13,58,25
13,57,27
14,57,26
13,57,26
13,56,25
14,56,24
13,57,25
12,57,26
11,57,26
12,57,24
15,57,21
14,58,22
13,60,24
13,59,25
14,58,23
13,58,24
12,58,26
13,58,24
14,57,24
13,57,24
12,57,24
14,57,22
13,57,23
13,57,25
13,57,25
13,57,26
13,58,25
14,58,26
13,57,26
13,57,26
12,56,25
11,55,24
12,56,24
13,56,25
13,58,26
13,59,26
13,58,26
12,58,26
12,58,25
12,58,26
11,57,26
12,56,25
13,56,25
11,56,25
11,57,26
12,56,27
13,57,27
12,57,25
11,58,24
12,57,26
13,56,27
11,57,27
11,57,26
13,58,25
13,58,25
16,56,24
15,56,22
13,57,22
13,58,24
12,59,25
12,58,27
13,58,28
12,57,27
13,57,26
14,57,25
14,56,24
16,57,22
15,58,20
14,59,20
15,59,19
15,58,20
15,57,23
15,57,24
16,53,24
17,53,25
14,56,25
15,60,23
14,61,22
14,60,22
15,58,22
15,56,23
14,57,24
14,57,25
15,57,24
16,57,20
15,58,20
15,59,20
15,59,21
15,58,23
15,57,23
15,56,22
14,56,21
14,57,23
12,59,27
13,59,27
15,59,24
16,58,22
17,59,19
17,60,18
14,60,17
14,59,17
14,57,18
13,56,20
11,56,26
12,56,27
17,57,28
18,58,26
17,59,24
17,60,19
17,60,17
16,60,15
14,59,16
14,58,18
14,57,20
16,58,21
17,58,22
15,59,24
14,58,24
15,57,26
17,56,23
17,56,21
19,57,17
19,59,15
15,60,16
14,59,18
12,57,23
13,57,24
14,57,26
15,57,26
17,58,25
17,58,23
16,58,22
15,58,20
15,58,20
16,58,21
16,58,22
16,59,22
15,58,21
15,57,21
15,57,21
16,57,21
15,57,21
16,58,21
17,58,21
17,58,21
16,58,22
16,58,22
16,57,21
16,56,21
16,57,20
16,57,21
17,58,21
17,58,22
17,58,22
17,58,21
16,58,20
16,58,20
17,58,20
17,58,20
17,58,20
17,58,20
17,58,20
16,58,20
16,58,20
16,58,21
15,58,21
15,58,22
15,58,22
15,58,22
15,58,22
16,58,22
17,58,21
17,58,20
16,58,20
15,57,20
16,57,20
16,57,21
16,58,21
16,58,21
16,58,22
16,58,22
16,58,22
15,58,22
15,57,22
15,57,20
15,57,20
16,57,22
15,58,22
15,58,22
15,58,21
16,58,21
15,59,21
15,58,22
15,58,22
15,58,22
14,58,22
14,58,22
14,58,21
15,58,22
13,58,23
14,58,22
14,58,21
14,57,21
14,58,22
14,59,23
14,59,22
14,58,22
13,58,22
13,58,22
14,58,22
14,58,21
14,58,22
13,58,22
13,58,22
14,58,23
14,58,22
13,58,23
13,58,24
13,57,23
13,57,22
12,57,23
13,58,24
13,58,24
14,58,23
13,58,23
13,58,23
13,58,23
13,57,23
13,58,23
12,58,24
12,58,24
13,58,24
13,58,23
13,58,24
12,59,26
12,57,25
14,57,23
14,57,23
12,59,24
12,59,26
13,58,27
13,56,28
13,56,26
12,57,25
12,57,27
14,56,25
15,56,24
16,57,24
14,58,23
14,59,22
15,59,21
15,56,22
14,56,23
13,56,22
13,56,23
14,57,23
14,58,24
14,57,24
15,56,23
15,57,22
15,58,21
15,58,20
17,58,20
17,58,21
16,59,22
15,59,22
13,58,22
12,57,21
13,57,19
13,57,21
13,57,22
14,58,21
14,59,21
13,60,20
13,60,21
13,60,22
13,59,22
13,59,20
14,59,19
13,60,20
13,60,20
13,61,19
12,60,21
12,60,21
13,60,19
13,60,17
13,60,15
13,61,14
12,62,15
12,62,17
12,60,19
11,59,19
13,58,17
13,57,16
14,60,14
11,62,15
13,62,19
14,60,28
15,60,28
14,60,26
11,59,24
9,55,25
10,55,24
9,55,24
10,53,26
8,50,27
8,52,25
9,58,25
9,60,28
11,59,29
10,61,24
7,61,22
7,61,24
9,61,27
10,65,23
9,67,20
9,67,22
8,63,25
10,57,20
11,54,17
10,53,19
6,53,22
9,55,22
12,59,23
12,60,23
16,63,22
16,63,19
13,63,15
12,62,17
13,62,19
14,62,20
14,62,21
13,60,20
12,58,19
12,55,17
13,54,17
12,55,15
14,56,14
16,57,17
16,57,18
17,57,20
16,56,21
16,57,22
16,59,23
17,61,21
19,61,18
20,61,18
20,60,18
21,59,18
21,58,17
21,57,16
20,55,17
19,55,17
19,58,18
19,58,18
19,58,20
21,58,19
23,59,18
21,59,20
19,58,19
20,53,22
18,52,22
15,54,23
17,53,23
20,54,21
19,55,19
17,58,18
17,58,18
19,56,19
21,58,20
21,60,21
18,58,19
19,58,19
20,58,18
18,58,19
16,58,24
16,58,26
18,57,24
18,56,24
18,56,23
18,56,22
19,55,24
15,56,25
12,56,26
13,56,25
13,56,24
13,58,25
14,59,24
16,60,21
16,60,20
17,59,20
17,58,19
13,57,24
12,56,25
12,56,23
13,57,22
13,57,22
13,58,25
14,58,23
17,59,20
18,59,20
17,60,20
15,60,20
13,60,21
14,59,19
15,57,19
16,56,20
16,58,21
16,59,22
16,59,22
15,58,22
14,58,22
15,59,21
15,58,20
16,57,21
16,57,20
16,55,17
15,55,18
10,60,25
10,60,26
14,59,24
15,59,23
15,59,25
15,60,25
15,60,24
16,57,21
15,57,20
15,56,18
15,56,17
17,57,18
15,59,20
15,59,23
17,58,21
15,58,20
16,59,22
17,59,20
19,58,20
18,57,20
17,57,19
17,57,19
18,56,20
19,56,20
17,57,17
15,58,18
15,60,19
18,58,19
19,58,20
17,58,19
16,60,18
16,61,14
16,61,14
16,57,17
16,58,19
12,58,25
12,57,26
14,55,23
17,56,19
17,58,15
15,61,16
16,62,18
14,63,18
13,61,19
17,59,17
17,59,15
17,59,14
16,59,16
15,58,19
18,60,16
19,58,15
15,57,17
11,57,23
14,57,21
16,57,18
18,58,18
17,59,19
16,60,20
17,60,19
17,60,19
16,60,19
15,58,18
16,58,18
17,58,17
18,59,18
19,59,19
19,58,18
19,58,16
16,57,16
16,56,16
17,56,16
17,57,16
17,59,17
16,60,18
17,61,18
17,61,17
18,61,18
17,60,18
16,59,18
16,57,18
15,57,17
15,57,17
15,58,18
15,57,17
15,58,17
16,61,16
16,61,15
17,60,12
17,58,14
17,59,21
12,60,20
12,60,20
13,58,18
13,58,18
8,60,20
6,61,21
1,59,19
3,60,19
5,60,18
6,60,16
4,60,15
1,60,16
-1,64,20
4,66,24
6,65,28
5,61,31
3,60,28
1,58,23
1,58,24
1,56,27
0,54,29
-2,53,27
-1,54,27
-5,57,33
-8,58,34
-4,59,30
0,60,27
0,60,29
3,59,29
6,58,26
7,58,24
6,58,23
4,58,21
4,59,21
6,58,24
6,58,25
7,57,25
8,58,25
7,58,25
8,58,25
8,58,24
7,58,22
6,59,22
6,60,23
6,59,24
5,59,24
4,59,23
4,58,24
7,59,24
8,60,24
11,60,23
11,60,23
10,59,23
10,58,23
9,57,23
9,57,22
12,58,23
12,57,23
13,57,23
13,58,24
13,58,23
13,58,24
13,58,24
13,56,24
12,56,24
11,57,25
11,57,26
11,57,27
10,57,27
10,57,26
10,58,25
13,57,22
14,57,23
11,59,26
12,60,26
10,59,26
10,59,26
10,59,26
9,58,24
9,58,23
9,58,23
10,58,23
12,59,24
12,59,24
13,59,23
13,58,22
11,56,21
10,55,22
10,55,23
10,55,22
11,56,22
10,59,22
11,60,22
12,61,23
12,61,23
11,61,26
11,60,26
10,58,24
9,57,23
9,57,21
9,57,23
10,58,24
12,59,25
11,59,25
10,60,26
9,60,26
8,59,23
9,59,23
8,59,24
8,59,25
9,58,25
9,58,25
9,57,25
10,57,26
11,58,28
13,58,31
12,60,33
8,63,36
8,60,36
16,50,23
22,49,14
21,51,6
18,54,8
14,57,12
16,58,14
17,59,18
18,60,25
18,60,25
18,59,22
17,59,21
18,58,20
19,57,21
21,57,20
21,57,18
22,57,15
23,56,14
24,55,16
23,55,17
20,56,17
18,57,18
18,57,18
19,58,20
18,58,21
18,59,22
17,59,21
17,59,20
18,58,20
18,58,18
19,57,18
19,58,19
18,58,18
18,58,19
19,59,20
18,59,20
18,58,20
18,58,18
19,57,17
20,56,17
19,56,19
18,57,19
18,58,20
20,58,20
21,59,19
20,59,20
19,58,20
18,57,19
18,56,19
18,55,18
18,55,18
20,56,19
21,58,20
22,60,21
22,60,20
20,58,19
20,57,20
19,56,19
18,54,19
19,55,19
20,56,20
20,57,20
22,59,21
22,59,21
22,57,21
22,56,21
25,57,21
23,59,21
21,58,23
19,57,21
22,55,16
22,55,16
21,55,16
22,54,16
22,54,15
21,54,15
20,54,16
22,55,16
22,55,17
24,56,19
24,56,20
23,57,21
22,56,21
22,57,21
24,57,22
24,56,21
23,56,20
22,56,21
20,58,21
19,58,21
20,56,20
19,55,19
19,56,20
19,57,19
21,55,20
21,56,20
20,58,19
21,58,20
22,58,20
23,57,22
22,57,21
24,57,19
23,56,20
21,56,21
21,56,21
22,55,21
22,55,21
21,55,21
21,56,18
21,56,17
23,55,18
24,54,18
24,55,18
24,56,18
24,56,18
24,56,17
23,56,17
22,56,18
22,57,18
22,57,18
23,56,19
21,57,18
21,57,18
20,56,18
21,56,19
21,54,20
21,57,21
20,60,22
21,60,21
21,57,20
20,57,20
20,57,21
21,56,20
21,56,20
20,56,19
21,56,19
23,56,19
23,56,19
23,58,19
23,58,19
23,57,19
22,56,19
22,55,19
22,55,19
22,56,18
22,56,18
22,56,19
23,57,19
22,57,19
23,57,19
23,57,19
22,56,19
21,56,19
22,56,20
22,56,19
22,56,19
21,57,19
21,57,18
22,56,19
22,56,20
22,56,19
22,56,19
22,56,19
22,56,19
22,56,19
22,56,19
23,56,19
22,56,19
22,56,20
22,56,20
22,56,20
22,56,20
22,56,20
22,56,19
22,56,19
22,56,19
22,56,20
22,57,20
22,56,20
21,57,20
21,56,20
21,56,20
22,56,20
22,55,20
22,56,20
22,56,20
22,56,20
22,56,21
21,56,21
21,56,21
21,56,20
21,56,20
21,56,21
21,56,21
22,55,22
24,55,21
25,56,20
23,56,20
22,55,20
20,54,23
20,53,24
20,54,21
18,53,21
16,55,19
13,56,21
11,56,22
12,57,23
13,58,24
12,65,24
4,62,22
4,62,20
6,61,23
13,57,29
12,56,28
-2,56,25
-2,57,25
3,53,20
8,57,21
7,54,21
9,55,22
10,56,20
4,57,21
-2,57,22
-9,59,19
-8,62,25
-12,57,28
-18,61,27
-18,55,36
-23,52,40
-24,42,35
-27,41,34
-22,40,25
-16,35,23
-1,24,16
-14,19,29
-20,16,41
-31,-1,47
-46,-8,49
-68,-21,69
-61,-23,70
-49,-25,64
-55,-38,63
-36,-44,75
-27,-38,74
-25,-34,65
-25,-31,76
-34,-30,78
-19,-22,53
-10,-18,45
-7,-25,29
-12,-33,19
-29,-50,10
-33,-58,9
-35,-44,10
-28,-49,15
-24,-61,15
-34,-59,14
-41,-58,22
-42,-59,22
-47,-63,29
-50,-58,22
-55,-55,16
-38,-68,58
-26,-54,48
-23,-53,36
-31,-54,50
-37,-39,38
-38,-38,36
-33,-40,31
-53,-46,28
-63,-71,32
-43,-75,38
2,-41,35
-20,-9,4
-28,8,-36
-35,24,-25
-35,18,-3
-93,-1,8
-88,-10,-2
-83,-17,38
-75,-22,32
-81,-19,35
-57,-7,32
-54,-7,21
-53,-9,24
-112,-14,22
-50,-1,14
-58,-2,11
-60,-12,17
-68,-11,9
-65,-9,6
-67,-12,0
-59,-12,22
-54,-11,23
-46,-8,24
-57,-7,23
-60,-11,23
-66,5,29
-55,2,34
-58,2,32
-62,0,28
-58,-6,27
-57,-5,29
-59,-4,27
-58,-8,30
-61,-5,28
-60,-4,29
-48,-3,39
-52,-7,32
-53,-6,35
-56,-4,32
-49,-3,37
-70,0,24
-60,-2,29
-49,-4,37
-55,-4,33
-57,-6,29
-52,-3,35
-56,-3,34
-56,-2,34
-52,-6,35
-50,-6,35
-56,-7,30
-55,-2,32
-63,-1,27
-59,-2,30
-56,-2,33
-54,-7,35
-51,-5,35
-54,-5,34
-53,-4,36
-54,-4,34
-55,-5,32
-56,-4,34
-55,-4,34
-56,-5,33
-51,-3,37
-53,-4,36
-53,-4,36
-54,-3,36
-50,-4,38
-53,-4,36
-48,-5,39
-50,-4,39
-55,-4,33
-62,-2,29
-55,-4,36
-42,-4,43
-54,-4,33
-57,-4,31
-53,-3,36
-54,-4,35
-53,-4,36
-55,-5,34
-56,-3,34
-61,-5,30
-58,-4,32
-44,-3,46
-45,-5,43
-51,-7,41
-39,-11,47
-48,-11,32
-80,-10,9
-67,-2,17
-57,-9,-5
-56,-11,1
-69,-12,-7
-73,-11,-10
-68,-5,-11
-73,-5,-15
-63,-18,6
-61,-13,14
-53,-11,16
-56,-15,14
-69,-16,-3
-49,-3,29
-60,-13,26
-55,-10,21
-62,-5,24
-64,-7,18
-60,-5,26
-54,-4,33
-56,-4,29
-64,-6,19
-62,-6,22
-59,-6,26
-60,-6,25
-60,-6,25
-61,-7,22
-60,-9,20
-61,-8,21
-60,-8,22
-60,-8,22
-61,-8,23
-55,-19,21
-58,-25,12
-65,-43,-32
-82,-30,-31
-105,-19,-25
-52,-9,-16
-53,-2,-14
-54,13,-9
-54,32,-18
-46,43,-14
-55,15,-7
-92,-6,-7
-75,-11,-7
-47,-27,5
-57,-21,1
-66,-6,-7
-57,8,-2
-64,8,-11
-89,17,-7
-81,28,-1
-88,40,10
-84,39,14
-77,21,12
-79,12,15
-68,5,13
-69,3,8
-74,1,11
-63,6,11
-22,6,30
-6,16,32
5,35,32
-4,40,14
-11,34,15
-128,12,23
-57,-24,84
4,1,74
-21,4,65
-22,4,50
-41,-1,59
-19,10,17
-74,8,5
-55,3,30
10,21,59
-46,-15,42
-23,-14,68
-9,-11,86
-17,-16,65
-15,-15,60
-17,-9,64
-16,-5,61
-16,1,60
-13,1,62
-9,-2,65
-17,-5,65
-9,2,79
-9,-4,75
-17,-9,69
-35,-6,48
-24,-4,61
-13,-13,58
-15,-10,54
-37,10,57
-21,14,68
-66,5,41
-74,-2,19
-77,0,0
-65,1,-14
-60,-16,-32
-123,-34,106
-58,16,11
-36,-4,46
-24,-12,72
-43,-41,39
-50,-46,23
-38,-48,14
-38,-38,27
-28,-47,34
-27,-31,39
-38,-30,38
-40,-34,20
-64,-21,-16
-45,-35,16
-49,-25,23
-43,-8,28
-34,1,46
-43,-12,51
-32,-29,42
11,-34,68
9,-19,70
2,-39,45
21,-45,43
25,-46,52
13,-53,31
13,-65,35
43,-67,42
21,-59,49
31,-74,51
24,-73,59
7,-59,49
11,-55,51
-19,-62,30
-43,-66,19
44,-54,68
30,-52,68
35,-70,40
21,-59,39
4,-51,40
7,-43,39
0,-35,38
10,-32,48
15,-38,26
5,-58,15
11,-60,17
5,-58,29
6,-49,39
26,-53,58
37,-61,58
14,-66,37
15,-42,35
9,-37,39
8,-48,42
6,-54,35
6,-53,37
7,-55,34
8,-53,32
9,-50,36
9,-52,37
6,-54,33
3,-53,30
13,-57,33
8,-59,30
5,-66,29
1,-66,20
2,-49,40
-1,-52,36
2,-60,17
6,-65,20
-1,-57,27
0,-57,30
-1,-56,30
-1,-56,32
-2,-56,32
-1,-56,33
-3,-57,30
-11,-50,30
-4,-62,23
-26,-38,5
-45,-60,9
-61,-26,25
-86,-45,5
-108,-69,11
-103,-69,13
-80,-61,3
-75,-54,-1
-61,-36,1
-61,-30,-5
-61,-20,7
-57,-13,11
-56,-22,1
-68,-16,2
-62,-12,4
-66,-2,7
-74,-13,13
-32,8,13
-50,5,-6
-46,17,-33
-42,14,-51
-30,19,-47
-24,17,-41
-30,42,-32
-26,56,-21
-23,57,-15
-38,57,-7
-76,70,14
-47,57,0
-42,52,-1
-42,41,7
-49,38,3
-53,44,6
-58,19,-8
-51,50,-14
-46,45,-2
-54,43,5
-54,29,21
-32,37,35
-41,46,41
-46,47,33
-22,18,62
-33,15,43
-64,19,11
-59,14,6
-70,9,3
-61,0,11
-52,-10,4
-76,-19,-7
-70,-22,-4
-68,-20,9
-59,-17,16
-51,-18,13
-53,-21,16
-47,-21,16
-49,-16,14
-92,-48,53
-104,-43,22
-73,-19,22
-85,10,13
-52,-6,32
-59,-4,29
-62,-6,24
-56,-7,30
-55,-6,34
-56,-5,32
-54,-6,32
-59,-5,31
-62,-6,28
-52,-9,33
-53,-7,35
-49,-9,37
-50,-7,39
-57,-3,34
-52,-10,31
-49,-13,34
-49,3,52
-51,1,43
-85,-24,1
-69,-20,1
-48,-14,2
-56,-19,22
-45,-7,39
-53,-1,37
-63,1,28
-62,-2,28
-56,-3,34
-55,-5,34
-53,-6,34
-54,-6,33
-56,-5,32
-57,-5,31
-57,-6,32
-56,-5,32
-58,-6,30
-55,-5,33
-49,-6,37
-54,-7,32
-56,-6,33
-56,-7,32
-59,-6,32
-53,-4,35
-56,-4,33
-57,-5,32
-56,-8,31
-58,-7,31
-48,-4,41
-54,-6,36
-52,-6,37
-57,-4,34
-53,-6,36
-57,-6,35
-44,-7,42
-43,-4,48
-40,-2,49
-82,-10,2
-83,-14,-4
-61,-18,13
-53,-13,22
-51,-5,41
-62,1,34
-59,-3,31
-55,-5,33
-55,-6,34
-56,-7,32
-53,-8,35
-46,-8,38
-51,-6,37
-59,-6,30
-54,-6,36
-53,-7,36
-54,-7,36
-49,-6,38
-51,-7,36
-54,-5,34
-53,-6,36
-54,-6,34
-53,-7,36
-54,-5,36
-45,-6,41
-51,-7,36
-53,-7,33
-54,-5,34
-65,-3,29
-63,-3,31
-45,-7,40
-56,-6,34
-53,-7,29
-60,-7,26
-52,-5,38
-56,-5,35
-51,-6,36
-54,-5,35
-56,-6,34
-57,-5,35
-48,-5,44
-56,-3,40
-55,2,41
-56,-9,31
-70,-15,23
-56,-11,10
-36,-11,9
-43,-34,26
-51,14,41
-61,5,41
-69,-1,26
-63,-1,30
-46,-6,40
-50,-6,38
-56,-6,32
-54,-5,35
-50,-4,37
-52,-5,36
-59,-5,31
-52,-5,37
-47,-5,43
-62,-3,31
-66,0,25
-49,-6,30
-60,-11,16
-64,-6,22
-52,-3,36
-54,-3,32
-61,-5,26
-53,-3,36
-57,-3,33
-54,-5,33
-57,-6,31
-55,-4,33
-57,-3,32
-60,-3,30
-51,-6,35
-53,-5,35
-57,-4,31
-57,-4,31
-57,-5,31
-55,-5,34
-57,-5,31
-57,-6,30
-59,-5,31
-50,-5,37
-46,-5,39
-56,-6,33
-49,-5,35
-59,-6,30
-52,-4,37
-68,-2,25
-63,-4,28
-43,-7,41
-51,-4,38
-56,-5,32
-52,-3,37
-56,-4,34
-53,-4,37
-54,-6,35
-47,-4,42
-45,-4,42
-49,-6,36
-57,-6,32
-56,-3,35
-60,-3,33
-47,-4,41
-46,-7,38
-53,-5,35
-55,-5,35
-55,-5,36
-48,-8,39
-45,-7,40
-48,-5,39
-51,-4,37
-67,-3,27
-58,-4,33
-42,-8,42
-55,-5,35
-53,-5,38
-54,-4,37
-49,-7,38
-53,-6,37
-50,-5,38
-52,-6,35
-57,-5,32
-55,-5,33
-54,-6,35
-52,-5,38
-49,-5,41
-54,-7,35
-56,-5,34
-45,-6,43
-47,-7,41
-54,-6,35
-59,4,14
-96,-23,0
-55,-12,11
-61,-13,3
-56,-26,-3
-65,-22,-7
-58,-9,-9
-58,-3,-13
-64,-4,-3
-62,-8,-1
-72,-10,3
-79,-15,3
-66,-12,0
-76,-2,-5
-73,1,-11
-65,4,-7
-51,2,1
-72,0,-21
-75,-2,-15
-57,2,-9
-63,2,-9
-68,-1,0
-65,-1,1
-64,-5,2
-55,-11,18
-54,-8,26
-56,-10,25
-57,-11,25
-55,-11,21
-58,-13,22
-62,-13,16
-59,-11,11
-65,-13,-5
-67,-18,-4
-71,-28,12
-64,-21,20
-47,-11,26
-73,-14,12
-90,-21,3
-79,-11,0
-60,-6,10
-65,-12,2
-66,-13,2
-58,-11,10
-60,-14,11
-60,-16,16
-56,-14,22
-55,-10,25
-55,-9,25
-61,-9,24
-66,-4,21
-65,-4,21
-77,-3,12
-75,-2,9
-57,-1,9
-53,-2,12
-56,-4,12
-53,-4,13
-50,-7,15
-55,-11,15
-66,-21,17
-66,-22,17
-61,-20,20
-62,-18,18
-69,-17,16
-74,-13,7
-66,-10,8
-61,-5,11
-65,-2,10
-63,-3,13
-61,-4,14
-65,-1,15
-63,-2,16
-64,1,17
-67,1,13
-62,-7,17
-61,-5,18
-62,-10,20
-71,-5,23
-71,-4,20
-72,-6,9
-78,-8,2
-59,0,-1
-45,4,10
-42,1,22
-40,0,19
-42,-2,26
-42,-9,30
-104,-23,47
-32,6,35
-49,-3,29
-50,3,22
-64,15,25
-60,4,26
-59,0,27
-59,-1,26
-60,-1,29
-57,0,29
-57,-1,29
-57,-1,31
-56,-1,31
-56,-1,32
-55,-1,33
-56,-1,33
-58,-1,30
-59,-1,30
-57,-1,32
-53,-2,37
-52,-1,36
-55,-1,33
-50,-2,37
-50,-2,37
-56,-1,34
-55,0,33
-60,-1,31
-51,-1,39
-45,-2,43
-52,-2,38
-50,-2,38
-58,-2,32
-59,-2,30
-59,0,29
-63,-2,27
-49,-2,39
-53,-1,37
-51,-1,36
-50,-1,38
-50,-2,39
-56,-2,35
-55,-1,36
-54,-1,35
-55,-2,36
-54,-1,36
-48,-2,39
-51,-2,37
-54,-1,36
-52,-2,37
-53,-1,36
-53,-2,37
-48,-3,41
-52,-1,39
-46,-2,41
