-63,6,13
-62,5,12
-63,5,13
-63,5,12
-63,5,12
-63,5,13
-63,5,13
-63,5,13
-63,5,13
-62,5,13
-62,5,13
-62,5,13
-63,5,13
-63,5,13
-62,4,13
-62,4,13
-63,5,13
-62,4,12
-61,4,12
-61,3,13
-62,3,14
-62,3,16
-62,2,16
-61,2,15
-61,2,17
-60,2,17
-62,2,14
-62,3,16
-61,2,17
-61,3,18
-64,2,19
-65,1,19
-62,1,20
-61,-1,19
-59,-1,20
-59,-1,21
-60,-1,21
-60,0,21
-60,0,21
-60,0,22
-62,0,21
-62,0,20
-61,0,21
-60,0,21
-59,0,21
-59,-1,22
-58,-1,22
-58,-1,22
-59,-1,22
-60,-1,22
-60,-1,22
-60,-1,21
-61,0,23
-62,1,23
-61,0,22
-59,0,21
-58,0,22
-60,0,22
-59,-1,22
-59,-1,22
-59,-1,22
-61,-2,21
-60,-1,22
-60,-1,24
-60,-1,22
-62,-2,21
-62,-2,21
-60,-2,21
-60,-2,21
-59,-2,21
-60,-2,21
-59,-2,21
-59,-1,22
-61,-1,23
-62,-2,21
-60,-2,21
-59,-1,22
-59,-1,22
-60,-1,22
-59,-1,22
-59,-1,22
-60,-1,21
-60,-1,23
-60,-1,22
-59,-2,23
-60,-2,23
-60,-2,22
-60,-1,22
-59,-1,22
-60,-1,22
-60,-1,22
-60,-1,22
-60,0,22
-60,-1,22
-60,0,21
-60,-1,21
-60,-1,21
-60,-1,22
-60,-1,22
-60,-1,21
-61,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-61,0,21
-61,0,21
-61,-1,21
-61,0,21
-60,0,22
-60,0,22
-58,0,23
-58,0,24
-59,0,23
-59,0,22
-60,0,22
-60,-1,22
-60,0,22
-60,0,22
-60,0,22
-60,0,22
-60,0,22
-60,0,22
-60,0,22
-60,1,22
-60,0,22
-60,0,22
-60,0,22
-61,0,22
-61,0,22
-60,0,22
-60,0,23
-60,0,23
-60,0,23
-59,0,23
-60,0,23
-59,0,23
-59,0,23
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-60,-1,24
-59,-1,24
-59,0,24
-59,-1,24
-59,-1,24
-60,-1,24
-59,0,24
-59,-1,24
-58,-1,25
-60,0,25
-58,0,25
-58,0,25
-58,0,25
-59,0,25
-58,0,25
-58,0,25
-57,0,25
-57,0,26
-57,0,26
-59,0,25
-59,0,26
-58,0,26
-59,1,26
-59,1,25
-61,2,24
-59,2,23
-60,2,24
-59,3,24
-59,3,23
-60,3,21
-60,4,19
-59,4,19
-59,3,15
-61,3,14
-62,4,15
-63,4,15
-64,4,15
-64,3,13
-66,3,12
-65,3,11
-63,2,8
-63,2,6
-68,1,8
-62,5,9
-64,4,5
-66,3,11
-70,4,7
-70,3,5
-70,5,3
-68,8,3
-67,8,3
-64,11,3
-64,12,3
-64,13,3
-61,13,7
-60,14,8
-60,15,10
-57,17,12
-55,17,14
-54,18,16
-55,19,16
-55,19,17
-54,19,17
-55,19,15
-56,20,16
-57,20,16
-57,21,17
-57,21,16
-54,21,17
-53,21,17
-50,20,16
-48,22,16
-46,21,15
-53,16,14
-57,14,16
-59,12,12
-65,9,12
-73,6,14
-74,1,13
-74,-2,9
-70,-1,12
-57,-1,18
-62,-4,22
-65,-2,11
-64,-4,11
-62,-6,14
-68,-6,13
-64,-3,18
-61,-2,19
-64,-1,18
-59,1,17
-51,1,11
-64,-4,6
-72,-6,11
-72,-10,22
-67,-10,22
-47,-9,32
-55,-11,22
-59,-9,17
-54,-9,17
-57,-12,19
-59,-14,19
-63,-16,24
-57,-15,24
-59,-14,21
-62,-14,17
-58,-14,15
-63,-12,15
-58,-13,18
-59,-14,19
-68,-14,17
-63,-13,18
-65,-14,15
-55,-8,21
-52,-9,25
-51,-9,27
-52,-8,29
-55,-8,27
-62,-10,17
-64,-10,19
-63,-11,21
-62,-11,24
-58,-10,21
-59,-9,21
-62,-8,25
-60,-4,21
-62,-3,22
-57,1,26
-55,2,25
-59,3,23
-52,3,29
-52,2,30
-54,0,31
-56,-3,30
-60,-2,36
-58,-1,28
-57,0,27
-56,1,29
-55,1,30
-56,0,30
-57,1,30
-58,0,28
-58,0,29
-57,0,27
-58,0,26
-58,0,27
-58,0,28
-57,1,30
-56,1,29
-58,1,28
-58,1,28
-57,1,27
-58,1,28
-57,2,28
-58,2,28
-56,2,27
-58,1,27
-59,0,26
-61,0,26
-60,1,25
-58,2,27
-58,2,27
-57,1,27
-56,2,30
-57,2,29
-58,1,26
-58,1,26
-59,1,27
-58,1,28
-57,1,29
-57,2,29
-56,2,29
-56,2,30
-56,1,30
-56,1,29
-56,1,29
-56,2,29
-57,2,30
-57,2,29
-56,1,31
-57,1,31
-57,1,28
-56,2,28
-55,2,31
-55,2,30
-56,3,30
-57,2,29
-55,2,31
-56,3,30
-57,3,28
-57,3,28
-57,3,29
-57,3,29
-57,3,29
-57,2,29
-57,2,29
-56,2,29
-57,2,29
-57,2,28
-57,2,28
-57,3,28
-57,2,29
-56,3,29
-58,2,27
-59,2,26
-59,2,28
-58,2,30
-58,2,29
-57,2,25
-58,2,25
-58,2,26
-57,2,29
-58,2,29
-58,2,29
-58,2,27
-58,2,26
-57,3,26
-61,4,23
-64,5,22
-50,6,30
-50,4,33
-51,2,36
-53,-3,29
-60,-4,24
-64,-7,27
-60,-5,35
-58,-5,34
-56,-7,41
-51,-5,47
-44,1,46
-37,6,47
-37,8,46
-50,1,45
-20,6,56
0,3,59
-15,-6,63
-19,-5,66
-18,-3,60
-10,-2,54
-11,-5,59
-9,-5,60
-8,-3,65
-3,-4,64
-10,-5,61
-7,-4,63
-6,-5,63
-8,-6,63
-10,-7,62
-9,-7,64
-9,-6,62
-6,-7,62
-2,-5,61
-1,-6,61
-1,-7,61
-2,-7,60
-1,-7,60
-4,-7,62
-3,-6,62
-5,-7,63
-6,-7,63
-8,-6,64
-11,-6,64
-8,-5,63
-6,-6,62
-7,-6,62
-9,-6,62
-11,-7,64
-10,-6,63
-6,-6,65
-3,-5,63
0,-4,62
-2,-7,60
-2,-8,60
-2,-7,61
-4,-8,62
-5,-7,63
-4,-5,63
-6,-6,63
-7,-8,62
-2,-8,62
-1,-6,62
-5,-8,61
-8,-8,62
-3,-7,64
-10,-8,62
-14,-9,62
-12,-7,63
-16,-8,61
-13,-7,63
-8,-6,62
-11,-8,61
-9,-7,62
-12,-6,62
-15,-7,63
-11,-6,63
-11,-8,64
-10,-9,66
-5,-11,59
0,-12,59
1,-12,59
0,-9,57
-6,-8,55
-16,-12,67
-11,-10,64
-11,-10,63
-8,-8,62
-8,-8,62
-8,-8,63
-10,-8,63
-10,-8,62
-8,-7,60
-8,-8,61
-9,-8,62
-10,-9,63
-9,-9,62
-9,-9,62
-8,-9,61
-13,-9,62
-13,-7,61
-15,-5,60
-17,-6,61
-16,-6,61
-15,-5,62
-16,-6,61
-18,-5,59
-19,-2,61
-20,-2,59
-24,1,56
-25,0,56
-30,1,55
-31,3,52
-37,1,47
-48,1,41
-44,-1,35
-38,-2,31
-60,-10,25
-82,-16,19
-77,-15,17
-66,-14,17
-48,-17,27
-64,-17,11
-53,-14,17
-59,-13,13
-69,-11,1
-70,-10,9
-68,-11,12
-68,-10,7
-57,-11,17
-48,-14,31
-51,-11,33
-50,-12,33
-56,-10,25
-56,-4,15
-55,0,12
-57,-4,22
-66,-3,21
-68,-5,19
-66,-7,20
-64,-6,21
-56,-9,23
-57,-13,25
-56,-13,27
-52,-18,27
-63,-19,29
-66,-17,28
-60,-12,27
-56,-10,34
-40,-9,45
-35,-8,44
-31,-9,47
-34,-13,47
-43,-15,40
-45,-14,35
-49,-13,29
-58,-12,23
-60,-13,21
-65,-15,18
-64,-16,16
-68,-19,16
-64,-21,18
-60,-22,19
-62,-24,18
-59,-24,18
-57,-23,19
-56,-22,21
-54,-20,21
-54,-18,21
-55,-17,24
-54,-17,23
-56,-18,22
-56,-18,22
-56,-18,22
-57,-18,19
-60,-19,18
-65,-20,14
-64,-20,13
-62,-20,14
-59,-20,13
-58,-18,16
-57,-18,18
-56,-17,16
-57,-18,17
-60,-17,19
-64,-17,16
-63,-16,15
-59,-15,13
-59,-16,17
-58,-17,18
-60,-18,15
-61,-17,14
-62,-14,13
-61,-10,12
-60,-9,11
-62,-13,9
-64,-18,7
-64,-21,8
-59,-20,11
-57,-15,14
-58,-14,14
-62,-12,9
-61,-13,8
-61,-14,5
-64,-15,1
-65,-15,-1
-68,-14,-2
-65,-16,0
-63,-18,1
-60,-17,3
-60,-15,2
-60,-16,-1
-63,-12,2
-63,-13,1
-63,-15,0
-65,-11,-1
-65,-11,-1
-64,-13,-2
-64,-15,-1
-64,-15,-2
-62,-17,-2
-61,-16,0
-59,-19,1
-61,-18,4
-61,-17,5
-61,-18,6
-63,-19,4
-65,-19,4
-63,-17,3
-62,-15,3
-61,-15,4
-61,-12,5
-62,-11,6
-63,-11,4
-61,-13,2
-62,-15,2
-62,-16,0
-63,-17,2
-63,-16,2
-62,-14,2
-63,-14,1
-63,-13,2
-64,-14,0
-64,-15,0
-63,-16,0
-63,-16,3
-60,-15,5
-60,-15,8
-61,-15,10
-61,-15,11
-62,-17,12
-61,-17,12
-63,-17,12
-62,-15,13
-60,-14,13
-61,-13,14
-62,-13,13
-61,-12,14
-61,-15,13
-60,-15,13
-63,-14,11
-64,-12,10
-63,-12,12
-72,-11,6
-72,-9,3
-69,-8,2
-63,-6,5
-61,-6,7
-61,-7,8
-61,-8,10
-60,-7,12
-60,-7,12
-60,-6,11
-54,-4,14
-60,-3,8
-63,-1,8
-71,2,2
-66,5,-4
-61,6,-3
-62,6,1
-59,-2,5
-57,-6,11
-54,-8,7
-38,-5,7
-53,-4,7
-53,0,2
-60,0,-11
-73,-2,-32
-68,-8,-53
-65,-12,-55
-50,-13,-37
-55,-19,-30
-53,-21,-30
-47,-26,-25
-50,-29,-27
-55,-29,-29
-56,-24,-39
-62,-21,-52
-47,-23,-36
-33,-24,-37
-32,-26,-40
-42,-21,-46
-49,-16,-51
-40,-13,-36
-58,-23,-34
-52,-20,-29
-55,-19,-34
-71,-11,-47
-51,-14,-45
-50,-14,-41
-44,-10,-45
-47,-12,-42
-48,-13,-42
-50,-14,-42
-49,-11,-40
-48,-12,-39
-48,-13,-40
-50,-12,-40
-49,-12,-38
-50,-12,-38
-53,-13,-38
-54,-15,-40
-52,-14,-41
-51,-13,-39
-52,-14,-37
-52,-15,-34
-49,-15,-35
-47,-15,-35
-46,-17,-31
-49,-19,-32
-48,-19,-32
-50,-22,-30
-52,-22,-30
-57,-22,-31
-59,-20,-34
-61,-21,-31
-55,-19,-26
-57,-22,-26
-56,-25,-25
-51,-26,-28
-50,-25,-25
-46,-27,-22
-56,-26,-18
-59,-23,-16
-54,-21,-7
-64,-26,-10
-70,-27,-10
-72,-28,-8
-73,-25,-6
-71,-25,-3
-67,-25,-5
-65,-23,-2
-60,-22,7
-59,-23,5
-56,-20,7
-52,-17,17
-48,-13,23
-48,-12,27
-42,-15,33
-40,-15,36
-42,-16,43
-50,-22,44
-52,-23,45
-48,-26,47
-34,-25,55
-27,-23,60
-18,-24,59
-14,-22,56
-22,-16,51
-21,-7,50
-17,-5,46
-29,1,38
-43,8,30
-47,9,23
-57,13,22
-49,13,36
-33,12,36
-44,2,32
-55,-2,34
-50,-10,41
-51,-26,40
-64,-33,45
-32,-21,87
-27,-15,63
-29,-15,54
-52,-18,42
-65,-24,41
-56,-20,34
-38,-23,33
-36,-24,34
-35,-23,49
-41,-20,55
-41,-19,52
-37,-18,43
-37,-17,40
-39,-18,40
-42,-17,46
-41,-16,48
-39,-16,47
-36,-17,47
-36,-17,46
-39,-19,47
-38,-17,48
-38,-17,49
-37,-16,48
-38,-16,45
-38,-17,46
-39,-19,47
-40,-20,48
-39,-19,49
-33,-18,51
-39,-19,47
-37,-19,46
-38,-19,45
-38,-18,47
-37,-17,49
-36,-16,50
-39,-17,49
-38,-18,46
-36,-18,45
-37,-19,48
-38,-17,50
-38,-17,49
-37,-17,46
-39,-17,45
-41,-14,46
-39,-13,48
-40,-14,47
-41,-16,47
-39,-18,48
-39,-18,48
-38,-18,48
-39,-17,48
-40,-17,47
-39,-17,45
-38,-17,45
-36,-18,48
-35,-18,49
-36,-19,49
-37,-19,48
-37,-19,48
-37,-18,47
-35,-18,49
-37,-17,48
-36,-20,49
-36,-20,49
-35,-20,48
-35,-20,48
-35,-20,49
-36,-19,49
-36,-17,48
-37,-18,48
-39,-18,47
-40,-18,47
-39,-18,47
-38,-18,47
-38,-18,47
-38,-18,48
-39,-17,48
-38,-17,48
-37,-16,47
-37,-17,49
-37,-17,49
-36,-18,49
-37,-18,48
-36,-18,48
-36,-18,49
-36,-18,50
-37,-18,50
-38,-19,49
-39,-20,49
-39,-21,50
-37,-21,51
-39,-19,47
-33,-17,46
-34,-15,49
-36,-15,50
-39,-19,52
-37,-19,53
-33,-18,47
-34,-17,45
-36,-17,44
-37,-15,45
-35,-14,48
-34,-14,50
-32,-13,51
-33,-14,50
-33,-14,48
-35,-15,47
-35,-15,46
-37,-16,47
-38,-17,51
-37,-17,53
-33,-17,55
-32,-17,53
-33,-17,52
-35,-17,50
-36,-17,49
-36,-16,49
-35,-15,50
-35,-16,50
-35,-16,51
-35,-17,51
-35,-17,51
-34,-17,50
-34,-17,49
-35,-16,50
-34,-16,50
-35,-17,51
-34,-17,51
-30,-16,53
-35,-15,50
-34,-17,51
-34,-16,51
-33,-16,51
-33,-16,52
-33,-16,51
-34,-17,51
-34,-16,51
-34,-16,51
-34,-17,51
-34,-17,51
-34,-16,51
-34,-16,50
-34,-17,51
-34,-17,50
-34,-17,50
-35,-17,50
-34,-16,50
-34,-16,50
-34,-17,51
-34,-16,51
-34,-16,51
-35,-16,50
-35,-16,49
-35,-16,50
-34,-16,50
-35,-16,50
-34,-16,50
-35,-17,49
-34,-17,50
-34,-16,51
-35,-17,51
-35,-17,50
-36,-17,48
-37,-17,49
-36,-17,49
-35,-16,49
-35,-17,50
-35,-17,50
-35,-17,50
-35,-17,49
-35,-17,49
-35,-17,49
-35,-17,49
-36,-18,49
-37,-18,49
-36,-18,50
-36,-18,49
-36,-17,49
-36,-17,49
-36,-17,49
-36,-17,49
-36,-17,49
-36,-17,49
-36,-17,49
-36,-17,49
-36,-17,49
-35,-17,49
-36,-17,49
-35,-17,49
-36,-17,49
-35,-17,50
-35,-17,50
-35,-17,49
-35,-17,49
-35,-17,49
-35,-17,49
-35,-17,50
-35,-17,50
-35,-17,50
-35,-17,50
-35,-17,50
-35,-17,50
-35,-17,50
-35,-17,49
-35,-17,50
-35,-17,50
-35,-17,50
-35,-17,50
-35,-17,49
-35,-17,49
-35,-17,50
-35,-17,49
-35,-17,50
-35,-17,50
-35,-17,49
-35,-17,49
-35,-17,49
-35,-17,50
-35,-17,50
-35,-17,50
-35,-17,50
-35,-17,50
-35,-17,50
-35,-17,49
-35,-17,49
-35,-17,50
-35,-17,50
-35,-16,48
-35,-16,48
-35,-16,49
-35,-17,50
-35,-17,50
-36,-18,49
-36,-17,49
-35,-17,49
-35,-17,50
-34,-18,50
-35,-18,50
-36,-18,48
-34,-16,49
-34,-16,50
-35,-17,51
-35,-18,49
-35,-18,49
-35,-17,50
-35,-17,50
-37,-17,49
-36,-17,48
-35,-17,49
-35,-17,49
-35,-18,49
-36,-18,49
-37,-18,49
-38,-17,48
-34,-16,50
-34,-17,49
-35,-17,50
-35,-17,52
-35,-18,48
-34,-17,48
-37,-17,50
-38,-17,50
-34,-16,49
-35,-18,49
-36,-17,50
-32,-17,53
-35,-19,49
-35,-18,49
-35,-17,51
-35,-17,50
-35,-17,50
-36,-18,49
-37,-18,49
-35,-17,50
-35,-17,50
-35,-17,50
-36,-17,49
-35,-16,49
-35,-16,49
-35,-16,49
-35,-16,49
-34,-16,50
-35,-16,50
-35,-17,50
-35,-17,49
-35,-17,49
-35,-17,49
-35,-18,50
-36,-18,49
-36,-18,49
-35,-18,50
-35,-17,50
-35,-17,50
-35,-17,50
-35,-17,50
-35,-17,50
-35,-16,50
-35,-17,50
-35,-17,50
-35,-17,50
-35,-16,50
-35,-16,50
-35,-16,50
-35,-16,49
-34,-17,49
-35,-17,50
-35,-17,49
-35,-17,50
-35,-18,49
-36,-18,50
-36,-17,49
-36,-18,50
-35,-18,50
-35,-17,50
-35,-17,50
-35,-17,50
-35,-16,49
-35,-16,50
-35,-16,50
-35,-16,50
-35,-16,50
-35,-16,49
-35,-16,50
-35,-17,50
-35,-17,50
-35,-17,50
-35,-17,49
-35,-17,50
-35,-17,50
-35,-17,50
-35,-17,49
-36,-18,50
-36,-17,49
-35,-17,49
-35,-17,49
-35,-17,50
-35,-17,50
-35,-17,50
-35,-17,49
-36,-17,50
-36,-17,50
-35,-16,49
-34,-15,51
-36,-18,48
-35,-16,48
-35,-16,50
-35,-16,50
-35,-17,49
-35,-17,50
-37,-17,50
-35,-17,49
-35,-17,50
-35,-17,49
-35,-17,49
-35,-17,50
-35,-17,50
-35,-17,50
-35,-17,50
-35,-17,50
-35,-17,50
-35,-17,50
-35,-17,50
-35,-17,50
-35,-17,50
-35,-17,50
-35,-16,50
-35,-16,50
-35,-17,50
-35,-17,50
-35,-17,49
-35,-17,49
-35,-17,49
-35,-17,50
-35,-17,50
-35,-17,50
-35,-17,50
-35,-17,50
-34,-17,50
-34,-17,50
-35,-17,49
-35,-17,50
-35,-17,50
-35,-17,50
-35,-17,50
-35,-17,50
-35,-17,50
-35,-17,50
-35,-17,50
-36,-17,49
-36,-17,50
-35,-17,50
-35,-17,49
-35,-16,50
-35,-17,50
-35,-17,49
-36,-17,49
-35,-17,50
-35,-17,50
-35,-17,49
-35,-17,49
-35,-17,49
-35,-17,50
-35,-17,50
-35,-17,49
-36,-17,49
-36,-18,50
-36,-17,49
-36,-15,49
-35,-18,48
-36,-17,49
-35,-16,51
-35,-17,50
-34,-18,49
-35,-17,49
-35,-17,50
-34,-15,49
-35,-17,51
-34,-17,52
-35,-17,52
-33,-17,48
-36,-18,48
-38,-18,48
-39,-17,48
-36,-16,48
-35,-17,49
-36,-18,48
-37,-17,48
-36,-16,49
-34,-17,52
-33,-18,51
-33,-18,52
-35,-17,54
-36,-17,53
-35,-16,47
-37,-16,46
-36,-17,48
-34,-17,52
-34,-17,51
-34,-17,49
-35,-17,49
-35,-16,49
-35,-16,50
-34,-17,52
-34,-17,52
-34,-17,51
-34,-17,51
-34,-17,50
-33,-17,50
-34,-17,51
-34,-17,50
-34,-17,53
-34,-18,52
-32,-16,51
-33,-17,53
-33,-16,52
-32,-17,50
-33,-17,49
-33,-17,52
-33,-16,49
-33,-16,49
-34,-16,51
-32,-17,52
-32,-17,53
-34,-17,52
-34,-17,52
-35,-17,50
-34,-17,51
-32,-17,50
-33,-17,51
-33,-16,53
-33,-16,53
-33,-14,50
-35,-15,51
-35,-15,50
-37,-15,50
-36,-16,49
-31,-15,50
-31,-15,54
-32,-15,54
-36,-15,52
-35,-15,48
-34,-15,50
-34,-15,52
-34,-14,53
-34,-15,51
-33,-15,50
-31,-14,51
-30,-14,54
-33,-15,53
-33,-15,52
-33,-15,50
-32,-15,51
-33,-15,54
-32,-16,53
-32,-15,53
-33,-16,51
-34,-15,49
-35,-15,49
-34,-15,51
-35,-15,52
-35,-16,52
-34,-15,50
-34,-14,51
-33,-14,52
-34,-14,52
-33,-14,52
-32,-14,53
-32,-14,54
-33,-15,54
-33,-15,53
-32,-15,52
-32,-15,52
-33,-15,51
-33,-15,50
-32,-14,49
-30,-15,51
-31,-15,55
-33,-16,55
-30,-15,56
-32,-16,52
-34,-15,50
-35,-15,51
-32,-15,53
-31,-15,54
-31,-15,54
-33,-15,52
-33,-15,51
-33,-15,51
-32,-15,52
-33,-15,51
-33,-15,51
-33,-15,51
-33,-15,52
-33,-15,52
-32,-15,52
-33,-15,52
-33,-15,52
-33,-15,51
-33,-15,52
-33,-15,53
-32,-15,53
-33,-15,52
-34,-15,52
-34,-15,51
-34,-16,51
-33,-15,51
-34,-16,51
-34,-15,51
-33,-15,51
-30,-16,55
-32,-16,51
-32,-14,51
-34,-15,52
-33,-15,52
-32,-15,50
-34,-15,51
-35,-15,52
-33,-15,52
-33,-16,51
-34,-16,51
-35,-15,50
-35,-14,50
-34,-17,50
-34,-15,51
-34,-15,52
-33,-14,52
-33,-15,51
-34,-16,51
-34,-15,51
-32,-15,51
-32,-15,52
-33,-15,50
-35,-15,51
-33,-15,53
-32,-15,53
-33,-15,52
-33,-15,52
-33,-15,53
-32,-15,54
-34,-15,51
-34,-15,50
-32,-15,50
-30,-15,50
-27,-16,54
-29,-16,55
-34,-18,54
-34,-16,50
-33,-13,51
-31,-13,53
-31,-13,53
-33,-14,50
-31,-15,54
-32,-16,54
-30,-15,52
-31,-15,53
-31,-15,54
-30,-15,55
-31,-15,54
-31,-15,55
-33,-15,53
-32,-15,51
-32,-15,50
-33,-15,50
-32,-15,51
-30,-15,56
-28,-15,58
-28,-15,57
-30,-15,53
-31,-14,52
-34,-14,51
-34,-14,52
-32,-15,52
-28,-14,51
-27,-14,55
-29,-16,56
-33,-16,53
-32,-15,50
-28,-14,54
-28,-14,56
-29,-15,56
-31,-15,54
-31,-15,52
-31,-14,53
-31,-14,55
-30,-14,53
-28,-15,53
-30,-15,55
-31,-15,54
-32,-15,53
-31,-15,54
-31,-15,53
-31,-15,52
-31,-15,51
-33,-15,52
-30,-14,52
-29,-15,54
-30,-16,56
-31,-15,54
-29,-15,54
-32,-16,52
-30,-14,53
-30,-15,53
-27,-16,55
-27,-16,56
-33,-16,54
-35,-13,50
-34,-13,49
-34,-15,51
-34,-15,52
-33,-16,54
-27,-14,52
-29,-16,52
-32,-15,54
-31,-14,54
-31,-14,53
-32,-15,54
-32,-15,53
-32,-15,52
-32,-15,51
-32,-15,51
-32,-15,51
-31,-15,54
-29,-16,58
-27,-16,59
-30,-15,54
-32,-15,51
-35,-15,48
-34,-15,48
-32,-15,52
-28,-15,56
-29,-15,56
-32,-15,51
-33,-14,50
-31,-15,52
-29,-16,55
-29,-16,56
-31,-15,54
-32,-15,51
-32,-15,51
-32,-15,53
-31,-15,53
-31,-16,53
-32,-15,52
-33,-16,52
-32,-15,52
-28,-15,55
-33,-14,52
-30,-15,53
-32,-15,53
