-14,62,-1
-13,63,-1
-13,62,0
-14,62,0
-14,62,0
-14,62,0
-14,62,0
-14,62,0
-13,62,0
-14,62,0
-14,62,0
-14,62,0
-12,62,-1
-12,62,-1
-11,63,-1
-10,62,-1
-11,62,-1
-11,62,-1
-12,62,-1
-14,62,-1
-14,62,-1
-14,62,0
-14,62,0
-12,62,-1
-12,62,-1
-12,62,-1
-12,62,-1
-12,63,-1
-12,62,-1
-12,62,-1
-12,62,-1
-13,62,-1
-13,62,-1
-11,62,0
-12,62,-1
-12,62,-1
-13,62,-1
-12,62,-1
-12,62,-1
-11,62,-1
-12,62,-1
-11,62,-1
-11,62,-1
-12,62,-1
-12,63,-2
-12,63,-2
-13,62,-1
-12,62,-1
-12,62,0
-12,62,-1
-12,63,-1
-11,63,-1
-11,62,-2
-12,62,-2
-13,62,-2
-12,62,-2
-14,62,-3
-13,62,-2
-12,62,-1
-12,62,-2
-13,62,-2
-13,62,-2
-11,62,-2
-12,63,-3
-12,62,-1
-12,62,-2
-11,63,-2
-10,63,-1
-10,62,-1
-11,63,-1
-11,62,-1
-9,63,-2
-9,63,-1
-12,63,-2
-11,63,-2
-11,62,-1
-11,63,-2
-10,63,-1
-10,62,-1
-8,63,-1
-9,63,-2
-9,62,-2
-8,63,-1
-11,63,-4
-11,63,-5
-9,63,-4
-10,63,-6
-10,63,-6
-8,63,-4
-9,63,-4
-9,63,-5
-7,63,-4
-9,63,-4
-9,62,-4
-9,63,-3
-9,63,-4
-8,63,-4
-9,63,-4
-8,63,-5
-6,63,-5
-7,63,-5
-8,63,-5
-6,63,-4
-6,63,-4
-6,63,-5
-5,63,-5
-4,63,-6
-4,63,-6
-5,63,-7
-5,63,-7
-5,63,-6
-7,63,-5
-6,63,-5
-6,63,-5
-6,63,-5
-5,63,-4
-3,63,-4
-3,63,-4
-4,63,-4
-4,63,-5
-5,63,-6
-5,63,-6
-4,63,-6
-4,63,-6
-5,63,-6
-4,63,-5
-4,63,-5
-3,63,-5
-3,63,-6
-1,63,-7
-2,63,-7
-3,63,-7
-3,63,-7
-4,63,-7
-4,63,-7
-3,63,-7
-4,63,-7
-4,63,-6
-3,63,-6
-3,63,-6
-3,63,-6
-1,62,-6
-2,63,-9
-4,63,-9
-4,63,-8
-6,63,-8
-6,62,-9
-6,62,-9
-6,62,-9
-6,62,-9
-6,63,-10
-6,62,-11
-7,63,-14
-7,63,-13
-4,63,-11
-9,62,-11
-8,63,-10
-7,62,-7
-10,62,-8
-16,61,-6
-18,61,-6
-17,60,-4
-17,60,-5
-18,61,-7
-18,61,-7
-16,61,-8
-18,61,-10
-20,61,-10
-18,60,-9
-18,61,-9
-19,61,-9
-19,61,-10
-19,61,-9
-17,61,-9
-18,61,-10
-20,60,-9
-19,60,-9
-18,60,-9
-17,60,-9
-18,61,-10
-18,60,-10
-17,60,-9
-19,60,-9
-19,60,-9
-20,60,-10
-19,60,-9
-19,60,-8
-22,60,-9
-22,60,-8
-20,60,-7
-20,60,-7
-22,60,-7
-21,59,-7
-20,59,-7
-19,60,-7
-20,60,-8
-22,59,-9
-23,59,-11
-24,59,-10
-27,58,-11
-27,58,-11
-25,58,-12
-25,59,-12
-28,58,-13
-29,58,-13
-27,58,-13
-25,58,-12
-27,59,-12
-27,58,-12
-24,59,-11
-23,59,-10
-23,60,-9
-23,60,-9
-20,60,-7
-19,60,-6
-19,60,-4
-18,60,-3
-17,61,-1
-16,60,0
-17,61,2
-14,62,1
-13,62,1
-13,62,1
-13,62,1
-12,62,2
-13,62,2
-13,62,2
-12,62,3
-13,62,2
-13,63,1
-12,62,2
-12,62,3
-11,62,4
-9,63,4
-8,63,3
-9,63,3
-9,63,2
-10,63,2
-12,63,3
-12,62,3
-11,63,3
-10,62,3
-10,63,3
-10,62,2
-10,63,2
-10,63,3
-11,63,2
-11,63,3
-10,63,3
-9,63,2
-10,63,2
-9,63,2
-9,63,2
-10,63,2
-11,63,2
-10,62,2
-10,63,2
-10,63,2
-8,63,2
-11,63,2
-10,63,1
-8,63,1
-8,63,0
-7,63,0
-8,63,0
-8,63,0
-6,63,0
-7,63,1
-8,63,2
-8,63,1
-7,63,1
-8,63,1
-8,63,1
-8,63,1
-8,63,2
-7,63,2
-8,63,1
-8,63,2
-7,63,2
-7,63,1
-7,63,0
-7,63,0
-7,63,1
-7,63,1
-8,63,1
-8,63,1
-7,63,1
-8,63,1
-8,63,0
-7,63,0
-6,63,1
-7,63,1
-6,63,1
-7,63,1
-6,63,1
-6,63,0
-6,63,1
-7,63,1
-6,63,1
-6,63,1
-6,63,1
-6,63,0
-7,63,0
-7,63,1
-7,63,1
-8,63,3
-8,63,3
-8,63,2
-8,63,1
-9,63,1
-8,63,1
-7,63,1
-7,63,0
-6,63,0
-7,63,1
-7,63,1
-7,63,1
-8,63,1
-6,63,1
-7,63,1
-7,63,1
-7,63,1
-7,63,1
-6,63,1
-8,63,1
-7,63,2
-6,63,1
-7,63,1
-6,63,2
-7,63,2
-6,63,2
-6,64,1
-6,63,1
-6,63,1
-6,63,2
-5,63,1
-5,63,1
-5,63,1
-6,63,1
-7,63,2
-6,63,3
-6,64,1
-6,63,1
-6,63,1
-7,63,2
-8,63,3
-9,63,2
-7,63,1
-6,64,0
-6,63,1
-6,63,2
-7,63,2
-6,63,1
-7,63,1
-6,63,1
-5,63,2
-5,63,2
-5,63,2
-5,64,1
-6,63,1
-7,63,1
-7,63,2
-6,63,1
-6,63,1
-7,63,1
-6,63,2
-6,63,2
-6,63,2
-6,63,1
-5,64,0
-7,63,1
-6,63,1
-6,63,1
-6,64,0
-4,64,0
-4,63,1
-5,63,1
-5,63,2
-7,63,1
-5,63,1
-5,63,1
-5,63,2
-5,63,2
-7,63,1
-7,63,1
-6,63,2
-5,63,2
-6,63,2
-5,63,1
-6,64,1
-6,63,1
-6,63,2
-6,63,2
-6,63,1
-6,63,1
-5,63,2
-6,63,1
-6,63,1
-6,63,1
-7,63,1
-7,63,2
-5,63,2
-5,63,1
-6,64,0
-8,63,0
-8,63,-1
-10,63,-2
-11,63,-1
-8,62,0
-12,61,-1
-16,63,0
-17,62,1
-15,51,1
-13,39,3
-16,51,4
-25,49,2
-25,49,3
-24,49,3
-24,49,9
-25,47,27
-31,45,32
-49,34,21
-63,34,29
-58,36,44
-52,32,45
-31,28,57
-29,24,63
-28,26,61
-29,22,59
-33,23,58
-33,20,57
-40,16,67
-46,18,68
-24,14,52
-27,13,50
-41,12,50
-33,10,53
-27,4,56
-31,3,53
-27,2,53
-25,-3,59
-25,3,60
-24,6,60
-28,9,59
-28,11,58
-30,11,56
-26,9,58
-26,9,58
-31,10,56
-30,10,56
-26,9,58
-28,10,56
-29,11,57
-27,10,57
-28,11,57
-31,11,56
-28,12,57
-27,11,57
-28,12,56
-30,12,56
-28,10,57
-28,10,57
-28,10,57
-29,10,56
-28,11,56
-28,11,57
-28,11,57
-29,10,56
-27,10,57
-29,10,56
-28,10,57
-29,10,57
-29,10,56
-31,11,56
-30,11,56
-29,10,56
-29,10,56
-31,10,56
-30,10,56
-31,11,55
-32,11,55
-31,11,55
-31,11,56
-32,11,55
-32,11,55
-33,10,54
-32,11,55
-32,11,55
-33,10,55
-32,10,54
-32,10,55
-33,11,55
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-32,11,55
-33,10,55
-31,9,55
-32,10,55
-32,10,55
-32,10,55
-31,10,55
-32,10,55
-31,10,56
-32,10,55
-32,10,55
-32,10,55
-31,10,55
-31,10,55
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-32,10,54
-32,9,55
-32,10,55
-32,10,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-33,11,54
-32,11,55
-32,12,55
-32,12,55
-32,11,55
-32,11,54
-32,11,55
-32,11,54
-32,11,54
-32,12,55
-32,12,54
-31,12,55
-32,12,54
-32,13,55
-32,13,54
-31,13,54
-32,13,54
-31,13,54
-31,13,55
-32,14,54
-32,14,54
-32,14,54
-32,14,54
-33,14,54
-32,14,54
-32,14,54
-32,14,54
-32,15,54
-32,15,54
-33,15,53
-32,15,54
-32,15,53
-32,15,54
-32,15,54
-33,15,54
-31,16,54
-32,15,55
-33,15,54
-33,13,54
-33,13,54
-33,13,53
-34,14,53
-34,14,53
-34,13,54
-32,12,54
-33,12,54
-33,11,54
-31,10,54
-31,10,55
-31,10,55
-29,10,56
-29,10,56
-29,11,56
-29,11,56
-31,12,56
-30,11,56
-30,11,57
-29,11,57
-30,11,57
-31,11,56
-31,11,56
-31,10,57
-33,9,56
-36,5,57
-33,2,56
-37,-11,55
-35,-16,55
-38,-12,55
-35,-8,55
-29,-1,55
-28,1,58
-25,1,59
-32,-3,62
-44,-8,69
-43,-5,66
-46,1,63
-42,3,62
-37,2,60
-32,1,60
-26,0,61
-14,-1,59
-11,1,59
-3,4,57
0,6,58
3,9,56
5,10,54
4,14,52
4,15,51
2,18,50
1,18,50
2,15,54
-2,14,55
-6,12,58
-6,12,58
-9,13,59
-7,14,60
-4,17,60
-1,17,60
-5,16,59
-3,12,60
-9,11,58
-12,9,58
-12,7,57
-8,6,59
-7,8,56
0,4,64
3,2,67
6,1,64
2,-2,67
0,-5,68
-1,-5,65
-4,-6,64
-6,-6,65
-4,-7,65
-2,-7,63
-11,-8,64
-10,-9,63
-11,-9,63
-14,-8,62
-17,-8,63
-19,-10,63
-20,-9,62
-21,-8,60
-24,-7,59
-21,-7,58
-24,-5,57
-25,-3,56
-28,-2,56
-27,-3,57
-30,-4,57
-31,-5,61
-29,-5,60
-34,-2,56
-35,-3,54
-30,-5,53
-31,-7,55
-37,-7,54
-39,-4,51
-36,-5,53
-36,-3,53
-37,-3,54
-39,-5,58
-37,-5,57
-37,-4,58
-34,-2,57
-32,-2,60
-34,-1,60
-35,2,57
-35,4,54
-34,5,53
-36,6,52
-37,8,48
-36,8,51
-44,4,50
-56,2,48
-33,1,47
-41,0,49
-40,2,49
-39,4,51
-42,4,50
-47,6,45
-47,8,43
-46,6,45
-48,7,44
-48,9,46
-47,9,46
-48,9,44
-48,9,44
-48,9,44
-47,9,45
-48,8,43
-48,8,42
-46,9,45
-47,9,44
-47,10,43
-48,10,43
-47,8,44
-48,9,43
-46,9,44
-46,9,45
-46,9,44
-47,9,44
-47,9,44
-46,8,44
-47,9,45
-45,8,46
-48,9,43
-46,8,45
-47,9,44
-46,8,45
-47,9,44
-46,9,45
-47,9,44
-46,8,45
-46,8,45
-47,9,44
-46,8,45
-47,8,44
-47,8,44
-47,8,44
-46,8,45
-47,9,44
-46,8,45
-47,8,43
-47,8,44
-47,8,44
-47,8,44
-47,8,45
-47,8,45
-47,8,44
-47,8,45
-47,9,45
-47,8,44
-48,8,44
-47,8,45
-47,8,44
-45,8,45
-45,7,46
-49,7,43
-48,8,44
-46,7,45
-47,7,45
-46,7,45
-45,6,46
-46,6,46
-46,6,45
-45,5,47
-47,5,45
-47,5,47
-43,4,50
-43,4,50
-41,1,49
-43,0,49
-38,-2,51
-38,-2,51
-38,-3,52
-37,-3,53
-40,-2,50
-38,-3,51
-36,-6,53
-35,-7,53
-34,-8,53
-33,-9,54
-32,-10,54
-33,-10,54
-31,-12,55
-31,-13,56
-29,-11,57
-29,-12,57
-29,-13,57
-28,-14,57
-26,-16,57
-27,-16,56
-27,-16,56
-29,-17,53
-28,-18,54
-27,-18,55
-27,-19,55
-25,-21,54
-25,-20,54
-22,-22,56
-22,-23,56
-20,-23,57
-21,-23,56
-21,-23,56
-19,-23,56
-19,-23,56
-18,-23,56
-18,-23,56
-18,-24,57
-17,-22,57
-17,-24,57
-18,-24,56
-19,-24,56
-17,-24,56
-18,-24,56
-17,-25,55
-18,-25,56
-17,-24,56
-18,-25,56
-18,-25,56
-18,-24,56
-18,-25,56
-18,-25,56
-17,-25,56
-17,-24,56
-18,-25,56
-18,-24,56
-17,-24,57
-18,-24,56
-18,-25,56
-17,-24,56
-18,-25,56
-18,-24,57
-18,-24,57
-18,-25,56
-18,-25,56
-17,-25,55
-17,-26,55
-17,-26,56
-16,-26,56
-17,-26,55
-18,-25,57
-18,-24,57
-18,-24,57
-18,-23,56
-17,-24,57
-18,-24,56
-18,-24,55
-18,-24,55
-18,-24,56
-18,-23,57
-18,-22,57
-17,-22,57
-19,-21,56
-20,-20,56
-21,-17,57
-21,-17,58
-21,-17,59
-16,-16,62
-14,-16,60
-18,-15,62
-18,-14,61
-19,-14,58
-22,-14,58
-26,-12,58
-26,-9,57
-25,-8,56
-27,-7,58
-26,-6,61
-25,-6,57
-28,-6,57
-28,-6,57
-30,-7,58
-27,-6,57
-35,-3,54
-32,-1,55
-32,-2,57
-34,-2,57
-30,-4,61
-34,-2,58
-30,-1,59
-34,4,55
-35,6,54
-36,8,58
-37,10,57
-35,13,54
-33,13,54
-35,15,51
-34,15,50
-35,16,48
-36,15,47
-37,14,48
-35,14,50
-36,17,52
-39,17,53
-38,17,50
-40,18,49
-36,18,48
-36,17,48
-33,13,48
-35,14,47
-37,13,49
-36,11,44
-41,8,43
-50,10,46
-49,8,45
-42,8,45
-44,10,44
-41,9,44
-39,9,44
-42,6,48
-49,8,50
-47,12,54
-45,12,49
-48,14,42
-44,13,42
-42,9,43
-55,12,42
-48,8,45
-45,7,44
-42,10,42
-44,11,44
-50,12,45
-51,12,45
-51,13,42
-49,12,42
-48,11,44
-48,14,40
-44,15,38
-48,11,47
-55,11,44
-50,11,37
-51,11,39
-51,12,39
-50,12,38
-49,12,40
-52,13,41
-51,14,40
-51,12,40
-55,12,35
-56,12,34
-54,15,34
-50,13,40
-54,15,34
-55,14,34
-51,13,37
-53,13,36
-55,13,35
-53,13,35
-54,14,35
-53,14,36
-52,14,36
-53,14,35
-53,14,35
-53,13,35
-53,13,36
-54,13,35
-53,13,36
-53,13,35
-53,13,35
-53,13,35
-54,13,35
-54,13,35
-54,13,35
-54,13,35
-54,13,35
-53,13,35
-54,13,35
-54,13,34
-53,13,35
-54,13,34
-54,13,35
-53,13,35
-53,13,34
-55,13,35
-53,13,35
-54,13,35
-54,13,35
-54,13,35
-54,13,34
-54,13,34
-54,13,35
-54,13,34
-54,13,34
-54,13,35
-54,13,35
-53,13,35
-54,13,34
-53,13,35
-54,13,34
-54,13,35
-54,13,34
-54,13,34
-54,13,35
-55,13,34
-54,13,34
-54,13,34
-54,13,34
-54,13,35
-54,13,34
-54,13,34
-54,13,34
-53,13,35
-52,13,35
-54,13,34
-54,11,36
-54,11,36
-55,12,35
-53,11,36
-54,11,36
-54,11,35
-54,11,35
-51,11,38
-53,12,38
-51,11,39
-52,11,39
-51,11,40
-52,10,39
-51,10,39
-53,11,40
-54,10,41
-53,12,41
-51,12,41
-47,10,40
-48,9,42
-51,5,45
-40,2,48
-41,1,53
-38,3,53
-39,9,51
-42,12,47
-42,18,45
-41,18,44
-41,20,44
-38,20,44
-40,19,43
-41,19,43
-41,19,42
-39,19,45
-39,20,46
-36,16,46
-38,14,47
-38,10,50
-40,10,52
-37,6,52
-40,5,55
-39,2,57
-33,0,57
-37,-2,56
-35,-4,58
-32,-6,57
-31,-7,57
-31,-7,56
-31,-6,55
-29,-6,56
-28,-6,56
-27,-6,55
-26,-12,58
-29,-15,58
-25,-19,55
-21,-19,54
-26,-19,58
-33,-15,58
-26,-16,58
-22,-18,58
-18,-21,58
-20,-20,58
-22,-18,57
-21,-20,56
-20,-21,57
-19,-21,57
-19,-20,58
-18,-21,58
-16,-21,58
-16,-22,58
-17,-23,57
-16,-23,57
-17,-23,56
-17,-23,57
-16,-24,56
-16,-24,57
-16,-24,56
-17,-23,57
-16,-23,57
-17,-23,57
-17,-24,57
-17,-24,57
-17,-24,56
-17,-24,56
-17,-24,56
-17,-24,56
-16,-25,56
-18,-24,56
-18,-23,57
-17,-24,57
-17,-24,57
-18,-24,56
-18,-24,56
-17,-24,56
-17,-24,56
-17,-24,56
-18,-24,57
-17,-25,56
-17,-24,56
-17,-25,56
-16,-24,56
-17,-25,56
-17,-24,56
-17,-24,56
-17,-24,56
-17,-24,56
-17,-24,57
-17,-24,56
-17,-24,56
-17,-24,56
-17,-24,56
-17,-24,57
-17,-24,56
-17,-24,56
-17,-24,56
-17,-24,56
-17,-24,57
-17,-24,57
-17,-24,57
-17,-24,57
-17,-24,57
-17,-24,57
-17,-24,57
-17,-24,56
-17,-24,56
-17,-24,57
-17,-24,57
-17,-24,57
-17,-24,57
-17,-24,56
-17,-24,57
-17,-24,57
-17,-24,57
-17,-24,57
-17,-24,56
-17,-24,57
-17,-24,57
-17,-24,56
-17,-24,56
-17,-24,57
-18,-23,56
-18,-23,57
-18,-23,56
-18,-23,57
-18,-23,57
-18,-23,56
-18,-23,56
-18,-23,56
-18,-22,57
-18,-22,57
-18,-22,57
-18,-22,58
-18,-22,57
-19,-22,57
-19,-21,57
-19,-21,57
-18,-21,57
-19,-21,56
-20,-21,57
-20,-20,57
-21,-20,56
-19,-20,56
-22,-17,57
-22,-15,58
-21,-15,59
-22,-14,61
-22,-14,61
-25,-13,58
-25,-14,58
-27,-14,57
-27,-14,57
-26,-15,60
-29,-16,59
-36,-14,58
-30,-13,60
-44,-15,59
-42,-14,61
-36,-8,63
-34,-4,63
-24,2,62
-21,5,61
-19,9,59
-18,10,59
-18,13,53
-18,16,46
-23,19,43
-30,21,39
-28,23,35
-53,19,45
-52,17,44
-36,11,43
-46,11,42
-58,11,46
-55,10,50
-37,1,53
-47,4,54
-40,6,58
-30,4,52
-42,6,52
-30,4,59
-23,5,58
-30,3,59
-36,3,61
-28,2,62
-32,0,54
-35,0,51
-30,-1,59
-27,2,63
-29,6,58
-27,9,58
-26,7,59
-26,3,59
-27,2,58
-27,1,58
-28,1,57
-29,3,57
-28,3,57
-29,4,56
-30,4,56
-30,3,57
-28,3,58
-29,4,57
-29,4,57
-29,4,58
-30,5,57
-32,5,56
-30,5,57
-31,6,56
-31,5,56
-31,5,56
-31,5,56
-31,5,56
-31,5,56
-31,5,56
-32,5,56
-31,5,56
-31,4,56
-31,4,56
-31,5,56
-31,5,56
-31,4,56
-31,5,56
-31,5,56
-30,4,57
-31,5,56
-31,4,56
-31,4,56
-31,4,56
-30,4,57
-31,4,56
-30,4,57
-31,5,56
-30,5,56
-31,4,56
-30,4,56
-31,4,56
-31,5,56
-30,5,56
-31,5,56
-31,5,56
-31,5,56
-32,5,56
-31,5,56
-31,5,56
-31,5,56
-31,5,56
-32,6,55
-32,6,56
-32,7,56
-32,7,56
-31,7,56
-31,7,56
-32,8,56
-31,7,56
-33,7,55
-31,7,56
-31,6,56
-31,6,56
-31,6,56
-30,6,56
-30,7,56
-30,6,56
-30,7,57
-30,7,57
-35,8,54
-32,6,55
-28,4,56
-31,5,56
-35,8,54
-33,9,55
-37,12,53
-37,11,54
-29,5,56
-26,3,59
-29,4,57
-33,8,54
-32,8,55
-31,8,56
-32,8,55
-29,5,57
-29,5,56
-30,6,56
-31,7,56
-29,6,57
-31,6,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-30,6,56
-31,7,56
-31,7,56
-31,7,56
-32,7,56
-31,7,56
-31,7,56
-31,8,56
-31,7,56
-31,7,56
-32,7,56
-31,7,56
-32,8,56
-31,7,56
-32,7,55
-31,7,56
-31,8,56
-32,8,55
-31,7,56
-31,7,56
-32,8,56
-31,8,56
-32,8,56
-32,8,55
-31,8,56
-32,8,55
-32,8,55
-32,7,56
-31,8,56
-32,8,56
-31,8,55
-32,8,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-31,7,56
-31,8,56
-32,8,56
-32,8,56
-31,7,56
-31,7,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-31,7,56
-31,7,56
-32,8,55
-31,8,56
-31,7,56
-29,7,56
-32,7,56
-31,8,56
-31,8,56
-32,7,56
-31,7,56
-31,7,56
-32,7,55
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,8,56
-32,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,55
-31,7,56
-31,7,56
-32,7,56
-32,7,56
-31,8,56
-31,7,56
-31,8,56
-31,8,56
-32,7,56
-31,7,56
-32,8,56
-30,8,56
-32,8,56
-32,7,56
-32,7,55
-33,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-33,8,55
-32,8,55
-32,7,55
-32,8,55
-32,8,55
-33,8,55
-33,9,55
-33,8,55
-32,8,55
-33,8,55
-32,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-32,8,55
-33,8,55
-33,9,55
-33,8,55
-33,8,55
-33,8,55
-33,8,54
-33,9,55
-33,9,55
-32,8,55
-32,8,55
-33,8,55
-32,8,55
-32,8,55
-32,8,55
-33,9,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,9,55
-32,8,55
-32,8,55
-32,9,55
-32,9,55
-33,8,55
-32,8,55
-32,8,55
-33,9,55
-32,8,55
-32,9,55
-32,9,55
-33,9,55
-32,8,55
-32,8,55
-32,8,55
-32,9,55
-32,9,55
-32,9,55
-32,8,55
-33,9,55
-32,9,55
-32,9,55
-32,9,55
-32,8,55
-32,9,55
-32,9,55
-32,9,55
-33,9,55
-33,9,55
-33,9,55
-32,9,55
-33,9,55
-32,9,55
-32,9,55
-32,9,55
-33,9,55
-32,9,55
-32,9,55
-32,9,55
-33,9,55
-32,9,55
-32,9,55
-32,8,55
-32,9,55
-32,9,55
-33,9,55
-33,9,55
-32,9,55
-32,9,55
-33,9,55
-32,9,55
-32,8,55
-32,8,55
-32,8,55
-33,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,7,55
-31,7,56
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,56
-32,8,55
-32,8,56
-31,8,55
-32,8,55
-32,8,56
-31,8,56
-33,7,55
-33,8,55
-29,8,56
-32,8,55
-31,8,56
-32,8,56
-31,8,56
-32,9,55
-32,9,55
-32,8,55
-31,8,56
-31,8,55
-34,9,54
-31,8,56
-32,9,55
-33,9,55
-32,9,55
-32,9,55
-33,10,55
-32,9,56
-32,9,55
-32,9,55
-32,9,56
-32,10,54
-33,10,54
-32,7,54
-30,8,56
-32,9,54
-33,9,55
-32,10,56
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-33,10,55
-33,10,54
-32,9,55
-33,10,55
-33,10,54
-33,9,55
-32,9,55
-32,9,55
-33,10,54
-32,10,55
-31,8,56
-30,7,56
-36,10,53
-34,9,54
-30,9,56
-33,10,55
-34,10,55
-30,10,56
-31,10,55
-31,9,55
-33,8,53
-32,10,55
-32,9,55
-31,9,55
-33,10,54
-32,10,55
-31,9,55
-32,10,55
-32,10,55
-32,10,55
-31,9,55
-32,10,55
-31,10,56
-32,10,55
-32,10,55
-32,10,55
-33,10,55
-32,10,55
-31,9,55
-32,10,55
-32,9,55
-32,10,55
-32,9,55
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-33,10,55
-32,10,55
-32,10,55
-32,10,55
-33,10,54
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-33,11,54
-32,10,55
-32,10,55
-33,10,55
-33,10,55
-32,10,54
-32,10,54
-32,10,55
-32,10,55
-32,10,55
-33,10,54
-33,10,55
-33,10,55
-32,10,55
-32,10,55
-32,10,54
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-32,10,54
-33,10,55
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-32,10,54
-33,10,55
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-32,10,54
-32,10,55
-32,10,55
-32,10,55
-33,10,55
-31,10,55
-33,11,55
-32,10,55
-31,10,55
-32,10,55
-32,10,55
-32,10,55
-33,11,54
-33,11,55
-32,10,55
-32,10,55
-33,11,55
-32,10,55
-32,10,55
-33,11,54
-31,10,55
-33,11,54
-33,11,54
-33,11,54
-33,11,54
-33,11,54
-33,11,54
-33,11,54
-33,11,54
-33,11,54
-33,11,54
-33,11,54
-33,11,54
-33,11,54
-33,11,54
-33,11,54
-33,11,54
-33,11,54
-33,11,54
-33,11,54
-33,11,54
-33,11,54
-33,11,54
-33,11,54
-33,11,54
-33,11,54
-33,11,54
-33,11,54
-33,11,54
-33,11,54
-33,11,54
-33,11,54
-33,11,54
-33,11,54
-33,11,54
-33,11,54
-33,11,54
-33,11,54
-33,11,54
-33,11,54
-33,11,54
-33,11,54
-33,11,54
-33,11,54
-33,11,54
-33,11,54
-33,11,54
-33,11,54
-33,11,54
-33,11,54
-33,11,54
-33,11,54
-33,11,54
-33,11,54
-33,11,54
