-36,45,34
-31,44,33
-28,42,32
-26,42,32
-35,41,34
-34,42,32
-34,44,30
-37,43,38
-39,43,36
-31,43,36
-30,42,37
-36,40,37
-37,42,35
-37,45,32
-28,44,32
-11,46,39
-2,44,45
-4,46,42
-1,46,43
5,47,48
4,46,45
9,45,47
17,43,52
16,40,53
10,40,51
-1,40,44
-5,39,43
-18,37,33
-32,39,26
-32,37,33
-33,34,35
-37,36,28
-45,38,17
-43,41,20
-40,43,19
-30,40,30
-8,37,39
-22,39,29
-40,38,24
-31,38,27
-38,38,14
-45,36,6
-47,34,3
-50,35,2
-53,33,0
-61,28,-3
-62,27,-6
-62,25,2
-59,15,13
-79,6,14
-75,5,22
-66,4,32
-67,2,33
-71,0,36
-70,-2,37
-67,-2,39
-61,0,41
-60,0,43
-58,-1,43
-54,3,41
-53,5,42
-47,8,45
-45,8,42
-45,7,42
-47,8,38
-49,9,34
-50,10,32
-44,10,32
-44,9,30
-47,3,31
-49,-1,33
-46,-8,35
-46,-17,35
-43,-21,36
-41,-27,36
-35,-34,33
-35,-37,31
-65,-44,35
-95,-48,53
-21,-22,59
-52,-17,48
-41,-15,48
-41,-17,42
-41,-15,47
-45,-19,40
-57,-35,34
-52,-39,34
-47,-40,24
-44,-18,32
-45,-10,36
-47,1,51
-36,5,61
-31,15,67
-20,8,68
-36,-1,59
-36,-9,61
-38,-12,53
-34,-20,46
-24,-18,42
-18,-17,41
-8,-16,46
9,-15,54
7,-17,55
4,-18,55
8,-22,60
-3,-26,64
-1,-24,61
-4,-26,59
3,-23,55
3,-23,58
11,-23,57
7,-30,58
2,-34,57
15,-33,51
12,-37,50
13,-39,51
15,-37,49
10,-37,44
2,-36,46
-1,-37,51
0,-37,52
1,-32,51
3,-30,52
5,-28,56
9,-24,58
9,-22,56
5,-22,57
2,-24,59
-6,-28,60
-5,-31,61
-5,-30,58
1,-28,54
-10,-27,54
-18,-29,58
3,-43,47
-5,-37,36
-33,-13,44
-13,-4,55
-15,-2,51
-16,2,31
-43,0,19
-54,-5,20
-49,-10,30
-47,-11,30
-65,-17,20
-74,-27,12
-78,-32,7
-59,-36,56
-73,-71,59
-72,-35,18
-63,-2,-9
-60,-11,-14
-71,-26,-29
-59,-23,-28
-41,-17,-23
-71,-19,-19
-66,-22,-11
-59,-20,-1
-58,-22,0
-59,-18,-3
-67,-20,-6
-67,-19,-5
-59,-22,0
-62,-14,-7
-71,-21,-3
-63,-20,0
-67,-18,-4
-68,-18,-7
-65,-15,-12
-61,-12,-13
-55,-14,-10
-55,-16,-2
-55,-18,3
-56,-23,14
-55,-21,17
-61,-24,17
-67,-23,16
-66,-22,15
-61,-19,16
-60,-18,18
-59,-17,18
-60,-17,19
-61,-17,18
-63,-15,15
-63,-14,13
-59,-13,17
-54,-12,21
-52,-13,18
-58,-15,15
-56,-15,13
-55,-16,11
-62,-16,0
-62,-15,-4
-63,-14,1
-67,-17,11
-72,-14,16
-59,-18,27
-62,-18,29
-61,-16,30
-48,-12,38
-48,-7,40
-39,-5,40
-48,-7,32
-50,-8,29
-53,-10,33
-49,-11,34
-49,-9,37
-46,-11,42
-42,-11,42
-44,-14,41
-49,-14,43
-52,-13,44
-47,-13,47
-43,-11,40
-43,-10,37
-53,-13,20
-57,-13,16
-55,-15,25
-57,-15,24
-60,-15,20
-56,-14,21
-51,-14,20
-51,-20,22
-68,-12,26
-65,-16,26
-60,-19,30
-61,-19,33
-55,-18,33
-53,-17,27
-54,-17,28
-56,-18,31
-54,-18,31
-52,-20,27
-56,-19,29
-52,-20,28
-55,-18,27
-58,-19,26
-57,-18,27
-54,-17,29
-54,-17,30
-54,-17,28
-55,-17,27
-56,-17,26
-52,-17,27
-51,-17,28
-55,-15,24
-54,-15,24
-54,-15,25
-50,-17,22
-54,-14,23
-56,-17,23
-57,-23,28
-58,-24,33
-59,-29,39
-61,-24,31
-61,-20,26
-61,-16,20
-59,-14,22
-49,-13,30
-51,-16,33
-54,-17,32
-57,-15,28
-61,-13,23
-61,-12,25
-61,-11,28
-59,-11,30
-57,-10,33
-51,-7,36
-50,-8,36
-49,-8,38
-47,-9,38
-47,-10,40
-45,-10,41
-39,-10,43
-30,-8,49
-27,-7,50
-24,-6,51
-25,-5,53
-26,-5,52
-31,-7,49
-42,-11,46
-46,-12,44
-59,-15,33
-62,-14,32
-61,-16,36
-54,-17,37
-52,-17,38
-43,-15,43
-36,-13,44
-34,-16,46
-34,-19,44
-37,-20,44
-39,-21,43
-38,-23,46
-37,-25,48
-36,-28,49
-35,-28,49
-34,-33,53
-26,-23,54
-19,-22,55
-16,-24,54
-24,-21,51
-22,-21,51
-14,-22,54
-7,-22,59
-21,-20,59
-19,-22,54
-6,-25,62
-26,-31,58
-32,-35,48
-35,-37,50
-51,-40,39
-57,-34,32
-59,-25,27
-65,-11,23
-63,-1,18
-51,12,24
-46,17,25
-35,31,26
-35,28,41
-32,24,42
-37,20,48
-46,16,53
-45,11,42
-68,1,37
-75,-7,36
-107,-16,24
-57,-10,24
-71,-5,16
-63,0,10
-49,1,16
-41,4,36
-44,-1,37
-49,-1,31
-60,3,7
-58,6,-1
-51,7,-18
-53,8,-30
-54,8,-33
-51,7,-41
-51,1,-34
-46,-1,-52
-52,-1,-60
-51,-9,-48
-52,-16,-47
-52,-13,-50
-52,-9,-58
-45,-8,-54
-42,-10,-52
-32,-15,-45
-40,-13,-56
-41,-15,-55
-43,-16,-52
-46,-17,-52
-46,-17,-49
-50,-15,-50
-52,-14,-52
-47,-12,-44
-50,-10,-37
-53,-9,-35
-53,-6,-30
-54,-6,-28
-61,-5,-24
-62,-7,-22
-61,-9,-12
-64,-8,-11
-61,-11,-13
-61,-9,-19
-65,-6,-15
-60,-4,-13
-61,-9,-11
-60,-14,-9
-53,-14,-2
-60,-8,-5
-74,-3,-13
-61,2,-9
-61,7,-11
-63,6,-12
-64,2,-12
-63,-2,-10
-64,-3,-8
-66,-5,-7
-68,-5,-11
-56,-3,-8
-69,-4,-7
-67,-5,-4
-65,-5,-4
-65,-4,-10
-61,-8,-4
-65,-17,3
-58,-15,-3
-62,-4,-13
-60,-2,-8
-58,-3,-3
-60,-7,-4
-60,-7,-4
-59,-6,-12
-63,-6,-17
-69,-6,-26
-58,-14,-14
-54,-18,-10
-70,-14,-21
-68,-11,-21
-66,-11,-18
-62,-10,-17
-46,-8,-24
-60,-12,-26
-64,-13,-23
-61,-17,-14
-51,-18,-11
-70,1,-34
-53,-9,-29
-52,-13,-26
-49,-12,-27
-50,-15,-24
-57,-16,-32
-57,-15,-33
-58,-13,-32
-56,-13,-31
-55,-13,-33
-55,-14,-32
-52,-14,-32
-52,-15,-32
-51,-16,-35
-49,-16,-36
-51,-18,-37
-52,-19,-37
-52,-19,-40
-55,-19,-40
-55,-19,-40
-52,-20,-39
-50,-20,-40
-49,-20,-40
-47,-20,-41
-45,-20,-41
-44,-20,-41
-45,-19,-40
-45,-20,-40
-47,-20,-39
-47,-20,-39
-48,-19,-39
-48,-19,-40
-48,-19,-40
-47,-19,-40
-47,-19,-40
-47,-19,-40
-47,-18,-40
-46,-19,-39
-47,-18,-40
-48,-18,-40
-48,-18,-40
-47,-18,-40
-47,-18,-39
-47,-18,-39
-47,-18,-39
-48,-18,-40
-48,-18,-40
-48,-18,-40
-48,-18,-41
-48,-18,-40
-48,-18,-40
-48,-18,-40
-48,-18,-40
-48,-18,-40
-48,-18,-39
-48,-18,-40
-48,-17,-40
-48,-17,-40
-48,-18,-40
-48,-18,-40
-48,-18,-40
-49,-18,-39
-51,-17,-39
-52,-17,-41
-59,-14,-43
-64,-9,-39
-67,-3,-37
-60,0,-35
-62,2,-36
-55,1,-41
-50,-1,-38
-37,-4,-32
-54,-44,0
-72,-42,-7
-50,6,-49
-51,0,-37
-67,10,-40
-49,8,-42
-55,10,-20
-49,4,-55
-41,1,-41
-35,5,-48
-26,3,-45
-35,5,-49
-32,4,-45
-27,-4,-49
-53,-1,-29
-63,-10,-30
-98,1,-52
-83,4,-52
-48,-11,-55
-51,0,-36
-39,2,-31
-55,3,-42
-38,-7,-48
-38,2,-37
-40,-5,-32
-44,1,-31
-53,10,-43
-59,10,-51
-54,1,-48
-62,-8,-48
-65,4,-53
-40,0,-41
-88,16,-65
-85,16,-66
-57,13,-55
-58,17,-45
-43,20,-17
-45,20,-14
-47,23,-22
-59,-41,50
-71,5,15
-50,13,-25
-65,4,5
-46,15,16
-54,22,-5
-62,20,-6
-64,23,0
-48,25,3
-43,28,2
-77,18,-7
-62,17,-2
-66,15,0
-70,23,-3
-63,24,-5
-57,22,-1
-69,22,2
-69,26,5
-65,27,5
-63,31,2
-63,31,0
-56,36,-5
-56,35,-16
-44,34,-6
-40,36,-6
-48,36,-18
-50,34,-13
-50,29,-11
-53,28,-6
-56,25,-9
-60,24,-4
-61,26,-7
-60,24,-4
-56,21,0
-69,22,-6
-67,21,-4
-49,27,1
-54,27,-5
-60,31,-11
-55,29,-13
-53,27,-11
-62,32,15
-59,22,4
-58,27,-5
-55,23,-10
-56,21,-20
-48,25,-30
-46,24,-37
-46,20,-33
-41,19,-34
-45,17,-46
-46,18,-53
-52,18,-49
-52,16,-45
-54,16,-44
-44,14,-42
-46,15,-41
-50,13,-50
-56,14,-48
-48,12,-49
-43,12,-48
-45,11,-47
-44,14,-45
-41,14,-43
-42,13,-45
-50,12,-50
-48,12,-50
-53,10,-47
-53,10,-42
-53,10,-36
-58,10,-32
-51,10,-31
-50,8,-33
-46,8,-34
-48,20,-44
-55,4,-44
-52,9,-44
-49,11,-47
-55,10,-51
-60,9,-44
-50,14,-28
-55,14,-18
-56,14,-15
-62,11,-12
-63,7,-10
-68,-2,-10
-68,-4,-13
-68,-3,-15
-65,-2,-10
-66,0,-8
-62,1,-8
-62,3,-7
-59,3,-6
-63,3,-7
-63,5,-8
-61,8,-7
-59,10,-4
-59,11,-1
-62,12,0
-66,10,2
-66,9,3
-68,9,2
-65,10,2
-63,12,4
-57,14,5
-54,14,6
-55,11,12
-72,7,9
-73,12,6
-45,9,20
-34,3,33
-36,-35,28
-84,-24,6
-82,-11,1
-66,-9,5
-63,-9,4
-67,-8,0
-72,-10,-8
-73,-8,-10
-74,-5,-13
-73,-6,-13
-70,-6,-14
-69,-2,-15
-71,1,-15
-71,2,-16
-68,3,-16
-67,3,-16
-67,3,-18
-67,4,-19
-67,4,-19
-69,3,-19
-69,4,-18
-67,4,-14
-66,5,-10
-64,6,-9
-62,7,-6
-61,7,-6
-60,9,-5
-60,11,-4
-59,12,-4
-65,15,-5
-61,17,-2
-60,20,-1
-62,23,2
-61,25,3
-62,29,3
-62,30,8
-63,29,9
-63,29,12
-59,28,19
-51,25,31
-42,24,35
-39,20,35
-33,16,38
-37,10,38
-39,8,38
-36,7,40
-41,6,37
-48,5,27
-46,5,18
-54,7,13
-63,16,9
-55,15,8
-59,15,5
-62,15,-2
-61,15,-7
-61,15,-14
-69,16,-25
-68,17,-26
-64,17,-28
-63,16,-26
-63,16,-20
-55,15,-21
-58,16,-24
-61,12,-24
-65,11,-26
-62,5,-26
-58,6,-32
-59,6,-32
-61,5,-31
-63,5,-32
-58,7,-32
-55,5,-26
-57,7,-26
-57,10,-21
-63,10,-24
-63,11,-25
-62,13,-30
-61,7,-29
-55,4,-25
-55,-4,-21
-58,-1,-37
-55,0,-31
-49,-3,-25
-60,3,-33
-48,-1,-33
-50,5,-36
-51,5,-41
-59,7,-40
-59,4,-38
-65,4,-37
-61,1,-38
-60,1,-36
-62,-1,-31
-51,-2,-33
-55,-3,-33
-53,-5,-36
-52,-4,-44
-51,-5,-44
-49,-5,-42
-54,-6,-40
-58,-6,-37
-55,-7,-37
-50,-4,-42
-52,-2,-35
-55,-1,-32
-57,0,-31
-60,0,-29
-59,-3,-26
-59,-4,-22
-58,-4,-19
-63,-4,-18
-63,-4,-18
-62,-3,-15
-61,-2,-15
-63,-2,-15
-63,-2,-17
-62,-2,-18
-63,-2,-19
-61,-2,-17
-61,-3,-16
-56,-3,-14
-64,-1,-17
-62,3,-26
-67,1,-23
-64,1,-25
-63,-20,-11
-59,6,-41
-60,0,-37
-56,-5,-23
-62,-7,-22
-66,-10,-18
-60,-8,-19
-62,-4,-24
-65,-4,-18
-64,-4,-20
-64,-3,-26
-66,-1,-25
-65,2,-22
-69,3,-15
-79,0,-6
-76,5,-2
-71,22,2
-64,30,-2
-42,36,-5
-54,28,-9
-58,26,-16
-52,19,-10
-49,10,-5
-55,7,-2
-116,-39,17
-123,-11,-13
-20,28,-23
-60,19,-33
-37,33,-29
-54,23,-17
-22,36,-41
-5,26,-51
-14,21,-54
-24,20,-59
-30,18,-59
-120,23,-42
-117,13,-53
-33,21,-65
-16,27,-43
-36,28,-23
-51,20,-35
-26,20,-35
-29,30,-50
-69,28,-43
-61,19,-32
-64,22,-56
-41,28,-45
-32,36,-32
-44,29,-32
-36,25,-37
-52,27,-29
-51,23,-22
-53,24,-12
-59,8,-34
-52,16,-32
-50,22,-14
-63,19,-12
-55,24,-13
-64,18,-28
-68,9,-35
-47,24,-36
-59,21,-41
-62,17,-28
-50,18,-24
-59,12,-21
-55,16,-15
-46,12,-23
-54,12,-28
-50,10,-35
-54,12,-37
-61,12,-32
-51,13,-30
-54,17,-25
-61,-1,-30
-48,1,-33
-55,3,-40
-48,-7,-39
-54,-5,-40
-55,-3,-35
-52,-7,-31
-53,-5,-38
-60,-11,-40
-56,-16,-26
-56,-19,-23
-63,-24,-23
-69,-23,-20
-70,-19,-18
-66,-18,-25
-69,-19,-30
-72,-18,-44
-72,-19,-48
-70,-25,-44
-67,-22,-33
-64,-17,-29
-57,-7,-20
-53,2,-16
-45,14,-18
-48,13,-7
-49,13,-1
-45,22,2
-40,14,1
-54,7,-1
-60,5,-12
-50,-2,-20
-79,-2,-30
-72,-4,-29
-63,-3,-27
-52,1,-39
-46,0,-41
-45,-1,-47
-47,0,-51
-49,1,-53
-53,2,-47
-50,4,-49
-52,4,-53
-45,-1,-42
-46,-6,-30
-55,-5,-23
-56,6,-41
-52,9,-43
-56,8,-39
-59,8,-40
-56,5,-40
-51,4,-36
-51,3,-35
-56,4,-35
-52,6,-38
-55,8,-41
-54,9,-40
-56,10,-38
-56,12,-39
-42,8,-33
-42,4,-34
-60,5,-38
-55,7,-37
-52,10,-38
-49,11,-38
-48,9,-33
-50,9,-33
-52,5,-31
-56,2,-31
-55,9,-30
-56,11,-31
-59,13,-33
-60,15,-29
-59,16,-28
-58,17,-25
-57,15,-26
-56,11,-19
-59,9,-16
-59,10,-18
-59,10,-14
-60,7,-10
-57,9,-2
-72,12,-18
-71,11,-25
-63,12,-27
-62,10,-18
-61,9,-15
-59,8,-18
-89,-34,42
-54,-16,-3
-50,0,-17
-56,11,-27
-51,23,-41
-56,25,-32
-65,14,-27
-56,15,-26
-55,15,-28
-70,10,-27
-59,8,-29
-62,7,-29
-61,-1,-17
-60,-6,-19
-52,5,-25
-68,25,-59
-53,30,-47
-59,-2,-22
-55,3,-18
-57,6,-23
-62,5,-30
-65,5,-30
-63,8,-26
-61,8,-18
-60,9,-17
-62,9,-16
-62,8,-15
-62,9,-14
-65,9,-16
-64,8,-15
-62,9,-16
-64,9,-19
-65,9,-19
-63,9,-19
-62,9,-19
-61,9,-19
-61,9,-18
-61,8,-18
-61,9,-18
-61,9,-19
-61,9,-18
-61,10,-18
-61,10,-18
-58,11,-16
-54,12,-12
-56,15,-21
-60,15,-32
-58,18,-40
-64,18,-36
-75,9,-40
-71,16,-40
-45,22,-39
-62,19,-45
-57,-17,1
-66,1,-1
-44,21,-26
-49,21,-15
-48,12,-14
-59,23,-44
-43,25,-40
-38,27,-43
-41,25,-37
-13,19,-51
1,19,-60
-4,19,-62
-8,15,-65
-56,15,-55
-33,30,-50
-50,7,-50
-21,8,-49
-27,3,-52
-38,12,-70
-18,6,-48
-37,1,-52
-27,11,-54
-54,3,-62
-32,15,-63
-37,24,-71
-40,34,-80
-42,27,-61
-32,33,-41
-60,25,-43
-60,16,-5
-66,16,-12
-51,26,-13
-40,9,20
-55,16,8
-73,32,-26
-35,16,2
-53,25,7
-51,20,-7
-37,23,4
-40,22,10
-62,20,-4
-57,27,-7
-62,26,-5
-59,22,-3
-68,28,-14
-66,20,9
-71,16,0
-71,30,0
-72,27,-23
-65,25,-46
-40,36,-48
-38,32,-46
-29,30,-40
-31,24,-30
-50,18,-27
-64,16,-34
-46,17,-33
-12,30,-46
-71,34,-69
-25,30,-49
-41,27,-53
-31,26,-56
-32,27,-52
-25,27,-40
-27,32,-46
-30,27,-40
-42,21,-45
-33,27,-46
-34,26,-43
-37,27,-41
-42,28,-36
-50,26,-27
-51,28,-30
-49,27,-25
-55,25,-23
-51,27,-27
-53,26,-37
-49,23,-37
-47,25,-38
-62,10,-40
-66,9,-44
-40,6,-42
-32,8,-42
-82,6,-34
-63,-6,-28
-71,-1,-30
-64,-5,-44
-59,4,-40
-58,6,-47
-55,11,-49
-60,16,-47
-55,23,-38
-40,27,-37
-31,29,-35
-22,37,-25
-26,31,-24
-32,21,-17
-38,8,-9
-50,3,-11
-63,-20,-18
-72,-46,-26
-84,-51,-27
-80,-34,-29
-78,-28,-25
-75,-22,-25
-85,-19,-36
-85,-19,-46
-73,-27,-38
-71,-26,-35
-59,-7,-27
-53,8,-19
-51,13,-13
-49,22,-1
-47,27,-3
-45,27,-2
-50,13,15
-53,11,23
-49,5,30
-52,-10,34
-53,-17,37
-52,-21,40
-65,-25,32
-53,-13,39
-42,-3,47
-50,-1,36
-47,3,28
-45,3,27
-55,3,29
-105,-1,33
-41,7,26
-62,-4,29
-55,0,30
-52,0,33
-55,-2,33
-51,0,37
-56,1,33
-55,0,32
-56,0,32
-53,-2,33
-52,-2,36
-52,-2,36
-51,-4,35
-54,-5,32
-63,-6,24
-76,-9,8
-73,-7,2
-70,-5,-1
-65,-5,3
-58,-3,-5
-56,-4,-5
-67,-5,-9
-58,2,-5
-64,2,-7
-60,1,-6
-60,4,-11
-61,7,-15
-68,6,-23
-75,8,-22
-63,6,-12
-49,3,-7
-56,5,-15
-66,8,-25
-56,4,-18
-58,1,-15
-60,-4,-13
-65,-8,-17
-60,-6,-12
-62,-8,-19
-63,-8,-22
-63,-10,-26
-62,-11,-24
-58,-15,-26
-60,-21,-28
-57,-22,-29
-61,-21,-30
-66,-18,-20
-68,-17,-16
-71,-13,-17
-69,-14,-8
-74,-11,-11
-45,-9,5
-47,-7,10
-52,-3,10
-62,-6,-3
-67,-8,-2
-53,-7,-3
-57,-8,-11
-63,-14,-15
-61,-11,-11
-61,-10,-10
-40,-7,-5
-38,-7,-16
-67,-5,-23
-66,-5,-29
-65,-4,-28
-59,-5,-27
-63,-5,-37
-62,-7,-38
-58,-9,-38
-60,-11,-35
-63,-14,-28
-63,-14,-27
-67,-17,-29
-63,-20,-29
-63,-24,-32
-61,-24,-30
-59,-24,-32
-60,-25,-34
-61,-20,-35
-58,-14,-35
-58,-11,-34
-59,-6,-37
-56,-4,-38
-56,-3,-39
-55,-3,-37
-55,-2,-36
-52,-1,-33
-52,-2,-31
-50,-2,-29
-53,-1,-28
-51,0,-27
-54,2,-23
-49,1,-19
-47,-1,-17
-46,-4,-20
-46,-7,-19
-50,-13,-23
-42,-14,-26
-43,-16,-28
-55,-16,-23
-55,-16,-26
-54,-25,-21
-59,-27,-21
-52,-19,-15
-48,-25,-20
-55,-25,-17
-63,-21,-16
-77,-22,-14
-79,-23,-12
-84,-29,-4
-83,-35,5
-82,-40,9
-72,-45,19
-56,-47,28
-48,-46,31
-38,-43,31
-35,-42,33
-31,-40,39
-32,-38,40
-34,-38,38
-38,-36,34
-38,-34,32
-38,-32,29
-38,-30,26
-39,-30,26
-44,-32,24
-47,-32,24
-47,-32,20
-49,-33,19
-50,-34,24
-46,-32,29
-35,-31,30
-35,-32,31
-35,-37,28
-38,-40,23
-60,-48,9
-24,-48,19
-13,-50,9
-22,-75,26
-25,-69,8
-26,-68,1
-20,-64,-2
-19,-63,-3
-24,-62,-1
-26,-58,1
-25,-57,0
-24,-59,-2
-26,-59,-2
-29,-60,0
-26,-59,2
-26,-59,1
-27,-57,2
-28,-54,4
-29,-55,3
-32,-52,3
-31,-51,3
-32,-52,8
-36,-52,8
-38,-54,8
-42,-56,9
-41,-55,9
-38,-54,11
-37,-55,12
-46,-55,13
-46,-55,21
-40,-53,23
-44,-47,20
-33,-41,27
-39,-40,20
-48,-37,11
-46,-36,10
-47,-36,8
-52,-35,2
-55,-35,1
-51,-31,4
-50,-31,8
-48,-31,11
-52,-34,12
-59,-39,13
-53,-38,28
-50,-36,30
-50,-35,26
-55,-32,18
-53,-30,12
-55,-29,11
-53,-29,11
-52,-30,12
-51,-33,13
-54,-38,16
-57,-41,17
-52,-34,24
-47,-31,23
-48,-37,23
-44,-44,26
-45,-43,21
-43,-41,14
-46,-39,12
-48,-41,11
-41,-43,14
-39,-45,15
-41,-45,11
-43,-45,11
-42,-45,10
-45,-43,14
-44,-43,17
-45,-41,18
-51,-40,21
-54,-40,22
-59,-39,26
-59,-38,25
-54,-37,22
-46,-33,17
-47,-31,15
-51,-32,12
-56,-35,12
-57,-36,12
-59,-38,12
-63,-40,16
-74,-42,27
-68,-39,35
-70,-40,37
-48,-20,50
-32,-15,35
-43,-7,13
-59,11,-14
-63,17,-18
-59,15,-17
-50,8,-7
-47,8,-1
-41,10,7
-46,12,3
-63,15,-5
-62,25,-3
-60,28,-5
-67,26,-3
-69,16,-2
-65,12,-2
-66,-1,3
-61,-10,17
-56,-28,26
-40,-36,42
-31,-39,48
-13,-44,59
-14,-43,63
-15,-36,60
-19,-29,54
-15,-29,55
-32,-23,55
-15,-13,52
-33,-16,41
-34,-19,38
-39,-21,35
-58,-25,24
-64,-24,24
-52,-18,42
-42,-23,39
-44,-26,46
-65,-29,37
-53,-26,49
-56,-23,40
-53,-19,34
-51,-18,36
-50,-13,30
-55,-7,23
-56,-4,22
-57,0,20
-56,3,20
-55,4,19
-54,7,21
-53,8,22
-58,7,21
-57,9,20
-57,9,20
-55,10,20
-55,9,20
-63,10,16
-58,9,17
-60,7,13
-66,2,13
-52,0,29
-55,3,28
-39,7,29
-38,9,31
-34,10,35
-37,11,35
-39,11,37
-45,8,41
-50,6,49
-45,7,56
-48,2,63
-51,0,67
-49,5,71
-57,5,66
-56,13,63
-41,16,64
-51,12,51
-67,21,33
-57,23,20
-48,21,18
-45,16,22
-53,11,20
-53,6,22
-37,3,32
-39,1,37
-31,-7,51
-55,-9,42
-50,-10,43
-36,-2,53
-49,4,46
-45,8,45
-46,10,46
-45,11,43
-42,9,48
-29,11,52
-27,11,57
-45,10,47
-47,12,44
-50,17,41
-75,16,18
-87,14,7
-72,3,21
-62,2,33
-55,2,20
-23,-12,42
-17,-15,53
-13,-16,68
-22,2,60
-32,18,59
-43,25,60
-63,22,52
-88,22,24
-88,12,6
-72,8,16
-52,1,20
-40,-3,23
-50,-12,14
-43,-29,35
-26,-26,61
-49,-20,51
-33,-9,59
-31,3,55
-49,13,55
-62,17,54
-74,22,35
-85,18,9
-87,17,-7
-80,20,-22
-66,20,-16
-48,17,-6
-59,6,-3
-66,1,0
-64,3,1
-62,8,0
-57,10,2
-52,6,2
-57,9,-5
-60,8,-11
-66,3,-13
-70,1,-13
-69,-2,-8
-69,-4,-2
-75,-6,3
-77,2,-2
-74,13,-1
-69,36,-5
-68,43,4
-64,36,-18
-90,33,-42
-89,23,-41
-56,13,-21
-38,6,-1
-43,-1,6
-58,-9,17
-56,-10,22
-55,-5,27
-71,-3,35
-58,-1,37
-57,-4,28
-52,18,25
-58,13,6
-79,16,-9
-78,15,-7
-67,9,-3
-65,4,-3
-66,4,-2
-61,5,0
-61,5,0
-60,10,-3
-58,18,-5
-64,17,-10
-77,21,-14
-79,25,-11
-62,29,-7
-62,28,-14
-68,21,-22
-67,13,-36
-67,0,-45
-64,1,-45
-54,2,-34
-53,1,-27
-57,2,-23
-70,7,-10
-68,10,-1
-49,17,9
-59,16,10
-74,23,0
-62,18,10
-60,15,12
-60,20,-1
-45,39,-6
-46,41,-8
-42,26,15
-58,20,24
-75,32,35
-55,27,43
-53,24,44
-39,16,56
-34,11,59
-24,4,62
-25,6,69
-46,7,55
-32,-2,56
-21,-11,66
-25,-14,65
-15,-3,66
-2,5,56
-5,8,50
1,19,49
-8,23,42
-3,27,41
4,28,40
14,17,40
1,7,51
9,4,60
16,-2,64
9,-2,59
2,0,57
2,-1,53
7,-2,59
6,-4,68
4,-12,72
-2,-22,69
25,-15,86
17,-17,83
-10,-13,71
-5,-8,68
0,-3,64
-3,0,49
-6,9,42
-10,9,34
-15,19,30
-23,21,22
-33,23,23
-46,18,22
-47,17,25
-51,10,28
-59,9,25
-65,9,31
-66,6,26
-66,6,25
-70,4,26
-69,3,26
-72,0,23
-71,2,25
-68,1,24
-72,3,22
-67,8,17
-60,10,15
-47,12,12
-52,17,1
-68,15,-3
-44,12,19
-38,13,39
-59,4,31
-47,8,32
-26,6,46
-51,-2,40
-67,0,37
-65,0,40
-46,2,49
-43,4,51
-50,3,50
-44,4,52
-45,2,54
-55,3,51
-48,7,54
-38,10,53
-44,12,50
-44,12,50
-42,11,51
-40,11,51
-37,11,50
-30,12,54
-24,13,54
-22,13,52
-24,14,51
-24,14,51
-22,13,50
-20,12,50
-28,13,50
-28,11,46
-29,11,44
-26,9,43
-29,6,38
-34,3,40
-16,7,50
-3,6,51
-11,4,50
-20,5,44
-29,7,35
-30,7,39
-36,6,38
-43,8,31
-46,8,44
-49,5,46
-58,2,40
-63,1,37
-69,-2,38
-63,-4,37
-60,-6,37
-60,-7,30
-63,-11,25
-108,-15,36
-67,-7,36
-23,1,40
-63,-12,39
-49,-10,38
-48,-10,37
-56,-12,29
-56,-11,29
-55,-12,29
-56,-12,29
-55,-12,29
-56,-12,30
-55,-12,30
-55,-12,31
-55,-12,30
-55,-12,31
-53,-11,31
-54,-11,31
-55,-13,31
-60,-13,31
-62,-13,29
-68,-9,15
-96,-8,3
-75,3,9
-76,11,6
-71,11,12
-60,16,20
-57,15,21
-51,14,25
-50,11,18
-54,6,9
-54,3,5
-55,-5,-5
-61,-12,-10
-63,-19,-10
-64,-25,-9
-68,-27,-5
-63,-36,1
-55,-37,0
-42,-37,3
-51,-37,-8
-102,-44,5
-44,-22,14
-63,-20,8
-64,-12,7
-68,-13,2
-64,-16,5
-63,-18,10
-61,-16,6
-63,-17,4
-76,-9,1
-81,-6,-2
-85,-2,-4
-81,7,1
-70,11,1
-35,9,24
-40,1,43
-47,-4,41
-48,-6,35
-44,-10,36
-40,-20,38
-30,-23,46
-22,-22,48
-12,-21,54
-14,-22,51
-21,-26,45
-1,-31,80
-24,-31,43
-9,-32,61
-22,-32,45
-32,-30,44
-22,-30,70
-14,-34,66
-30,-30,41
-44,-22,29
-40,-19,23
-58,-11,11
-56,-11,10
-58,-7,-10
-64,-7,-24
-65,-8,-31
-62,-12,-29
-64,-2,-36
-63,0,-37
-54,-2,-39
-55,-3,-42
-58,-3,-40
-61,-7,-37
-57,-6,-35
-51,4,-35
-50,11,-34
-60,16,-42
-75,8,-41
-65,5,-30
-63,2,-20
-62,-6,-7
-61,-10,-6
-58,-4,-2
-61,-3,-4
-49,-1,3
-61,-3,6
-68,-4,3
-68,-5,2
-64,-4,-4
-66,4,-10
-53,8,-9
-52,9,-15
-60,9,-24
-56,8,-26
-64,8,-31
-52,0,-11
-51,-11,-1
-72,-13,-13
-76,-10,-2
-79,-10,5
-73,-5,14
-72,-2,14
-73,-2,15
-59,-13,18
-54,-22,22
-77,-52,13
-56,-68,24
-72,-77,19
-67,-67,21
-70,-56,10
-81,-50,-6
-128,13,-18
-27,5,33
-91,52,-30
-102,79,-22
-38,6,-5
