35,23,47
35,23,47
35,23,47
35,23,47
35,24,47
34,24,47
35,23,47
35,23,47
35,23,48
35,23,47
35,23,47
35,23,47
33,24,48
34,24,47
33,24,47
30,25,47
32,25,47
43,22,44
43,21,44
36,23,47
36,21,48
38,21,49
38,19,49
34,19,50
28,28,48
29,29,46
33,24,47
35,21,48
33,24,48
34,22,49
36,21,49
33,23,49
32,23,49
35,23,48
34,24,48
34,23,48
33,23,49
34,22,49
34,23,48
34,23,48
34,23,48
34,22,48
33,22,48
32,23,48
33,24,48
35,24,48
38,22,47
35,23,47
36,22,49
38,21,48
40,19,47
31,26,48
35,26,44
30,26,47
36,22,47
36,23,47
35,22,48
36,21,48
36,22,47
35,22,47
35,23,48
35,23,47
35,22,47
35,22,47
35,22,47
36,22,47
35,22,47
36,22,48
35,22,48
34,23,48
35,23,48
35,21,47
35,21,47
35,22,47
36,22,47
36,22,47
36,21,47
36,20,48
37,19,48
37,20,48
37,20,48
36,20,47
35,20,48
35,20,48
36,21,48
36,20,48
36,21,47
36,21,47
36,21,48
35,21,48
35,21,48
34,22,49
35,21,49
35,20,49
35,20,48
36,20,47
33,22,48
33,22,48
34,23,49
35,22,49
35,21,49
33,23,49
34,23,49
34,22,48
35,22,48
33,23,48
34,22,48
34,23,49
33,22,49
34,22,49
33,22,49
33,22,49
33,23,49
33,23,49
34,22,48
34,23,48
33,23,48
34,23,48
33,23,49
33,23,49
34,22,49
34,22,48
34,22,48
34,22,48
33,23,48
34,22,48
34,22,48
34,22,48
34,22,48
34,23,48
34,22,48
34,22,48
34,22,48
34,22,48
34,22,48
34,22,48
34,22,48
34,22,48
34,22,49
34,22,48
34,22,49
34,22,48
34,22,48
34,22,48
34,22,48
34,22,48
34,22,48
34,22,49
34,22,48
34,22,48
34,22,48
34,22,48
34,22,48
34,22,48
34,22,48
34,22,48
34,22,48
34,22,48
34,22,48
34,22,48
34,22,48
35,22,48
34,22,48
34,22,48
34,22,48
34,22,48
34,22,48
34,22,48
35,22,48
34,22,48
34,22,48
34,22,48
34,22,48
34,22,48
34,22,48
34,22,48
34,21,48
34,22,48
35,21,49
35,22,48
34,21,48
34,22,48
34,22,48
34,22,48
34,22,48
35,21,48
34,21,48
34,22,48
35,21,48
34,22,48
34,22,48
34,22,48
34,22,48
35,22,48
35,21,48
35,21,48
35,21,48
34,22,48
35,21,48
34,21,49
34,22,48
34,22,48
34,22,49
34,21,48
35,21,48
33,23,48
33,23,48
32,24,48
28,24,48
28,28,49
36,22,47
33,26,48
38,23,45
31,24,49
36,20,50
36,20,50
35,21,50
39,18,46
34,31,42
32,28,45
31,25,47
35,22,47
37,22,47
36,23,49
34,22,49
35,23,48
34,23,47
34,25,46
33,24,47
33,23,48
33,22,48
33,23,48
35,22,47
34,23,48
33,23,48
34,22,49
34,22,49
34,22,48
34,22,48
33,22,48
35,22,48
35,21,48
35,20,49
36,20,49
35,19,49
36,19,50
36,19,50
34,19,50
34,19,50
33,20,49
33,21,49
33,21,50
33,20,50
34,19,50
34,19,50
34,20,50
34,20,49
35,19,49
35,19,49
35,18,49
36,18,49
35,19,49
34,19,49
34,20,49
34,20,49
35,19,49
35,19,49
35,19,49
35,19,49
35,20,49
36,19,49
36,19,48
35,20,48
34,20,48
35,20,49
34,22,49
33,22,48
32,21,48
33,22,48
36,23,48
36,21,46
38,23,47
38,19,47
37,21,45
36,18,49
40,20,47
37,22,48
39,21,48
39,20,48
29,26,43
26,29,48
29,28,48
34,23,48
33,24,48
32,25,48
32,25,48
33,25,49
32,23,48
33,23,48
33,25,48
32,25,48
33,24,48
32,25,50
32,25,50
32,25,47
31,24,49
31,24,49
32,23,48
36,21,49
34,23,48
32,23,48
28,26,48
35,27,48
35,24,47
38,23,45
40,23,44
39,21,46
42,19,47
40,19,47
40,18,47
33,20,46
26,30,46
36,25,47
37,23,47
36,22,47
36,22,47
32,23,48
35,23,47
38,21,47
37,21,47
32,23,48
34,22,47
33,23,49
34,23,48
34,23,48
33,24,48
34,23,48
34,23,48
34,23,48
34,22,48
35,22,48
35,23,48
36,21,48
32,22,49
34,24,48
33,24,48
32,24,47
39,25,45
40,23,44
36,24,46
37,23,46
35,24,47
36,22,46
36,24,46
35,23,47
35,23,47
35,24,46
35,24,46
35,24,46
35,24,47
35,24,47
35,24,47
40,22,46
41,20,46
33,22,48
33,21,48
32,21,50
32,21,50
30,23,50
34,23,48
33,23,49
32,23,49
34,22,49
33,23,50
33,23,49
29,24,50
36,21,48
35,20,49
32,23,50
32,22,50
31,22,50
32,22,49
31,23,50
33,22,49
32,22,50
32,22,50
32,22,50
33,22,50
32,22,49
33,22,49
33,22,49
33,22,50
33,21,50
33,22,50
31,22,50
31,23,50
32,22,50
32,22,50
32,22,50
31,22,50
30,22,50
33,23,49
33,22,49
35,21,49
32,22,49
32,22,50
32,22,50
32,22,49
32,22,49
32,22,50
32,22,50
32,23,50
32,23,50
32,22,49
33,22,49
32,22,49
32,22,49
32,22,49
33,22,49
33,22,50
34,22,49
32,22,50
32,22,50
34,21,49
29,23,49
30,23,50
31,23,49
33,22,50
32,20,48
36,18,50
37,17,50
36,19,50
36,18,50
36,19,49
34,21,49
33,22,49
32,22,49
33,22,49
32,22,48
33,22,48
33,21,49
33,21,50
33,21,50
33,22,49
34,21,49
33,21,50
33,21,50
33,22,49
34,23,48
34,23,48
33,22,49
35,21,48
35,21,48
34,22,49
34,23,49
34,22,48
34,22,48
34,23,48
33,23,48
33,23,49
34,22,48
33,22,48
34,22,49
33,22,48
34,22,49
34,22,48
34,23,48
34,22,48
34,23,48
34,23,48
34,22,48
34,22,48
34,22,48
34,23,48
34,23,48
33,23,49
32,23,49
32,23,50
33,22,49
35,22,49
35,23,47
36,24,48
36,25,48
32,29,46
32,29,45
30,31,46
28,31,46
29,31,46
32,30,46
31,31,46
30,31,45
31,29,46
31,29,47
31,29,47
31,29,47
31,30,47
31,29,47
30,30,46
31,29,47
30,29,47
30,30,47
30,30,47
29,30,47
30,30,46
30,31,46
30,30,47
30,31,47
30,30,46
30,31,46
30,31,47
30,31,46
30,31,47
30,31,46
30,31,47
29,30,47
30,30,46
30,30,46
29,31,47
30,30,47
30,30,46
30,30,47
30,31,47
30,31,46
30,30,47
30,31,47
30,30,47
30,30,47
30,30,46
30,31,46
30,31,46
30,30,47
30,30,47
30,30,46
30,31,46
30,30,47
30,31,47
30,30,46
30,30,47
30,30,46
30,30,46
30,30,47
30,30,46
30,30,46
30,30,46
30,30,46
30,30,46
30,30,47
31,30,46
30,30,46
31,30,46
30,30,46
31,30,46
30,30,46
30,30,46
30,30,46
30,30,46
31,30,46
30,30,46
31,30,46
30,30,47
31,30,46
31,30,46
30,30,46
31,30,46
31,30,46
31,30,46
31,30,46
31,30,46
31,30,46
31,30,47
31,30,46
31,30,46
31,30,46
31,30,46
31,30,46
31,30,46
30,30,46
30,30,46
30,30,47
31,30,47
31,30,47
31,30,47
31,30,46
31,30,46
31,30,46
30,30,46
30,30,46
31,30,46
31,30,46
31,30,46
31,30,46
31,30,46
30,30,46
30,30,46
30,30,46
30,30,46
31,30,46
31,30,46
31,30,46
30,30,46
31,30,46
31,30,46
31,30,46
31,30,46
31,30,46
31,30,46
31,30,46
31,30,46
31,30,46
31,30,46
31,29,47
31,29,47
31,29,46
31,29,46
32,28,47
32,29,46
32,29,46
31,29,47
31,29,46
31,29,46
32,28,47
32,28,47
31,28,47
32,27,47
33,28,46
32,28,47
30,28,47
31,28,47
32,28,47
33,27,47
32,28,47
32,28,47
32,28,47
32,28,47
32,27,47
32,27,47
32,27,47
33,27,47
33,27,47
32,27,47
33,27,47
32,27,47
33,27,47
33,27,47
33,27,47
32,27,47
32,27,47
34,26,47
34,26,47
34,26,47
34,26,47
34,26,47
33,27,46
32,27,47
34,26,47
34,26,47
34,26,47
31,25,47
31,27,47
31,27,47
32,26,47
34,25,48
34,24,48
34,23,48
33,23,48
34,22,49
39,22,48
38,30,48
42,34,46
69,38,54
58,35,46
39,28,41
28,24,38
24,21,41
32,25,50
25,27,55
22,22,48
34,14,41
47,13,45
51,9,37
47,7,35
42,11,26
59,10,24
64,9,20
63,7,15
60,5,15
57,2,10
74,-7,4
76,-2,-2
62,6,-6
53,10,-3
53,15,1
72,18,-7
74,15,-8
50,7,-15
47,8,-19
52,0,-36
65,8,-10
45,8,-17
71,6,-20
63,10,-19
55,8,-17
58,8,-17
60,12,-18
56,10,-23
59,8,-24
60,10,-25
55,11,-27
62,12,-24
58,14,-24
58,16,-24
59,13,-23
56,14,-25
55,16,-23
55,17,-24
55,19,-25
59,15,-21
58,15,-21
56,13,-22
58,13,-21
58,13,-23
56,14,-25
55,13,-28
57,13,-28
59,11,-29
57,12,-29
61,10,-24
61,11,-23
40,14,-23
51,17,-29
68,22,-31
51,21,-33
52,19,-31
51,22,-20
60,15,-12
69,15,-15
59,12,-22
61,11,-20
55,14,-26
60,16,-28
63,13,-26
55,13,-24
57,13,-20
54,17,-18
55,17,-22
57,17,-25
62,17,-27
57,17,-27
53,21,-21
49,14,-18
52,13,-19
52,15,-27
55,15,-31
66,13,-30
57,15,-30
54,16,-28
56,17,-30
55,18,-32
56,18,-32
57,19,-23
55,18,-17
55,16,-20
55,16,-24
58,15,-22
56,14,-22
57,14,-21
55,12,-22
54,13,-24
59,10,-26
57,11,-28
58,12,-28
56,14,-29
55,15,-30
59,16,-25
57,17,-24
53,17,-23
58,18,-26
60,17,-30
62,11,-26
63,13,-24
52,14,-22
57,12,-20
64,11,-23
72,10,-23
69,9,-24
65,11,-17
62,12,-11
62,13,-8
62,13,-4
63,14,-2
59,16,3
60,15,7
59,14,7
62,13,9
66,17,13
58,20,16
66,17,26
58,14,24
42,17,27
43,18,34
38,19,33
38,19,34
37,21,32
45,22,32
41,22,30
44,25,30
46,30,29
42,29,27
52,27,23
49,28,24
43,27,29
48,28,28
51,28,28
63,33,31
52,25,21
60,30,20
55,30,21
51,28,16
49,25,15
42,27,16
60,30,16
60,26,9
61,24,5
62,21,4
64,21,4
59,23,-2
62,22,-2
68,21,1
59,23,3
57,24,6
53,27,7
53,27,6
55,27,6
59,29,4
60,30,4
62,29,3
61,30,5
58,29,5
49,28,3
50,27,3
53,27,2
55,27,2
52,27,1
54,25,-1
59,26,-1
63,24,0
58,23,-4
58,24,-5
61,24,-4
62,25,-1
59,26,-2
59,25,-4
57,23,-3
53,24,-3
54,27,-5
58,29,-9
60,28,-8
58,24,-5
53,24,-7
54,24,-9
56,24,-10
57,25,-11
57,24,-11
61,24,-7
61,24,-9
61,19,-18
62,19,-20
63,20,-15
65,19,-6
58,19,-8
60,21,-10
64,23,-8
58,21,-4
57,22,-4
55,22,-4
50,25,-2
49,23,-1
58,22,-12
62,23,-20
56,31,-4
67,24,-6
58,24,-5
57,25,-9
56,28,-10
58,27,-11
54,27,-11
60,25,-12
59,22,-10
58,24,-9
58,25,-8
57,24,-9
58,25,-6
54,21,-14
56,25,-18
56,28,-12
54,23,-19
54,26,-20
56,26,-18
52,26,-16
52,26,-19
53,27,-22
56,28,-24
58,29,-23
58,32,-25
56,32,-26
51,24,-17
54,22,-16
60,26,-16
50,28,-18
58,27,-18
59,24,-20
54,22,-17
50,22,-18
55,25,-19
57,25,-18
52,25,-16
52,24,-19
54,27,-20
57,27,-20
58,27,-21
53,26,-22
53,29,-19
54,27,-20
54,28,-22
53,27,-22
53,27,-21
52,26,-22
55,27,-20
55,26,-19
51,27,-25
53,28,-24
54,27,-25
52,27,-24
54,25,-22
53,26,-23
54,26,-23
53,26,-23
52,27,-24
53,27,-23
52,26,-24
53,27,-24
52,28,-24
53,27,-24
53,26,-25
52,26,-25
52,27,-24
52,27,-24
52,26,-25
53,26,-25
52,27,-25
52,27,-25
52,27,-25
52,26,-24
53,27,-24
52,26,-24
52,27,-24
52,27,-25
54,26,-24
54,26,-24
52,27,-24
52,27,-24
52,26,-24
53,26,-24
52,25,-24
52,26,-24
53,27,-24
52,27,-24
52,26,-24
51,25,-24
49,23,-24
47,38,-22
51,27,-24
65,32,-28
63,27,-31
53,23,-26
43,22,-21
44,24,-20
52,29,-22
56,28,-23
59,25,-27
54,25,-22
51,24,-17
57,25,-22
61,25,-23
52,23,-19
50,23,-18
56,25,-18
56,24,-19
53,24,-19
56,24,-18
54,24,-17
54,24,-19
57,25,-17
57,24,-18
55,25,-17
53,25,-18
57,24,-18
56,24,-18
55,23,-18
56,24,-18
57,24,-18
55,25,-15
56,24,-17
58,24,-18
55,23,-18
55,22,-20
58,22,-17
53,22,-19
54,22,-19
58,27,-18
59,28,-17
58,23,-18
52,20,-16
51,20,-15
50,24,-18
54,25,-19
59,26,-19
59,22,-22
59,22,-20
53,22,-18
53,24,-18
55,24,-20
58,24,-21
56,25,-21
53,25,-21
55,25,-20
52,25,-20
55,24,-21
55,24,-21
56,25,-20
57,26,-20
58,25,-20
56,27,-21
57,26,-20
60,22,-14
61,23,-16
57,24,-16
57,23,-11
58,23,-9
61,22,-10
61,22,-10
61,22,-7
60,20,-7
58,19,-7
57,18,-6
54,18,-6
56,20,-3
58,19,-4
59,19,-4
62,18,-4
62,18,-3
60,17,-4
59,17,-5
61,18,-4
61,19,-4
61,18,-5
62,17,-4
62,17,-3
60,18,-1
61,21,0
58,21,-1
57,20,-1
58,21,-1
57,19,-3
62,14,-4
63,14,-4
63,16,-5
61,17,-4
61,18,-4
62,17,-5
64,17,-5
63,16,-5
60,15,-5
63,14,-3
61,17,-1
60,17,-1
59,18,1
59,18,2
59,18,3
60,18,3
60,18,2
61,17,2
61,16,1
60,16,1
60,17,1
61,17,2
61,17,2
61,17,2
61,16,2
61,17,2
60,16,2
61,17,2
61,17,1
61,17,1
61,17,1
61,17,2
62,16,1
61,16,1
62,16,1
60,16,2
60,17,2
61,17,3
61,17,2
62,16,1
61,15,1
60,16,1
61,17,2
61,17,1
62,16,1
61,15,1
62,15,1
61,15,2
60,16,1
61,17,2
60,18,2
60,17,3
61,17,2
62,16,1
62,16,1
61,16,1
61,16,1
61,16,1
62,16,2
63,15,1
63,14,2
63,14,2
63,14,3
60,14,2
63,16,5
61,15,5
59,16,4
57,16,4
63,18,7
58,15,10
55,16,9
57,17,9
61,16,8
61,16,7
62,18,8
59,19,9
55,18,7
56,18,4
62,19,3
57,17,-4
60,17,-6
63,15,-9
61,15,-14
61,17,-14
56,16,-17
63,16,-18
56,18,-21
57,19,-18
54,18,-18
54,21,-19
63,22,-22
64,19,-26
62,17,-29
63,17,-29
58,20,-26
57,20,-25
62,19,-25
54,19,-22
52,20,-20
51,22,-19
51,23,-18
55,21,-20
57,20,-24
57,20,-23
55,21,-23
56,20,-22
57,22,-17
61,20,-16
59,19,-19
57,21,-18
57,21,-18
56,20,-18
57,20,-15
56,20,-17
57,21,-18
59,20,-18
60,20,-17
57,20,-21
57,20,-20
59,20,-18
55,20,-18
48,21,-18
60,19,-19
54,20,-20
60,19,-16
61,18,-16
56,18,-15
62,18,-15
56,20,-15
58,21,-15
58,21,-15
57,20,-16
57,20,-16
56,21,-16
59,20,-16
60,20,-15
63,20,-15
62,20,-16
61,18,-20
64,20,-15
62,18,-12
56,18,-8
57,18,-6
57,16,-6
59,17,-6
59,18,-4
57,18,-5
59,18,-7
64,16,-7
64,15,-8
64,16,-8
59,16,-6
56,17,-5
60,17,-2
61,16,-3
60,17,-3
59,18,-3
61,18,-3
66,17,1
60,18,1
63,17,1
61,16,-1
61,17,0
59,17,3
58,17,3
58,17,3
59,16,5
58,16,3
58,15,4
59,17,2
60,17,-1
68,16,-1
67,17,-2
61,15,-4
62,15,-3
64,15,-2
59,16,-4
60,16,-4
63,16,-3
62,16,-4
62,16,-4
61,16,-2
61,16,-2
61,16,-2
60,16,-1
60,16,0
61,17,-1
61,16,-1
62,15,-3
62,16,-2
61,16,-2
60,16,-3
60,16,-2
61,16,-2
61,16,-2
61,16,-1
61,15,-2
61,15,-3
62,16,-2
61,15,-3
62,15,-2
62,15,-3
61,15,-4
60,16,-4
60,16,-3
60,15,-3
61,15,-4
61,16,-4
61,15,-5
61,15,-5
62,14,-5
61,15,-6
61,15,-6
63,15,-6
62,15,-6
61,16,-5
61,17,-4
60,16,-4
60,17,-4
60,17,-4
60,16,-5
62,15,-5
63,14,-5
62,14,-4
61,15,-3
61,15,-2
60,16,-2
60,15,-2
62,14,-3
62,14,-3
62,12,-4
63,13,-5
62,14,-6
61,15,-5
60,16,-5
59,17,-4
60,16,-5
60,15,-6
62,14,-6
62,14,-6
62,14,-4
60,14,-4
62,14,-5
62,15,-7
63,14,-8
62,14,-8
61,14,-6
61,15,-6
61,15,-7
60,16,-7
61,16,-6
60,16,-7
60,16,-7
60,16,-8
60,15,-7
62,16,-7
60,15,-7
60,16,-6
61,16,-7
61,16,-8
61,15,-8
61,15,-9
61,15,-9
61,15,-8
61,16,-8
60,16,-8
60,17,-8
60,17,-8
60,16,-9
61,16,-9
60,16,-11
60,16,-11
61,16,-10
61,16,-9
60,16,-10
60,16,-10
61,16,-10
60,16,-11
60,16,-12
61,16,-12
59,16,-12
58,16,-12
60,16,-12
60,15,-11
59,16,-13
60,15,-12
60,16,-13
61,15,-13
61,15,-13
61,15,-13
60,15,-12
60,15,-13
60,15,-14
60,15,-14
60,15,-14
60,15,-14
60,16,-13
60,16,-14
61,16,-14
60,16,-13
60,16,-14
60,16,-14
59,16,-14
60,16,-13
58,16,-14
61,16,-12
65,15,-11
61,14,-13
56,16,-9
59,16,-8
62,16,-6
61,16,-7
62,15,-10
62,15,-9
64,14,-9
60,14,-8
59,15,-5
68,12,4
55,16,2
57,15,2
65,13,6
62,15,8
60,15,12
58,14,6
62,15,4
61,15,1
66,13,-3
74,14,0
74,15,5
70,12,11
64,8,12
61,7,14
62,2,15
63,1,14
58,2,12
60,-1,10
58,0,10
53,-2,7
51,-1,7
49,1,3
36,4,19
55,9,13
70,16,51
84,7,42
72,-14,4
51,-9,-1
57,-11,-1
63,-10,-3
66,-10,0
59,-13,-1
59,-14,-8
49,-13,-18
61,-19,-31
70,-18,-31
51,-17,-49
49,-17,-35
51,-16,-19
45,-16,-4
47,-7,-2
62,-15,-11
70,-22,-20
66,-20,-20
67,-20,-20
61,-20,-19
56,-18,-18
52,-17,-15
51,-16,-13
51,-17,-13
51,-17,-14
57,-18,-14
62,-20,-15
64,-20,-14
62,-20,-16
63,-20,-15
59,-19,-15
57,-18,-13
56,-18,-13
57,-18,-14
57,-18,-13
58,-19,-13
55,-20,-15
51,-21,-15
52,-19,-16
55,-19,-19
60,-18,-20
62,-18,-19
62,-18,-19
60,-18,-21
60,-18,-22
59,-18,-23
57,-17,-23
57,-16,-23
57,-10,-21
53,-13,-22
53,-15,-25
57,-16,-23
57,-16,-22
58,-17,-23
59,-18,-24
59,-17,-23
58,-16,-24
56,-15,-24
57,-14,-24
59,-14,-23
59,-13,-21
59,-13,-22
56,-14,-22
57,-14,-22
57,-14,-21
56,-13,-20
55,-13,-22
56,-14,-22
60,-13,-20
60,-13,-19
59,-13,-21
58,-12,-20
60,-12,-19
62,-12,-19
61,-12,-18
61,-10,-15
64,-11,-16
67,-12,-14
66,-15,-9
61,-15,-9
56,-14,-10
57,-14,-9
57,-13,-6
57,-12,-3
57,-12,-2
57,-11,-2
59,-11,-2
62,-11,0
64,-12,0
64,-12,-1
64,-12,-1
63,-12,-2
62,-12,-3
62,-12,-2
63,-11,-2
63,-12,-2
62,-11,-1
61,-12,0
60,-12,2
60,-11,3
63,-13,5
62,-13,5
62,-13,4
62,-14,4
60,-13,4
62,-14,4
62,-14,4
59,-14,5
61,-13,5
61,-13,5
61,-13,6
61,-13,6
62,-14,7
62,-14,6
62,-13,6
62,-14,6
61,-14,6
60,-13,6
60,-13,6
60,-13,6
62,-14,6
62,-14,6
61,-14,6
61,-14,6
61,-14,6
62,-14,6
62,-13,6
62,-13,6
61,-13,6
61,-13,6
61,-13,6
61,-13,6
61,-13,6
61,-13,6
61,-13,6
61,-14,6
61,-14,6
61,-14,6
61,-14,6
62,-14,6
61,-14,6
61,-14,6
60,-14,5
60,-14,5
60,-14,5
61,-14,5
61,-14,6
60,-14,5
60,-15,5
61,-15,5
63,-14,5
62,-14,5
63,-13,5
62,-13,6
62,-13,5
61,-14,5
60,-15,6
59,-16,6
59,-17,5
62,-17,4
64,-15,4
64,-14,4
61,-13,4
60,-12,5
59,-12,5
62,-13,7
62,-14,6
61,-16,5
60,-17,6
60,-19,5
60,-18,4
60,-17,5
63,-17,4
62,-15,4
61,-14,6
60,-13,6
61,-12,6
61,-13,7
61,-14,8
60,-18,6
58,-17,5
60,-17,5
63,-17,4
65,-17,4
64,-15,5
59,-14,5
59,-15,5
56,-12,7
57,-12,8
60,-14,5
63,-16,6
64,-16,6
61,-17,6
60,-17,6
58,-15,7
59,-16,6
62,-16,6
61,-16,6
61,-16,6
59,-16,6
59,-16,6
59,-16,6
61,-16,5
61,-16,6
61,-17,7
62,-17,6
61,-17,6
61,-16,5
61,-16,6
59,-16,5
58,-15,6
59,-16,6
59,-16,5
60,-16,5
60,-16,6
60,-16,6
59,-17,6
61,-18,6
63,-18,6
63,-18,6
62,-18,5
63,-19,5
59,-19,5
59,-19,4
60,-21,4
61,-20,3
59,-20,3
57,-18,4
56,-18,5
59,-19,6
59,-19,6
61,-18,8
60,-18,7
59,-18,7
58,-17,9
59,-17,9
61,-18,10
62,-21,8
59,-19,9
58,-18,10
58,-16,12
60,-21,10
49,-18,4
53,-17,4
63,-18,9
64,-18,11
63,-18,12
63,-20,12
62,-21,12
62,-22,12
61,-22,11
56,-21,10
54,-21,10
55,-22,11
54,-22,12
55,-23,13
55,-23,13
56,-23,13
57,-23,13
58,-23,14
61,-24,16
64,-25,16
61,-23,17
58,-23,17
57,-24,20
57,-25,21
51,-23,21
47,-23,23
48,-23,26
49,-25,28
48,-24,28
49,-25,28
50,-25,27
49,-25,27
47,-27,23
48,-27,22
55,-26,30
56,-25,34
42,-24,24
51,-24,20
58,-25,23
54,-23,28
51,-22,29
53,-22,28
54,-23,26
54,-25,26
52,-26,27
52,-28,26
53,-29,28
50,-28,28
50,-27,29
47,-28,28
43,-26,30
47,-23,33
45,-22,28
46,-26,26
48,-27,20
51,-29,21
50,-29,23
51,-27,28
55,-29,28
54,-29,26
53,-28,26
52,-27,26
53,-26,27
53,-25,27
53,-24,27
52,-23,27
49,-24,28
44,-26,27
42,-26,26
43,-31,26
44,-32,27
45,-34,28
44,-35,30
43,-34,30
41,-32,30
40,-30,31
45,-29,33
65,-30,37
68,-30,35
66,-18,32
72,-18,30
63,-13,29
55,-10,28
52,-10,27
46,-9,26
45,-10,26
44,-13,28
45,-17,32
49,-18,33
47,-20,37
46,-21,39
46,-24,38
44,-26,36
45,-26,35
50,-29,38
50,-28,39
44,-21,35
50,-25,29
53,-28,28
48,-24,23
49,-25,22
51,-29,23
48,-29,23
47,-28,25
48,-29,27
48,-29,26
48,-30,23
49,-29,23
49,-29,24
49,-29,25
50,-31,25
51,-30,24
59,-30,25
62,-29,25
51,-24,25
45,-22,26
42,-21,28
43,-22,28
45,-24,30
45,-24,29
47,-24,29
52,-28,30
59,-27,31
62,-26,35
55,-20,34
51,-19,34
41,-16,28
40,-15,28
47,-19,32
42,-19,33
44,-20,35
41,-27,40
37,-22,36
44,-26,37
47,-25,41
49,-26,43
45,-24,41
45,-24,40
44,-23,40
40,-19,38
36,-18,36
39,-21,37
44,-23,39
49,-22,44
49,-23,47
45,-20,45
36,-17,40
35,-16,38
34,-18,37
39,-22,40
42,-23,43
42,-24,41
41,-24,41
47,-26,43
47,-24,47
47,-23,45
45,-21,44
42,-21,42
44,-21,42
41,-20,44
43,-19,44
39,-16,42
43,-18,42
42,-15,43
48,-17,43
53,-17,40
51,-16,35
48,-16,34
45,-17,35
43,-17,35
41,-18,31
41,-19,30
42,-19,32
42,-20,35
44,-20,38
49,-19,44
50,-19,46
50,-18,46
49,-15,45
47,-13,45
43,-10,43
44,-10,42
45,-11,43
46,-12,43
46,-14,42
44,-14,39
46,-16,39
46,-16,38
50,-16,38
49,-16,38
50,-14,39
50,-14,42
50,-14,44
46,-13,44
44,-13,43
39,-11,42
42,-13,45
41,-13,44
39,-13,43
38,-12,42
36,-14,41
40,-16,42
41,-16,43
46,-18,44
46,-18,45
45,-18,45
45,-17,45
42,-15,46
45,-16,47
45,-17,46
47,-20,43
46,-20,42
47,-20,42
44,-17,42
44,-17,40
41,-16,37
39,-16,37
37,-15,38
38,-17,40
41,-19,40
49,-26,42
43,-24,42
40,-24,45
40,-23,54
44,-23,55
33,-21,51
36,-16,49
38,-16,49
40,-12,62
49,-19,61
32,-21,52
35,-21,51
43,-25,47
43,-26,41
41,-24,39
40,-25,34
37,-26,30
36,-27,29
34,-28,32
34,-29,34
33,-32,37
32,-33,39
31,-35,42
30,-36,44
30,-35,46
29,-34,47
30,-34,48
31,-32,48
33,-29,48
33,-29,48
33,-28,46
33,-27,46
34,-27,45
33,-26,45
33,-26,45
32,-25,45
31,-26,45
32,-28,46
31,-28,46
31,-29,45
32,-30,46
32,-31,46
30,-31,44
31,-32,43
32,-32,44
32,-32,43
32,-32,44
32,-32,45
34,-31,46
33,-30,47
31,-29,47
30,-28,46
29,-28,47
30,-28,46
31,-28,46
32,-28,46
33,-28,46
35,-28,49
36,-28,49
35,-28,49
31,-27,47
31,-27,47
29,-26,46
28,-26,45
27,-26,45
27,-26,46
25,-26,47
23,-27,49
22,-27,50
22,-28,50
21,-30,50
21,-30,49
22,-32,48
22,-32,45
25,-33,47
32,-32,50
34,-32,49
37,-32,47
36,-32,47
31,-30,46
32,-30,48
32,-29,49
30,-25,52
29,-22,55
29,-21,59
26,-16,59
22,-14,54
13,-10,49
18,-14,49
21,-16,50
26,-20,52
27,-22,53
27,-26,53
27,-28,49
28,-29,50
25,-24,55
26,-28,53
36,-28,42
37,-27,39
19,-7,32
17,1,43
33,-1,52
50,-5,60
47,-6,55
38,-5,45
52,-1,48
51,-4,55
42,4,49
44,4,46
60,2,49
54,6,38
53,7,37
55,7,31
60,9,28
58,13,27
64,15,24
62,15,23
62,17,23
56,18,21
50,13,6
58,3,-5
54,1,-8
54,-4,-15
65,-10,-25
69,-7,-29
63,-1,-26
63,0,-23
58,2,-22
63,0,-22
65,2,-23
65,3,-22
64,2,-23
55,3,-21
55,5,-18
55,4,-14
54,4,-17
59,3,-17
63,1,-19
64,3,-16
59,2,-17
60,0,-16
63,1,-15
62,-2,-16
61,-1,-17
62,-1,-18
62,-2,-20
64,-4,-23
64,-1,-22
63,-2,-21
59,-1,-18
57,-1,-16
58,-2,-15
59,-4,-15
57,-5,-15
54,-4,-15
55,-3,-14
59,-4,-17
67,-1,-15
65,-2,-20
62,4,-18
60,3,-17
57,4,-18
76,6,-9
70,0,-9
69,2,-4
68,2,0
67,3,8
62,6,-2
70,8,9
84,1,20
67,0,22
46,1,30
34,-7,25
23,-7,21
12,0,19
21,2,20
36,14,27
37,24,18
34,26,16
-5,49,25
50,13,62
28,24,48
11,23,56
17,24,53
30,26,50
26,26,50
35,20,49
31,22,48
37,23,47
42,18,47
36,18,50
30,21,53
38,17,52
38,15,52
29,15,53
26,21,52
44,22,43
29,25,50
36,21,48
34,21,49
30,22,49
33,23,48
32,24,49
27,26,49
31,23,50
32,22,50
33,22,51
35,22,48
34,21,50
34,22,49
35,22,49
34,22,49
30,23,50
32,23,50
32,22,50
32,22,50
32,22,50
29,22,50
29,24,50
32,22,50
33,21,50
32,22,50
32,22,50
31,22,50
31,22,50
32,22,50
32,21,50
31,21,50
31,22,51
32,21,50
32,21,50
31,22,50
32,21,50
32,22,50
32,22,50
32,22,50
31,23,50
32,22,50
31,23,50
31,22,50
31,23,50
31,23,50
32,23,50
32,22,50
32,22,50
32,22,50
32,22,50
