-66,9,12
-65,-4,31
-93,8,2
-16,3,16
-39,-27,16
-70,0,15
-48,1,33
-36,-3,58
-25,2,60
-23,0,44
-31,-4,52
-61,-11,43
-45,-1,43
-54,-1,37
-63,5,29
-66,1,21
-66,-1,26
-70,0,19
-65,-7,24
-77,-5,18
-49,0,31
-66,0,17
-67,3,13
-58,0,7
-56,-3,20
-66,-2,17
-57,6,18
-51,10,24
-64,6,15
-65,-2,5
-82,0,-8
-41,-4,24
-100,12,-6
-98,23,-6
-46,4,34
-46,7,37
-38,3,39
-37,3,40
-47,10,32
-42,14,24
-61,6,50
-69,2,44
-43,11,49
-27,7,49
-20,6,46
-79,11,10
-63,17,9
-50,13,7
-77,23,-14
-68,20,-26
-58,18,-27
-58,17,-40
-51,17,-35
-56,14,-32
-52,12,-32
-58,11,-30
-62,11,-31
-61,11,-27
-57,13,-26
-53,16,-26
-53,15,-28
-55,11,-29
-64,12,-32
-53,18,-34
-59,14,-36
-61,12,-30
-51,12,-27
-53,11,-26
-67,7,-23
-65,7,-21
-56,5,-15
-62,3,-18
-64,7,-22
-63,9,-27
-60,13,-29
-59,14,-30
-56,14,-26
-55,14,-28
-57,14,-28
-56,14,-27
-55,13,-27
-56,12,-29
-54,13,-25
-54,13,-26
-62,12,-27
-60,13,-23
-60,9,-20
-60,11,-20
-74,15,-26
-86,13,-36
-101,13,-37
-10,4,-3
-12,8,42
-46,20,49
-44,25,39
-54,23,27
-42,22,28
-53,4,17
-71,5,18
-61,5,38
-54,5,36
-60,14,18
-61,10,13
-68,13,3
-69,16,-3
-66,13,-4
-58,12,-6
-72,12,-23
-66,15,-20
-59,16,-20
-59,18,-23
-60,19,-29
-50,19,-29
-48,17,-29
-57,14,-28
-55,11,-27
-56,7,-26
-57,7,-27
-74,8,-50
-86,7,-52
-41,7,-19
-62,7,-17
-49,16,14
-49,16,30
-57,21,35
-48,23,38
-34,8,43
-54,8,41
-53,-4,51
-59,2,47
-55,5,38
-58,7,28
-64,11,14
-58,11,14
-61,8,9
-79,5,5
-67,5,19
-81,7,8
-58,7,20
-64,11,18
-49,11,29
-44,7,45
-46,7,45
-30,6,54
-32,8,57
-21,9,61
-15,7,64
-23,14,49
-32,14,38
-41,0,41
-42,-3,49
-25,2,55
-31,-7,32
-42,-6,2
-60,-1,-12
-82,-2,-54
-85,0,-55
-55,-4,-53
-41,0,-40
-38,0,-40
-26,8,-48
-19,8,-48
3,-1,-57
-43,-4,-65
-40,-6,-47
-47,0,-53
-70,-2,-69
-61,2,-78
-50,-5,-41
-58,-6,-11
-114,-23,-19
-92,0,-19
-62,-10,-11
-61,-14,-19
-48,-11,1
-52,-9,5
-46,-19,22
-68,-19,19
-55,-14,35
-37,-20,50
-32,-18,55
-17,-14,64
8,-13,73
-4,-13,52
4,-13,61
-7,-33,85
-27,-40,55
-104,3,-23
-94,-4,-3
-45,-1,26
-50,-1,29
-47,-5,26
-72,-5,8
-44,-9,18
-41,-14,28
-54,-14,16
-66,-18,10
-74,-16,6
-70,-5,-3
-98,7,-54
-56,-4,-41
-51,-8,-17
-49,-7,-24
-60,-12,-22
-57,-15,-27
-50,-17,-28
-60,-17,-21
-63,-20,-25
-58,-26,-40
-66,-21,-43
-50,-9,-49
-60,-2,-48
-27,2,-52
-29,3,-55
-21,-8,-54
-15,-11,-53
-29,-3,-50
-28,-4,-51
-52,2,-49
-41,2,-40
-57,-8,-90
-17,-12,-67
-75,-6,-35
-53,-9,-4
-49,-42,36
-70,-23,54
-61,-33,30
-71,-34,22
-57,-23,8
-37,-16,21
-33,-17,22
-27,-34,-7
-26,-26,-37
-83,-29,-87
-86,-15,-88
-84,2,-76
-30,-8,-50
-2,-11,-55
-9,-5,-51
-23,-2,-39
-33,-1,-38
-30,1,-39
-27,3,-45
-34,15,-55
-27,5,-53
-56,10,-40
-88,-4,-69
-15,-11,-12
-50,-23,8
-57,-26,18
-47,-29,26
-69,-28,33
-77,-25,27
-61,-18,19
-56,-24,9
-55,-25,12
-45,-29,36
-55,-20,35
-58,-30,27
-50,-29,26
-47,-26,42
-47,-24,43
-59,-31,36
-56,-35,38
-27,-20,48
-16,-25,45
-65,-26,25
-70,-24,12
-69,-19,5
-64,-20,12
-55,-15,14
-53,-14,16
-63,-14,19
-68,-11,19
-67,-12,8
-62,-15,16
-56,-13,22
-56,-15,22
-61,-15,19
-64,-17,20
-63,-19,22
-64,-20,25
-62,-21,24
-60,-22,24
-60,-22,26
-60,-20,25
-61,-19,23
-58,-15,25
-58,-13,23
-64,-11,23
-62,-10,23
-60,-8,21
-58,-7,21
-60,-6,23
-62,-6,25
-67,-6,25
-74,-7,29
-72,-2,38
-67,2,41
-59,6,40
-41,8,46
-34,8,45
-30,6,50
-31,1,57
-14,-4,60
-4,-8,59
-14,-8,65
-18,-6,67
-12,-1,67
-15,1,72
-25,9,73
-29,17,68
-37,26,59
-39,26,56
-26,27,54
-27,29,48
-16,28,44
-21,25,46
-24,30,53
-12,24,62
-23,25,57
-30,22,54
-44,26,44
-38,34,28
-35,36,38
-29,35,42
-37,37,34
-24,39,31
-22,39,34
-27,40,41
-25,41,41
-28,46,35
-32,48,33
-14,48,35
2,46,41
-13,44,42
-32,39,41
-5,39,46
-4,37,43
-11,37,43
-15,36,45
-3,37,47
-17,39,46
-12,36,51
-2,37,53
-17,46,45
-22,48,49
-16,49,54
-41,43,48
-36,40,55
-33,34,45
-27,31,45
-28,30,40
-23,35,41
-19,35,44
-14,38,33
-14,36,32
-8,37,31
-8,37,39
-11,35,48
-15,39,49
-20,40,56
-27,44,50
-29,44,53
-19,46,54
-21,45,56
-17,47,54
-21,49,56
-24,50,52
-26,51,50
-27,44,45
-14,39,33
-23,36,32
-36,29,28
-33,27,36
-7,34,37
-2,36,36
20,46,41
38,49,35
26,45,40
23,40,40
26,35,40
27,25,40
46,21,37
63,29,36
73,32,49
66,24,39
47,22,27
40,9,56
34,38,9
53,45,9
39,51,3
17,51,0
15,54,4
11,49,16
-3,50,21
-1,53,27
9,60,35
6,62,33
-5,55,42
9,52,30
12,47,27
-8,51,23
-1,50,19
0,48,16
-9,52,14
-19,47,13
-26,47,10
-45,47,3
-58,42,0
-75,36,-9
-70,34,-13
-54,26,-9
-65,29,-23
-90,30,-29
-100,24,-17
-90,25,-5
-124,11,5
-73,3,-2
-86,6,-25
-63,3,-22
-35,3,-10
-47,5,-8
-57,8,-7
-49,11,-5
-45,14,-13
-46,16,-10
-55,16,-7
-76,9,-13
-84,14,-14
-81,13,-13
-69,16,-8
-78,22,-20
-75,24,-32
-53,26,-23
-47,24,-19
-45,25,-20
-30,21,-18
-35,13,-22
-42,11,-24
-50,10,-23
-52,8,-26
-57,9,-28
-57,7,-33
-68,8,-46
-68,6,-55
-70,4,-57
-57,8,-61
-47,4,-63
-51,7,-65
-50,4,-54
-39,1,-48
-35,1,-42
-27,0,-37
-32,4,-36
-37,6,-37
-47,8,-41
-46,10,-40
-56,12,-45
-63,14,-48
-74,14,-40
-67,20,-43
-51,19,-45
-53,27,-55
-46,34,-57
-25,36,-49
-36,40,-49
-8,21,-31
-19,22,-37
-47,26,-40
-54,25,-39
-41,19,-26
-34,18,-23
-47,20,-32
-46,27,-30
-43,30,-27
-45,34,-37
-34,39,-41
-50,33,-38
-44,38,-46
-47,31,-47
-61,20,-48
-46,17,-34
-29,14,-19
-37,15,-21
-49,21,-39
-59,16,-36
-49,17,-19
-34,11,-8
-27,14,-4
-79,34,-51
-95,31,-51
-69,24,-33
-52,23,-30
-54,14,-16
-75,12,-15
-60,18,-23
-57,16,-36
-84,14,-49
-60,17,-45
-47,25,-36
-33,26,-30
-46,22,-13
-61,21,-11
-79,23,-18
-75,29,-16
-56,39,1
-50,44,3
-66,43,-2
-76,41,4
-53,34,2
-69,31,-6
-68,25,-3
-55,16,10
-60,3,13
-52,-36,-7
-91,-42,5
-72,-43,9
-75,-28,16
-53,1,20
-36,17,27
-27,39,41
-59,50,31
-75,25,34
-73,28,37
-36,17,30
-51,10,15
-42,17,12
-51,24,-6
-63,30,-15
-49,24,-3
-58,17,-21
-70,14,-30
-103,10,-44
-95,12,-37
-76,13,-20
-59,22,-14
-61,24,-19
-59,28,-5
-64,23,-12
-49,32,7
-45,31,-3
-39,33,0
-47,33,-4
-73,13,23
-59,13,40
-46,23,25
-50,24,11
-73,25,-6
-71,25,-1
-52,32,9
-47,36,9
-48,36,11
-52,37,9
-55,34,6
-54,33,4
-58,36,5
-61,36,5
-59,36,9
-62,39,10
-55,39,14
-51,36,19
-48,34,22
-52,34,22
-66,31,20
-49,31,28
-35,34,28
-47,42,18
-56,39,25
-66,33,28
-55,36,28
-38,30,44
-36,28,42
-33,17,49
-34,14,52
-31,10,49
-30,4,55
-50,8,56
-54,13,42
-23,13,42
-21,13,44
-33,17,41
-18,5,58
-8,-13,82
-54,20,67
-38,20,66
-27,22,50
-29,21,52
-26,12,54
-24,8,52
-30,12,58
-22,13,53
-28,13,59
-34,12,60
-18,16,53
-31,18,47
-34,8,60
-29,12,54
-32,16,57
-22,16,59
-30,17,54
-23,19,62
-30,22,48
-22,25,50
-28,18,54
-34,23,55
-26,23,61
-10,25,54
-27,26,52
-24,21,57
-24,24,57
-21,27,52
-21,23,49
-25,21,59
-29,22,59
-18,22,58
-18,19,57
-25,13,67
-17,16,66
0,12,61
1,13,65
-10,26,61
-24,28,58
-37,27,47
7,28,59
-23,40,39
-45,49,36
-78,52,42
-6,26,67
-20,23,57
-30,9,54
-6,20,53
-22,31,43
-21,28,46
-36,29,50
-28,33,50
-24,35,48
-36,26,49
-28,26,49
-19,28,54
-39,28,47
-36,25,46
-26,32,48
-33,32,46
-29,28,52
-31,30,44
-32,31,46
-32,36,44
-32,27,47
-34,34,46
-40,31,43
-30,23,47
-28,19,49
-40,12,46
-42,18,43
-43,18,44
-36,18,43
-33,16,49
-25,17,48
-23,21,41
-25,16,42
-25,15,38
-36,12,38
-69,17,19
-79,18,17
-86,30,-9
-81,35,-19
-74,35,-26
-70,27,-29
-64,20,-31
-60,18,-34
-47,13,-43
-32,11,-43
-53,14,-52
-37,17,-42
-39,18,-45
-34,12,-46
-30,10,-50
-41,11,-59
-44,21,-67
-27,23,-8
-23,20,-30
-41,26,-42
-45,25,-54
-33,21,-49
-37,21,-49
-27,21,-48
-33,20,-42
-37,23,-44
-35,21,-40
-38,24,-46
-43,26,-50
-38,28,-48
-37,28,-42
-37,33,-39
-41,40,-41
-40,32,-29
-45,35,-33
-44,35,-36
-48,34,-31
-42,36,-34
-39,34,-33
-44,35,-34
-40,30,-36
-39,30,-34
-43,32,-48
-41,31,-39
-45,25,-40
-40,28,-46
-48,33,-33
-44,33,-27
-48,30,-31
-52,27,-37
-31,25,-37
-40,21,-32
-67,19,-31
-50,35,-34
-40,30,-32
-49,22,-29
-65,17,-15
-62,20,-18
-63,12,-23
-69,-11,-29
-58,-13,-29
-58,-14,-45
-47,-12,-34
-62,9,-20
-48,22,-10
-51,41,20
-65,43,30
-27,41,52
-20,36,59
-30,21,69
-39,17,68
-23,8,59
-24,4,60
-32,-10,75
-29,-4,65
-23,5,57
-28,7,55
-34,-7,62
-37,-8,62
-26,-1,56
-24,0,57
-39,-1,55
-36,-3,55
-29,-9,56
-27,-2,47
-25,2,48
-27,1,55
-29,0,59
-29,-4,69
-35,-7,68
-33,3,59
-25,1,54
-27,0,57
-31,-2,62
-29,4,63
-29,4,63
-27,6,62
-20,4,56
-26,2,56
-26,4,56
-20,0,55
-29,-4,55
-36,-11,54
-46,1,57
-23,1,51
-24,-4,49
-23,-5,49
-23,2,49
-24,3,53
-27,3,63
-28,1,65
-29,-1,73
-33,-2,71
-31,-7,71
-25,-7,67
-24,-4,57
-28,-1,54
-25,4,57
-19,7,59
-17,16,56
-21,19,54
-27,20,47
-26,22,47
-44,18,43
-49,14,45
-43,9,35
-63,-1,34
-60,-2,33
-64,1,27
-64,3,31
-50,2,39
-52,5,39
-53,3,36
-50,0,39
-63,-1,40
-57,1,40
-51,1,41
-53,0,37
-53,0,40
-54,-1,39
-52,-1,39
-55,2,36
-52,4,35
-49,4,35
-71,1,37
-72,0,47
-69,5,53
-69,17,53
-71,27,46
-50,30,39
-43,31,37
-35,33,34
-26,37,32
-19,40,24
-19,40,24
-33,35,31
-36,34,31
-30,31,24
-36,26,26
-69,24,27
-64,24,29
-44,28,35
-40,26,36
-50,27,38
-50,25,35
-54,25,33
-51,21,33
-40,26,40
-35,30,42
-32,35,42
-29,36,42
-33,39,40
-31,41,40
-32,39,37
-31,39,35
-40,38,31
-39,35,33
-38,33,37
-39,32,41
-39,35,41
-32,38,39
-32,41,39
-29,43,39
-31,43,39
-34,41,36
-35,42,35
-36,42,34
-41,40,34
-42,38,34
-41,38,34
-40,34,36
-42,31,38
-34,31,41
-34,31,41
-34,34,42
-33,35,41
-32,38,39
-31,43,39
-33,43,37
-35,41,37
-33,39,36
-40,31,37
-43,30,36
-44,29,38
-43,29,39
-41,29,43
-40,28,43
-37,30,41
-40,32,41
-42,34,37
-45,34,37
-46,30,38
-44,29,39
-40,29,42
-40,28,43
-44,27,42
-45,29,41
-46,29,39
-48,30,38
-46,29,37
-45,29,36
-52,29,27
-58,29,22
-57,30,24
-55,26,27
-52,25,31
-50,21,36
-43,19,38
-42,13,39
-43,10,41
-39,5,44
-40,3,49
-42,3,53
-46,7,49
-45,14,42
-53,16,37
-54,20,35
-50,20,36
-52,21,36
-51,19,40
-51,17,42
-50,18,40
-47,18,40
-45,17,40
-48,17,42
-48,16,44
-46,16,44
-46,16,44
-43,14,45
-43,13,47
-39,14,45
-41,13,45
-40,15,46
-45,14,49
-47,17,50
-44,15,50
-40,17,48
-53,12,43
-43,14,48
-26,16,58
-25,17,58
-21,20,58
-19,22,61
-22,19,59
-36,19,54
-32,18,50
-32,16,50
-37,17,44
-38,17,46
-38,17,48
-39,18,48
-42,17,47
-45,13,43
-47,11,43
-41,6,47
-41,5,49
-32,7,55
-36,8,53
-40,9,53
-37,13,53
-44,13,49
-42,18,50
-32,26,51
-30,25,52
-31,24,50
-32,20,48
-35,16,50
-35,13,51
-32,15,57
-32,18,59
-27,22,59
-24,22,57
-32,17,52
-32,15,51
-32,16,51
-32,15,56
-32,16,55
-24,16,53
-26,18,50
-48,17,49
-40,17,47
-40,23,45
-41,26,43
-45,22,44
-45,19,47
-44,16,49
-40,15,49
-39,19,48
-40,19,47
-39,24,48
-38,25,48
-38,28,44
-44,28,40
-41,31,34
-43,34,32
-47,35,31
-47,38,26
-48,37,25
-53,37,28
-50,39,32
-49,43,32
-50,48,30
-49,49,28
-47,49,27
-42,45,31
-39,38,33
-37,22,35
-39,11,41
-54,-10,47
-47,-13,45
-61,-29,30
-77,-25,31
-67,-14,33
-57,-11,34
-53,-12,35
-42,-6,35
-30,17,32
-22,24,31
-5,40,28
-7,45,30
-7,47,41
-12,50,55
-2,50,56
-20,42,67
-10,40,69
-21,30,82
-9,20,101
-26,17,91
-18,21,74
-7,19,55
7,5,48
-19,-20,71
-11,8,88
-7,26,56
-12,26,56
-7,19,60
-12,18,57
-7,20,57
-12,19,60
-10,23,56
-8,22,62
-10,26,66
-11,29,60
-6,27,59
-8,25,53
-11,24,55
-11,18,56
-16,17,56
-15,19,59
-14,18,59
-13,25,70
-14,25,66
-13,19,52
-20,15,52
-18,15,54
-18,17,56
-16,22,63
-17,22,63
-19,21,58
-21,20,54
-23,15,52
-27,17,53
-16,26,60
-9,28,67
-23,18,45
-26,15,55
-17,22,67
-13,25,55
-23,29,44
-29,26,54
-26,24,58
-16,30,58
-20,32,53
-25,27,50
-23,25,49
-23,21,54
-25,19,60
