-31,47,30
-31,47,31
-31,47,30
-31,47,30
-31,47,30
-32,47,29
-31,48,29
-31,47,30
-31,47,32
-32,46,32
-32,47,30
-32,48,30
-30,48,30
-31,47,29
-32,48,29
-32,48,29
-31,47,30
-32,47,30
-33,47,29
-33,48,29
-33,47,29
-33,47,27
-32,46,31
-33,46,31
-33,48,32
-32,46,31
-35,47,30
-31,45,33
-32,45,33
-31,46,32
-34,46,30
-34,46,29
-35,47,29
-32,47,29
-32,47,29
-33,47,28
-33,47,29
-33,47,30
-31,47,32
-33,46,32
-32,46,32
-32,47,32
-32,46,31
-33,47,28
-33,47,28
-33,47,28
-30,47,31
-29,47,32
-33,47,31
-31,47,31
-32,46,32
-32,46,33
-32,45,32
-32,46,31
-33,46,31
-33,46,30
-32,46,30
-32,46,31
-32,47,31
-32,46,31
-29,46,33
-29,45,35
-33,45,34
-30,44,34
-32,45,35
-35,46,34
-34,46,33
-32,44,30
-32,46,28
-33,48,28
-31,48,28
-32,47,28
-33,46,29
-32,46,31
-33,47,30
-35,46,29
-34,46,31
-32,45,33
-33,45,31
-37,46,28
-38,46,27
-37,45,28
-37,45,27
-35,45,26
-35,46,26
-35,46,28
-35,45,27
-35,45,28
-36,45,29
-36,45,30
-37,44,32
-38,43,33
-32,44,37
-31,44,40
-36,42,35
-37,42,31
-35,44,28
-41,43,21
-42,44,16
-49,46,6
-45,49,10
-41,51,10
-29,47,18
-43,48,15
-44,48,16
-41,47,14
-36,49,16
-38,50,16
-36,47,17
-33,46,20
-39,45,21
-40,43,32
-42,41,35
-44,42,27
-41,42,22
-47,45,18
-46,47,13
-39,46,17
-38,45,23
-45,45,17
-42,45,16
-42,46,18
-44,43,19
-42,43,19
-38,43,20
-36,44,18
-38,42,18
-42,34,31
-50,31,32
-58,24,35
-42,30,45
-44,31,36
-42,35,34
-43,39,35
-46,37,35
-46,34,34
-42,35,34
-41,35,36
-42,36,32
-42,36,31
-43,38,30
-43,37,32
-41,37,33
-37,39,34
-37,40,34
-36,42,29
-38,45,29
-38,46,32
-36,40,31
-37,40,33
-36,40,33
-34,42,35
-34,42,34
-35,44,32
-35,48,31
-33,44,29
-33,46,29
-31,46,29
-32,46,28
-34,48,28
-31,47,28
-32,48,29
-33,46,29
-33,45,30
-33,45,31
-34,45,31
-33,45,30
-34,44,30
-35,43,32
-35,43,32
-36,42,33
-35,42,33
-35,43,34
-35,43,35
-35,42,35
-37,41,34
-37,42,34
-37,42,34
-35,42,33
-34,43,33
-34,43,32
-34,43,33
-34,43,34
-34,42,35
-33,43,35
-33,43,35
-34,43,34
-36,43,32
-35,43,32
-34,44,31
-34,44,30
-37,44,30
-36,43,33
-35,43,33
-34,44,33
-33,44,33
-33,44,33
-33,43,34
-32,43,33
-34,43,33
-33,44,34
-32,42,33
-33,44,33
-32,44,34
-33,44,34
-36,43,33
-37,42,34
-35,42,35
-36,42,34
-35,43,33
-33,44,31
-35,48,31
-32,43,30
-35,47,32
-32,42,31
-34,44,33
-33,44,34
-33,44,34
-36,43,33
-35,43,35
-36,43,34
-35,42,34
-33,43,36
-30,41,34
-31,47,34
-31,47,32
-34,44,29
-35,44,31
-36,44,31
-36,43,31
-33,45,32
-32,45,31
-32,46,29
-35,46,30
-34,45,30
-35,45,30
-36,45,30
-36,45,31
-36,44,31
-34,44,31
-33,46,31
-33,45,30
-34,45,31
-32,42,31
-31,42,30
-33,48,31
-32,46,29
-34,46,31
-37,43,32
-38,42,33
-35,43,33
-34,44,34
-33,43,34
-33,42,35
-34,43,36
-33,41,35
-34,45,34
-33,44,31
-33,43,30
-34,47,31
-34,44,29
-34,44,29
-35,45,32
-35,43,32
-37,41,34
-36,41,37
-34,41,37
-32,45,35
-31,44,31
-33,45,30
-35,46,31
-35,43,30
-35,43,31
-32,45,33
-31,45,31
-32,47,31
-33,45,30
-34,46,31
-36,43,30
-36,43,31
-36,44,33
-35,43,32
-34,43,33
-33,44,33
-34,44,31
-34,45,32
-33,44,31
-34,45,31
-34,44,31
-35,44,33
-34,43,33
-34,43,34
-33,43,34
-34,43,34
-33,43,34
-33,43,33
-33,44,32
-33,45,31
-34,45,30
-36,44,31
-36,42,32
-36,43,33
-34,44,33
-33,43,33
-33,43,34
-34,43,32
-34,44,32
-34,45,31
-36,44,30
-37,46,30
-36,44,30
-37,43,32
-35,41,33
-34,42,35
-32,42,38
-32,42,38
-33,42,36
-32,43,35
-32,45,32
-33,44,30
-34,44,29
-34,45,31
-34,44,30
-34,44,30
-35,45,31
-35,44,31
-34,45,31
-34,45,31
-35,44,32
-35,43,33
-35,43,35
-34,43,34
-31,45,34
-30,46,32
-31,47,29
-29,47,27
-31,47,26
-35,47,28
-37,42,31
-39,42,33
-34,40,36
-33,40,35
-34,45,35
-30,43,33
-33,43,31
-35,45,32
-36,43,32
-37,42,32
-35,43,36
-33,42,35
-33,43,35
-31,43,35
-32,44,34
-31,44,32
-31,47,29
-31,47,27
-32,49,26
-34,48,26
-35,48,28
-35,44,29
-34,43,30
-34,45,33
-33,43,33
-32,43,33
-34,46,34
-32,43,30
-34,43,30
-32,43,33
-33,43,34
-33,41,34
-35,43,34
-32,41,33
-30,44,34
-24,43,33
-22,41,32
-23,40,32
-19,39,29
-19,35,25
-28,31,23
-34,28,24
-40,14,26
-61,-5,32
-64,-11,36
-43,-12,46
-52,-13,46
-62,-17,43
-72,-19,49
-77,-14,55
-77,-5,55
-70,-5,50
-66,-6,45
-53,-7,34
-50,-4,26
-48,-3,22
-40,0,22
-24,-9,51
-29,-7,56
-55,-14,53
-76,-19,44
-60,-12,45
-52,-10,34
-44,-9,35
-44,-13,43
-29,-17,52
-28,-15,51
-34,-14,49
-42,-10,48
-44,-10,49
-42,-11,47
-41,-12,46
-43,-13,44
-45,-13,45
-46,-13,46
-42,-13,47
-41,-13,46
-40,-11,48
-37,-11,49
-36,-11,49
-38,-13,48
-40,-13,49
-41,-13,48
-40,-12,46
-40,-12,47
-41,-10,49
-39,-9,48
-39,-9,48
-40,-10,50
-38,-12,48
-38,-13,47
-41,-11,47
-43,-11,48
-40,-11,48
-43,-15,47
-43,-15,47
-43,-11,45
-43,-7,45
-43,-6,45
-42,-7,44
-42,-9,46
-41,-10,46
-41,-13,49
-40,-14,49
-38,-15,49
-39,-14,49
-39,-13,49
-40,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-11,47
-41,-10,47
-41,-11,47
-42,-11,46
-42,-11,47
-41,-12,47
-41,-12,47
-40,-12,47
-41,-12,47
-41,-12,46
-41,-11,46
-41,-11,47
-41,-11,47
-41,-12,47
-41,-12,48
-40,-12,47
-40,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,48
-41,-12,48
-40,-12,48
-40,-12,48
-41,-12,48
-41,-12,48
-40,-12,47
-41,-12,46
-42,-12,47
-42,-11,47
-41,-11,47
-41,-12,47
-41,-12,47
-41,-12,48
-41,-11,47
-42,-10,47
-43,-10,46
-43,-9,46
-42,-8,46
-42,-8,47
-42,-8,47
-42,-10,46
-42,-10,46
-42,-10,46
-43,-10,46
-43,-11,46
-43,-11,45
-42,-11,46
-42,-11,46
-41,-11,46
-41,-12,47
-41,-12,48
-41,-12,47
-42,-12,47
-44,-13,46
-42,-14,44
-41,-14,44
-42,-16,45
-41,-17,47
-40,-17,48
-39,-18,48
-40,-17,47
-40,-17,46
-40,-17,46
-41,-17,46
-42,-17,46
-42,-16,45
-42,-15,46
-42,-15,46
-43,-14,45
-43,-14,45
-43,-14,45
-42,-14,46
-42,-14,46
-42,-13,45
-42,-13,45
-42,-12,45
-42,-11,45
-42,-11,45
-42,-11,46
-42,-12,46
-42,-12,46
-42,-12,47
-42,-12,46
-42,-12,47
-41,-11,46
-41,-11,46
-42,-12,46
-42,-12,47
-42,-12,46
-42,-12,46
-42,-11,47
-42,-11,46
-42,-11,47
-42,-12,48
-42,-11,45
-46,-10,46
-45,-9,47
-44,-7,49
-39,-6,50
-29,-5,49
-35,-6,47
-37,-7,47
-32,-4,46
-50,-9,44
-54,-14,44
-56,-17,45
-47,-14,44
-44,-12,42
-43,-8,41
-44,-8,42
-48,-11,45
-45,-13,44
-42,-13,43
-42,-12,42
-44,-11,45
-46,-11,46
-46,-11,45
-44,-11,45
-45,-12,41
-46,-13,43
-45,-13,45
-44,-11,44
-44,-12,43
-45,-13,43
-46,-12,44
-47,-12,44
-48,-13,44
-43,-10,44
-41,-9,43
-42,-8,42
-45,-11,44
-46,-12,45
-44,-13,46
-43,-12,45
-43,-10,43
-45,-11,43
-46,-11,43
-45,-12,44
-43,-12,44
-43,-11,45
-44,-12,45
-42,-11,44
-42,-12,43
-44,-13,44
-45,-13,44
-44,-12,44
-47,-11,43
-48,-10,42
-47,-10,44
-49,-12,43
-50,-13,42
-45,-12,43
-42,-11,43
-41,-10,43
-45,-11,43
-47,-11,43
-48,-11,42
-45,-11,42
-44,-11,43
-44,-11,44
-45,-11,45
-45,-11,44
-45,-11,43
-44,-11,43
-44,-11,44
-44,-11,44
-44,-12,44
-44,-12,44
-44,-12,44
-44,-12,44
-44,-12,44
-44,-12,44
-44,-11,44
-44,-12,44
-45,-12,44
-44,-12,44
-44,-12,44
-44,-12,44
-45,-11,44
-45,-11,43
-45,-11,43
-46,-11,43
-46,-11,42
-46,-11,43
-45,-10,44
-45,-10,43
-45,-11,44
-45,-11,44
-45,-10,44
-46,-9,42
-47,-9,41
-48,-9,41
-46,-9,42
-46,-10,43
-44,-12,45
-44,-13,45
-44,-13,44
-45,-13,43
-45,-12,43
-46,-11,43
-45,-11,42
-45,-11,43
-44,-11,43
-45,-11,44
-44,-12,44
-45,-12,43
-45,-12,43
-45,-12,43
-45,-11,44
-45,-11,44
-45,-11,43
-45,-12,43
-45,-12,43
-46,-12,43
-45,-10,43
-44,-11,44
-45,-11,44
-45,-11,43
-45,-11,43
-45,-11,43
-45,-11,43
-45,-11,43
-45,-11,43
-45,-11,43
-44,-11,43
-44,-11,43
-44,-11,43
-46,-12,43
-46,-13,45
-44,-13,45
-44,-12,43
-45,-12,43
-46,-12,43
-45,-11,43
-44,-11,43
-45,-11,44
-45,-11,44
-45,-11,44
-45,-11,43
-45,-11,44
-45,-11,44
-45,-11,44
-45,-11,43
-45,-11,43
-45,-11,43
-45,-11,43
-45,-11,43
-45,-11,44
-45,-11,44
-45,-11,43
-45,-11,43
-45,-11,43
-45,-11,43
-45,-11,43
-45,-12,43
-45,-11,43
-44,-11,43
-45,-11,43
-45,-11,43
-45,-11,43
-45,-11,43
-45,-11,44
-45,-11,44
-45,-11,44
-45,-11,43
-45,-11,43
-45,-11,43
-45,-11,44
-45,-11,43
-45,-11,43
-45,-11,43
-45,-11,43
-45,-11,43
-45,-11,43
-45,-12,43
-45,-11,44
-45,-11,44
-45,-11,43
-45,-11,43
-45,-11,43
-45,-11,43
-45,-11,44
-45,-11,44
-45,-11,44
-45,-11,43
-45,-11,43
-45,-11,44
-45,-11,44
-45,-11,44
-45,-11,43
-45,-11,43
-45,-12,43
-45,-12,43
-45,-11,43
-45,-11,43
-45,-11,43
-45,-11,44
-45,-11,44
-45,-11,44
-45,-11,43
-45,-11,43
-45,-11,43
-45,-11,44
-45,-11,43
-45,-11,43
-45,-11,43
-45,-11,43
-45,-12,44
-44,-12,44
-44,-11,44
-45,-11,43
-45,-11,43
-45,-11,43
-44,-11,44
-44,-11,44
-45,-11,44
-45,-11,43
-45,-11,43
-45,-11,44
-45,-11,44
-45,-11,44
-44,-11,44
-45,-11,43
-45,-11,43
-45,-11,43
-44,-11,43
-45,-12,44
-45,-12,43
-45,-11,43
-45,-11,44
-45,-11,44
-45,-11,44
-45,-11,43
-44,-11,44
-45,-11,44
-44,-11,43
-44,-11,43
-45,-11,44
-44,-12,44
-44,-13,44
-45,-13,44
-45,-12,44
-45,-12,43
-45,-12,44
-45,-12,44
-44,-12,44
-44,-11,44
-45,-11,44
-44,-11,44
-45,-11,44
-44,-11,43
-44,-11,44
-45,-11,44
-44,-11,44
-46,-10,43
-46,-10,43
-45,-9,43
-45,-9,43
-45,-10,43
-45,-10,44
-45,-10,44
-45,-11,43
-45,-11,43
-45,-12,43
-44,-12,44
-44,-11,44
-44,-12,44
-45,-11,43
-45,-12,43
-45,-12,44
-44,-13,44
-44,-12,44
-44,-12,44
-44,-12,44
-44,-12,44
-44,-12,44
-44,-12,44
-44,-12,44
-44,-12,44
-44,-12,44
-44,-12,44
-44,-12,44
-44,-12,44
-44,-12,44
-44,-12,44
-45,-12,44
-44,-11,44
-45,-11,44
-45,-11,44
-45,-11,44
-45,-11,44
-45,-11,44
-45,-11,44
-45,-11,44
-45,-11,44
-44,-11,44
-45,-11,44
-45,-11,44
-45,-11,43
-45,-11,44
-45,-11,44
-45,-11,44
-44,-12,43
-44,-11,44
-45,-11,44
-45,-11,43
-45,-11,44
-45,-11,44
-44,-11,44
-44,-11,44
-45,-11,44
-45,-11,44
-45,-11,44
-45,-11,44
-44,-11,44
-44,-11,44
-45,-12,44
-45,-12,43
-45,-11,43
-44,-11,44
-44,-12,44
-45,-12,43
-45,-12,43
-45,-12,43
-44,-11,44
-44,-11,44
-44,-11,44
-45,-11,44
-45,-11,43
-45,-11,44
-44,-11,44
-44,-11,44
-44,-11,43
-45,-11,43
-44,-11,44
-44,-11,44
-44,-11,44
-44,-11,44
-45,-11,44
-45,-12,44
-45,-12,44
-45,-12,44
-44,-12,44
-45,-12,44
-45,-12,43
-44,-12,44
-44,-11,44
-44,-11,44
-44,-11,44
-45,-11,44
-45,-11,43
-45,-11,44
-44,-11,44
-45,-11,44
-44,-11,44
-44,-11,44
-45,-11,43
-45,-11,44
-44,-11,44
-44,-11,44
-44,-11,44
-45,-11,44
-44,-11,43
-45,-11,44
-45,-11,44
-45,-11,43
-45,-11,43
-44,-11,44
-44,-12,44
-44,-12,44
-44,-11,44
-44,-11,44
-44,-11,44
-44,-11,44
-44,-11,44
-45,-11,44
-45,-11,44
-45,-12,44
-45,-11,44
-44,-11,44
-45,-11,43
-45,-11,44
-45,-11,44
-44,-12,44
-44,-11,44
-45,-11,44
-44,-11,44
-44,-11,44
-44,-12,44
-45,-12,44
-44,-12,44
-44,-11,44
-45,-12,44
-45,-12,44
-44,-12,44
-44,-12,44
-44,-11,44
-45,-11,43
-45,-11,43
-45,-11,43
-44,-12,44
-44,-12,45
-44,-11,44
-44,-11,43
-45,-11,43
-44,-12,44
-44,-12,44
-44,-12,44
-44,-12,44
-44,-12,44
-44,-12,43
-44,-11,44
-44,-11,44
-44,-11,44
-45,-11,44
-44,-11,44
-44,-12,44
-45,-13,44
-46,-11,43
-44,-9,43
-45,-10,44
-45,-12,43
-45,-13,43
-44,-13,44
-44,-12,45
-44,-12,44
-44,-11,43
-44,-12,44
-44,-12,44
-44,-11,45
-44,-11,45
-45,-11,44
-44,-11,44
-44,-11,44
-44,-11,45
-45,-11,44
-45,-11,43
-45,-12,43
-44,-12,45
-44,-12,45
-44,-12,44
-44,-12,43
-45,-10,43
-45,-11,43
-46,-11,42
-45,-11,44
-44,-11,45
-44,-11,45
-44,-10,45
-46,-10,43
-46,-9,43
-46,-10,43
-47,-10,40
-47,-10,41
-43,-10,45
-44,-11,45
-44,-13,43
-46,-13,42
-47,-13,42
-45,-12,42
-44,-12,43
-43,-13,44
-43,-13,45
-43,-13,45
-43,-13,46
-43,-13,45
-43,-13,45
-44,-13,45
-44,-13,45
-43,-12,45
-44,-12,45
-44,-12,44
-44,-12,43
-45,-11,44
-45,-12,44
-44,-12,43
-44,-12,44
-44,-12,45
-43,-12,45
-43,-12,45
-43,-12,45
-44,-13,44
-44,-12,43
-46,-12,43
-43,-11,44
-43,-12,46
-44,-11,46
-44,-11,45
-44,-12,44
-45,-12,44
-45,-11,44
-45,-11,43
-45,-11,43
-45,-11,43
-45,-11,43
-44,-12,44
-44,-12,44
-44,-12,45
-44,-12,44
-44,-11,44
-44,-11,44
-44,-11,44
-44,-12,44
-44,-12,44
-44,-12,45
-44,-11,44
-44,-11,44
-44,-13,44
-44,-12,44
-44,-12,45
-43,-12,45
-43,-12,45
-44,-12,44
-44,-11,44
-44,-11,44
-44,-11,44
-43,-12,45
-44,-12,45
-44,-11,45
-44,-10,44
-46,-10,42
-44,-11,43
-44,-13,46
-43,-13,45
-44,-13,45
-44,-12,45
-45,-12,43
-45,-12,43
-44,-12,43
-44,-11,45
-45,-12,44
-42,-11,46
-44,-11,44
-44,-11,43
-45,-11,44
-44,-11,44
-44,-11,45
-43,-12,45
-43,-12,45
-44,-12,45
-44,-12,44
-45,-12,44
-44,-13,44
-44,-12,44
-44,-12,44
-44,-12,45
-44,-12,44
-44,-11,44
-44,-11,44
-44,-11,45
-44,-11,45
-44,-11,44
-44,-11,44
-43,-11,45
-44,-12,45
-44,-12,45
-44,-12,45
-44,-12,44
-44,-13,44
-44,-12,44
-44,-12,44
-44,-12,44
-44,-12,44
-44,-12,44
-44,-11,45
-44,-11,45
-44,-11,45
-44,-11,44
-44,-11,44
-44,-11,44
-44,-11,45
-44,-11,45
-44,-12,45
-44,-12,45
-44,-12,44
-44,-12,44
-44,-12,44
-44,-12,45
-44,-12,44
-44,-12,45
-44,-12,44
-44,-12,44
-44,-12,44
-44,-11,45
-44,-11,45
-44,-11,44
-44,-11,44
-44,-11,44
-44,-11,45
-44,-11,44
-44,-12,44
-44,-12,44
-44,-12,44
-44,-12,44
-44,-12,45
-44,-12,45
-44,-12,44
-44,-12,44
-44,-12,44
-44,-11,44
-44,-12,44
-44,-12,44
-44,-12,44
-44,-12,44
-44,-12,44
-44,-11,44
-44,-12,44
-44,-12,44
-44,-12,44
-44,-12,44
-44,-12,44
-44,-12,44
-44,-12,44
-44,-12,44
-44,-12,44
-44,-12,44
