-18,-62,12
-18,-61,12
-18,-61,12
-18,-61,12
-18,-61,12
-18,-61,12
-18,-61,12
-18,-60,13
-18,-60,13
-18,-61,13
-19,-60,14
-19,-60,14
-21,-60,14
-21,-61,14
-20,-61,15
-20,-61,15
-19,-59,15
-18,-60,15
-18,-59,14
-18,-60,14
-19,-61,13
-18,-61,12
-17,-61,12
-17,-60,11
-18,-60,11
-16,-59,11
-15,-60,10
-16,-63,11
-14,-70,13
-14,-70,13
-15,-67,14
-14,-64,14
-13,-62,15
-12,-60,17
-11,-58,18
-11,-55,19
-10,-54,20
-8,-50,22
-9,-49,22
-11,-50,23
-13,-51,23
-14,-54,22
-15,-55,22
-18,-57,20
-18,-59,20
-19,-62,21
-18,-65,22
-20,-71,24
-21,-74,23
-23,-70,22
-23,-69,20
-22,-68,17
-23,-63,12
-22,-60,10
-22,-57,6
-21,-60,5
-18,-63,5
-18,-65,4
-20,-66,4
-20,-63,4
-21,-57,6
-22,-56,7
-20,-54,11
-20,-52,11
-24,-50,13
-26,-52,17
-15,-61,18
-18,-59,13
-24,-65,4
-38,-65,-5
-51,-55,-4
-49,-58,-3
-17,-67,-19
-25,-74,-32
-31,-69,-14
-41,-37,-17
-41,-31,-16
-14,-40,-20
-31,-41,-13
-46,-56,-8
-46,-61,-15
-29,-60,-10
-27,-52,-8
-31,-55,-6
-34,-58,-5
-33,-59,-3
-34,-60,-3
-30,-57,0
-28,-58,0
-32,-58,-1
-29,-57,2
-27,-58,7
-29,-58,9
-23,-59,9
-24,-60,9
-24,-60,11
-33,-66,9
-26,-66,17
-12,-56,28
-5,-51,27
-12,-49,18
-2,-51,25
-4,-62,32
-1,-62,29
-15,-60,27
-22,-58,28
-18,-56,27
-23,-55,23
-25,-54,17
-33,-55,12
-32,-54,10
-38,-52,3
-44,-51,-8
-40,-48,-16
-61,-53,-31
-36,-67,-15
-19,-71,2
-26,-70,3
-25,-73,2
-26,-74,-6
-29,-82,-4
-22,-89,4
-19,-81,10
-17,-71,19
-13,-68,22
-6,-60,20
-4,-55,20
-2,-50,25
-4,-45,26
-12,-39,27
-15,-38,27
-19,-41,24
-20,-44,22
-20,-53,23
-19,-55,23
-19,-58,23
-20,-60,23
-23,-63,20
-26,-67,19
-28,-67,18
-27,-67,19
-26,-82,23
-24,-81,22
-21,-71,22
-23,-55,22
-23,-56,20
-22,-60,19
-21,-66,19
-17,-71,16
-14,-68,16
-15,-63,15
-17,-63,14
-16,-63,13
-15,-62,12
-15,-56,12
-17,-55,12
-22,-52,14
-27,-53,15
-27,-51,15
-27,-49,17
-30,-51,21
