-64,-3,3
-64,-3,3
-65,-3,3
-66,-3,2
-65,-3,2
-64,-3,3
-65,-4,3
-65,-4,3
-65,-4,3
-65,-3,3
-65,-4,3
-65,-3,3
-66,-3,3
-65,-3,2
-65,-3,3
-65,-3,3
-65,-3,2
-65,-4,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-4,3
-65,-4,3
-65,-3,2
-65,-3,3
-65,-3,3
-65,-3,3
-64,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-4,3
-64,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-64,-3,3
-65,-3,3
-66,-3,3
-65,-3,3
-64,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-64,-3,4
-65,-3,3
-65,-3,3
-65,-4,3
-65,-3,3
-65,-3,3
-65,-4,3
-65,-3,3
-65,-4,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-4,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-4,3
-65,-4,3
-64,-4,3
-65,-4,3
-65,-4,3
-65,-4,3
-64,-3,4
-64,-3,3
-65,-3,4
-66,-3,4
-65,-3,3
-65,-3,3
-65,-4,3
-65,-4,3
-65,-4,3
-65,-4,3
-66,-4,3
-65,-4,3
-64,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,4
-65,-3,4
-65,-3,3
-65,-3,4
-65,-3,3
-65,-3,3
-65,-3,4
-65,-3,4
-65,-3,3
-64,-4,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-4,3
-65,-3,4
-65,-4,3
-65,-3,3
-65,-3,3
-65,-4,3
-65,-3,3
-65,-4,4
-65,-3,3
-65,-4,3
-65,-3,4
-65,-3,3
-65,-3,3
-65,-3,4
-65,-4,4
-65,-4,4
-66,-4,3
-65,-4,3
-65,-4,3
-69,-5,4
-68,-5,8
-67,-6,11
-63,-6,9
-66,-7,10
-64,-7,15
-67,-6,15
-70,-4,12
-72,1,9
-70,2,9
-67,3,8
-71,3,3
-71,5,0
-66,8,2
-65,11,3
-55,14,6
-59,16,5
-61,15,9
-59,15,11
-53,15,14
-56,15,17
-53,16,27
-45,15,36
-48,15,38
-47,14,40
-51,13,38
-53,11,34
-54,12,33
-56,13,35
-55,15,35
-53,15,36
-53,15,37
-53,15,36
-49,16,36
-53,15,35
-54,16,36
-50,15,36
-51,15,36
-52,16,38
-53,16,39
-51,16,38
-49,17,38
-48,17,37
-48,18,36
-48,17,37
-49,16,38
-51,17,37
-50,17,38
-50,18,38
-50,18,39
-51,18,37
-51,17,38
-50,18,38
-51,18,38
-49,18,36
-51,18,36
-49,19,38
-48,18,37
-51,18,37
-52,18,36
-51,17,37
-52,18,35
-54,18,35
-48,19,35
-54,18,32
-55,17,32
-56,17,32
-54,18,34
-51,17,34
-55,16,34
-55,16,33
-54,16,30
-53,16,30
-55,16,31
-56,17,31
-57,17,30
-56,17,30
-57,17,30
-56,17,30
-56,17,30
-56,16,30
-56,16,30
-55,16,30
-55,16,30
-55,17,30
-55,16,30
-55,16,30
-56,17,30
-56,17,30
-55,17,30
-55,16,30
-55,16,30
-56,16,30
-56,16,30
-56,16,31
-55,16,30
-55,17,30
-55,17,30
-55,16,30
-55,16,30
-56,16,30
-55,16,30
-55,17,30
-55,17,30
-56,17,30
-56,17,31
-56,17,30
-55,17,30
-56,16,30
-56,16,32
-54,15,33
-55,15,33
-55,18,34
-49,18,36
-49,18,36
-60,19,36
-54,21,39
-47,24,39
-42,24,40
-40,24,38
-60,23,21
-63,23,17
-55,24,24
-44,25,32
-51,26,30
-54,26,30
-51,25,34
-47,25,34
-45,24,35
-45,24,39
-47,22,39
-43,24,43
-42,25,44
-44,24,43
-44,23,43
-43,23,44
-39,23,46
-41,23,45
-40,23,45
-39,23,47
-39,26,47
-40,24,46
-39,24,46
-39,25,47
-39,25,46
-38,25,46
-39,25,45
-39,25,45
-39,25,44
-39,26,45
-40,26,44
-40,26,44
-38,26,46
-39,26,45
-39,26,45
-41,26,43
-41,26,44
-39,26,44
-39,26,43
-39,26,44
-40,26,44
-40,26,45
-41,27,44
-42,27,44
-41,27,42
-42,27,42
-40,26,43
-40,27,43
-41,26,42
-41,26,43
-41,26,43
-41,27,43
-41,27,44
-41,27,43
-42,27,44
-41,27,44
-41,27,43
-42,27,43
-40,27,43
-41,26,43
-42,26,43
-41,26,43
-40,27,43
-41,27,43
-42,27,42
-42,28,41
-42,28,41
-41,26,40
-40,27,41
-41,28,43
-41,28,43
-40,27,44
-41,26,44
-40,26,45
-40,26,44
-41,25,43
-40,24,45
-39,24,46
-39,25,48
-41,25,48
-42,25,47
-39,25,46
-38,25,45
-40,25,42
-42,25,41
-42,25,41
-43,24,40
-43,25,42
-42,25,42
-42,26,42
-42,26,43
-42,26,43
-42,26,43
-42,25,43
-43,25,43
-42,26,43
-42,26,43
-42,26,43
-42,25,43
-42,26,43
-42,26,43
-43,26,43
-42,26,43
-42,26,43
-41,27,43
-42,26,42
-42,27,42
-43,27,41
-42,27,42
-42,27,42
-41,26,42
-42,27,42
-42,27,42
-42,27,42
-41,27,41
-41,27,42
-42,26,41
-42,26,41
-42,27,42
-43,27,41
-43,27,42
-41,27,42
-41,28,41
-43,28,40
-42,28,41
-43,28,40
-42,28,40
-42,28,41
-42,28,41
-42,29,40
-43,29,40
-43,29,40
-43,29,41
-43,28,41
-42,28,41
-42,29,41
-42,29,41
-42,28,41
-43,28,40
-42,28,41
-42,29,41
-42,29,40
-41,29,41
-42,29,41
-42,29,41
-42,29,40
-42,29,41
-42,29,40
-42,29,40
-41,28,40
-40,28,40
-41,28,40
-41,28,40
-42,29,40
-42,30,40
-42,30,41
-43,30,42
-43,30,41
-42,30,40
-41,30,40
-41,30,40
-42,30,38
-43,29,37
-43,30,36
-43,30,37
-45,31,36
-46,31,36
-45,30,35
-45,30,36
-45,30,37
-45,31,37
-46,30,37
-45,30,37
-46,30,37
-45,30,36
-46,30,36
-45,30,37
-45,30,36
-45,30,36
-43,30,34
-45,30,34
-43,30,38
-45,31,39
-45,31,38
-44,31,37
-42,30,38
-39,29,39
-41,30,38
-44,29,37
-44,30,37
-44,31,39
-44,29,40
-42,29,40
-42,28,41
-43,27,41
-43,29,42
-44,29,41
-44,29,40
-43,29,39
-43,29,38
-44,29,39
-45,28,38
-46,28,38
-43,28,38
-42,28,38
-43,29,39
-44,29,39
-42,29,38
-43,30,38
-45,30,39
-44,29,39
-44,28,40
-45,27,41
-45,28,41
-54,27,41
-68,27,39
-73,31,40
-32,46,38
-16,46,47
-20,51,57
-23,49,39
-45,57,15
-38,51,16
-33,51,5
-34,49,4
-41,38,6
-39,38,6
-37,40,7
-34,36,9
-36,40,6
-39,46,8
-35,49,7
-34,54,4
-38,57,1
-37,56,2
-40,56,-4
-36,54,-5
-31,54,-1
-33,52,2
-34,56,-3
-33,59,-6
-38,57,-2
-31,56,-1
-35,54,-1
-36,52,-3
-34,52,-6
-30,51,-4
-43,50,5
-38,51,1
-37,56,-7
-40,57,-9
-38,57,-6
-25,54,3
-35,52,2
-37,57,-4
-36,54,2
-36,54,4
-33,54,4
-31,53,4
-39,54,2
-38,54,3
-37,52,8
-32,51,7
-23,54,-3
-29,54,3
-43,55,6
-44,57,-1
-32,61,-4
-27,57,3
-25,55,6
-29,57,1
-34,55,1
-33,52,5
-31,49,2
-38,50,-3
-48,51,0
-46,49,6
-39,35,14
-31,35,12
-38,36,5
-47,37,-3
-49,47,-11
-43,53,0
-50,54,-3
-41,49,12
-32,50,21
-18,48,38
-13,42,58
-13,42,67
-30,44,64
-32,40,59
-19,36,61
-16,32,61
-25,29,57
-27,28,54
-22,23,48
-14,21,52
-15,21,57
-23,26,63
-24,26,60
-30,27,49
-26,26,53
-30,26,52
-25,29,54
-23,29,54
-24,29,53
-25,27,52
-29,30,48
-31,30,46
-30,33,45
-31,31,45
-33,34,44
-34,33,42
-41,36,37
-44,33,35
-30,30,44
-31,29,46
-40,29,47
-44,28,45
-39,30,48
-38,30,47
-38,29,45
-38,30,43
-40,29,40
-38,31,41
-39,32,41
-39,31,39
-39,32,39
-39,32,39
-41,32,40
-44,32,39
-42,32,39
-39,32,39
-42,32,38
-41,32,38
-41,31,39
-42,31,39
-41,32,39
-41,31,39
-42,31,39
-44,32,39
-42,33,39
-43,31,37
-42,31,37
-41,31,37
-38,34,38
-39,31,38
-45,31,36
-45,31,35
-45,32,34
-46,32,35
-47,31,36
-46,29,38
-45,29,38
-46,27,36
-45,28,37
-47,30,37
-45,29,38
-46,29,36
-45,29,35
-45,29,35
-45,30,35
-45,30,35
-44,31,35
-44,31,35
-45,31,34
-45,31,35
-46,31,35
-46,32,34
-46,32,34
-46,32,34
-45,32,34
-45,33,34
-45,32,32
-43,32,32
-44,32,33
-44,32,33
-47,32,34
-46,31,35
-46,31,33
-47,30,34
-46,31,35
-47,32,34
-46,32,33
-46,31,34
-46,32,34
-46,32,34
-46,31,32
-47,32,32
-45,32,32
-45,32,32
-46,31,33
-47,31,32
-46,32,34
-47,32,33
-47,32,33
-48,32,32
-47,32,32
-46,32,32
-46,32,31
-47,32,29
-52,31,26
-51,32,25
-48,33,22
-41,38,28
-5,37,49
-15,35,59
-23,35,59
-28,33,52
-28,35,49
-28,35,47
-27,35,46
-22,35,47
-12,31,53
-16,31,55
-11,31,56
-7,31,58
-6,29,60
-12,30,57
-13,30,56
-11,30,56
-10,30,58
-13,29,58
-12,28,57
-9,29,58
-10,29,58
-15,28,56
-13,30,59
-11,30,59
-12,29,57
-14,29,56
-15,29,54
-12,29,57
-14,29,56
-14,28,55
-15,30,55
-12,30,57
-13,30,55
-17,30,52
-18,31,52
-13,31,56
-17,30,54
-17,30,53
-24,33,50
-25,35,48
-24,33,45
-20,33,46
-13,34,42
-10,33,40
-23,26,59
-14,23,67
-11,24,64
-15,22,66
-18,23,65
-17,22,57
-22,21,61
-21,21,62
-19,21,59
-18,19,59
-21,20,61
-20,21,61
-20,22,57
-19,21,57
-20,22,58
-23,23,56
-21,23,57
-20,21,57
-19,20,57
-18,20,63
-13,21,63
-14,19,59
-18,18,62
-10,20,68
-10,21,72
-7,21,71
6,24,67
5,24,64
-5,24,52
-8,29,53
-6,27,51
-15,27,43
-23,28,43
-32,28,46
-34,30,46
-26,32,50
-17,33,53
-18,31,55
-20,30,53
-18,30,54
-25,28,53
-29,27,54
-30,27,52
-28,27,51
-28,26,52
-31,27,51
-31,27,51
-30,28,51
-29,27,50
-31,27,50
-31,27,52
-30,27,51
-30,27,51
-29,27,52
-30,27,51
-29,27,51
-29,27,51
-30,27,52
-31,27,52
-29,27,51
-30,27,51
-30,27,51
-29,27,50
-30,27,50
-30,28,50
-30,27,50
-30,27,50
-31,27,51
-31,27,51
-31,28,51
-30,28,50
-31,28,50
-30,28,50
-30,28,50
-31,28,50
-31,27,51
-31,28,50
-31,27,50
-31,27,51
-30,27,51
-31,27,50
-31,27,51
-31,27,50
-31,27,50
-31,27,51
-30,28,51
-32,27,51
-28,28,51
-29,29,50
-33,28,48
-31,29,48
-39,28,44
-43,29,42
-49,28,38
-47,29,34
-45,30,34
-47,29,31
-47,29,30
-50,29,26
-53,28,21
-53,28,21
-57,28,21
-53,27,22
-54,28,19
-58,29,18
-57,29,19
-54,29,19
-57,28,19
-56,29,19
-55,29,18
-56,29,18
-55,29,19
-55,30,20
-55,30,19
-55,30,19
-56,29,19
-55,29,19
-55,30,19
-54,30,18
-54,30,17
-55,30,18
-54,30,19
-55,30,18
-54,30,19
-55,30,20
-55,30,19
-54,30,19
-54,30,18
-55,30,18
-55,30,19
-55,31,19
-55,31,19
-55,31,19
-54,31,19
-54,31,20
-54,31,19
-54,31,19
-54,31,19
-53,32,18
-54,32,19
-54,31,19
-54,31,19
-54,31,19
-54,31,19
-53,31,19
-53,31,19
-53,31,19
-53,31,20
-53,31,20
-53,31,20
-53,32,20
-53,32,20
-54,31,20
-54,31,20
-53,31,20
-51,30,22
-52,30,22
-54,31,20
-53,30,20
-55,31,18
-56,33,17
-54,34,19
-55,33,19
-56,32,18
-54,31,20
-53,30,20
-52,31,20
-52,31,20
-52,31,20
-54,30,20
-55,31,19
-54,31,19
-53,31,20
-53,31,21
-53,31,20
-48,30,23
-53,28,24
-58,28,20
-56,30,17
-57,28,18
-57,30,15
-56,30,13
-58,29,16
-44,28,23
-55,26,19
-61,29,9
-58,30,14
-49,28,29
-58,29,27
-54,27,24
-58,24,24
-58,24,24
-58,25,22
-58,25,18
-62,25,10
-58,25,12
-57,26,12
-51,25,12
-54,24,12
-59,23,5
-56,24,3
-54,27,0
-56,27,-1
-61,28,-1
-62,26,-2
-59,27,-1
-60,27,-1
-60,27,-1
-62,26,0
-60,27,0
-58,26,-1
-58,27,1
-61,28,0
-60,30,-3
-61,32,-6
-58,34,-6
-56,34,-5
-57,34,-6
-58,32,-6
-60,33,-7
-61,32,-7
-60,32,-6
-59,33,-4
-58,35,-5
-56,37,-1
-60,37,-2
-58,36,-2
-56,37,-1
-55,36,-1
-54,34,-1
-55,32,-1
-55,31,-2
-55,30,0
-55,30,1
-55,30,4
-55,30,6
-57,29,12
-59,27,13
-55,26,20
-52,28,25
-56,28,23
-56,28,21
-55,28,23
-53,26,25
-53,24,25
-52,23,26
-60,18,25
-64,13,27
-60,16,21
-54,19,18
-42,20,17
-46,22,7
-55,21,-4
-70,25,-5
-70,27,-2
-67,34,3
-66,36,2
-63,33,3
-61,34,7
-52,29,13
-56,32,19
-65,25,25
-66,19,29
-59,14,34
-57,15,28
-59,15,18
-55,17,5
-55,21,-5
-57,25,-9
-66,28,-19
-65,28,-22
-55,26,-13
-58,24,-12
-59,21,-12
-60,20,-16
-64,20,-16
-70,16,-13
-69,15,-8
-67,13,-6
-71,12,-10
-89,9,-23
-91,2,-20
-82,2,-7
-1,10,31
11,6,81
-33,29,65
-24,30,53
-24,36,40
-24,40,31
-25,40,31
-21,28,44
-23,23,51
-31,14,58
-24,10,63
-23,-3,65
-39,-5,59
-36,1,57
-25,4,56
-34,7,54
-44,-14,67
-37,-9,53
-47,11,41
-59,1,44
-51,0,44
-39,-3,51
-36,-1,53
-15,0,65
-24,1,60
-36,2,54
-37,3,55
-33,3,56
-33,3,56
-33,2,56
-29,2,58
-24,2,60
-25,1,60
-35,2,55
-36,2,54
-31,2,57
-33,2,56
-31,2,57
-26,2,59
-29,1,57
-28,2,58
-27,1,59
-37,1,53
-32,1,56
-31,1,57
-34,1,55
-36,2,55
-27,2,59
-30,2,57
-34,2,56
-33,2,56
-28,2,58
-29,2,58
-35,2,56
-34,2,56
-32,2,56
-33,2,56
-31,2,57
-29,2,58
-28,2,58
-28,2,58
-31,2,57
-28,2,58
-35,2,55
-32,2,57
-31,2,58
-30,2,58
-31,1,57
-27,1,59
-27,1,59
-30,1,57
-30,2,58
-33,3,57
-30,1,57
-29,1,58
-29,1,58
-28,1,58
-29,1,58
-27,2,59
-29,1,58
-28,2,58
-30,2,57
-28,2,59
-29,1,58
-29,2,58
-28,1,58
-30,2,58
-29,2,58
-28,2,59
-27,1,59
-28,1,59
-28,2,58
-28,2,58
-28,2,58
-28,2,58
-27,2,58
-29,2,58
-29,1,58
-29,2,58
-28,2,58
-29,2,58
-29,2,58
-28,2,59
-29,2,58
-29,2,59
-28,2,58
-27,1,58
-28,2,58
-29,2,58
-27,2,59
-28,2,58
-29,1,58
-27,2,58
-27,2,59
-28,2,58
-28,2,58
-28,2,58
-27,2,58
-27,2,59
-28,2,59
-29,2,58
-29,2,58
-27,2,58
-28,2,58
-29,2,58
-28,2,58
-27,2,59
-27,2,59
-28,2,58
-28,2,59
-28,2,58
-28,2,58
-29,2,58
-28,2,58
-27,2,58
-28,2,58
-28,2,58
-28,1,58
-28,2,59
-28,1,59
-28,2,58
-27,2,59
-28,2,58
-29,2,58
-29,1,58
-29,2,58
-29,1,58
-27,1,59
-28,2,59
-28,2,58
-27,2,59
-27,2,59
-27,1,59
-27,2,59
-28,1,59
-27,2,59
-28,2,58
-28,2,59
-28,2,58
-27,2,59
-28,2,59
-27,2,59
-27,2,59
-28,2,58
-28,2,59
-27,2,59
-28,2,58
-28,2,58
-28,2,58
-27,2,59
-28,2,58
-28,2,59
-28,2,58
-27,2,59
-27,2,59
-28,2,58
-28,2,59
-28,2,59
-27,2,59
-28,2,58
-27,2,59
-27,2,59
-28,2,58
-28,2,58
-27,2,59
-28,2,58
-27,2,59
-28,2,59
-28,2,58
-27,2,59
-27,2,58
-28,2,58
-28,2,59
-27,2,59
-28,2,59
-28,2,58
-27,2,59
-27,2,59
-28,2,58
-27,2,58
-27,2,59
-28,2,59
-28,2,59
-27,2,59
-28,2,59
-28,2,59
-27,2,59
-27,2,59
-28,2,59
-27,1,59
-28,1,59
-28,2,58
-27,2,59
-28,2,59
-28,2,58
-27,2,59
-28,2,59
-28,2,58
-27,2,59
-27,2,59
-28,1,59
-28,2,59
-28,2,59
-27,2,59
-28,2,58
-28,2,59
-27,2,59
-28,2,58
-27,2,59
-28,2,59
-28,2,58
-27,2,59
-27,2,59
-28,2,59
-27,2,59
-28,2,59
-27,2,59
-28,2,59
-28,2,58
-27,2,59
-26,2,59
-26,2,59
-27,2,59
-26,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,58
-28,2,59
-27,2,59
-28,2,59
-26,2,59
-27,2,59
-26,2,59
-28,2,59
-28,2,58
-30,2,58
-25,2,60
-27,2,58
-29,2,58
-26,2,59
-24,2,60
-28,2,58
-26,3,59
-29,2,58
-26,2,59
-29,2,58
-30,2,58
-25,2,60
-21,2,61
-27,1,60
-33,2,56
-29,2,58
-26,2,59
-27,2,59
-28,2,58
-29,2,58
-26,2,59
-27,2,58
-27,2,59
-28,2,58
-27,2,59
-29,2,58
-26,2,59
-27,2,59
-28,2,58
-28,2,58
-29,2,58
-29,2,58
-27,2,59
-27,2,59
-28,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-28,2,59
-27,2,59
-28,2,58
-27,2,59
-27,2,59
-28,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-26,2,59
-26,2,59
-27,2,59
-27,2,59
-27,2,59
-26,2,59
-27,2,59
-27,2,59
-26,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-26,2,59
-27,2,59
-27,2,59
-27,2,59
-26,2,59
-27,2,59
-26,2,59
-26,2,59
-27,2,59
-27,2,59
-27,2,59
-26,2,59
-27,2,59
-26,2,59
-26,2,59
-27,2,59
-27,2,59
-27,2,59
-26,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-26,2,59
-27,2,59
-27,2,59
-26,2,59
-27,3,59
-27,2,59
-27,2,59
-27,3,59
-26,3,59
-27,2,59
-26,2,59
-26,2,59
-26,2,59
-27,2,59
-27,2,59
-28,2,59
-28,2,59
-27,2,59
-26,2,59
-28,2,59
-26,3,59
-27,2,59
-27,2,59
-27,2,59
-26,2,59
-28,2,58
-27,2,59
-26,2,59
-27,2,58
-28,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-26,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-26,2,59
-28,2,59
-28,2,58
-24,2,60
-27,2,59
-28,2,59
-29,2,58
-27,2,59
-26,2,59
-27,2,59
-24,2,60
-28,2,59
-26,2,59
-26,2,59
-26,2,59
-26,2,59
-27,2,59
-26,2,59
-26,2,59
-27,2,59
-26,2,59
-27,2,59
-27,2,59
-26,2,59
-26,2,59
-27,2,59
-28,2,58
-28,2,58
-27,2,59
-25,2,59
-26,2,59
-27,2,59
-27,2,59
-26,2,59
-27,2,59
-27,2,59
-27,2,59
-28,2,59
-26,2,59
-27,2,59
-26,2,59
-26,2,59
-26,2,59
-26,2,59
-27,2,59
-27,2,59
-26,2,59
-27,2,59
-26,2,59
-27,2,59
-27,2,59
-27,2,59
-26,2,59
-27,2,59
-27,2,59
-25,2,59
-27,2,59
-27,2,59
-26,2,59
-27,2,59
-27,2,59
-26,2,59
-26,2,59
-27,2,59
-27,2,59
-27,2,59
-25,2,59
-27,2,59
-26,2,58
-26,2,59
-26,2,59
-27,2,59
-24,2,60
-27,2,59
-27,2,59
-26,2,59
-26,2,59
-25,2,60
-26,2,59
-27,2,59
-25,2,59
-26,2,59
-26,2,59
-26,2,59
-27,2,59
-26,2,59
-26,2,59
-26,2,59
-25,2,59
-24,2,60
-24,2,60
-23,2,61
-32,2,57
-31,2,58
-26,2,59
-28,2,58
-29,2,58
-28,2,59
-24,2,60
-27,2,59
-26,2,59
-28,2,59
-28,2,58
-27,2,59
-25,2,60
-25,2,60
-28,2,59
-25,2,60
-26,2,59
-28,2,59
-26,2,59
-26,2,59
-27,2,59
-27,2,59
-26,2,59
-28,2,59
-26,2,59
-26,2,59
-26,2,59
-26,2,59
-26,2,59
-25,2,59
-28,2,59
-30,2,58
-30,2,58
-25,2,60
-26,2,59
-29,2,58
-27,2,59
-24,2,60
-26,2,59
-26,2,59
-24,2,60
-27,2,59
-27,2,59
-26,2,59
-27,2,59
-28,2,59
-26,2,59
-27,2,59
-26,2,59
-23,2,60
-28,2,59
-23,2,60
-28,2,59
-27,2,59
-26,1,59
-25,2,59
-28,2,58
-28,2,59
-27,2,59
-28,2,58
-29,2,58
-27,2,59
-26,2,59
-27,2,59
-26,2,59
-28,1,59
-24,1,60
-25,1,60
-27,1,59
-26,1,59
-26,1,59
-25,2,60
-28,2,59
-24,2,59
-28,2,59
-27,2,59
-26,2,59
-26,2,59
-27,2,59
-28,2,59
-27,3,59
-27,3,59
-29,2,58
-27,2,59
-27,3,59
-27,2,59
-28,2,59
-27,2,59
-26,2,59
-28,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-26,2,59
-25,2,60
-27,2,59
-26,3,59
-27,2,59
-26,2,59
-28,2,59
-26,2,59
-26,2,59
-26,2,59
-23,2,60
-27,2,59
-28,2,59
-25,2,59
-25,2,59
-26,2,59
-27,2,59
-26,2,59
-25,2,59
-26,2,59
-26,2,59
-24,2,60
-24,2,60
-26,2,59
-27,2,59
-25,2,60
-24,2,60
-27,2,59
-26,2,59
-25,2,60
-25,2,59
-28,2,59
-24,2,60
-25,2,60
-27,2,59
-26,2,59
-25,2,59
-25,2,60
-27,2,59
-26,2,59
-25,2,59
-28,2,59
-26,2,59
-25,2,59
-26,2,59
-26,2,59
-26,2,59
-26,2,60
-26,2,59
-26,2,59
-25,2,60
-26,2,59
-26,2,59
-24,2,60
-24,2,60
-27,2,59
-25,2,59
-24,2,60
-28,2,59
-26,2,60
-25,2,60
-27,2,59
-26,2,59
-22,2,60
-23,2,60
-27,2,59
-26,2,59
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-27,2,59
-26,2,59
-26,2,59
-25,2,60
-24,2,60
-25,2,60
-27,2,59
-25,2,60
-24,2,60
-25,2,60
-25,2,60
-24,2,60
-26,2,59
-25,2,59
-25,2,60
-25,2,60
-24,2,60
-25,2,60
-26,2,59
-25,2,59
-26,2,59
-27,2,59
-26,2,59
-26,2,59
-26,2,59
-27,2,59
-25,2,59
-26,2,59
-28,2,59
-27,2,59
-25,2,60
-25,2,60
-25,1,59
-26,1,59
-26,1,59
-28,1,59
-28,1,59
-29,2,58
-29,2,59
-28,2,58
-31,2,57
-28,2,58
-30,2,57
-31,2,57
-30,2,58
-28,3,59
-29,2,58
-28,2,58
-30,2,58
-29,2,58
-30,2,57
-28,2,58
-31,2,57
-30,1,57
-31,1,57
-29,2,58
-31,2,57
-32,2,57
-27,2,59
-28,2,59
-30,2,58
-29,2,57
-31,2,58
-30,2,58
-28,2,59
-29,1,58
-31,1,55
-28,2,59
-29,2,58
-30,1,57
-30,2,57
-30,2,58
-28,2,59
-26,1,59
-26,1,60
-30,1,57
-29,2,57
-29,2,59
-30,2,58
-26,2,59
-28,2,59
-27,2,58
-28,2,59
-27,2,59
-27,2,59
-28,2,59
-27,2,59
-28,2,59
-27,2,59
-27,2,59
-26,2,59
-26,2,59
-28,2,59
-28,2,59
-28,2,58
-28,2,58
-27,2,59
-27,2,59
-27,2,58
-28,1,58
-28,2,58
-27,1,58
-30,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-30,2,58
-29,2,58
-28,2,58
-30,2,58
-29,2,58
-31,2,57
-31,2,58
-30,2,58
-30,2,58
-30,2,58
-30,2,58
-29,2,58
-28,2,58
-29,2,58
-29,2,58
-29,2,58
-28,2,58
-28,2,58
-28,2,58
-29,2,58
-28,2,58
-28,2,58
-28,2,58
-28,2,58
-28,2,59
-28,2,59
-28,1,58
-28,1,58
-28,2,58
-28,2,58
-29,2,58
-28,2,58
-28,2,59
-28,2,58
-28,2,59
-27,2,59
-28,1,58
-28,1,58
-30,1,58
-29,1,58
-28,2,58
-28,2,59
-27,2,59
-28,1,59
-28,1,58
-27,1,59
-27,2,59
-26,1,59
-27,1,59
-27,1,59
-27,1,59
-27,1,59
-27,1,58
-28,1,58
-27,1,59
-27,1,59
-27,1,59
-27,1,59
-27,1,59
-27,1,59
-28,1,59
-28,1,58
-27,1,59
-27,1,59
-28,1,59
-27,1,59
-28,1,58
-28,1,59
-28,1,59
-28,1,58
-28,1,58
-28,1,59
-28,1,58
-28,1,59
-28,1,58
-27,1,59
-27,1,59
-28,1,59
-27,1,59
-28,1,58
-28,1,59
-28,1,59
-26,1,59
-27,1,59
-28,1,59
-27,1,59
-27,1,58
-28,1,59
-27,1,59
-27,1,59
-28,1,59
-27,1,59
-27,1,59
-27,1,59
-28,1,58
-27,1,59
-28,1,59
-28,1,58
-27,1,59
-27,1,59
-27,1,59
-27,1,59
-27,1,59
-27,1,59
-27,1,59
-27,1,59
-27,1,59
-27,1,59
-27,1,59
-27,1,59
-27,1,59
-26,1,59
-26,1,60
-27,1,59
-27,1,59
-27,1,59
-27,1,59
-28,1,59
-27,1,59
-26,1,59
-26,0,59
-27,1,59
-28,1,59
-27,1,59
-26,1,59
-27,1,59
-27,1,59
-26,1,59
-27,1,59
-27,1,59
-26,1,59
-27,1,59
-27,1,59
-27,1,59
-27,1,59
-28,1,58
-27,1,59
-27,1,59
-27,1,59
-27,1,59
-27,1,59
-27,1,59
-27,1,59
-27,1,59
-27,1,59
-27,1,59
-27,1,59
-28,1,59
-27,1,58
-27,1,59
-27,1,59
-27,1,59
-27,1,58
-27,1,59
-27,1,59
-27,1,59
-27,1,59
-27,1,59
-27,1,59
-27,1,59
-27,1,59
-27,1,59
-27,1,59
-28,1,59
-27,1,59
-27,1,59
-27,1,59
-28,1,59
-27,1,59
-27,1,59
-27,1,59
-27,1,59
-27,1,59
-27,1,59
-27,1,59
-27,1,59
-28,2,59
-27,1,59
-27,1,59
-27,1,59
-28,1,59
-27,1,59
-26,1,59
-27,1,59
-27,1,59
-27,1,59
-27,1,59
-27,1,59
-27,1,59
-27,1,59
-26,1,59
-27,1,59
-26,1,59
-27,1,59
-27,1,59
-27,1,59
-27,1,59
-26,1,59
-28,1,59
-26,1,59
-27,1,59
-27,1,59
-26,1,59
-27,1,59
-27,1,59
-27,1,59
-27,1,59
-27,1,59
-28,1,58
-27,1,59
-27,1,59
-26,2,59
-27,1,59
-27,1,59
-27,1,59
-27,1,59
-27,1,59
-27,1,59
-26,1,59
-27,1,59
-26,1,59
-26,1,59
