-27,12,52
-15,17,63
-14,17,58
-17,18,55
-17,14,53
-15,17,58
-12,23,69
-39,21,67
-10,34,59
48,10,59
24,11,56
42,7,51
55,3,45
56,-1,42
46,-3,39
41,-2,39
53,-1,37
49,-1,33
44,-3,31
50,-3,37
58,-3,35
55,-6,33
49,-5,33
49,-4,35
43,-3,39
39,-2,41
39,0,45
32,-4,48
31,-1,51
31,-2,52
30,0,54
30,-4,53
38,-6,52
38,-5,51
30,-4,50
34,-3,51
29,-1,49
32,-2,55
26,-3,55
25,-3,57
32,-2,57
37,-3,54
24,-3,53
22,-3,56
30,-2,54
33,-3,54
21,-3,59
24,-4,56
24,-4,56
20,-4,57
21,-3,55
23,-4,55
17,-3,57
17,-3,56
19,-3,59
18,-2,59
11,-1,55
52,-10,64
8,5,61
20,-2,56
24,-1,55
26,-3,57
34,-4,56
39,-4,55
31,-3,53
31,-3,52
28,-2,51
25,-3,53
30,-5,53
17,-3,59
8,5,58
44,-9,54
31,-13,56
32,-3,54
29,-1,53
38,0,53
36,-3,49
35,-3,50
37,-3,49
25,0,50
24,1,50
30,0,54
30,-1,51
31,-3,48
38,-3,51
57,-6,49
46,-4,48
40,-3,46
46,-7,42
48,-6,46
43,-2,50
37,-4,44
39,-4,46
38,-4,47
36,-4,48
30,-6,48
26,-7,47
30,-5,45
49,-4,44
48,-6,46
42,0,46
46,-1,48
48,-1,48
48,-1,49
47,1,50
49,-3,53
41,-4,50
42,-4,51
44,-8,51
39,-9,46
35,-11,45
37,-12,43
37,-11,42
41,-13,42
36,-12,39
36,-11,41
31,-11,40
38,-8,46
41,-9,46
36,-6,46
34,-7,47
36,-9,49
38,-11,50
32,-8,55
39,-7,55
27,-9,53
27,-5,54
28,-3,52
44,-7,53
29,-5,53
22,-3,52
24,-2,54
26,-3,57
27,-4,57
25,-6,54
25,-7,53
27,-8,54
30,-8,52
30,-9,51
21,-8,50
22,-7,52
24,-8,51
25,-3,56
25,-5,55
16,-5,55
24,-6,56
30,-8,57
27,-9,54
30,-10,56
35,-9,54
39,-6,51
45,-3,45
44,3,44
43,5,39
64,-10,38
54,-8,38
46,-11,35
47,-12,33
52,-9,38
53,-8,33
50,-8,26
55,-7,30
49,-5,31
54,-6,32
60,-10,34
57,-12,33
52,-17,37
64,-13,47
70,-13,56
24,-5,45
19,-2,46
56,7,52
39,10,54
27,-13,42
13,-11,53
9,-10,51
-11,-5,54
-11,-4,55
-14,-1,55
-14,3,55
-12,2,54
-5,-1,55
-6,-3,52
-2,1,50
6,-3,53
5,-4,59
-4,-1,67
-5,1,68
-13,8,65
-16,15,69
-15,18,74
-12,20,74
-13,20,69
-21,18,61
-24,20,62
-11,36,55
-8,18,58
-2,12,59
-19,19,56
-18,14,50
-21,10,52
-23,10,63
-21,11,60
-16,17,57
-67,18,61
-69,24,53
54,32,54
42,15,42
63,3,26
57,-6,2
61,-9,-3
60,-11,-18
63,-14,-28
67,-15,-33
61,-12,-33
51,-11,-36
47,-13,-40
47,-14,-41
54,-15,-43
45,-15,-41
43,-14,-41
52,-16,-47
47,-17,-46
52,-18,-46
52,-24,-48
55,-25,-44
48,-26,-36
44,-27,-31
55,-29,-28
57,-27,-19
51,-27,-12
59,-28,-7
64,-29,-4
37,-26,16
42,-27,20
29,-24,22
57,-32,19
38,-33,12
5,-19,23
-23,-4,60
15,-6,71
36,-20,61
27,-22,60
25,-23,62
26,-20,60
24,-19,58
16,-19,54
15,-19,53
23,-17,59
19,-21,52
17,-21,52
13,-18,60
2,-17,58
10,-16,55
17,-13,56
15,-13,52
9,-16,45
-1,-15,41
6,-9,47
7,3,64
2,6,66
-2,7,61
1,6,60
5,1,62
8,-8,62
13,-8,63
22,-8,67
22,-7,69
13,-1,72
8,3,65
5,5,64
3,9,64
2,15,63
2,17,63
4,19,64
3,19,62
0,19,58
0,19,58
-3,19,57
-23,31,46
-1,8,55
0,30,62
-5,10,57
-3,11,63
-10,16,60
-8,10,58
2,13,63
9,16,70
-2,12,63
10,5,48
8,7,51
6,9,53
-20,17,49
56,-1,45
42,6,71
66,4,72
32,28,60
32,10,58
36,13,45
44,11,47
33,8,42
9,12,44
11,13,48
11,29,60
-13,23,60
-5,13,57
7,22,54
2,20,58
12,17,57
10,17,59
15,18,63
5,16,61
11,15,59
8,17,70
-18,27,67
29,28,61
17,20,56
24,26,56
24,20,58
31,15,57
19,13,53
12,9,49
15,10,52
20,9,56
20,7,53
23,7,54
25,7,55
27,6,53
33,6,50
24,13,54
5,21,67
-13,7,62
-5,7,63
6,13,58
19,7,54
22,6,54
20,11,60
10,16,63
-10,13,67
-14,14,62
0,12,61
15,16,54
28,14,51
35,7,34
48,2,16
57,1,5
70,-1,-13
81,-2,-18
84,-2,-21
70,-1,-24
55,0,-25
43,-1,-31
49,-3,-33
57,-4,-29
54,-5,-35
52,-4,-37
52,-2,-37
55,-3,-37
55,-2,-39
51,-1,-40
52,0,-40
53,1,-40
52,1,-40
51,1,-39
52,2,-41
51,3,-43
51,5,-44
51,5,-43
48,2,-41
47,-2,-39
50,-4,-39
56,-1,-36
58,1,-34
57,2,-36
53,2,-35
51,2,-36
49,3,-36
49,3,-37
50,3,-35
51,3,-34
51,3,-34
59,4,-32
66,5,-30
82,6,-25
96,4,-18
81,0,-22
71,4,-6
52,6,-6
-47,13,5
-27,33,52
4,29,57
-6,24,58
-3,25,55
10,29,59
17,28,59
14,27,60
13,33,66
17,33,72
12,27,59
10,27,51
7,30,52
8,33,54
7,33,53
9,34,51
8,36,51
9,35,49
17,34,49
19,34,49
21,33,49
20,33,49
18,33,49
16,33,50
16,34,51
16,35,52
17,34,53
19,35,53
16,33,49
16,33,48
21,36,52
15,35,45
17,36,44
29,35,47
31,35,49
20,33,52
22,30,52
23,29,52
22,26,50
21,25,49
20,24,49
22,24,50
21,24,50
23,24,49
28,23,47
24,26,51
23,28,52
25,27,49
21,28,49
21,29,50
21,29,51
24,33,53
23,35,53
22,33,52
23,31,51
22,28,49
23,25,48
25,24,49
27,23,49
28,22,50
27,21,49
27,22,49
29,22,50
29,21,50
30,21,50
32,21,50
30,22,49
29,23,49
31,23,49
33,24,49
32,23,48
33,23,45
32,23,44
36,23,44
40,23,41
53,23,39
52,21,38
47,21,37
43,21,35
45,20,35
48,20,37
47,20,36
45,20,35
46,19,37
48,19,36
47,20,39
46,21,40
46,21,39
48,21,38
47,20,38
45,20,37
43,21,37
43,21,37
42,21,38
43,21,38
46,20,36
48,21,37
43,21,41
43,21,39
43,20,40
44,20,40
43,20,41
43,20,41
43,20,40
43,20,40
44,20,39
45,20,39
45,21,39
45,22,39
46,22,38
46,22,36
47,22,37
46,21,35
47,20,34
50,19,34
54,17,31
56,17,28
59,18,30
48,18,28
48,17,26
48,16,26
55,16,26
54,16,24
59,16,18
59,15,14
69,19,16
66,19,21
56,18,15
58,18,14
58,19,16
59,20,18
57,19,15
62,19,8
55,21,12
49,21,10
57,19,4
59,19,3
64,21,3
69,20,1
74,20,3
57,19,3
57,19,1
69,18,-2
62,17,-1
59,18,-2
66,19,-3
67,19,-3
62,18,-8
63,14,-15
65,10,-20
66,8,-16
63,9,-12
58,8,-14
63,10,-10
69,12,-4
52,14,2
59,19,14
96,8,-6
81,10,0
77,11,5
49,9,13
34,6,22
40,4,36
50,4,46
46,4,47
38,3,38
35,5,36
46,8,42
42,7,39
39,7,37
39,7,40
40,7,41
31,7,46
28,4,48
24,3,52
18,3,59
23,3,60
22,4,61
25,4,59
24,5,57
23,4,57
20,4,57
13,4,69
12,12,77
18,15,73
8,20,67
35,20,66
43,9,45
34,2,33
30,-1,31
34,-5,33
35,-6,34
36,-6,40
36,-5,48
38,-4,51
32,-2,56
30,-1,62
20,-1,68
10,0,71
5,1,72
16,1,69
17,2,70
19,1,58
34,1,51
27,2,51
16,2,45
23,2,43
