6,58,27
7,58,29
8,57,28
8,57,27
8,57,27
7,57,27
6,58,27
6,57,27
6,58,28
6,57,28
7,57,28
8,56,28
7,56,28
7,57,28
7,57,27
7,57,28
6,57,29
6,57,29
7,57,28
6,57,27
6,57,28
5,57,27
5,57,27
4,58,27
4,57,27
4,58,27
5,58,27
8,58,26
10,58,25
8,58,24
6,58,25
6,58,26
4,58,26
5,58,26
6,58,26
7,58,26
7,58,25
7,58,25
6,58,25
6,58,25
6,58,26
6,58,27
6,59,25
4,59,22
5,59,22
5,59,23
4,59,24
5,59,24
4,60,23
4,60,23
3,60,23
3,60,22
3,60,22
2,60,22
2,60,22
0,60,23
0,59,23
0,59,23
0,59,24
0,59,25
0,59,24
1,59,24
0,59,26
0,58,26
1,58,26
2,58,27
0,58,27
1,57,27
0,58,27
0,58,26
0,58,26
-2,58,27
-2,58,27
-1,58,27
-2,58,26
-2,59,25
-2,60,24
-1,60,24
-1,60,24
0,59,25
0,59,25
2,59,25
4,59,25
4,59,25
3,59,24
4,59,25
4,58,25
4,58,26
5,58,27
5,58,27
5,58,26
5,58,26
7,58,26
7,58,26
4,58,27
1,57,28
0,57,29
1,57,30
1,57,30
3,57,28
4,57,28
6,57,29
6,57,30
6,57,30
4,58,29
1,57,29
-3,56,29
-4,56,29
-5,54,31
-5,55,31
-5,56,30
-5,57,29
-4,56,29
-5,56,28
-4,57,27
-3,58,28
-3,58,28
-3,57,28
1,58,28
4,59,28
3,59,28
0,57,29
1,57,28
3,57,30
4,57,30
2,58,27
2,57,27
3,57,27
2,57,26
0,57,27
-1,57,26
-3,58,26
-4,58,26
-4,58,26
-3,59,25
-2,59,25
1,59,24
2,59,24
3,59,24
1,59,24
-1,60,25
0,60,26
2,60,26
0,60,24
0,59,23
-4,59,25
-5,57,26
-7,57,23
-9,59,23
-8,64,23
-9,64,25
-10,64,26
-10,61,32
-9,56,29
-6,56,30
-11,54,29
-9,53,31
-7,53,32
-12,54,27
-17,54,28
-24,52,33
-24,52,35
-26,49,38
-24,46,39
-27,42,43
-27,41,40
-30,42,37
-28,42,39
-22,41,43
-20,41,45
-15,42,51
-9,45,44
-8,44,44
-9,48,54
-10,47,54
-5,41,43
-6,40,34
-29,35,25
-42,34,12
-50,42,-17
-53,43,-24
-59,30,-8
-63,34,-10
-65,29,-13
-61,23,-6
-59,20,-2
-61,17,-5
-65,13,-12
-68,10,-5
-60,9,0
-68,8,-10
-66,9,-9
-63,4,-5
-64,3,1
-63,1,1
-63,-1,1
-61,-4,7
-59,-13,26
-56,-15,29
-36,-14,16
-43,-24,24
-60,-26,35
-60,-24,35
-48,-27,39
-45,-28,40
-59,-32,52
-46,-37,60
-61,-42,50
-39,-46,50
-40,-46,48
-48,-50,43
-29,-49,51
-16,-30,51
-16,-22,44
-11,-2,34
-16,4,33
-34,13,27
-41,17,31
-54,17,49
-45,19,53
-49,20,54
-56,19,52
-52,14,59
-34,4,69
-28,2,68
-13,-2,72
-10,-9,72
-16,-8,54
-14,-7,50
-25,-15,43
-18,-20,70
-1,-4,72
0,-7,75
1,-10,75
-2,-2,66
-2,4,59
9,15,52
-7,13,62
2,10,62
-7,6,62
-8,-3,60
-16,-11,57
-1,-5,61
1,5,59
1,9,73
-23,5,68
-18,9,60
-15,12,56
-12,8,60
-8,6,65
-11,7,63
-15,11,59
-13,12,61
-14,11,63
-18,12,62
-18,12,59
-12,13,59
-18,7,59
-13,6,62
-12,11,58
-11,9,60
-12,9,59
-17,8,62
-14,10,60
-13,9,62
-15,8,63
-12,10,58
-17,7,62
-15,10,60
-16,9,61
-15,9,61
-13,8,61
-13,8,62
-18,4,63
-16,5,62
-21,-1,70
-24,-7,74
-45,-7,58
-59,-4,52
-57,15,31
-43,22,30
-45,32,13
-52,37,4
-44,36,3
-36,43,-2
-35,44,-4
-36,47,-11
-42,47,-11
-38,53,-7
-37,53,-15
-47,53,-20
-42,53,-17
-49,51,-21
-46,52,-23
-44,49,-20
-42,49,-22
-38,48,-21
-37,46,-20
-38,45,-18
-39,46,-19
-38,48,-18
-37,47,-12
-40,48,-15
-40,51,-14
-39,49,-12
-41,49,-11
-42,49,-11
-41,48,-11
-42,48,-10
-41,49,-11
-40,48,-12
-40,48,-12
-40,49,-14
-39,49,-14
-41,48,-15
-42,49,-15
-41,48,-14
-43,48,-14
-45,47,-10
-43,47,-14
-43,48,-14
-41,47,-21
-39,43,-13
-43,43,-10
-40,47,-16
-44,45,-12
-43,46,-7
-43,47,-16
-48,50,-16
-39,46,-5
-42,45,-4
-54,47,-12
-45,44,-6
-43,45,-3
-49,44,-1
-48,44,-2
-54,50,-7
-50,48,-7
-27,43,11
-23,40,25
-22,38,40
-18,35,41
-32,27,33
-34,16,36
-51,6,51
-36,0,60
-37,-2,65
-72,-7,80
-34,5,79
-34,5,49
-35,8,44
-32,11,49
-32,8,47
-30,3,51
-25,2,61
-35,6,47
-59,9,27
-64,11,23
-59,19,1
-45,22,-5
-74,30,-37
-85,29,-25
-72,28,-11
-75,29,-9
-70,28,-4
-66,28,0
-40,30,15
-40,30,16
-59,31,18
-53,28,1
-24,35,9
-14,28,43
-25,23,50
-51,19,37
-47,20,39
-52,17,40
-53,14,46
-42,15,51
-35,17,49
-44,16,48
-49,14,57
-44,13,55
-39,15,53
-35,15,54
-35,14,48
-41,13,47
-42,12,48
-44,14,47
-31,12,48
-29,10,48
-36,7,50
-35,6,52
-42,7,48
-39,9,51
-35,10,54
-37,10,51
-38,5,52
-36,11,52
-37,12,52
-38,15,50
-39,14,50
-33,12,53
-34,12,53
-36,13,52
-37,12,51
-37,11,51
-32,11,53
-35,11,52
-39,10,51
-38,11,50
-34,10,52
-37,9,49
-40,11,48
-38,12,49
-35,16,49
-33,18,51
-34,14,52
-34,11,52
-38,12,50
-37,10,49
-41,10,48
-39,14,50
-38,14,49
-41,15,47
-42,15,47
-46,15,44
-45,15,44
-42,13,46
-42,13,46
-40,13,48
-40,14,48
-40,15,48
-41,13,46
-43,13,45
-44,15,44
-44,15,44
-44,14,44
-44,15,44
-43,14,45
-44,15,45
-43,14,45
-43,14,46
-44,15,45
-43,15,45
-43,14,45
-44,14,44
-43,14,45
-41,14,47
-42,15,45
-42,15,46
-41,15,46
-41,15,46
-42,16,46
-42,16,46
-41,16,47
-40,16,47
-41,15,46
-41,17,46
-42,17,46
-42,17,46
-41,18,46
-42,18,45
-40,16,47
-40,17,47
-40,17,47
-41,17,46
-41,19,46
-40,19,46
-40,16,47
-40,16,47
-40,18,48
-36,18,51
-32,21,56
-31,20,55
-42,20,57
-36,27,70
-34,29,64
-49,35,45
-41,46,30
-7,23,41
-13,15,42
-26,11,57
-30,-1,58
-29,-6,64
-22,-4,72
-3,-1,61
-4,2,54
-5,4,55
0,7,55
-2,7,55
3,9,63
-13,3,65
-14,9,63
-18,9,62
-9,7,65
-13,9,65
-6,14,61
-4,21,53
-12,17,55
-30,6,65
-25,8,64
-14,12,60
-13,12,58
-2,22,57
-6,24,56
-29,7,73
-20,12,71
-18,14,62
-20,12,58
-43,20,54
-16,35,57
-17,36,62
-7,32,52
0,32,48
10,14,44
4,0,51
7,-1,69
6,0,66
-10,-4,60
-7,3,62
-2,16,62
-4,15,59
-7,15,64
-9,15,64
-5,15,64
-5,14,61
-9,13,59
-17,12,60
-16,11,59
-20,1,68
-23,-2,70
-14,5,71
-12,15,61
-11,14,60
-6,21,45
-8,30,46
-5,37,51
-21,37,51
-13,38,59
-12,40,51
-17,42,52
-18,43,54
-22,45,47
-26,46,47
-14,43,46
-1,41,46
-5,43,43
-9,33,41
-7,32,45
-9,25,57
-14,16,58
-11,17,63
-10,15,60
-9,14,60
-19,12,61
-12,18,64
-11,19,62
-5,23,59
-13,20,60
-22,22,55
-16,20,58
-12,20,60
-18,20,61
-14,22,62
-13,22,59
-13,26,54
-6,32,57
-5,30,52
-11,26,51
-15,23,58
-15,21,59
-15,22,59
-13,24,58
-9,26,57
-12,25,54
-11,24,56
-13,23,59
-15,20,60
-15,19,61
-17,21,62
-15,22,61
-16,23,55
-24,26,48
-23,26,46
-24,29,45
-31,30,44
-29,29,56
-31,28,51
-31,31,51
-21,33,50
-21,31,46
-21,31,47
-21,30,36
-24,28,35
-41,33,33
-33,28,37
-33,34,33
-28,37,30
-45,33,30
-42,35,42
-49,31,53
-59,27,49
-54,31,40
-42,28,43
-42,25,48
-34,21,50
-36,17,57
-39,16,54
-32,19,46
-33,19,47
-37,19,52
-38,20,50
-34,19,49
-40,19,47
-45,19,42
-42,19,44
-35,19,48
-36,16,47
-44,17,44
-39,22,47
-41,24,46
-42,25,45
-41,23,45
-40,20,46
-40,19,45
-41,18,45
-40,19,46
-39,20,46
-41,20,45
-40,20,45
-40,20,45
-40,21,46
-40,22,45
-40,21,45
-40,21,45
-40,21,45
-40,21,45
-41,21,44
-40,22,45
-40,22,44
-39,22,45
-39,22,46
-40,23,45
-40,23,45
-39,22,45
-40,23,44
-40,23,44
-42,26,45
-38,23,46
-41,23,42
-43,23,42
-40,23,44
-41,24,44
-41,24,43
-41,24,42
-42,23,42
-42,23,42
-43,24,41
-42,24,42
-42,24,42
-42,24,42
-42,23,42
-43,24,42
-43,24,41
-43,24,42
-42,23,42
-42,23,42
-43,24,42
-43,24,41
-43,24,41
-42,24,42
-42,24,42
-42,24,42
-43,23,41
-42,24,42
-42,24,42
-42,24,42
-43,24,42
-42,23,42
-42,24,42
-42,24,42
-42,24,42
-42,24,42
-42,24,42
-42,24,42
-42,24,42
-42,24,42
-42,24,42
-42,24,42
-42,24,42
-42,24,42
-42,24,42
-42,24,41
-43,24,41
-40,23,43
-42,24,43
-42,24,42
-43,24,42
-41,23,43
-43,24,42
-43,24,41
-42,23,42
-42,24,42
-42,23,42
-41,23,43
-42,24,42
-43,24,42
-42,24,42
-42,24,42
-41,24,42
-42,24,42
-41,24,42
-42,24,42
-42,24,42
-42,24,41
-42,23,41
-41,24,42
-42,24,42
-42,24,43
-40,24,43
-42,24,42
-42,23,42
-41,23,43
-43,25,41
-47,25,42
-40,30,42
-38,28,42
-53,22,30
-54,20,32
-40,20,42
-44,24,41
-41,25,42
-44,24,40
-44,25,40
-49,25,36
-57,26,32
-45,24,35
-48,23,36
-45,20,39
-45,21,38
-47,24,37
-46,24,38
-48,25,36
-50,26,35
-47,24,35
-45,22,39
-45,22,40
-46,23,38
-50,21,37
-41,24,39
-47,26,37
-39,25,44
-41,26,42
-46,27,38
-38,24,44
-36,21,46
-36,25,47
-36,25,46
-42,25,43
-41,24,44
-40,25,44
-37,25,45
-39,24,45
-38,24,45
-40,25,44
-40,24,45
-35,24,47
-36,23,47
-37,24,46
-38,25,46
-37,25,46
-38,25,45
-38,24,46
-36,24,46
-36,25,46
-38,24,46
-37,24,46
-37,24,47
-36,24,46
-38,25,46
-38,24,46
-37,24,46
-38,24,46
-37,24,46
-37,24,47
-38,24,45
-38,24,46
-37,24,46
-37,25,46
-37,24,46
-38,24,46
-37,24,46
-37,24,46
-38,24,45
-35,24,48
-36,25,47
-37,25,46
-39,24,45
-37,23,46
-36,25,47
-37,24,46
-38,24,46
-38,24,46
-34,25,48
-35,24,47
-37,24,47
-35,24,48
-36,24,47
-37,24,46
-36,24,46
-36,24,47
-36,24,47
-36,24,47
-34,24,49
-36,24,47
-37,25,46
-36,24,47
-35,24,47
-37,25,47
-35,24,47
-36,24,46
-36,24,47
-36,24,47
-35,24,47
-37,24,46
-37,24,46
-35,24,47
-33,24,49
-33,24,49
-34,24,48
-34,24,48
-32,24,49
-33,24,49
-34,24,48
-38,23,46
-34,25,48
-34,24,48
-34,25,48
-35,24,48
-34,24,48
-34,24,48
-35,24,48
-34,24,49
-33,24,49
-35,24,48
-34,24,48
-34,24,49
-35,24,48
-35,24,47
-34,24,49
-33,24,49
-33,24,49
-34,24,48
-34,24,48
-33,23,49
-31,24,50
-35,23,47
-38,23,46
-35,23,48
-34,23,48
-37,24,47
-37,23,47
-37,25,47
-36,24,47
-37,24,47
-36,24,47
-37,23,47
-36,23,47
-37,23,47
-37,23,46
-37,23,47
-35,23,47
-37,23,46
-38,23,46
-38,24,46
-37,23,47
-37,23,46
-38,23,46
-37,23,46
-37,24,46
-37,23,46
-37,23,47
-37,24,46
-38,24,46
-36,23,47
-37,23,47
-39,23,45
-38,23,46
-35,24,48
-36,24,47
-39,23,46
-37,22,46
-35,23,48
-35,23,47
-37,24,46
-38,24,47
-37,24,46
-36,23,47
-36,22,47
-36,24,47
-38,24,46
-36,23,47
-35,23,47
-37,24,46
-37,24,46
-36,23,47
-37,24,47
-38,25,46
-36,23,47
-35,23,48
-35,23,48
-37,24,46
-36,23,48
-36,23,47
-33,24,49
-34,22,48
-38,24,47
-41,23,46
-42,23,51
-37,30,59
-37,32,62
-35,35,55
-34,35,52
-34,35,47
-27,37,39
-23,38,43
-25,34,42
-30,30,37
-17,30,55
-22,32,51
-18,39,39
6,30,38
-26,24,34
-25,21,46
-13,15,64
-15,16,60
-19,12,58
-18,11,63
-13,9,61
-15,3,56
-10,-2,62
-25,-8,65
-2,1,77
-7,8,67
-18,0,62
-25,-3,66
-25,2,64
-30,5,72
-42,9,66
-20,18,55
-11,18,50
-3,15,38
-11,20,42
-13,30,28
-9,28,27
-32,25,32
-31,24,42
-29,22,56
-57,26,52
-45,28,54
-37,23,61
-35,23,61
-39,20,66
-44,16,69
-33,14,53
-30,13,53
-36,12,50
-37,10,53
-35,11,51
-33,11,52
-36,13,50
-38,14,49
-37,14,51
-35,13,50
-34,13,52
-34,12,52
-35,12,52
-36,14,52
-36,15,51
-35,15,51
-36,13,51
-35,14,52
-34,15,53
-35,16,51
-35,13,51
-33,13,52
-33,13,52
-35,13,52
-36,14,51
-36,15,52
-33,14,53
-33,13,52
-34,12,52
-35,13,51
-34,14,52
-31,13,53
-32,12,53
-37,15,50
-35,14,51
-33,13,52
-33,13,52
-35,12,52
-36,15,52
-33,16,53
-33,14,52
-36,14,51
-35,14,51
-33,14,52
-34,13,52
-35,14,52
-33,15,52
-33,15,52
-34,14,52
-33,14,53
-33,14,53
-33,14,52
-33,15,53
-33,15,52
-33,14,52
-33,14,53
-31,14,53
-34,14,52
-34,14,52
-33,15,53
-34,16,52
-33,15,52
-35,15,51
-34,15,51
-33,14,52
-34,13,51
-35,15,50
-34,16,52
-33,15,52
-33,14,52
-34,13,51
-35,14,51
-38,15,49
-39,15,49
-38,16,50
-35,16,52
-38,14,49
-39,15,49
-39,14,49
-36,14,51
-38,13,50
-38,13,49
-37,13,50
-36,15,51
-37,15,50
-38,14,50
-38,14,49
-40,14,48
-39,14,49
-37,14,50
-39,13,50
-39,13,49
-38,13,49
-38,12,50
-38,12,50
-39,12,49
-38,12,51
-37,13,51
-39,10,49
-39,8,49
-39,9,48
-38,8,50
-28,3,59
-39,1,54
-74,7,43
-64,12,44
-55,14,48
-42,20,49
-39,24,40
-40,28,29
-43,27,25
-56,26,22
-36,23,40
-28,23,40
-36,25,36
-35,24,37
-36,19,34
-39,15,36
-53,12,21
-53,7,25
-57,0,10
-68,0,2
-89,-2,9
-78,0,10
-71,1,6
-68,1,8
-68,-1,9
-62,-2,6
-65,-1,8
-65,-3,9
-62,-4,7
-61,-7,12
-62,-6,12
-62,-5,13
-62,-5,13
-63,-4,11
-65,-3,11
-62,-3,12
-63,-1,13
-65,0,10
-64,3,14
-65,4,16
-64,5,17
-62,6,18
-62,6,17
-63,5,17
-63,3,15
-63,2,14
-63,1,14
-63,1,14
-64,2,14
-64,3,13
-63,4,14
-63,4,14
-63,4,14
-62,5,14
-62,2,15
-63,1,14
-64,1,14
-63,1,14
-64,2,14
-61,2,18
-62,3,17
-63,3,14
-64,4,12
-64,4,11
-65,4,9
-65,5,9
-64,5,11
-64,5,11
-64,4,12
-63,4,12
-64,4,11
-65,4,10
-64,4,11
-64,4,11
-64,0,11
-63,7,11
-63,4,11
-64,3,12
-64,2,11
-64,2,12
-64,3,11
-64,4,11
-64,4,11
-64,5,11
-64,4,11
-64,5,10
-64,5,9
-63,7,11
-64,2,12
-64,3,11
-63,4,12
-64,2,11
-64,4,11
-64,4,11
-64,5,11
-64,4,12
-64,4,11
-63,2,10
-62,5,12
-63,2,13
-63,3,12
-64,4,12
-63,4,12
-64,5,11
-64,5,11
-64,4,11
-64,4,12
-64,4,11
-64,4,11
-64,4,11
-64,4,12
-62,4,14
-64,4,12
-64,5,12
-64,5,12
-64,5,12
-63,4,12
-64,4,11
-63,3,12
-63,3,13
-63,4,13
-63,5,13
-64,6,12
-63,10,12
-63,9,13
-63,8,13
-64,7,12
-64,6,12
-64,4,11
-64,4,11
-64,4,10
-66,5,9
-76,1,9
-69,-5,34
-82,-4,31
-52,0,34
-60,6,31
-29,11,47
-32,13,46
-29,17,41
-32,19,33
-26,20,37
-58,11,34
-51,13,42
-47,10,46
-49,11,43
-45,7,51
-46,6,56
-50,4,55
-44,9,57
-30,4,58
-28,5,57
-29,6,52
-36,4,52
-40,3,57
-37,3,51
-36,5,48
-35,1,52
-31,4,54
-33,2,54
-33,2,55
-35,3,53
-35,4,53
-37,3,52
-35,3,54
-33,6,54
-35,5,53
-34,4,55
-35,6,53
-37,6,52
-34,3,53
-34,4,54
-35,4,53
-36,4,53
-35,3,53
-35,3,52
-35,4,53
-35,5,53
-35,4,53
-36,4,53
-35,5,53
-34,5,53
-34,4,53
-35,4,53
-34,5,53
-34,5,53
-35,4,53
-35,4,53
-35,5,53
-34,5,53
-35,5,53
-35,5,53
-35,5,53
-34,5,53
-35,4,53
-35,4,53
-36,6,53
-35,6,53
-35,6,53
-36,5,52
-36,5,52
-36,5,52
-35,6,53
-34,6,53
-35,6,53
-35,5,53
-35,6,53
-33,7,54
-35,7,53
-37,6,52
-38,6,51
-35,6,52
-34,7,53
-37,5,51
-39,6,50
-37,6,52
-37,6,52
-39,7,50
-40,6,50
-40,7,50
-40,7,49
-40,6,49
-37,6,52
-37,6,51
-38,6,50
-39,6,50
-39,7,51
-39,7,51
-38,6,50
-39,6,50
-38,6,51
-37,6,51
-38,7,51
-38,7,51
-38,7,50
-38,6,51
-36,6,52
-37,6,51
-36,6,51
-40,7,49
-41,8,49
-36,7,52
-38,6,51
-38,6,51
-37,6,51
-38,6,51
-35,6,53
-38,8,51
-40,8,50
-41,11,50
-31,8,54
-36,7,52
-35,6,51
-28,3,54
-29,2,55
-38,7,50
-40,7,50
-41,10,51
-41,12,51
-37,14,52
-33,11,54
-33,5,52
-29,2,54
-33,3,53
-36,6,51
-40,9,49
-38,10,53
-40,12,53
-44,15,49
-40,15,51
-29,7,54
-21,-1,56
-34,0,51
-35,4,50
-40,10,49
-40,12,51
-41,14,52
-40,15,52
-39,13,51
-28,4,54
-22,-4,56
-34,3,52
-36,7,51
-39,11,50
-40,12,52
-35,14,54
-37,13,53
-36,9,51
-38,6,49
-30,3,54
-32,5,54
-38,8,51
-39,10,51
-37,11,52
-34,11,53
-37,9,51
-37,8,51
-35,8,52
-37,8,51
-37,9,52
-35,8,53
-36,9,52
-37,9,52
-36,8,52
-35,8,52
-36,8,52
-36,8,52
-35,7,52
-35,7,53
-37,10,52
-38,10,51
-35,7,52
-35,7,52
-37,8,51
-36,8,52
-35,8,52
-35,8,52
-35,8,52
-35,8,53
-35,8,53
-35,8,53
-36,8,53
-35,8,52
-35,7,52
-35,7,52
-34,8,53
-34,9,53
-35,8,53
-35,8,52
-35,8,52
-35,8,53
-33,8,53
-34,8,53
-35,8,53
-37,8,52
-36,9,52
-37,10,52
-36,9,52
-35,8,52
-36,8,52
-33,8,53
-35,8,52
-34,8,53
-36,8,52
-35,8,52
-36,8,52
-36,9,52
-36,9,52
-37,9,52
-36,9,52
-37,9,52
-35,9,53
-35,9,52
-36,9,52
-36,9,52
-37,9,52
-37,9,51
-36,9,52
-35,9,52
-36,9,52
-35,9,52
-37,9,51
-36,9,52
-36,9,52
-36,9,52
-36,9,52
-35,9,52
-35,9,52
-37,9,52
-35,10,52
-36,9,52
-36,9,52
-36,9,52
-35,9,52
-35,9,52
-35,9,53
-35,9,52
-35,9,52
-36,9,52
-36,8,52
-34,9,53
-35,10,52
-36,10,52
-34,9,52
-35,9,52
-35,9,52
-36,9,52
-35,10,53
-35,10,52
-36,9,52
-36,9,52
-35,9,52
-35,9,52
-36,9,52
-35,9,52
-35,9,52
-36,10,52
-35,9,52
-35,9,52
-36,9,52
-35,9,52
-35,9,52
-36,10,52
-36,10,52
-35,9,52
-35,9,52
-36,9,52
-36,9,52
-35,9,52
-35,9,52
-35,9,52
-36,9,52
-36,9,52
-36,9,52
-36,9,52
-36,9,52
-36,10,52
-36,9,52
-35,9,52
-36,9,52
-36,9,52
-37,8,52
-34,8,53
-33,10,53
-32,10,55
-34,9,54
-36,10,59
-38,12,58
-33,17,69
-30,20,63
-27,23,58
-30,26,38
-30,25,36
-28,24,45
-21,27,39
-37,19,38
-33,15,47
-32,8,49
-31,5,50
-39,-3,56
-41,-4,57
-38,0,54
-38,3,53
-33,2,55
-33,1,56
-34,-2,57
-42,-5,53
-42,-6,52
-40,-4,52
-46,-5,53
-54,0,42
-48,3,37
-49,11,34
-48,13,40
-42,14,37
-37,17,39
-33,22,41
-29,19,54
-29,18,55
-35,26,56
-28,17,57
-33,16,51
-38,14,50
-43,21,42
-31,11,52
-35,9,53
-38,11,51
-38,11,51
-40,11,49
-42,14,46
-38,15,50
-39,13,49
-39,13,49
-40,13,49
-38,12,49
-39,12,49
-37,13,50
-37,12,50
-38,12,50
-39,11,49
-38,11,50
-38,12,50
-38,12,49
-39,12,50
-38,11,50
-38,11,50
-38,12,50
-38,12,49
-38,12,50
-38,12,49
-39,12,49
-38,13,50
-38,12,50
-38,12,50
-37,12,50
-38,12,50
-38,12,50
-37,12,50
-37,12,50
-38,12,50
-37,12,50
-37,13,51
-37,12,50
-37,13,50
-38,13,50
-37,12,50
-37,12,50
-37,12,50
-38,12,50
-38,13,50
-37,12,50
-37,12,50
-38,12,50
-37,12,50
-37,12,50
-38,12,50
-37,12,50
-38,12,50
-37,13,50
-37,12,50
-38,12,50
-38,13,50
-38,13,50
-37,12,50
-38,12,50
-38,12,50
-38,12,50
-38,12,50
-37,12,50
-37,13,50
-38,12,50
-38,12,50
-37,12,50
-37,12,50
-38,12,50
-37,12,50
-37,12,51
-38,12,50
-33,13,55
-25,13,61
-35,14,63
-57,23,59
-50,26,59
-43,22,56
-24,26,39
-32,26,29
-19,26,32
-20,22,40
-20,9,45
-30,6,45
-35,0,55
-27,-1,63
-15,-1,60
-15,-1,61
-35,3,61
-16,8,65
-19,11,57
-26,6,63
-29,1,64
-8,5,65
-22,3,63
-15,4,61
-10,3,54
-16,-6,68
-15,-12,76
-8,2,64
-17,4,55
-13,-4,59
-22,1,62
-15,5,65
-7,14,63
-8,17,61
-10,12,58
-16,2,65
-11,-1,66
-8,2,60
-13,5,61
-13,10,53
-11,8,65
-5,-5,70
-1,1,62
-22,-4,55
-23,-5,61
-4,15,60
4,26,61
-24,-4,68
-36,2,60
-7,2,58
-11,-3,61
-11,-2,68
-18,-2,68
-17,-4,62
-48,7,36
-53,9,32
-67,13,28
-62,18,45
-48,13,44
-34,24,45
-37,18,47
-33,24,46
-30,25,35
-39,24,36
-38,10,49
-44,1,50
-53,-3,59
-34,5,58
-45,11,53
-31,17,60
-25,20,57
-42,40,37
-27,39,51
-19,43,40
-13,40,39
-49,27,21
-57,24,5
-56,23,8
-67,12,12
-68,11,5
-57,5,37
-54,9,37
-59,10,38
-59,11,32
-60,10,42
-56,10,38
-54,13,31
-54,7,33
-64,3,26
-60,1,29
-56,-6,33
-55,-7,26
-57,-8,25
-70,-9,29
-75,-6,28
-72,2,27
-71,5,23
-60,15,27
-59,21,29
-47,29,24
-44,33,23
-40,41,20
-34,43,19
-33,42,21
-28,47,11
-32,41,20
-29,40,19
-28,41,14
-48,27,27
-49,25,31
-58,19,32
-51,18,34
-63,21,41
-70,26,31
-64,29,29
-64,27,33
-53,32,26
-67,30,15
-59,31,16
-56,31,18
-56,33,17
-57,34,10
-52,33,15
-47,31,17
-47,30,15
-61,30,15
-67,30,21
-43,27,27
-51,31,15
-56,32,21
-40,34,35
-38,33,33
-43,29,37
-38,29,45
-51,30,40
-49,30,32
-40,30,41
-40,30,43
-47,32,40
-57,33,17
-43,36,33
-39,35,35
-47,35,22
-40,33,27
-38,30,29
-51,34,27
-51,32,30
-44,33,32
-44,33,30
-46,34,33
-42,33,37
-41,31,36
-41,31,40
-41,30,43
-45,30,39
-41,31,39
-38,30,43
-39,31,40
-42,32,38
-41,33,37
-45,34,32
-51,37,25
-38,34,34
-41,31,35
-46,31,36
-48,32,33
-42,33,32
-41,29,38
-44,31,36
-44,30,37
-41,31,38
-46,30,40
-44,31,40
-39,30,41
-39,31,44
-41,32,43
-40,34,42
-43,31,47
-45,32,44
-49,35,36
-38,39,42
-35,40,41
-38,41,37
-36,44,35
-22,43,39
-24,44,38
-26,47,35
-18,45,37
-17,44,39
-17,45,39
-12,44,39
-10,44,41
-7,45,41
-8,46,40
-5,46,40
-5,48,40
-4,47,43
-8,48,38
-5,49,36
-4,48,43
-1,50,45
1,50,42
-1,50,40
3,51,42
9,50,42
4,51,41
9,50,41
10,50,42
10,48,40
10,48,39
11,46,37
11,47,37
13,47,34
12,46,35
13,48,37
12,48,36
15,49,37
13,49,39
13,49,39
13,49,37
13,49,39
14,49,37
14,49,36
16,48,35
15,49,34
15,49,33
15,49,33
17,50,35
17,49,35
16,50,32
17,51,35
16,51,35
17,50,32
17,50,33
16,50,33
17,50,34
17,50,34
18,50,35
17,51,33
18,51,34
17,51,35
17,51,34
17,51,34
17,49,33
16,50,34
17,50,33
18,50,33
18,50,34
18,51,32
19,50,34
17,51,35
17,49,32
17,48,33
18,48,32
16,49,33
14,48,34
18,47,31
18,46,30
13,48,35
12,49,37
15,53,36
13,51,37
13,50,37
10,50,38
12,49,41
12,49,38
10,51,41
10,49,42
10,48,43
10,48,40
8,48,38
6,48,40
5,47,41
1,45,40
1,46,40
2,45,39
0,44,37
2,43,40
0,43,37
-6,41,35
-13,42,39
-16,44,38
-25,40,42
-28,41,45
-33,43,47
-35,42,48
-35,43,46
-36,46,45
-43,45,43
-44,45,36
-34,39,40
-40,40,34
-41,40,34
-34,37,39
-37,34,41
-32,36,39
-39,34,39
-39,34,37
-40,33,40
-36,35,40
-43,30,40
-45,34,41
-48,34,37
-39,33,33
-34,31,32
-32,33,36
-36,34,40
-39,33,41
-43,34,41
-43,33,42
-36,32,45
-26,33,51
-38,32,41
-36,31,41
-34,33,42
-36,31,42
-33,35,40
-37,33,40
-33,34,41
-30,31,43
-37,35,45
-29,31,46
-25,34,48
-24,30,54
-23,30,54
-25,27,49
-34,28,45
-43,30,43
-39,34,42
-42,32,37
-47,34,33
-44,34,36
-45,33,34
-44,32,36
-40,30,42
-44,32,40
-40,27,49
-35,26,52
-36,30,54
-37,32,54
-38,34,49
-34,38,45
-24,43,36
-28,44,29
-32,45,28
-27,41,21
-38,36,21
-48,33,22
-47,30,20
-58,26,21
-58,25,25
-55,20,23
-57,18,24
-61,13,29
-60,15,31
-58,17,32
-52,18,32
-51,20,33
-52,21,32
-51,21,32
-52,21,31
-49,22,32
-52,22,31
-52,22,31
-49,22,31
-49,21,30
-48,22,30
-62,21,32
-58,22,31
-53,20,31
-53,17,33
-56,12,32
-60,6,30
-85,0,35
-103,-1,43
-97,21,39
-85,27,41
-60,29,38
-36,37,32
3,44,31
-16,38,27
-8,33,38
17,24,64
16,22,56
8,25,49
12,25,52
3,27,36
0,29,31
-7,38,27
-11,47,24
-24,59,23
-32,65,21
-47,60,23
-36,47,20
-16,32,46
4,17,83
3,12,80
-23,4,57
-38,9,55
-67,20,50
-50,17,49
-12,8,70
-33,23,64
