25,-8,56
24,-8,56
24,-8,55
24,-8,56
24,-8,56
25,-8,56
25,-8,56
24,-8,56
24,-8,56
24,-8,56
25,-8,55
24,-8,56
24,-8,55
24,-8,56
24,-8,56
24,-8,55
24,-8,56
24,-8,56
24,-8,56
24,-8,56
25,-8,56
24,-8,56
24,-8,56
24,-8,56
23,-8,55
25,-8,56
24,-8,56
24,-8,55
24,-8,55
24,-8,56
25,-8,56
24,-8,56
24,-8,55
25,-8,56
25,-8,56
24,-8,55
24,-8,56
24,-8,55
24,-8,55
24,-8,56
24,-8,56
24,-8,55
24,-8,55
24,-8,56
24,-8,55
24,-8,56
24,-8,55
24,-8,56
24,-8,55
24,-8,56
24,-8,56
24,-8,55
24,-8,56
24,-8,56
24,-8,56
24,-8,56
24,-8,56
24,-8,56
24,-8,56
24,-8,56
24,-8,56
24,-8,56
24,-8,55
24,-8,56
24,-8,56
24,-8,56
24,-8,56
24,-8,56
24,-8,56
24,-8,56
24,-8,55
24,-8,56
24,-8,55
24,-8,56
24,-8,56
24,-8,56
24,-8,56
24,-8,56
24,-8,56
24,-8,56
24,-8,56
24,-8,56
24,-8,55
24,-8,55
24,-8,55
24,-8,56
24,-8,55
24,-8,55
25,-8,56
25,-8,55
25,-8,55
25,-8,55
24,-8,56
24,-8,55
25,-8,56
25,-8,55
24,-8,56
24,-8,56
25,-8,55
25,-8,55
24,-8,56
25,-8,56
24,-8,55
25,-8,55
24,-8,56
24,-8,56
25,-8,55
24,-8,56
24,-8,55
25,-8,55
24,-8,55
24,-8,56
24,-8,55
24,-8,56
24,-8,56
25,-8,56
24,-8,56
24,-8,56
24,-8,55
24,-8,56
24,-8,56
24,-8,56
24,-8,56
24,-8,56
24,-8,56
24,-8,56
25,-8,56
24,-8,56
24,-8,56
25,-8,55
24,-8,56
24,-8,56
24,-8,56
24,-8,55
24,-8,55
25,-8,56
24,-8,56
25,-8,56
24,-8,56
24,-8,56
24,-8,56
24,-8,56
25,-8,56
25,-8,55
24,-8,56
23,-8,56
23,-8,56
24,-8,56
24,-8,56
22,-8,56
23,-8,56
24,-8,56
22,-9,57
21,-8,55
23,-5,51
27,-7,52
36,-9,49
25,-10,54
22,-10,54
31,-14,53
30,-14,48
27,-10,38
31,-7,39
45,-1,39
42,3,36
43,3,32
59,2,27
68,1,24
70,-2,18
69,-4,8
73,-7,3
70,-8,-2
68,-9,-5
66,-12,-6
70,-11,-5
65,-10,-4
62,-9,-6
63,-8,-7
59,-8,-5
60,-8,-7
63,-8,-8
62,-6,-8
62,-6,-10
64,-5,-9
66,-4,-8
65,-4,-8
63,-3,-8
61,-3,-8
62,-4,-9
63,-5,-9
62,-5,-10
63,-7,-11
63,-7,-11
62,-8,-11
62,-8,-11
62,-8,-12
63,-8,-13
64,-9,-16
64,-7,-14
61,-4,-13
62,-2,-13
64,1,-13
65,0,-12
67,4,-7
67,2,-7
68,0,-8
71,2,-1
65,2,0
81,-4,3
77,-3,7
76,-6,4
50,-9,3
48,-11,9
56,-10,19
54,-13,18
51,-14,16
63,-22,13
64,-24,14
55,-24,16
46,-24,18
44,-23,20
41,-21,24
41,-20,27
40,-16,32
42,-15,34
44,-13,36
44,-11,38
43,-10,40
42,-8,44
49,-5,51
46,-4,52
36,-3,53
33,-1,53
30,-1,52
27,-1,52
26,-1,51
34,-2,51
37,-2,51
33,-2,48
35,-2,50
35,-2,49
40,-3,49
43,-2,49
49,4,50
45,7,53
42,7,54
39,4,56
41,1,57
47,-3,53
49,-6,48
49,-7,45
45,-10,43
45,-10,41
44,-8,41
43,-8,41
40,-7,39
39,-9,40
39,-10,41
40,-12,40
41,-12,45
37,-12,45
40,-7,48
34,-7,46
29,-8,45
36,-9,43
37,-13,41
70,-12,51
45,-14,47
34,-11,45
43,-11,49
38,-10,52
35,-8,55
30,-8,52
35,-8,52
41,-8,54
33,-8,52
34,-7,51
36,-7,50
33,-6,55
28,-7,56
25,-17,56
24,-15,53
19,-12,53
8,-5,51
10,-3,50
26,-8,52
27,-15,59
22,-14,55
39,-17,51
33,-13,51
22,-10,49
24,-11,51
23,-11,51
27,-14,52
23,-12,52
26,-12,53
41,-10,61
35,-11,56
30,-11,52
33,-11,53
32,-12,51
32,-12,51
33,-12,52
31,-12,52
31,-12,53
30,-11,53
31,-11,53
32,-11,53
34,-11,52
33,-11,53
28,-11,54
30,-13,52
31,-14,50
32,-14,47
31,-14,48
30,-14,49
33,-15,50
36,-16,51
28,-14,52
28,-14,54
27,-14,54
30,-15,52
28,-14,52
27,-13,51
29,-14,52
28,-14,53
31,-14,53
31,-14,53
33,-15,53
31,-14,53
32,-14,52
31,-13,53
29,-13,53
27,-13,52
26,-13,53
26,-13,53
25,-15,53
25,-15,52
27,-16,52
27,-16,52
28,-16,52
29,-16,52
31,-16,52
30,-16,50
31,-16,50
28,-16,51
27,-15,52
27,-16,52
28,-18,53
28,-19,52
30,-17,53
29,-16,52
30,-15,52
28,-15,51
29,-15,51
28,-16,51
28,-16,52
27,-16,52
27,-16,52
27,-16,51
29,-16,51
29,-17,52
30,-17,51
31,-18,50
31,-18,48
33,-21,45
33,-24,43
33,-25,41
28,-27,38
21,-26,37
15,-22,40
21,-17,43
30,-12,45
26,-7,42
35,3,47
20,14,44
13,37,50
0,45,47
10,59,53
11,62,52
59,70,55
63,65,79
27,40,63
16,32,46
19,35,43
26,38,42
26,39,42
23,41,41
20,42,43
19,41,43
22,40,45
22,39,45
23,38,45
23,37,45
24,37,45
26,35,45
24,37,44
24,37,42
33,35,41
27,37,40
26,33,35
29,30,33
32,28,31
38,36,31
45,36,31
51,35,33
48,41,35
47,45,41
40,44,41
39,42,38
45,36,32
47,34,28
49,29,21
51,26,14
50,26,12
49,24,6
50,24,4
55,23,-2
66,24,-7
69,24,-7
65,23,-6
64,23,-5
63,23,-6
62,23,-8
61,23,-9
59,22,-10
58,22,-11
54,23,-11
58,23,-13
58,23,-14
56,22,-15
56,22,-15
55,23,-15
56,23,-19
59,24,-19
60,24,-19
60,24,-18
62,23,-17
62,23,-17
60,23,-17
57,23,-17
57,23,-17
56,23,-18
54,23,-18
55,22,-18
57,22,-17
57,22,-17
57,22,-17
58,22,-17
58,22,-17
58,22,-17
58,22,-17
58,23,-17
59,22,-17
59,23,-17
60,21,-18
59,21,-18
58,21,-19
56,21,-20
56,21,-20
56,20,-20
57,20,-20
57,20,-20
58,20,-19
58,20,-19
59,20,-19
59,20,-19
58,21,-19
58,20,-19
58,20,-19
58,20,-19
58,21,-19
59,21,-19
60,20,-19
59,20,-19
59,20,-19
60,20,-18
60,19,-18
59,19,-20
59,19,-20
60,19,-25
62,17,-27
64,15,-30
61,12,-33
61,11,-33
63,9,-35
63,9,-34
61,8,-32
62,8,-28
60,6,-31
61,3,-30
58,2,-29
54,-2,-30
53,-3,-30
51,-6,-28
49,-9,-28
49,-11,-28
51,-14,-28
51,-16,-27
52,-19,-27
56,-23,-25
56,-24,-26
58,-24,-25
58,-24,-25
56,-24,-23
54,-24,-18
56,-23,-14
53,-23,-7
53,-22,-3
49,-20,4
46,-22,12
49,-21,18
57,-19,28
54,-17,32
41,-15,35
42,-13,43
38,-12,45
26,-15,44
24,-16,44
32,-19,47
35,-20,45
43,-20,42
61,-20,36
63,-20,32
61,-19,25
58,-19,22
59,-20,22
57,-23,20
56,-25,21
60,-25,27
56,-21,33
49,-20,36
30,-16,42
19,-14,45
22,-14,50
32,-13,55
30,-13,56
21,-13,55
18,-13,55
20,-15,55
28,-18,56
28,-18,56
22,-20,54
20,-19,54
21,-19,55
20,-19,58
16,-18,58
10,-14,59
9,-13,60
3,-10,59
-2,-8,58
-2,-6,59
-7,-5,58
-7,-4,58
-15,-2,57
-10,0,61
-12,0,61
-13,2,61
-12,2,61
-10,5,62
-14,5,60
-14,5,60
-16,4,59
-11,4,59
-17,6,60
-16,7,61
-15,8,60
-18,7,59
-18,8,57
-15,10,57
-21,9,62
-13,9,55
-28,8,53
-26,14,58
-18,19,61
-6,23,62
-2,25,60
-15,22,62
-14,20,63
-9,20,64
-15,18,62
-13,16,62
-6,13,59
-5,14,61
-19,18,60
9,10,63
10,10,65
-3,13,64
1,11,60
8,7,59
15,2,54
11,0,51
15,8,55
22,8,56
18,8,55
14,12,57
10,17,57
-3,19,58
-8,3,59
10,17,61
4,21,61
-2,16,61
0,11,60
-3,10,59
-11,10,54
-18,19,53
-16,18,57
-14,21,58
-11,18,55
3,14,63
11,11,55
13,9,53
24,10,58
25,10,58
25,8,60
39,8,59
37,7,56
30,7,52
25,0,48
64,4,48
79,-15,46
39,4,37
46,0,35
52,-2,35
51,-3,32
51,-3,33
45,-2,31
55,-3,32
55,-4,32
53,-3,31
56,-2,32
55,-4,30
56,-5,31
50,-4,29
56,-7,28
59,-6,28
53,-5,25
59,-6,24
59,-5,24
60,-7,24
57,-8,23
60,-7,22
66,-6,29
65,-8,30
45,-3,31
43,-8,29
50,-7,32
56,-7,33
56,-5,30
50,-3,24
55,-7,23
71,-17,26
65,-11,26
61,-14,25
55,-14,24
54,-13,23
61,-16,22
63,-20,22
57,-20,20
57,-17,20
58,-18,19
58,-14,19
58,-16,18
55,-15,19
53,-11,21
53,-10,23
52,-12,25
54,-13,25
55,-13,24
60,-15,24
59,-14,24
54,-16,22
57,-16,17
60,-17,17
60,-17,16
60,-17,15
57,-19,15
55,-20,14
55,-20,14
54,-22,13
54,-22,12
55,-23,11
58,-21,10
58,-21,9
60,-21,8
60,-21,8
60,-20,8
62,-20,9
62,-20,9
62,-19,9
62,-19,9
61,-20,8
59,-21,7
59,-22,7
59,-23,6
58,-23,6
58,-23,4
58,-22,4
59,-22,4
59,-22,4
59,-22,4
60,-22,5
59,-22,5
58,-22,5
61,-22,6
61,-22,6
61,-22,5
61,-23,4
61,-22,4
61,-23,3
61,-23,3
61,-23,3
60,-23,3
60,-22,3
59,-21,3
61,-21,3
51,-18,2
61,-23,5
62,-21,5
59,-21,4
61,-24,6
59,-22,6
61,-23,5
61,-24,6
59,-22,6
59,-21,4
62,-24,1
59,-22,-1
57,-23,1
59,-23,6
61,-20,8
59,-22,7
57,-21,7
54,-22,4
61,-22,5
63,-21,5
67,-24,6
66,-23,6
64,-22,5
57,-21,6
50,-17,7
66,-21,8
59,-18,5
62,-22,4
54,-20,8
56,-20,10
53,-20,9
55,-19,7
59,-21,6
60,-19,6
59,-18,8
60,-20,7
60,-20,7
55,-20,7
56,-21,8
60,-22,7
63,-24,9
57,-21,9
65,-20,12
67,-22,12
64,-20,12
59,-20,11
57,-18,10
57,-19,9
56,-20,11
56,-19,11
56,-18,12
61,-19,12
59,-22,9
62,-18,10
48,-21,7
56,-22,14
62,-27,12
61,-22,13
61,-20,12
60,-20,11
62,-22,11
63,-23,10
52,-27,15
62,-30,10
49,-15,10
56,-26,8
55,-18,11
58,-24,10
59,-22,10
59,-23,10
61,-22,11
52,-22,10
61,-25,11
58,-15,15
59,-20,14
60,-20,12
60,-18,13
56,-23,13
64,-21,16
57,-19,15
56,-19,15
58,-20,15
63,-15,13
61,-19,9
56,-23,7
57,-30,5
59,-23,9
65,-21,10
62,-23,9
57,-21,8
58,-17,11
60,-17,12
60,-18,12
59,-21,12
59,-20,12
59,-21,12
59,-21,11
57,-22,9
58,-17,12
60,-16,13
62,-14,15
58,-17,14
58,-18,14
58,-20,14
59,-19,14
59,-18,14
59,-18,14
59,-17,13
59,-18,13
58,-18,14
58,-18,14
59,-19,14
59,-17,15
58,-18,14
58,-18,15
56,-31,-7
85,-49,47
63,-19,10
65,-20,3
69,-18,2
65,-18,5
60,-19,9
55,-20,14
53,-21,16
56,-18,15
58,-19,10
61,-19,8
62,-19,5
61,-20,5
62,-20,6
61,-20,8
60,-20,8
59,-20,9
60,-20,8
60,-19,7
59,-20,5
59,-21,5
60,-21,4
60,-21,5
60,-20,4
58,-21,3
55,-24,4
62,-20,5
64,-19,5
56,-22,3
60,-20,2
62,-21,0
63,-23,0
61,-23,0
59,-21,2
57,-22,5
60,-21,3
59,-21,3
59,-20,2
60,-21,3
60,-22,3
60,-21,2
61,-21,3
60,-22,4
58,-23,5
60,-20,6
59,-21,6
59,-19,7
61,-25,6
56,-17,11
59,-20,9
59,-30,6
60,-13,8
62,-19,8
53,-22,7
60,-24,8
59,-21,9
51,-21,12
52,-20,12
49,-21,11
60,-24,10
63,-26,8
66,-24,6
60,-24,5
61,-22,5
60,-22,4
57,-22,4
57,-21,7
55,-23,7
60,-24,4
62,-18,6
62,-22,6
64,-23,5
60,-22,4
57,-23,6
60,-20,10
60,-23,8
52,-19,3
61,-20,3
60,-23,1
61,-21,4
60,-21,3
60,-20,0
60,-21,-1
61,-21,0
64,-23,1
59,-19,0
66,-26,-3
62,-20,-1
65,-24,-1
54,-18,-2
64,-22,-3
59,-17,-2
62,-20,-2
59,-21,-4
59,-20,-4
60,-19,-3
58,-20,-4
58,-22,-4
59,-21,-2
61,-20,-2
57,-19,-4
59,-22,-6
61,-20,-6
63,-21,-4
63,-20,-5
62,-21,-5
63,-20,-4
62,-18,-3
63,-21,-5
59,-19,-9
57,-19,-12
58,-19,-16
58,-21,-16
59,-23,-7
59,-22,-3
58,-20,-1
60,-19,-5
60,-20,-8
60,-21,-12
58,-21,-10
60,-21,-8
61,-20,-7
62,-20,-7
59,-21,-11
59,-22,-9
63,-16,-5
60,-20,-8
57,-22,-10
59,-19,-9
60,-22,-8
61,-22,-7
61,-24,-7
67,-24,-5
57,-25,-7
52,-19,-6
56,-17,-5
52,-30,-10
56,-50,-21
52,-10,-5
56,-25,-8
60,-24,-7
58,-21,-5
47,-24,-4
63,-16,-9
67,-27,-6
59,-26,-10
54,-26,-6
61,-24,-5
58,-25,-6
58,-25,-7
58,-25,-8
57,-21,-4
59,-23,-5
58,-24,-6
58,-23,-5
55,-28,-7
52,-24,-6
58,-24,-7
59,-20,-9
63,-22,-12
57,-21,-9
60,-23,-9
61,-23,-9
61,-23,-11
62,-24,-11
60,-21,-11
58,-21,-11
57,-24,-11
55,-23,-11
55,-23,-11
57,-22,-12
59,-22,-12
61,-21,-12
64,-19,-11
66,-19,-7
67,-21,-6
62,-23,-7
64,-26,-7
65,-23,-3
55,-21,1
50,-21,3
59,-20,5
71,-12,7
57,-31,2
38,-21,5
65,-17,11
40,-28,-3
70,-24,4
57,-13,3
65,-17,4
72,-20,6
58,-17,-3
42,-23,4
67,-22,7
65,-18,9
65,-25,4
57,-21,5
53,-23,0
63,-22,3
61,-25,2
66,-26,3
51,-22,6
59,-19,7
60,-18,7
56,-20,6
61,-20,3
69,-15,5
58,-20,7
61,-15,9
58,-19,9
58,-16,5
61,-16,1
60,-19,1
61,-19,5
61,-18,8
65,-19,9
64,-19,9
63,-19,8
61,-17,6
62,-15,5
61,-13,2
47,-15,2
55,-13,5
68,-14,9
70,-11,11
67,-8,13
60,-11,10
56,-13,6
59,-13,6
56,-16,4
65,-12,5
61,-13,9
62,-9,10
64,-6,11
61,-11,11
58,-10,11
64,-8,12
66,-8,12
62,-12,12
60,-13,11
62,-16,8
63,-16,9
64,-15,9
67,-16,6
65,-13,8
56,-13,8
58,-13,8
59,-14,7
60,-13,7
58,-13,8
63,-16,9
66,-15,8
62,-15,6
61,-15,6
61,-14,9
62,-14,10
62,-13,8
62,-14,7
63,-16,6
60,-14,6
59,-14,6
59,-14,6
66,-13,6
64,-14,3
64,-15,2
62,-15,3
59,-15,4
60,-14,6
62,-13,5
59,-14,6
63,-12,4
63,-14,3
67,-15,2
63,-14,3
63,-14,3
62,-14,5
60,-14,5
58,-14,4
54,-14,3
56,-14,3
65,-14,4
69,-13,3
69,-14,4
57,-14,3
58,-13,3
61,-14,3
62,-13,3
64,-14,3
63,-14,4
61,-14,5
59,-14,4
59,-14,5
63,-14,6
63,-15,6
60,-15,5
64,-16,1
61,-17,1
62,-17,2
61,-16,3
62,-16,2
62,-15,2
62,-14,3
62,-15,3
62,-15,3
63,-15,3
64,-14,3
63,-14,3
62,-14,3
62,-14,4
62,-15,4
61,-14,4
61,-13,3
60,-14,4
62,-15,4
62,-14,4
62,-14,3
62,-13,2
66,-18,1
65,-14,1
63,-12,3
61,-11,5
64,-12,3
60,-15,5
59,-18,1
61,-15,6
66,-13,5
66,-12,7
61,-13,7
58,-14,8
61,-14,9
63,-13,9
61,-15,9
62,-16,9
59,-14,8
60,-13,10
60,-13,10
60,-14,9
60,-13,9
58,-13,13
58,-13,15
60,-12,16
61,-11,14
63,-13,11
63,-14,8
63,-13,10
61,-14,12
63,-15,12
60,-11,13
54,-10,13
54,-11,12
58,-11,9
62,-12,8
63,-13,10
63,-13,14
60,-13,15
66,-14,12
67,-11,12
59,-11,11
56,-13,10
58,-12,9
63,-12,9
64,-14,8
64,-13,8
64,-12,9
64,-10,9
61,-12,9
59,-15,8
66,-17,2
56,-13,9
59,-12,10
61,-11,9
60,-11,11
61,-10,10
62,-10,12
67,-12,14
60,-12,13
60,-13,11
64,-12,13
61,-13,14
56,-13,14
56,-14,12
57,-14,13
59,-16,13
62,-17,13
62,-16,17
58,-13,19
59,-13,18
61,-12,14
63,-14,12
61,-13,13
62,-14,14
61,-14,13
60,-13,13
57,-15,15
62,-14,18
62,-13,13
59,-13,9
62,-15,12
62,-14,11
66,-13,13
57,-13,14
55,-13,13
61,-15,12
58,-7,15
54,-12,13
65,-13,13
63,-13,13
61,-18,12
68,-16,13
62,-13,14
54,-16,14
52,-18,15
58,-13,16
60,-12,16
60,-12,17
62,-12,16
63,-13,17
63,-12,20
63,-11,23
61,-12,20
59,-13,20
52,-12,18
61,-13,28
46,-13,24
54,-9,28
64,-11,28
62,-8,31
57,-16,29
48,-16,31
48,-7,34
52,-11,34
55,-10,39
24,-19,37
39,-10,38
37,-6,35
61,-10,40
49,-11,40
62,-12,36
52,-7,42
55,-4,40
40,-13,37
46,-18,36
46,-7,42
56,-8,42
42,-10,43
45,-8,40
42,-16,41
44,-7,41
50,-13,44
49,-6,44
36,-8,43
33,-10,43
36,-10,45
39,-6,46
42,-8,45
35,-7,45
32,-13,46
44,-5,46
44,-12,44
40,-14,44
47,-12,43
56,-8,45
44,-10,41
39,-7,39
38,-13,41
39,-8,45
46,-13,44
34,-12,39
49,-9,36
58,-9,41
47,-10,41
46,-8,40
45,-7,42
43,-8,42
46,-5,47
42,0,46
46,-9,44
36,-7,42
35,-9,42
39,-7,44
40,-8,45
40,-7,45
39,-9,44
38,-7,44
34,-7,46
37,-12,49
57,-4,45
31,-15,40
45,-8,45
47,-9,44
44,-13,41
51,-10,42
55,-6,42
46,-12,39
42,-9,38
62,-6,42
52,-6,42
48,-8,37
51,-12,37
49,-5,40
45,-5,40
48,-7,41
45,-9,43
43,-8,43
43,-7,42
43,-8,42
42,-6,39
45,-4,41
47,-4,42
45,-6,43
45,-6,43
43,-5,42
40,-5,42
41,-3,43
45,-7,45
45,-8,47
42,-5,45
44,-5,46
44,-8,47
50,-12,47
38,-7,43
38,-5,44
45,2,48
42,-2,48
39,-5,47
40,-8,45
38,-10,45
39,-7,48
40,-6,48
42,-6,48
39,-5,48
39,-5,47
41,-6,47
41,-7,46
39,-8,47
35,-5,47
31,-11,46
39,-7,48
36,-6,49
36,-4,50
37,-5,50
36,-6,52
32,-7,50
31,-7,48
37,-6,47
42,-4,47
53,-15,45
39,-11,42
37,-8,45
39,-5,48
38,-7,48
39,-6,47
40,-8,44
39,-9,46
35,-6,47
37,-7,48
38,-8,49
39,-8,51
40,-9,50
31,-9,48
33,-4,49
42,-7,49
38,-8,47
38,-7,48
38,-9,48
36,-9,47
38,-8,49
40,-7,52
42,-11,51
34,-6,49
36,-8,49
26,-8,46
31,-6,47
33,-8,48
34,-6,51
33,-5,51
36,-7,52
38,-2,54
28,-5,47
63,-18,50
49,-7,46
41,-9,42
41,-9,41
41,-9,42
39,-9,40
38,-10,40
41,-10,40
41,-10,40
42,-10,40
45,-9,40
44,-9,41
51,-7,40
55,-5,41
49,-4,39
12,-1,37
0,3,42
-9,2,48
-19,0,48
-38,4,55
-32,5,60
-33,5,62
-34,2,60
-32,2,61
-24,-1,61
-22,-3,60
-21,-2,60
-22,-3,60
-17,-4,62
-19,-4,63
-18,-1,61
-16,0,62
-18,3,65
-20,4,65
-26,6,65
-27,7,65
-28,7,62
-33,7,55
-36,7,54
-23,11,57
-28,4,58
-19,3,57
2,17,45
-25,12,56
-29,10,53
-23,12,57
-15,13,57
-29,9,55
-20,12,55
-17,15,57
-8,14,59
-1,16,56
3,18,61
7,18,63
3,15,64
9,12,56
11,9,54
21,13,56
27,18,56
-23,11,52
-38,17,57
-27,16,58
-9,15,60
-8,22,62
-7,14,60
-32,17,56
-32,17,53
-38,16,54
-36,16,52
-55,20,49
-67,26,47
-69,30,45
-51,34,43
-40,31,37
-11,20,8
27,9,-18
47,2,-25
127,-14,-17
127,-24,-5
80,-26,-17
52,-6,14
24,9,40
9,4,56
51,2,64
24,-3,56
3,13,59
23,11,60
13,8,59
6,10,58
10,11,60
5,11,59
8,13,62
4,8,61
3,4,63
9,5,74
13,3,73
10,1,68
7,-4,58
8,-4,55
10,-2,51
13,1,52
15,-7,50
22,2,56
13,-3,48
22,7,63
25,6,64
21,4,63
19,3,60
19,3,58
21,2,58
23,2,60
21,0,59
23,0,58
22,1,57
21,1,55
20,1,57
21,0,59
18,0,62
17,1,62
15,3,61
14,0,58
14,-2,58
14,-2,57
14,-3,58
15,-4,59
17,-4,56
16,-3,54
17,-3,54
19,-3,55
22,-3,58
21,-3,60
21,-3,61
19,-1,60
18,-1,59
18,-1,58
13,0,53
22,1,56
33,-3,59
32,-4,56
29,-4,54
29,-4,53
30,-4,53
30,-5,53
29,-5,53
31,-5,54
31,-4,55
30,-4,55
28,-3,55
29,-4,55
29,-5,56
31,-6,57
33,-7,59
28,-10,58
28,-10,57
38,-9,56
40,-10,56
21,-8,49
28,-17,35
28,-21,24
45,-33,2
67,-44,9
106,-40,15
103,-45,-8
77,-40,-1
-16,-25,4
-100,-18,11
-56,21,50
61,23,77
59,15,68
9,3,42
12,3,44
24,3,52
8,1,49
2,1,47
0,-4,46
6,-8,50
16,-12,61
9,-14,63
7,-15,64
14,-16,68
15,-14,69
12,-13,69
17,-16,75
20,-15,78
22,-7,62
19,-6,57
22,-13,44
30,-21,29
47,-21,32
63,-11,39
52,-6,35
43,-3,35
63,0,37
62,0,34
56,-1,34
60,2,39
52,-3,29
58,-5,26
66,0,34
36,2,30
49,0,27
58,-7,18
67,-5,26
64,-5,25
59,-4,20
61,-5,17
61,-4,16
64,-4,14
62,-4,14
61,-4,11
60,-4,12
64,-4,11
64,-3,9
60,-4,7
63,-7,5
63,-5,3
63,-1,1
68,-3,2
63,-2,0
62,-1,1
67,-1,-3
69,-3,-3
63,-1,1
77,-3,4
61,-2,7
65,-1,7
65,0,10
61,-1,6
66,-2,8
70,-5,11
66,-5,16
61,-12,9
62,-12,9
66,-13,8
58,-15,2
62,-14,4
60,-16,1
57,-14,-4
65,-14,1
66,-13,0
62,-13,-2
65,-15,-2
61,-16,-1
60,-15,0
60,-16,-1
59,-15,2
61,-14,3
59,-15,2
60,-16,1
59,-16,2
60,-15,6
63,-12,8
66,-10,9
64,-9,10
65,-9,10
65,-9,10
64,-8,10
60,-7,13
55,-8,13
45,-10,15
50,-11,16
55,-15,14
53,-17,16
54,-17,24
54,-21,28
50,-21,28
46,-20,30
46,-20,31
127,-26,89
13,-27,27
15,-2,39
58,-17,37
51,-10,35
50,-8,34
54,-7,33
55,-7,32
53,-8,33
52,-10,35
50,-10,35
50,-10,36
49,-9,36
50,-8,35
50,-8,35
51,-8,35
50,-10,36
51,-10,36
49,-10,37
49,-9,37
49,-9,37
49,-9,37
50,-9,37
50,-9,37
50,-9,37
49,-9,37
49,-9,37
50,-9,37
50,-9,37
49,-9,37
49,-9,37
49,-9,37
49,-9,37
49,-9,37
49,-9,37
49,-9,37
49,-9,37
49,-9,37
49,-9,37
49,-9,37
49,-9,37
49,-9,37
49,-9,37
49,-9,36
51,-11,36
60,-13,39
68,-19,45
83,-6,59
47,-24,37
42,-22,41
32,-18,53
15,-18,43
7,-16,43
19,-12,49
25,-10,50
26,-8,47
26,-6,52
27,-6,54
24,-7,52
19,-6,50
19,-7,48
24,-9,53
23,-8,57
20,-9,49
23,-11,47
27,-12,54
30,-16,46
25,-18,46
40,-19,45
39,-20,45
36,-22,44
31,-22,43
31,-21,44
79,-18,127
110,-23,37
31,0,60
25,-4,43
42,-10,44
36,-5,47
37,-5,49
35,-4,50
35,-6,49
36,-7,49
37,-8,49
37,-9,49
37,-8,49
36,-7,49
36,-7,49
36,-7,49
37,-7,49
36,-7,49
37,-7,49
36,-7,50
36,-7,50
36,-6,49
37,-6,50
36,-6,50
35,-6,50
35,-6,50
35,-6,50
36,-6,50
36,-5,50
35,-6,50
36,-6,50
36,-6,50
36,-6,50
36,-6,50
35,-6,50
35,-6,50
36,-6,50
35,-5,50
36,-6,50
35,-6,50
36,-6,50
36,-6,50
36,-6,50
35,-7,50
37,-6,50
35,-5,50
36,-6,50
36,-7,49
37,-6,49
37,-6,49
37,-6,49
37,-6,49
37,-6,49
36,-7,49
38,-7,48
37,-5,49
37,-5,49
38,-7,48
39,-7,48
39,-7,48
38,-7,48
38,-7,48
38,-7,48
38,-6,48
38,-6,48
39,-7,48
39,-7,48
39,-6,48
39,-6,48
39,-6,48
39,-7,48
39,-7,48
39,-6,47
39,-6,48
39,-7,48
39,-6,47
39,-6,47
39,-6,47
40,-7,47
39,-6,47
39,-7,47
39,-7,47
39,-7,47
39,-7,47
39,-7,47
39,-7,47
39,-7,47
39,-7,47
40,-7,47
39,-7,47
39,-7,47
39,-7,47
40,-7,47
40,-7,47
39,-7,47
39,-7,47
39,-7,47
40,-7,47
40,-7,47
39,-7,47
39,-7,47
39,-7,47
39,-7,47
39,-7,47
40,-7,47
39,-7,47
39,-7,47
40,-7,47
40,-7,47
40,-7,47
40,-7,46
40,-7,47
40,-7,46
40,-7,47
40,-7,47
40,-7,47
40,-7,46
40,-7,47
40,-7,47
40,-7,47
40,-7,47
40,-7,47
40,-7,47
40,-7,47
40,-7,47
40,-7,47
39,-7,46
40,-7,47
40,-7,47
39,-7,47
40,-7,47
40,-7,47
40,-7,47
40,-7,47
40,-7,46
40,-7,47
40,-7,47
40,-7,47
40,-7,47
39,-7,47
40,-7,47
40,-7,46
40,-7,46
40,-7,47
40,-7,47
40,-7,46
40,-7,47
40,-7,47
40,-7,47
40,-7,47
40,-7,47
40,-7,47
40,-7,47
40,-7,46
40,-7,46
40,-7,46
40,-7,46
39,-7,47
40,-7,47
40,-7,47
40,-7,47
40,-7,47
40,-7,47
40,-7,46
40,-7,46
40,-7,47
39,-7,47
40,-7,47
39,-7,47
39,-7,47
40,-7,47
40,-7,47
40,-7,46
40,-7,47
40,-7,47
40,-7,47
40,-7,46
40,-7,47
39,-7,47
40,-7,47
40,-7,47
40,-7,47
39,-7,47
40,-7,47
39,-7,47
40,-7,47
40,-7,47
40,-7,46
40,-7,47
40,-7,47
40,-7,47
40,-7,47
40,-7,47
40,-7,47
40,-7,46
40,-7,46
40,-7,47
40,-7,47
40,-7,47
40,-7,47
40,-7,46
40,-7,46
40,-7,46
40,-7,46
40,-7,47
40,-7,47
40,-7,46
40,-7,47
40,-7,47
40,-7,46
40,-7,46
40,-7,47
40,-7,46
40,-7,47
40,-7,46
40,-7,46
40,-7,46
40,-7,47
40,-7,47
40,-7,47
40,-7,47
40,-7,46
40,-7,47
40,-7,46
40,-7,47
40,-7,46
40,-7,47
40,-7,47
40,-7,47
40,-7,47
39,-7,47
40,-7,46
40,-7,47
40,-7,47
40,-7,46
40,-7,47
40,-7,46
40,-7,47
40,-7,47
40,-7,47
40,-7,46
40,-7,47
40,-7,46
