-32,16,53
-32,16,53
-31,15,53
-33,16,53
-32,16,53
-33,16,52
-32,16,53
-33,15,52
-32,16,53
-31,16,53
-31,15,53
-31,15,53
-32,15,53
-31,16,54
-33,15,52
-31,15,53
-33,16,53
-32,16,53
-32,16,53
-32,15,53
-32,16,53
-32,16,53
-32,15,53
-32,16,53
-33,16,52
-33,16,52
-33,16,52
-30,16,54
-28,14,54
-33,15,52
-34,15,52
-30,16,54
-32,16,53
-33,16,52
-32,16,53
-32,16,53
-32,16,53
-33,17,52
-34,16,51
-33,16,53
-30,15,54
-29,15,54
-31,15,53
-32,15,53
-30,17,54
-32,15,53
-32,16,52
-31,16,53
-33,17,53
-32,16,53
-32,16,53
-32,16,53
-33,16,52
-31,16,53
-32,16,52
-31,16,53
-32,16,52
-31,16,53
-32,16,53
-33,16,52
-32,16,53
-32,16,53
-32,16,53
-32,16,53
-31,18,53
-33,17,52
-32,16,53
-32,16,52
-33,16,52
-32,16,53
-32,16,53
-32,15,52
-32,16,53
-32,16,53
-32,16,53
-32,16,53
-32,16,53
-32,15,53
-31,15,53
-32,16,53
-32,15,53
-31,15,53
-32,15,52
-32,15,53
-32,15,53
-32,15,53
-32,15,53
-32,15,53
-32,15,53
-32,16,53
-32,15,53
-32,16,53
-32,16,53
-32,16,53
-32,15,53
-32,15,53
-33,15,52
-33,15,52
-31,16,54
-31,15,54
-32,16,53
-34,15,53
-32,15,54
-32,14,53
-32,13,52
-31,14,53
-33,14,53
-32,15,54
-31,15,54
-31,13,53
-32,14,54
-31,14,54
-30,14,55
-30,14,54
-31,13,54
-32,13,53
-29,14,55
-30,14,55
-30,14,55
-30,13,54
-30,13,54
-29,15,55
-31,12,53
-27,12,55
-31,14,54
-30,14,55
-30,13,54
-30,13,54
-30,13,54
-30,13,54
-30,14,54
-30,13,54
-29,13,55
-31,13,54
-30,13,54
-30,14,55
-30,13,55
-30,13,54
-30,14,54
-31,13,54
-29,13,55
-29,13,55
-30,14,54
-30,13,54
-29,12,54
-31,12,54
-29,14,55
-30,14,55
-29,13,55
-30,13,54
-29,13,54
-30,13,54
-30,12,54
-30,13,55
-28,13,56
-31,14,53
-37,12,50
-29,15,55
-27,13,56
-34,11,52
-35,14,52
-28,16,56
-32,15,54
-32,15,54
-29,13,55
-32,13,53
-31,14,54
-30,14,54
-32,14,53
-32,15,54
-31,16,54
-33,15,53
-28,13,55
-29,14,54
-32,14,53
-31,15,54
-29,14,54
-32,14,53
-34,15,52
-28,15,55
-30,15,54
-32,15,53
-32,15,53
-30,15,54
-31,15,53
-31,15,53
-31,14,54
-31,15,54
-29,15,55
-32,15,53
-30,14,54
-30,15,54
-30,15,55
-30,15,54
-32,14,53
-31,14,53
-30,15,54
-30,15,54
-29,14,54
-29,15,54
-32,15,53
-31,14,53
-32,15,53
-28,14,55
-29,14,55
-29,14,55
-31,15,54
-29,13,54
-34,14,52
-30,14,54
-29,14,54
-31,15,54
-32,16,54
-31,16,54
-31,14,53
-32,13,52
-29,14,54
-30,13,54
-30,15,54
-29,14,55
-32,15,53
-29,14,55
-31,14,54
-31,14,54
-31,15,54
-31,14,53
-28,14,55
-30,13,54
-30,14,54
-29,14,55
-30,14,54
-29,14,55
-29,14,54
-29,14,54
-30,14,54
-29,14,55
-30,15,55
-29,13,55
-30,14,54
-30,14,54
-29,14,55
-30,14,55
-30,14,54
-30,14,54
-29,14,54
-30,14,54
-30,14,54
-29,14,54
-29,13,55
-30,14,55
-30,15,55
-29,14,54
-30,14,54
-30,14,54
-30,14,55
-29,15,55
-30,15,54
-30,14,54
-29,14,55
-30,16,55
-31,16,54
-32,15,53
-32,15,54
-29,15,55
-32,14,53
-31,13,53
-31,15,54
-29,14,55
-30,14,54
-31,14,54
-31,15,54
-30,14,54
-28,14,55
-31,14,53
-31,15,55
-30,14,55
-30,14,55
-30,12,55
-31,13,54
-31,12,54
-31,11,54
-30,10,55
-30,11,55
-31,11,54
-30,10,55
-30,10,55
-33,10,54
-30,10,54
-32,11,54
-31,11,54
-33,9,53
-32,9,53
-33,13,53
-33,11,54
-33,11,53
-35,10,52
-36,11,53
-33,11,54
-34,10,54
-35,10,52
-34,8,53
-33,8,54
-34,9,54
-32,7,55
-32,6,54
-34,6,54
-33,6,54
-31,5,55
-33,4,54
-34,3,54
-32,3,55
-32,2,54
-33,2,54
-32,2,55
-33,2,54
-31,1,55
-30,0,56
-30,0,56
-31,-1,54
-31,-1,53
-30,0,57
-30,2,56
-30,3,58
-29,3,58
-31,1,55
-31,2,57
-29,2,56
-30,-1,55
-28,0,57
-30,2,58
-28,2,56
-31,-1,55
-28,-1,56
-30,0,56
-31,0,56
-28,0,57
-30,0,56
-30,1,57
-29,1,57
-30,0,57
-29,-1,56
-30,-2,55
-30,-2,56
-30,-1,57
-27,-2,57
-30,-2,55
-28,1,59
-29,2,57
-29,-3,56
-27,-1,57
-31,-1,55
-30,-1,56
-28,0,57
-31,-2,55
-29,-1,56
-29,-1,56
-30,-2,56
-30,-1,57
-29,-1,57
-29,-1,56
-29,-1,57
-29,-1,56
-29,-2,57
-28,-3,56
-28,-3,56
-29,-2,57
-29,-2,56
-29,-2,56
-29,-2,57
-28,-2,56
-29,-2,57
-28,-1,57
-29,-1,57
-28,-2,57
-29,-3,56
-28,-3,57
-29,-2,56
-29,-3,56
-28,-1,57
-29,-3,56
-28,-3,57
-29,-2,57
-28,-2,56
-29,-2,57
-26,-2,58
-27,-3,57
-29,-2,56
-27,-2,58
-26,-2,58
-29,-2,56
-26,-2,57
-25,-3,58
-28,-2,57
-26,-2,58
-25,-3,58
-24,-3,60
-26,-3,57
-27,-4,56
-25,-4,58
-24,-3,59
-24,-1,58
-28,-3,57
-26,-2,57
-26,-3,57
-27,-3,58
-29,-1,56
-30,-1,56
-29,-1,56
-27,-1,58
-28,0,58
-28,1,58
-26,-1,58
-27,-1,57
-27,0,56
-27,-1,57
-24,2,59
-30,2,56
-30,2,57
-28,1,56
-30,1,55
-29,3,56
-27,3,58
-29,2,57
-28,2,57
-31,4,55
-28,4,57
-31,4,56
-29,4,56
-28,4,57
-29,6,57
-30,5,56
-29,5,56
-29,5,56
-29,6,56
-29,6,56
-27,6,57
-27,5,57
-33,6,54
-35,6,54
-33,7,54
-34,7,54
-34,7,54
-34,8,54
-33,7,54
-35,7,52
-35,8,53
-34,8,54
-33,8,54
-34,7,53
-35,7,52
-32,8,54
-32,7,54
-32,7,54
-33,7,54
-32,7,54
-33,7,54
-32,7,54
-32,7,54
-32,7,54
-33,8,54
-32,7,54
-32,8,55
-31,8,55
-33,8,54
-33,8,54
-32,8,55
-31,7,54
-31,6,54
-34,8,53
-32,8,54
-31,8,55
-34,7,53
-31,8,54
-33,9,54
-31,9,55
-32,8,54
-32,8,54
-32,9,55
-31,8,54
-32,8,55
-32,8,54
-31,8,55
-31,8,55
-32,9,55
-32,8,54
-31,8,55
-30,7,55
-31,8,55
-32,8,55
-31,8,55
-32,8,55
-31,8,55
-31,8,55
-31,8,55
-32,8,54
-32,9,54
-32,8,55
-30,8,55
-31,8,55
-30,8,55
-32,8,55
-31,9,55
-30,8,55
-31,8,55
-31,8,55
-31,8,55
-31,9,55
-31,8,55
-31,8,54
-31,8,55
-30,9,55
-31,8,55
-31,8,55
-31,8,55
-31,9,55
-31,8,55
-31,8,55
-31,8,55
-31,8,55
-31,8,55
-31,8,55
-31,8,55
-31,8,55
-31,8,55
-31,8,55
-31,8,55
-31,8,55
-30,8,55
-30,8,55
-30,8,55
-29,8,56
-30,7,55
-29,7,56
-31,8,55
-30,8,55
-30,8,55
-31,8,55
-29,9,56
-29,8,56
-29,8,56
-29,8,55
-30,9,55
-29,8,56
-30,8,55
-30,9,56
-30,8,56
-30,8,55
-30,9,55
-29,8,56
-29,9,56
-29,8,56
-30,8,56
-29,9,56
-29,9,56
-30,8,56
-30,8,56
-29,8,56
-30,8,55
-29,8,55
-28,9,56
-29,8,56
-31,9,55
-30,8,55
-27,8,56
-29,8,55
-29,9,56
-29,9,56
-29,9,56
-29,9,56
-29,9,56
-29,9,56
-29,8,56
-29,9,56
-28,8,57
-29,9,57
-29,11,59
-30,9,61
-26,9,62
-27,7,61
-29,8,55
-26,9,54
-23,9,51
-21,8,48
-25,4,45
-25,3,48
-30,3,59
-39,0,78
-20,13,56
-24,9,57
-28,7,56
-29,9,57
-30,9,56
-31,12,56
-33,9,54
-31,11,55
-31,11,55
-34,9,53
-33,9,54
-28,8,56
-27,8,56
-27,10,57
-29,10,56
-31,9,54
-30,9,55
-28,10,56
-28,11,57
-30,11,56
-28,9,56
-30,9,55
-30,11,55
-30,12,55
-30,10,56
-30,11,55
-32,10,54
-29,10,56
-34,11,53
-31,11,55
-31,11,55
-32,11,54
-31,12,54
-30,11,55
-30,11,55
-31,12,54
-31,12,54
-31,11,54
-31,11,54
-30,11,55
-31,11,54
-31,12,54
-30,12,54
-30,11,55
-29,12,55
-31,12,54
-31,12,54
-30,12,55
-30,12,55
-31,12,54
-30,12,54
-30,12,55
-31,12,55
-30,12,55
-31,12,55
-31,12,54
-31,12,54
-32,14,54
-31,12,54
-30,12,54
-30,12,55
-32,12,54
-31,12,55
-30,12,55
-31,12,54
-31,12,54
-29,12,55
-31,12,54
-31,12,54
-30,12,55
-31,12,54
-30,12,55
-30,11,54
-30,11,54
-29,12,55
-29,11,55
-28,11,56
-28,11,56
-32,11,54
-29,11,55
-30,10,54
-32,11,54
-30,14,55
-31,12,54
-31,11,54
-31,11,54
-30,11,55
-31,12,55
-30,12,55
-32,11,54
-31,11,54
-30,11,55
-31,11,54
-30,12,55
-32,12,54
-30,11,54
-30,12,55
-31,11,54
-30,11,55
-31,11,55
-30,11,54
-31,12,54
-30,11,55
-31,11,55
-31,11,55
-31,11,55
-31,12,55
-30,11,55
-30,11,55
-31,11,55
-31,12,55
-30,11,55
-29,11,55
-31,12,54
-31,12,55
-30,12,55
-30,12,55
-31,12,55
-30,12,55
-30,12,55
-31,11,54
-30,11,54
-30,12,55
-30,12,55
-30,12,54
-31,12,54
-30,12,54
-30,12,55
-30,12,54
-31,12,54
-31,12,54
-31,12,54
-31,12,54
-31,12,54
-31,12,54
-31,13,54
-31,14,54
-31,12,54
-31,13,54
-31,13,54
-31,13,54
-31,12,54
-31,12,54
-31,12,55
-30,12,55
-32,12,54
-31,11,54
-32,12,54
-30,12,54
-33,12,53
-30,12,55
-30,11,55
-32,11,54
-31,11,54
-31,11,54
-31,12,55
-30,11,55
-31,11,55
-31,12,55
-31,12,54
-31,12,54
-31,11,55
-30,12,55
-31,12,55
-31,12,54
-30,11,55
-29,12,55
-31,11,54
-31,11,54
-30,12,55
-31,12,55
-31,11,54
-31,12,54
-29,12,55
-31,11,54
-31,12,54
-30,11,55
-31,11,54
-29,12,56
-30,11,55
-31,11,53
-30,12,54
-30,11,54
-30,10,55
-29,11,56
-32,13,54
-31,13,55
-32,13,55
-30,14,56
-30,14,54
-32,9,53
-28,8,55
-28,11,56
-32,12,54
-31,12,55
-30,12,55
-30,10,55
-31,12,54
-30,11,55
-31,11,55
-31,13,54
-31,12,54
-30,12,55
-30,11,55
-31,12,54
-31,12,55
-30,12,55
-29,11,55
-29,11,55
-32,11,54
-31,12,54
-29,11,56
-30,11,55
-32,12,54
-32,12,54
-27,10,56
-32,10,54
-29,11,55
-30,12,55
-30,11,55
-30,11,55
-31,11,55
-30,11,55
-30,11,55
-30,11,55
-30,12,55
-31,11,55
-32,11,55
-26,11,56
-29,10,55
-31,10,54
-29,11,55
-29,11,56
-30,11,55
-30,11,55
-31,11,54
-31,11,54
-30,11,55
-29,11,56
-32,11,54
-31,12,54
-31,11,56
-27,11,56
-34,11,52
-29,10,55
-32,11,54
-30,10,55
-30,11,55
-31,12,55
-30,12,55
-31,13,54
-30,11,55
-31,12,54
-32,12,54
-31,11,55
-29,12,55
-31,12,54
-31,12,54
-29,10,55
-31,12,54
-32,11,54
-29,12,56
-30,11,55
-31,12,55
-31,12,55
-29,11,55
-31,11,54
-30,11,55
-29,11,55
-30,11,55
-29,11,55
-30,12,54
-30,11,55
-29,12,55
-30,11,55
-30,11,55
-30,11,55
-31,11,54
-31,11,54
-31,11,55
-31,11,54
-31,12,54
-31,11,54
-31,11,54
-32,11,54
-31,11,55
-30,11,54
-32,11,54
-32,11,53
-31,10,54
-31,10,54
-32,11,54
-33,12,54
-31,12,55
-33,13,54
-31,11,54
-32,11,54
-33,11,54
-34,13,53
-32,13,54
-31,13,54
-31,12,54
-33,13,53
-33,13,53
-32,14,54
-32,14,54
-33,15,53
-31,14,54
-30,14,55
-32,14,53
-31,13,54
-31,13,54
-32,14,53
-32,13,53
-32,14,54
-32,13,53
-31,14,54
-32,14,53
-32,14,53
-31,14,53
-32,14,53
-32,14,54
-32,14,54
-32,13,53
-32,14,54
-32,14,54
-32,14,53
-32,14,53
-32,14,53
-32,14,53
-33,14,53
-33,14,53
-33,14,54
-31,14,54
-32,15,53
-33,14,53
-33,14,53
-31,13,54
-32,13,53
-31,13,53
-33,13,52
-35,14,52
-31,17,54
-32,11,54
-32,12,54
-37,12,51
-35,11,50
-27,11,57
-29,12,54
-32,6,49
-39,6,48
-35,7,54
-54,23,31
-64,12,29
-68,1,29
-75,9,24
-79,14,19
-65,16,23
-58,16,13
-54,16,13
-54,19,18
-41,20,29
-37,22,34
-42,20,36
-41,20,41
-41,20,40
-43,19,43
-40,22,41
-49,23,35
-54,20,30
-56,20,29
-53,20,28
-57,15,29
-76,16,0
-60,12,20
-58,12,15
-74,11,8
-61,12,12
-61,14,-1
-68,12,-4
-67,12,-2
-61,13,-1
-61,18,-3
-62,18,-2
-56,19,3
-62,22,1
-62,21,3
-63,19,5
-65,21,1
-58,22,1
-57,22,0
-63,23,-3
-60,23,-4
-58,23,-1
-62,23,-3
-65,24,-7
-62,25,-6
-63,22,-6
-62,23,-8
-61,24,-9
-62,23,-12
-60,23,-9
-62,20,-7
-64,19,-9
-62,20,-9
-59,21,-8
-58,20,-7
-58,22,-6
-58,22,-7
-61,23,-10
-60,21,-10
-61,19,-11
-63,18,-13
-64,16,-10
-64,16,-8
-63,17,-9
-61,17,-8
-64,18,-11
-65,18,-11
-62,17,-8
-61,17,-7
-57,19,-4
-58,20,-5
-64,22,-9
-64,20,-11
-65,19,-13
-64,15,-7
-65,15,-6
-58,15,-8
-62,14,-7
-63,13,-5
-65,15,-4
-62,16,-3
-60,16,-3
-57,18,-5
-59,17,-4
-62,17,-7
-66,17,-6
-71,16,-7
-68,15,-8
-66,14,-11
-58,12,-9
-57,11,-7
-62,11,-8
-60,11,-8
-58,12,-6
-62,12,-7
-67,13,-8
-64,12,-9
-67,12,-11
-64,10,-12
-64,9,-14
-67,9,-18
-66,8,-19
-62,9,-19
-59,11,-19
-57,15,-17
-57,14,-16
-58,12,-14
-57,12,-13
-57,13,-14
-62,14,-16
-66,14,-17
-69,12,-15
-71,11,-15
-67,11,-14
-67,11,-15
-62,10,-18
-61,9,-18
-63,9,-16
-61,8,-15
-59,9,-17
-56,9,-14
-55,7,-12
-61,7,-13
-61,9,-15
-62,12,-15
-66,13,-17
-70,13,-17
-70,13,-15
-72,12,-8
-79,11,-3
-94,16,19
-106,26,27
-124,41,19
-106,32,18
-70,40,23
-35,35,19
-17,31,23
-7,26,23
4,16,40
22,-7,63
17,-17,58
-3,-13,39
-1,-13,43
-6,-7,56
-7,-11,59
18,-16,57
11,-24,52
-9,-24,25
-10,-29,29
-10,-32,34
-6,-4,44
-4,7,48
-20,32,36
-32,48,45
-28,29,80
-40,25,76
-45,18,71
-52,18,70
-48,11,74
-43,9,63
-40,7,63
-39,2,62
-31,2,63
-37,5,65
-29,4,73
-35,3,62
-31,5,59
-20,5,59
-15,1,57
-25,-5,49
-24,-4,42
-19,0,49
-55,-5,64
-31,13,54
-34,6,55
-26,2,58
-34,6,55
-34,4,53
-29,4,56
-26,5,57
-31,7,55
-30,7,55
-27,7,57
-29,8,57
-31,8,55
-29,9,56
-31,9,54
-30,9,55
-30,10,55
-29,11,56
-28,11,56
-30,11,55
-31,10,55
-30,11,56
-31,12,55
-27,11,56
-27,10,56
-36,10,53
-26,13,57
-27,14,57
-31,12,54
-31,11,54
-29,10,55
-28,10,55
-29,12,56
-32,14,54
-31,13,53
-32,12,54
-30,11,55
-31,11,54
-34,11,53
-33,12,53
-33,13,53
-33,11,53
-34,12,52
-32,13,54
-32,13,54
-32,13,54
-33,14,53
-31,13,54
-32,14,53
-32,13,53
-33,14,52
-33,13,53
-32,13,53
-32,12,53
-30,12,55
-28,12,56
-36,13,51
-36,13,52
-30,13,54
-30,13,53
-34,14,52
-35,15,51
-30,15,55
-34,13,52
-35,14,52
-31,14,54
-32,14,53
-33,15,53
-33,14,52
-33,14,52
-33,14,53
-33,15,52
-33,14,52
-34,14,52
-33,14,52
-33,12,52
-34,16,52
-34,16,52
-36,17,51
-36,17,51
-36,16,51
-34,16,52
-35,15,51
-35,15,51
-35,16,51
-33,16,52
-35,15,51
-35,14,51
-34,15,51
-34,16,52
-34,15,51
-36,15,51
-35,14,51
-35,15,51
-36,15,50
-36,14,52
-35,14,52
-34,14,54
-32,13,53
-32,11,54
-32,14,52
-23,7,60
-26,4,60
-38,-5,56
-27,1,62
-32,3,53
-39,1,43
-43,-1,39
-52,2,17
-66,9,16
-81,12,31
-82,11,29
-50,20,20
-57,15,36
-50,7,50
-37,-1,59
-27,-9,58
-9,-24,65
3,-22,71
0,-23,57
2,-22,48
18,-28,41
13,-31,46
24,-39,46
6,-45,36
31,-37,56
32,-37,60
40,-35,46
25,-42,42
13,-37,42
12,-34,56
13,-32,57
17,-34,52
14,-37,47
16,-40,46
19,-39,46
19,-41,50
18,-41,50
17,-38,55
22,-34,54
24,-32,48
8,-37,41
-4,-35,42
-11,-25,50
-13,-22,42
-15,-12,42
-6,-7,58
-1,-8,64
1,-9,65
0,-15,65
-6,-17,69
-16,-16,68
-18,-7,84
-5,-3,89
-13,2,75
-10,4,71
2,4,63
-6,0,49
-3,-13,32
-11,-30,43
-16,-56,48
-18,-43,38
9,-46,48
12,-42,53
20,-39,52
11,-52,53
22,-46,51
12,-35,32
33,-39,47
26,-37,45
27,-37,52
27,-38,41
17,-31,31
14,-44,52
31,-48,57
29,-62,59
22,-58,63
15,-58,74
17,-54,63
5,-53,51
-2,-30,47
-14,-17,37
-5,7,24
-5,20,3
-8,42,-6
-13,44,-12
-44,33,-24
-59,27,-7
-67,12,5
-69,0,17
-79,-6,8
-93,-2,-27
-101,-9,-31
-114,-3,-20
-105,-2,-14
-63,-3,-7
-61,2,-11
-75,-3,-23
-72,-3,-21
-79,0,-27
-83,-2,-25
-64,3,-21
-52,0,14
-48,6,15
-56,7,18
-65,11,5
-56,8,4
-53,1,22
-69,7,23
-79,9,12
-53,3,21
-57,9,18
-62,8,7
-56,11,12
-56,10,1
-59,16,-15
-60,16,-21
-53,16,-18
-59,15,-18
-80,9,-27
-77,9,-23
-59,8,-10
-65,7,-13
-83,7,-25
-83,7,-18
-59,5,-4
-52,11,4
-67,16,11
-46,19,22
-49,16,20
-67,13,13
-46,13,25
-45,18,37
-47,14,36
-38,13,54
-37,13,59
-39,14,45
-46,9,36
-35,14,55
-38,12,52
-21,16,58
-41,18,47
-27,11,50
-32,7,57
-30,6,60
-35,7,59
-55,4,44
-47,7,46
-46,12,40
-62,16,32
-63,17,29
-47,26,44
-49,27,47
-44,27,36
-36,28,47
-44,25,58
-12,26,37
-20,28,39
-44,22,33
-40,29,33
-59,21,30
-59,19,28
-54,14,31
-59,16,32
-54,10,29
-46,21,33
-44,23,30
-62,24,21
-60,22,24
-52,30,26
-56,29,26
-51,29,29
-51,29,29
-56,29,31
-52,28,29
-43,29,30
-47,29,31
-44,30,32
-42,31,36
-46,31,34
-41,31,35
-43,30,36
-43,33,36
-42,33,36
-38,34,39
-39,34,38
-41,34,37
-39,34,39
-37,35,41
-40,35,41
-35,36,41
-34,36,41
-33,35,40
-32,36,42
-31,35,42
-32,35,42
-29,36,44
-29,36,45
-28,36,45
-29,37,44
-29,36,44
-28,36,44
-29,37,44
-28,36,44
-28,36,45
-30,37,46
-29,36,44
-28,37,45
-27,37,45
-28,36,45
-29,37,44
-30,37,44
-27,37,45
-26,36,45
-26,37,46
-27,37,46
-25,37,45
-24,37,46
-27,36,45
-26,36,45
-26,36,45
-25,36,45
-26,36,45
-27,37,46
-26,37,46
-26,37,46
-24,37,46
-25,37,46
-25,36,45
-24,36,46
-24,36,45
-24,37,45
-24,36,46
-25,36,47
-24,36,47
-23,36,47
-22,36,47
-24,35,47
-23,36,47
-23,36,47
-23,36,47
-22,37,47
-22,36,47
-23,37,47
-25,36,46
-22,36,47
-23,36,46
-24,37,47
-23,36,48
-24,37,47
-24,37,47
-23,37,48
-22,37,47
-23,37,45
-17,35,52
-24,35,49
-24,36,47
-24,37,48
-24,37,46
-24,36,46
-23,37,45
-23,37,46
-22,35,47
-21,36,49
-23,36,47
-23,36,47
-23,37,48
-21,37,48
-21,37,47
-24,37,46
-24,36,46
-23,37,47
-22,37,46
-19,35,48
-22,36,48
-24,36,46
-23,37,47
-22,37,48
-23,37,48
-24,37,46
-23,36,48
-22,36,47
-21,37,47
-22,37,47
-23,36,47
-22,37,47
-24,37,47
-21,38,47
-23,37,47
-22,37,48
-22,37,47
-21,36,47
-22,37,48
-21,36,48
-21,36,47
-22,37,47
-21,36,48
-22,36,47
-22,37,48
-21,37,47
-21,37,47
-22,37,49
-22,37,49
-21,36,46
-21,36,48
-21,36,48
-20,37,45
-20,36,47
-23,37,48
-21,37,48
-19,36,47
-22,36,48
-21,36,48
-22,36,48
-21,36,48
-21,36,48
-23,36,48
-21,36,48
-22,36,48
-28,35,38
-20,36,45
-15,34,52
-18,35,53
-22,36,54
-24,35,51
-24,36,48
-22,35,47
-23,36,46
-23,36,45
-23,36,46
-29,34,43
-30,35,43
-24,37,45
-32,35,42
-29,36,45
-26,36,46
-38,34,40
-35,36,42
-35,36,41
-35,36,39
-35,36,41
-31,36,42
-28,36,45
-27,36,48
-27,36,47
-27,35,47
-25,35,46
-26,35,46
-25,35,46
-24,35,47
-25,34,47
-24,34,46
-24,34,47
-26,34,47
-23,35,48
-22,34,48
-23,35,50
-21,34,50
-23,34,49
-22,35,49
-24,34,48
-22,35,49
-22,35,50
-22,34,49
-23,35,49
-22,34,49
-21,34,49
-22,34,49
-21,34,49
-20,34,49
-20,34,48
-19,34,51
-20,34,50
-21,34,49
-21,35,51
-19,34,52
-17,35,51
-18,34,50
-18,34,50
-20,34,50
-19,34,51
-18,34,49
-19,34,50
-17,34,50
-19,35,50
-18,34,50
-19,33,49
-20,34,50
-18,34,51
-17,34,51
-18,34,51
-19,34,50
-18,34,50
-18,34,51
-19,34,51
-18,35,51
-18,34,51
-18,33,51
-19,34,50
-17,34,49
-16,34,49
-20,34,50
-18,34,52
-16,32,52
-16,31,52
-22,26,49
-15,28,55
-29,29,49
-38,33,44
-39,35,47
-41,44,37
-40,44,28
-46,51,38
-51,55,33
-52,58,30
-42,54,38
-49,63,24
-48,51,27
-31,44,42
-33,29,40
-50,12,33
-10,-18,54
-15,-29,54
-19,-47,59
-19,-52,54
-10,-36,56
-16,-33,66
-8,-15,71
-2,-6,57
-12,-6,54
-16,-4,50
-46,-6,48
-61,-18,65
-25,-5,91
38,18,92
32,5,63
-36,-10,32
-36,-16,59
-28,-19,48
-42,-28,39
-42,-13,49
-16,-14,38
-50,-3,-9
-71,2,-29
-81,11,-34
-68,31,-27
-48,25,-11
-72,23,-17
-76,21,-21
-55,22,-18
-55,20,-9
-68,20,-7
-72,20,-6
-56,19,0
-56,22,0
-71,16,0
-56,19,7
-54,21,8
-57,23,5
-62,25,4
-57,22,9
-52,23,11
-55,24,8
-57,25,7
-56,26,8
-57,26,8
-60,23,9
-61,22,11
-58,24,8
-62,25,-1
-61,26,-6
-59,24,-2
-57,23,1
-65,24,-6
-65,25,-7
-62,25,-3
-59,24,0
-58,25,4
-58,26,2
-62,24,-3
-62,24,-2
-62,24,-1
-60,22,2
-61,21,3
-66,22,2
-66,23,1
-67,24,1
-65,24,2
-59,29,2
-61,30,1
-56,26,5
-52,27,5
-59,27,-1
-59,26,-2
-60,24,-4
-61,23,-4
-59,22,-2
-57,22,2
-59,23,0
-61,23,-4
-61,25,-4
-58,24,1
-58,24,1
-61,24,0
-58,24,0
-61,23,3
-63,22,1
-63,22,2
-59,22,7
-59,21,9
-61,20,9
-63,18,11
-57,20,12
-57,20,11
-67,19,6
-66,21,6
-61,22,9
-61,23,6
-58,23,7
-63,26,-2
-60,23,2
-57,24,1
-57,24,-2
-64,26,-11
-64,26,-10
-59,25,-4
-59,26,-5
-60,26,-6
-58,25,-4
-59,26,-2
-60,26,-2
-58,26,-2
-62,25,-2
-60,23,0
-58,23,0
-57,24,1
-61,23,-1
-64,24,-2
-57,24,1
-57,24,-1
-63,25,-5
-61,25,-5
-57,25,-7
-57,24,-6
-59,25,-3
-60,25,-5
-59,24,-3
-62,26,-2
-62,26,-2
-63,25,-1
-63,25,-1
-63,25,-2
-63,24,-1
-63,24,-3
-62,25,-4
-64,25,0
-64,24,3
-57,24,2
-62,24,-2
-61,23,-1
-59,23,0
-57,23,0
-58,27,-7
-60,26,-9
-57,25,-2
-59,25,-3
-59,25,-3
-57,23,2
-57,24,4
-62,24,-2
-64,25,-2
-58,28,1
-58,27,-1
-60,26,-3
-60,26,-4
-59,26,-4
-59,26,-5
-58,26,-4
-59,25,-3
-59,25,-3
-59,25,-6
-59,23,-1
-59,22,-1
-59,22,-2
-59,22,-6
-58,22,-5
-60,24,-4
-63,24,-4
-66,24,-7
-64,24,-6
-65,24,-4
-66,23,-3
-71,23,-6
-69,23,-1
-53,17,11
-64,19,10
-65,17,10
-55,21,15
-60,21,13
-58,20,14
-56,21,15
-56,20,16
-56,21,15
-60,20,11
-62,20,11
-61,20,14
-62,20,13
-61,20,12
-59,20,15
-57,21,14
-51,18,15
-55,18,23
-76,23,15
-67,24,17
-47,27,20
-55,27,16
-59,25,21
-54,25,21
-58,23,16
-57,23,18
-50,26,19
-55,24,19
-59,24,22
-55,24,21
-56,23,21
-60,23,21
-61,23,22
-56,22,21
-57,22,21
-60,22,22
-61,22,21
-54,20,22
-61,22,23
-62,22,21
-56,23,24
-59,21,25
-59,18,20
-61,18,20
-57,17,29
-52,19,27
-52,17,27
-54,17,30
-53,18,30
-55,17,28
-54,17,29
-55,17,28
-56,17,29
-52,18,32
-54,19,31
-55,18,32
-56,18,32
-55,15,33
-56,14,33
-55,13,31
-50,13,30
-46,15,34
-47,15,33
-51,17,30
-52,17,34
-52,18,34
-55,18,33
-57,18,33
-57,18,33
-57,18,31
-53,19,33
-53,21,34
-52,21,34
-50,21,35
-52,24,34
-50,25,33
-44,26,35
-50,27,30
-48,28,30
-48,29,30
-46,29,31
-45,29,34
-45,30,33
-46,30,31
-45,29,31
-43,31,30
-45,33,29
-44,34,30
-43,35,30
-44,36,25
-46,36,29
-49,33,28
-53,29,26
-51,29,26
-53,27,35
-50,28,37
-50,29,35
-46,28,38
-46,28,37
-44,28,36
-46,28,32
-46,28,36
-44,27,33
-45,29,35
-46,29,35
-43,30,34
-44,32,36
-43,33,35
-44,33,34
-45,32,37
-45,33,36
-42,33,36
-43,34,36
-42,34,35
-40,34,35
-39,36,34
-41,37,33
-41,36,33
-41,35,33
-43,36,34
-42,38,36
-40,38,36
-37,38,38
-35,39,37
-33,39,36
-32,39,36
-31,40,36
-33,40,37
-32,40,36
-31,40,37
-30,40,37
-30,41,36
-30,42,36
-31,43,37
-31,43,37
-31,41,38
-32,41,39
-31,41,39
-31,41,39
-29,41,40
-28,41,38
-30,41,38
-29,41,39
-29,41,39
-29,42,39
-27,42,40
