-59,-19,19
-59,-19,19
-59,-18,19
-59,-18,19
-60,-19,19
-60,-18,19
-59,-19,19
-59,-19,19
-60,-18,19
-59,-18,18
-59,-19,19
-59,-19,19
-60,-18,19
-59,-19,18
-60,-19,19
-60,-19,19
-60,-19,18
-59,-18,18
-60,-18,19
-59,-18,18
-59,-18,18
-60,-18,18
-59,-19,19
-60,-19,18
-59,-19,18
-60,-19,19
-60,-18,18
-59,-18,18
-60,-19,19
-60,-18,18
-59,-19,18
-60,-19,18
-60,-18,19
-59,-18,19
-59,-18,18
-60,-18,19
-59,-18,19
-59,-18,19
-60,-19,18
-60,-19,19
-59,-18,19
-60,-18,19
-59,-18,19
-60,-18,19
-59,-18,19
-59,-18,19
-60,-18,19
-60,-18,19
-59,-18,19
-60,-18,19
-59,-18,19
-60,-18,19
-59,-18,19
-60,-19,20
-59,-18,19
-59,-18,19
-60,-18,19
-60,-18,19
-59,-18,19
-59,-18,19
-60,-18,19
-59,-18,19
-59,-18,19
-60,-19,19
-59,-19,19
-59,-18,19
-59,-18,19
-60,-18,19
-59,-18,19
-59,-18,19
-60,-18,19
-59,-18,19
-59,-18,19
-59,-18,19
-60,-18,19
-60,-19,19
-59,-18,19
-59,-19,19
-59,-19,19
-59,-18,19
-59,-18,19
-60,-18,19
-59,-18,19
-59,-19,19
-60,-19,19
-59,-19,19
-59,-19,19
-59,-19,19
-59,-19,20
-59,-19,19
-59,-18,19
-60,-19,19
-59,-19,19
-59,-19,19
-60,-18,19
-60,-19,19
-59,-18,18
-59,-19,18
-60,-19,19
-60,-18,18
-60,-18,18
-59,-19,19
-59,-19,19
-59,-19,18
-60,-19,19
-60,-19,19
-59,-18,18
-60,-18,18
-59,-19,19
-61,-19,18
-60,-19,18
-58,-19,18
-59,-19,18
-60,-19,18
-59,-19,18
-59,-19,18
-59,-19,18
-60,-19,18
-60,-19,18
-59,-19,18
-59,-19,18
-60,-18,19
-60,-18,19
-60,-18,18
-60,-19,18
-59,-19,18
-59,-19,18
-60,-19,18
-60,-19,18
-59,-18,19
-59,-19,18
-59,-19,18
-59,-19,19
-59,-18,18
-60,-19,18
-60,-19,18
-60,-18,18
-60,-19,18
-59,-19,18
-59,-19,18
-59,-19,18
-59,-19,19
-60,-19,19
-60,-19,18
-59,-19,18
-60,-19,18
-59,-19,19
-59,-18,18
-60,-19,18
-60,-19,19
-60,-19,18
-59,-19,18
-59,-19,19
-59,-19,19
-59,-19,18
-59,-19,18
-60,-19,18
-59,-19,18
-59,-19,18
-59,-19,19
-59,-19,19
-60,-19,19
-60,-19,18
-59,-19,19
-59,-18,18
-60,-18,18
-60,-18,19
-59,-18,19
-59,-19,19
-59,-19,19
-59,-19,19
-60,-18,19
-60,-18,19
-61,-19,19
-59,-19,19
-59,-19,18
-59,-19,19
-59,-19,19
-60,-19,19
-59,-19,19
-59,-19,19
-59,-18,19
-59,-18,19
-60,-18,19
-60,-17,18
-60,-18,18
-60,-18,19
-60,-19,19
-59,-18,19
-59,-19,19
-59,-19,20
-59,-19,19
-59,-19,19
-60,-19,20
-60,-19,19
-59,-19,19
-59,-19,19
-59,-19,19
-59,-18,19
-60,-18,19
-60,-18,19
-59,-18,19
-59,-18,19
-60,-18,19
-60,-18,19
-60,-19,19
-59,-19,19
-59,-19,19
-59,-19,19
-59,-19,19
-59,-19,19
-59,-18,19
-59,-19,19
-60,-19,19
-59,-18,19
-60,-18,19
-59,-19,19
-60,-19,19
-59,-19,19
-59,-19,19
-60,-18,19
-59,-19,19
-59,-19,19
-59,-19,19
-60,-19,19
-59,-18,19
-59,-19,18
-60,-19,18
-59,-19,18
-59,-19,19
-59,-18,19
-60,-19,19
-60,-18,18
-60,-19,18
-60,-19,19
-59,-19,18
-59,-19,18
-60,-19,19
-60,-19,18
-59,-19,18
-59,-19,18
-60,-19,19
-59,-18,18
-60,-18,18
-60,-18,19
-60,-18,19
-59,-19,18
-59,-19,18
-61,-21,19
-59,-20,19
-59,-19,18
-59,-19,19
-59,-19,19
-60,-18,18
-59,-18,19
-60,-18,19
-59,-18,19
-59,-19,19
-60,-18,19
-59,-18,19
-60,-18,19
-60,-19,19
-59,-19,19
-59,-18,18
-59,-19,19
-59,-19,19
-59,-18,19
-59,-18,19
-60,-18,19
-59,-18,19
-59,-18,19
-59,-19,19
-59,-19,19
-59,-18,19
-59,-19,19
-59,-19,19
-59,-19,19
-59,-18,19
-59,-19,19
-59,-18,20
-59,-18,19
-59,-18,19
-59,-18,19
-60,-19,19
-59,-19,19
-59,-19,19
-59,-19,19
-60,-18,19
-59,-19,19
-60,-19,20
-59,-19,20
-59,-19,19
-59,-19,19
-59,-19,19
-59,-19,19
-59,-19,19
-59,-19,19
-60,-19,19
-59,-18,19
-60,-19,19
-60,-19,19
-59,-19,19
-59,-19,19
-59,-19,19
-59,-18,19
-60,-19,18
-60,-19,19
-60,-18,19
-59,-18,19
-60,-18,18
-61,-19,19
-59,-18,18
-59,-19,18
-59,-19,19
-60,-18,18
-60,-18,18
-60,-19,18
-60,-19,19
-59,-19,18
-60,-19,18
-60,-19,18
-59,-19,18
-59,-19,18
-59,-18,18
-60,-18,18
-60,-18,18
-60,-18,18
-60,-19,18
-60,-18,18
-59,-18,18
-60,-18,18
-60,-18,18
-60,-19,18
-60,-19,18
-59,-18,18
-60,-18,18
-60,-18,18
-60,-18,18
-61,-18,18
-59,-18,18
-59,-18,18
-59,-18,18
-59,-18,18
-60,-18,18
-60,-19,19
-60,-19,18
-59,-19,18
-60,-19,18
-60,-19,19
-60,-18,18
-59,-18,18
-60,-18,19
-60,-18,18
-58,-18,18
-59,-18,19
-60,-18,20
-60,-18,19
-60,-19,18
-60,-19,19
-59,-19,18
-59,-19,18
-61,-18,19
-61,-19,18
-57,-18,18
-57,-18,19
-58,-18,20
-60,-18,19
-61,-19,19
-61,-20,19
-59,-19,18
-59,-19,18
-62,-19,18
-60,-18,18
-56,-17,18
-58,-18,20
-60,-18,20
-61,-19,18
-60,-19,18
-61,-21,19
-59,-20,18
-60,-19,18
-60,-18,18
-59,-18,18
-58,-18,19
-60,-19,20
-60,-19,19
-60,-19,18
-59,-19,18
-60,-19,19
-60,-18,18
-60,-18,18
-59,-18,18
-60,-18,19
-59,-18,18
-59,-19,18
-60,-19,19
-60,-19,18
-59,-19,18
-59,-19,19
-60,-18,18
-60,-18,18
-59,-18,18
-60,-18,18
-59,-18,18
-60,-19,18
-60,-19,18
-59,-19,18
-60,-19,18
-60,-19,18
-60,-19,18
-59,-19,18
-59,-19,18
-59,-19,18
-60,-19,18
-59,-19,18
-60,-19,18
-60,-19,18
-60,-19,18
-60,-19,18
-67,-25,20
-66,-31,16
-57,-31,22
-55,-27,29
-49,-14,23
-43,-36,38
-34,-21,42
-43,-19,23
-64,-14,14
-51,-22,14
-40,-15,15
-48,-18,4
-49,-19,2
-47,-24,10
-44,-31,32
-25,-32,31
-34,-38,34
-46,-39,26
-39,-40,24
-42,-53,26
-16,-62,43
-19,-63,42
-11,-67,46
-7,-66,45
-9,-62,40
3,-50,46
6,-51,43
12,-61,23
-12,-121,57
7,-54,34
-14,-70,-3
-2,-60,-4
14,-41,17
5,-39,38
12,-41,12
-29,-104,46
-26,-68,21
2,-47,-8
-3,-38,-2
5,-50,39
-29,-93,45
-7,-49,38
-4,-65,14
-1,-69,10
-14,-75,12
-29,-77,18
-30,-73,26
-27,-70,30
-25,-65,26
-36,-57,18
-35,-48,21
-35,-45,27
-31,-45,44
-22,-44,52
-31,-33,47
-36,-26,29
-36,-25,35
-47,-18,33
-49,-12,32
-43,-15,36
-38,-6,31
-43,-5,32
-41,-6,38
-40,-6,35
-45,-5,35
-53,-6,35
-52,-9,33
-46,-8,33
-46,-7,32
-42,-11,30
-35,-14,33
-40,-18,37
-48,-14,35
-69,-24,51
-11,-37,77
-53,-12,33
-43,-10,28
-38,-10,23
-35,-12,27
-65,-24,41
-56,-24,46
-52,-23,43
-48,-20,35
-49,-17,31
-54,-16,34
-56,-11,34
-42,-12,37
-38,-14,35
-46,-8,33
-67,-8,31
-63,-11,32
-64,-12,32
-61,-12,29
-59,-12,28
-58,-12,24
-57,-12,23
-59,-11,23
-60,-11,25
-59,-12,26
-57,-12,28
-57,-13,28
-58,-13,28
-58,-14,27
-57,-14,28
-58,-13,27
-57,-12,28
-57,-12,28
-57,-12,28
-57,-12,28
-57,-12,27
-58,-13,27
-57,-13,28
-58,-13,28
-58,-13,27
-57,-13,27
-58,-13,27
-57,-12,27
-56,-13,28
-56,-13,28
-57,-13,28
-57,-13,28
-56,-14,28
-56,-13,28
-57,-13,28
-56,-13,29
-57,-13,29
-57,-13,29
-57,-13,27
-57,-13,28
-57,-13,29
-57,-13,28
-56,-13,28
-57,-13,28
-56,-13,28
-57,-12,28
-58,-12,28
-58,-12,28
-57,-13,28
-57,-13,28
-58,-13,28
-56,-13,29
-56,-14,29
-56,-14,29
-56,-15,29
-55,-14,29
-56,-14,29
-56,-13,29
-56,-13,29
-56,-13,29
-55,-13,29
-57,-12,29
-57,-12,28
-57,-12,29
-57,-13,29
-56,-13,29
-56,-13,29
-56,-13,29
-57,-13,29
-56,-13,29
-56,-13,29
-56,-13,29
-56,-13,29
-57,-13,29
-57,-12,28
-56,-12,29
-56,-13,29
-56,-13,29
-57,-12,29
-56,-13,29
-56,-13,29
-57,-13,29
-56,-12,28
-56,-13,29
-57,-13,29
-56,-12,29
-56,-13,29
-57,-13,29
-56,-13,29
-56,-13,28
-57,-13,29
-56,-13,28
-56,-13,29
-57,-13,28
-57,-13,29
-56,-12,28
-56,-13,29
-57,-13,29
-57,-13,29
-56,-13,29
-56,-13,29
-57,-12,29
-56,-13,28
-57,-13,28
-57,-13,28
-56,-13,28
-56,-13,29
-57,-13,29
-57,-12,29
-56,-13,28
-56,-13,28
-57,-13,29
-57,-13,29
-56,-13,29
-57,-13,29
-56,-13,29
-56,-14,28
-57,-14,29
-56,-13,29
-55,-13,29
-56,-13,29
-57,-13,29
-56,-13,29
-56,-13,29
-57,-13,29
-56,-13,29
-56,-13,29
-57,-13,29
-57,-13,29
-56,-13,28
-57,-13,29
-57,-13,29
-56,-13,29
-56,-13,29
-57,-13,29
-56,-13,29
-57,-13,29
-57,-14,29
-56,-13,28
-56,-13,29
-57,-13,29
-57,-13,28
-56,-13,28
-57,-13,29
-57,-13,29
-56,-13,28
-56,-13,29
-57,-13,29
-56,-13,29
-56,-14,28
-57,-13,29
-56,-13,29
-56,-14,29
-55,-14,29
-56,-13,29
-56,-13,29
-56,-13,29
-57,-13,30
-56,-13,29
-56,-13,29
-57,-13,29
-56,-13,29
-56,-13,29
-56,-13,29
-56,-13,29
-56,-13,29
-56,-13,29
-56,-13,29
-56,-13,29
-56,-13,29
-57,-14,30
-56,-13,29
-56,-14,29
-56,-13,29
-56,-13,29
-56,-13,29
-56,-13,29
-56,-13,29
-56,-13,29
-56,-14,29
-56,-14,29
-56,-13,29
-56,-13,29
-57,-14,29
-56,-13,29
-56,-13,28
-56,-14,29
-56,-14,29
-56,-13,29
-57,-13,29
-58,-13,29
-57,-13,28
-56,-14,28
-57,-13,28
-57,-13,28
-56,-13,27
-55,-13,28
-56,-14,29
-57,-14,28
-56,-14,28
-56,-14,28
-56,-13,29
-56,-13,29
-57,-13,28
-57,-13,28
-56,-13,28
-56,-13,28
-58,-13,29
-57,-13,28
-56,-13,28
-56,-13,29
-56,-13,28
-56,-13,28
-57,-14,28
-57,-14,28
-56,-14,28
-56,-14,28
-57,-13,28
-57,-13,28
-56,-13,28
-57,-13,28
-57,-13,28
-57,-13,28
-56,-13,28
-57,-13,28
-57,-13,28
-57,-13,28
-57,-13,29
-56,-13,28
-56,-13,29
-56,-13,29
-57,-13,28
-57,-13,28
-57,-13,28
-57,-13,28
-56,-13,28
-56,-13,28
-57,-13,28
-57,-13,28
-57,-12,28
-59,-12,29
-56,-22,35
-57,-27,37
-52,-25,45
-26,-24,51
-26,-17,43
-53,-15,24
-59,-12,16
-53,-16,13
-52,-14,-6
-47,-12,-12
-49,-10,-29
-57,-7,-40
-65,-6,-51
-59,1,-58
-55,0,-58
-56,0,-49
-56,-4,-49
-53,-10,-42
-51,-11,-33
-51,-10,-35
-48,-7,-36
-46,-6,-35
-44,0,-47
-40,0,-53
-38,2,-53
-41,2,-57
-40,3,-57
-38,2,-54
-40,-2,-51
-41,-4,-51
-41,-6,-48
-40,-6,-48
-40,-6,-47
-40,-6,-48
-41,-7,-46
-40,-7,-46
-40,-7,-47
-45,-8,-46
-48,-10,-46
-48,-10,-45
-50,-11,-43
-49,-11,-43
-47,-9,-42
-45,-9,-42
-45,-10,-43
-44,-9,-44
-44,-9,-44
-43,-8,-43
-44,-8,-46
-43,-8,-46
-44,-8,-46
-44,-7,-47
-44,-7,-48
-43,-7,-50
-46,-7,-51
-44,-7,-50
-48,-7,-52
-60,-8,-55
-68,-14,-60
-64,-11,-47
-64,-14,-38
-68,-13,-31
-58,-7,5
-48,3,33
-46,7,38
-32,12,47
-30,13,46
-20,15,41
-21,17,41
-24,18,40
-31,12,38
-31,12,38
-31,17,47
-34,19,46
-35,18,45
-33,18,47
-30,19,52
-23,19,60
-19,16,63
-18,16,65
-19,15,62
-21,15,61
-29,15,57
-43,10,43
-46,9,41
-46,12,43
-43,14,44
-41,16,41
-38,16,43
-37,16,45
-36,15,50
-36,15,53
-36,13,56
-38,13,54
-38,14,52
-38,15,50
-40,13,46
-40,12,45
-42,11,44
-42,11,45
-41,11,48
-40,12,49
-40,11,50
-40,11,50
-39,11,50
-37,11,50
-38,12,49
-39,12,48
-40,11,47
-41,10,48
-41,10,48
-42,10,48
-42,11,48
-41,12,49
-40,12,49
-40,12,48
-40,12,48
-40,11,48
-41,10,47
-42,11,48
-42,11,45
-44,11,43
-51,9,38
-48,9,40
-47,9,43
-44,10,46
-44,10,46
-43,10,47
-44,9,44
-45,9,44
-45,10,45
-45,10,44
-46,10,43
-46,9,43
-47,9,43
-45,10,43
-46,10,43
-47,10,45
-46,10,44
-46,10,44
-46,9,44
-46,9,44
-44,10,45
-45,10,43
-46,9,44
-46,9,45
-46,9,44
-47,9,45
-45,10,46
-45,10,46
-45,9,46
-45,9,45
-43,10,43
-43,10,42
-42,11,43
-44,11,43
-45,11,44
-46,10,44
-47,9,45
-47,9,45
-47,10,43
-47,11,43
-48,11,41
-47,11,42
-46,11,44
-46,10,44
-46,9,43
-46,9,44
-46,9,45
-45,9,45
-45,9,44
-46,10,44
-46,10,44
-46,10,43
-46,10,43
-47,9,43
-47,9,42
-44,10,43
-44,11,43
-45,11,42
-45,10,44
-46,9,44
-46,8,44
-45,9,44
-45,10,45
-45,10,44
-45,10,44
-46,10,44
-48,10,44
-48,9,44
-48,8,43
-48,9,43
-47,9,43
-45,10,43
-45,10,43
-44,9,43
-45,10,43
-45,9,44
-46,8,44
-47,8,45
-46,8,44
-46,9,44
-46,9,44
-46,9,44
-46,9,43
-46,9,43
-47,9,43
-47,9,44
-47,9,43
-47,9,43
-46,10,45
-46,10,44
-46,9,43
-46,8,44
-45,8,43
-46,9,43
-45,9,44
-45,9,44
-46,9,44
-46,9,45
-46,8,44
-46,8,44
-46,8,44
-45,9,44
-46,9,45
-47,8,44
-48,8,44
-48,8,42
-49,8,34
-54,7,32
-56,6,32
-55,5,34
-52,6,39
-51,6,39
-52,6,38
-52,6,36
-52,6,36
-54,5,36
-53,5,35
-53,5,35
-54,6,33
-54,6,34
-55,6,35
-56,4,38
-58,5,37
-62,2,33
-55,0,34
-66,3,28
-65,-2,30
-59,0,27
-53,-4,29
-43,-8,43
-61,-7,29
-46,-8,24
-34,-13,41
-44,-6,36
-39,-3,36
-39,-14,36
-37,-13,39
-46,-12,30
-64,-19,35
-70,-21,39
-56,-17,43
-50,-13,37
-53,-11,29
-46,-15,30
-45,-18,33
-49,-25,40
-42,-23,41
-37,-23,40
-47,-18,36
-49,-16,35
-44,-14,32
-62,-12,31
-66,-9,31
-72,-9,25
-69,-9,23
-62,-13,22
-57,-16,23
-55,-17,25
-59,-18,27
-58,-17,27
-60,-17,24
-59,-16,23
-58,-15,24
-60,-14,24
-59,-14,24
-58,-15,24
-59,-16,24
-59,-16,24
-57,-15,24
-57,-15,24
-59,-15,24
-58,-15,25
-58,-15,25
-57,-16,24
-57,-15,24
-59,-16,24
-59,-16,25
-58,-16,25
-57,-16,25
-57,-17,24
-58,-16,25
-57,-16,25
-58,-16,25
-59,-16,25
-58,-16,24
-55,-17,25
-56,-16,26
-59,-15,25
-60,-15,25
-59,-15,24
-57,-16,25
-58,-16,25
-58,-15,25
-59,-14,25
-58,-14,25
-58,-15,25
-58,-16,25
-58,-16,25
-58,-16,25
-58,-16,25
-57,-16,25
-58,-16,26
-57,-16,26
-57,-16,26
-58,-16,26
-57,-16,27
-56,-16,26
-56,-15,26
-57,-15,26
-58,-15,26
-58,-15,26
-58,-15,27
-57,-15,27
-57,-15,27
-57,-16,27
-57,-15,27
-57,-16,27
-57,-16,27
-57,-16,27
-57,-16,27
-56,-16,28
-56,-16,28
-56,-15,28
-56,-15,27
-57,-15,28
-57,-15,27
-56,-15,27
-56,-16,27
-56,-15,27
-57,-15,27
-56,-16,27
-56,-16,27
-56,-16,27
-56,-16,27
-56,-16,27
-57,-16,27
-57,-16,27
-56,-16,27
-56,-16,27
-56,-16,27
-56,-16,28
-57,-16,27
-57,-16,28
-56,-16,27
-56,-16,27
-56,-16,27
-57,-16,27
-56,-16,27
-56,-16,27
-57,-16,27
-57,-16,27
-56,-16,27
-57,-16,28
-57,-16,27
-57,-16,27
-57,-16,27
-56,-16,27
-56,-16,27
-57,-16,27
-57,-16,27
-56,-16,27
-56,-16,26
-57,-16,27
-57,-16,27
-56,-16,27
-57,-16,27
-57,-16,27
-57,-16,26
-56,-16,26
-57,-16,27
-57,-16,26
-56,-16,26
-57,-16,27
-57,-16,26
-56,-16,26
-57,-16,27
-58,-16,26
-57,-16,26
-57,-16,26
-58,-16,27
-57,-16,26
-56,-16,26
-57,-16,27
-57,-16,27
-56,-16,27
-57,-16,27
-57,-16,27
-56,-16,27
-57,-16,27
-57,-16,27
-57,-16,27
-56,-15,27
-56,-16,27
-57,-15,27
-57,-15,26
-57,-15,27
-57,-16,27
-57,-16,27
-56,-16,27
-57,-15,27
-57,-15,27
-57,-15,27
-56,-15,27
-57,-15,28
-56,-15,27
-57,-15,27
-57,-16,27
-57,-15,27
-56,-15,27
-57,-16,27
-57,-15,27
-57,-15,27
-57,-15,27
-57,-16,27
-57,-15,27
-56,-16,27
-56,-16,27
-57,-16,27
-56,-16,27
-57,-16,27
-57,-16,27
-56,-15,27
-56,-15,27
-57,-15,27
-57,-15,27
-56,-15,27
-57,-15,27
-57,-16,27
-56,-15,27
-56,-16,27
-57,-16,27
-57,-16,27
-56,-16,27
-57,-16,27
-57,-16,27
-57,-16,27
-56,-16,27
-56,-16,27
-57,-16,27
-56,-16,27
-57,-16,26
-57,-16,27
-56,-16,27
-56,-16,27
-58,-16,27
-57,-16,26
-57,-16,26
-57,-16,27
-57,-16,27
-56,-16,26
-57,-16,27
-57,-16,27
-57,-16,27
-56,-16,27
-57,-16,27
-57,-16,27
-56,-16,26
-57,-16,27
-58,-16,27
-56,-16,26
-56,-16,27
-57,-16,27
-57,-16,27
-57,-16,26
-57,-16,27
-57,-16,27
-56,-16,27
-57,-16,27
-57,-16,27
-57,-16,27
-57,-16,26
-57,-16,27
-57,-15,27
-57,-16,27
-57,-16,26
-57,-16,27
-56,-16,27
-57,-16,27
-57,-16,27
-57,-16,26
-56,-16,26
-57,-16,27
-58,-16,27
-56,-15,27
-58,-16,27
-58,-16,27
-56,-16,26
-56,-16,27
-57,-16,27
-57,-16,27
-56,-16,27
-57,-16,27
-57,-16,27
-57,-16,27
-57,-16,27
-57,-16,27
-57,-15,27
-56,-16,27
-57,-16,27
-57,-15,27
-57,-15,27
-57,-16,27
-57,-16,27
-57,-16,27
-56,-16,27
-57,-16,27
-57,-16,27
-56,-15,27
-57,-16,27
-57,-16,27
-57,-16,27
-56,-16,27
-57,-16,27
-57,-16,27
-56,-16,27
-56,-16,27
-57,-16,27
-57,-15,27
-56,-16,27
-57,-16,27
-57,-16,27
-56,-15,27
-58,-16,27
-57,-16,27
-56,-16,27
-56,-16,27
-57,-16,27
-57,-16,27
-56,-16,27
-57,-16,27
-57,-16,27
-56,-16,27
-57,-16,27
-57,-16,27
-57,-16,27
-57,-16,27
-57,-16,27
-57,-16,27
-57,-15,27
-57,-16,27
-57,-16,27
-56,-16,27
-56,-16,27
-57,-16,27
-57,-16,26
-57,-16,26
-57,-16,27
-57,-16,27
-57,-16,26
-57,-16,26
-57,-16,26
-57,-16,26
-56,-16,26
-57,-16,26
-57,-16,26
-56,-16,26
-57,-16,26
-57,-16,26
-57,-16,26
-57,-16,26
-57,-16,27
-57,-16,26
-56,-16,26
-57,-16,26
-57,-16,26
-57,-16,26
-57,-16,26
-57,-16,26
-57,-16,26
-57,-16,26
-57,-16,26
-58,-16,27
-57,-16,26
-57,-16,26
-57,-16,27
-57,-16,27
-57,-16,26
-57,-16,27
-57,-16,27
-57,-16,27
-56,-16,26
-57,-16,27
-57,-16,27
-56,-16,27
-57,-16,27
-57,-16,27
-56,-15,27
-57,-15,27
-58,-16,27
-56,-16,26
-56,-16,26
-57,-16,27
-57,-16,27
-56,-15,27
-57,-16,27
-57,-16,27
-56,-16,27
-56,-16,27
-57,-16,27
-57,-16,27
-56,-16,27
-57,-16,27
-57,-16,27
-56,-16,27
-57,-16,27
-57,-16,27
-56,-16,27
-57,-16,27
-58,-17,28
-58,-15,26
-56,-16,25
-54,-16,27
-54,-16,29
-57,-16,28
-57,-16,27
-57,-17,28
-56,-16,27
-57,-16,27
-56,-16,28
-56,-15,27
-57,-15,26
-58,-15,27
-58,-15,27
-56,-16,27
-56,-17,27
-56,-17,27
-57,-18,26
-56,-17,25
-58,-14,25
-62,-17,25
-60,-17,24
-55,-18,26
-53,-21,29
-54,-17,28
-55,-21,32
-53,-23,34
-48,-24,32
-48,-24,31
-50,-24,31
-51,-24,33
-52,-22,32
-51,-21,34
-50,-24,35
-49,-21,33
-51,-22,37
-52,-24,37
-51,-22,38
-47,-23,40
-39,-24,43
-35,-24,46
-34,-24,46
-37,-21,44
-38,-22,43
-45,-25,39
-48,-27,35
-43,-28,36
-42,-30,36
-41,-31,38
-38,-28,41
-43,-23,40
-46,-21,39
-47,-21,39
-47,-22,39
-44,-21,38
-47,-22,40
-50,-21,38
-53,-23,35
-53,-22,33
-50,-20,34
-48,-21,37
-48,-22,37
-51,-22,35
-51,-21,34
-51,-20,33
-51,-19,35
-51,-19,35
-50,-17,36
-50,-17,36
-51,-18,35
-51,-17,35
-52,-18,35
-51,-18,35
-50,-17,36
-50,-16,36
-51,-15,37
-50,-16,37
-51,-17,35
-52,-17,34
-52,-18,34
-54,-17,33
-53,-16,33
-51,-14,34
-52,-13,34
-54,-12,34
-54,-13,34
-54,-14,34
-54,-15,34
-53,-15,34
-54,-16,33
-55,-15,32
-54,-14,32
-53,-15,33
-53,-16,33
-51,-17,34
-52,-17,34
-53,-17,33
-53,-17,33
-52,-17,34
-52,-17,34
-51,-17,34
-52,-17,34
-52,-17,33
-52,-17,33
-53,-18,33
-51,-18,33
-51,-17,33
-53,-18,34
-53,-17,33
-54,-17,33
-53,-17,33
-52,-17,33
-53,-17,33
-53,-18,33
-53,-18,33
-53,-18,33
-53,-18,33
-52,-18,33
-52,-17,33
-52,-18,33
-52,-17,33
-52,-17,34
-53,-17,33
-53,-17,34
-51,-17,34
-52,-17,34
-53,-17,33
-53,-17,33
-53,-17,33
-53,-17,33
-52,-17,34
-52,-17,33
-52,-17,33
-52,-17,33
-52,-18,33
-52,-18,33
-52,-18,33
-52,-18,34
-52,-18,34
-52,-18,33
-52,-17,33
-53,-17,33
-52,-18,34
-52,-18,34
-52,-18,34
-52,-17,33
-52,-17,34
-52,-17,34
-52,-17,34
-52,-17,34
-52,-17,33
-52,-17,34
-52,-17,33
-52,-17,34
-52,-17,33
-52,-17,33
-52,-17,33
-52,-17,34
-53,-17,33
-53,-17,33
-52,-17,33
-52,-17,33
-52,-17,34
-52,-17,34
-52,-17,33
-52,-17,34
-52,-17,34
-52,-17,33
-52,-17,34
-52,-17,34
-52,-17,33
-52,-18,34
-53,-17,34
-52,-17,34
-52,-18,34
-52,-17,34
-52,-18,34
-52,-17,33
-53,-17,33
-53,-17,33
-53,-17,33
-52,-18,33
-52,-18,33
-52,-18,33
-52,-18,33
-52,-18,33
-53,-18,33
-52,-18,33
-52,-19,33
-52,-18,33
-52,-18,33
-52,-18,33
-52,-18,33
-53,-18,33
-52,-18,33
-53,-18,33
-53,-18,33
-52,-18,33
-53,-18,33
-53,-18,33
-53,-18,33
-53,-18,32
-52,-18,33
-53,-18,33
-52,-18,33
-53,-18,33
-53,-18,33
-52,-18,33
-53,-18,33
-53,-18,33
-52,-18,33
-52,-18,33
-53,-18,33
-53,-18,33
-52,-17,33
-53,-18,33
-53,-18,33
-52,-17,33
-52,-18,33
-53,-18,33
-53,-17,33
-52,-17,33
-52,-17,33
-53,-17,33
-52,-17,33
-52,-18,33
-53,-18,34
-52,-17,33
-52,-18,33
-52,-18,33
-53,-17,33
-52,-17,33
-52,-17,33
-53,-17,33
-52,-17,33
-52,-18,33
-52,-18,33
-52,-18,33
-52,-17,33
-53,-17,34
-52,-17,33
-51,-17,33
-52,-17,33
-52,-17,33
-52,-17,33
-52,-18,33
-52,-18,33
-52,-17,33
-52,-18,33
-53,-17,34
-52,-17,34
-52,-17,33
-52,-17,33
-52,-18,34
-52,-17,33
-52,-17,33
-52,-17,33
-52,-18,34
-52,-17,33
-52,-17,34
-53,-17,34
-52,-17,33
-52,-17,33
-53,-17,34
-52,-17,33
-52,-17,33
-52,-18,33
-52,-18,34
-52,-18,33
-52,-18,33
-53,-18,33
-53,-18,33
-52,-18,33
-52,-18,33
-53,-18,33
-52,-18,33
-52,-18,33
-53,-18,33
-52,-18,33
-52,-18,33
-53,-18,33
-52,-18,33
-52,-18,33
-53,-18,33
-52,-18,33
-52,-18,33
-52,-18,33
-53,-18,33
-52,-18,33
-52,-18,33
-52,-18,33
-52,-18,33
-52,-18,33
-53,-18,33
-53,-18,33
-52,-18,33
-52,-18,33
-53,-18,33
-52,-18,33
-53,-18,33
-53,-18,33
-53,-18,33
-52,-18,33
-52,-18,33
-53,-18,33
-52,-18,33
-52,-18,33
-53,-18,33
-52,-18,33
-52,-18,33
-52,-18,33
-53,-18,33
-52,-18,33
-52,-18,33
-52,-18,33
-53,-18,33
-53,-17,33
-52,-18,33
-52,-17,33
-52,-17,33
-52,-18,33
-53,-17,33
-52,-17,33
-52,-18,33
-53,-17,33
-53,-17,33
-52,-17,33
-52,-18,33
-52,-17,33
-52,-17,33
-52,-17,33
-53,-18,33
-52,-17,33
-52,-17,33
-52,-17,33
-52,-17,33
-52,-17,33
-52,-17,33
-53,-17,33
-53,-17,33
-52,-17,33
-52,-17,33
-53,-17,33
-52,-17,33
-52,-17,33
-53,-17,33
-52,-17,33
-52,-17,33
-53,-17,33
-53,-17,33
-52,-17,33
-53,-17,33
-53,-17,33
-53,-17,33
-52,-17,33
-53,-17,33
-53,-17,33
-53,-17,33
-54,-17,33
-53,-17,33
-53,-17,33
-53,-18,32
-53,-18,32
-53,-17,32
-52,-17,32
-53,-18,32
-53,-18,32
-53,-18,32
-53,-18,32
-53,-18,32
-53,-18,32
-53,-17,32
-53,-18,32
-53,-17,32
-53,-17,32
-53,-17,32
-53,-17,33
-53,-17,32
-53,-17,32
-53,-17,33
-53,-17,32
-53,-17,32
-53,-17,33
-54,-17,33
-53,-17,32
-53,-17,33
-53,-17,33
-53,-17,32
