-41,1,53
-40,0,68
-47,-12,92
-46,-15,95
-43,-14,81
-61,-8,62
-35,6,69
-38,4,55
-37,5,38
-59,18,16
-52,20,9
-30,23,-2
-26,33,-12
-27,32,-20
-22,36,-7
-19,39,-5
-20,47,-7
-33,50,-3
-35,52,1
-41,55,1
-40,57,1
-44,55,-5
-49,52,-8
-48,51,-9
-44,49,-8
-43,48,-6
-45,47,-5
-46,46,-6
-45,46,-6
-44,45,-5
-44,45,-6
-44,45,-6
-42,46,-6
-42,47,-6
-39,47,-8
-38,47,-11
-39,47,-14
-45,46,-19
-44,46,-16
-40,44,-5
-37,43,0
-34,41,10
-37,37,7
-39,34,6
-49,28,9
-56,26,8
-62,22,5
-70,17,3
-72,14,2
-60,13,6
-56,13,5
-42,8,4
-128,-12,50
-128,4,-52
-7,10,21
-77,12,11
-59,11,11
-49,13,9
-68,11,9
-60,9,9
-64,10,9
-62,10,10
-63,11,10
-62,11,9
-64,12,9
-64,12,9
-63,12,9
-63,11,9
-63,11,9
-63,10,9
-63,10,9
-63,11,9
-63,11,9
-63,11,9
-63,12,10
-63,12,10
-63,11,9
-63,11,9
-63,11,9
-63,10,9
-63,10,9
-63,10,9
-63,10,9
-63,11,9
-63,11,9
-63,11,9
-63,11,10
-63,11,10
-63,11,10
-63,11,9
-63,11,10
-63,11,10
-63,11,10
-63,11,10
-63,12,10
-63,12,10
-63,12,10
-63,12,10
-62,12,10
-63,12,11
-63,12,10
-63,12,10
-63,12,11
-63,12,10
-63,12,11
-63,12,11
-62,12,11
-62,12,11
-62,12,11
-62,12,11
-62,12,11
-62,12,11
-61,12,11
-60,11,12
-56,13,18
-58,12,11
-64,13,-1
-64,12,-6
-66,15,-15
-66,16,-20
-66,16,-22
-66,15,-21
-70,13,-20
-78,14,-27
-74,17,-25
-68,15,-17
-57,15,3
-54,16,12
-45,16,22
-43,16,28
-45,16,31
-51,12,31
-55,11,31
-51,11,32
-49,11,30
-47,11,28
-39,10,29
-40,7,27
-46,1,29
-122,21,37
-26,13,32
-66,8,41
-60,11,32
-52,11,42
-49,7,38
-51,8,39
-48,7,40
-50,7,40
-49,7,40
-49,7,41
-49,8,41
-49,8,41
-49,8,41
-49,8,41
-49,7,41
-49,7,41
-49,7,41
-49,6,41
-49,7,41
-49,7,42
-49,7,41
-49,6,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-48,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-48,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,42
-49,7,41
-49,7,41
-49,7,42
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,42
-49,7,41
-49,7,41
-49,7,41
-49,7,42
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-48,7,41
-49,7,41
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,41
-49,7,41
-49,6,41
-50,7,41
-49,7,41
-49,7,41
-49,7,41
-49,6,41
-49,6,41
-49,6,41
-50,7,41
-50,6,40
-49,6,41
-50,6,40
-49,6,41
-50,7,41
-50,7,40
-51,6,40
-50,6,41
-45,6,43
-47,6,43
-46,6,44
-46,6,44
-46,6,44
-49,6,41
-50,5,40
-51,5,40
-47,6,43
-45,7,45
-46,8,45
-49,7,42
-51,6,40
-52,7,39
-50,6,41
-45,5,44
-44,5,45
-43,6,46
-46,7,45
-46,7,45
-51,7,41
-50,7,42
-49,7,42
-48,7,43
-48,7,44
-43,6,47
-43,6,46
-44,6,46
-48,5,43
-48,6,42
-47,6,43
-45,7,44
-47,6,43
-48,6,43
-48,6,42
-50,6,41
-49,6,42
-48,6,42
-49,6,42
-47,6,44
-45,7,46
-45,7,45
-45,8,46
-52,6,39
-49,5,39
-50,5,39
-46,4,41
-42,6,48
-43,7,45
-49,7,39
-56,8,34
-57,8,30
-61,8,24
-59,7,23
-58,7,23
-58,7,20
-59,7,12
-60,8,9
-62,9,2
-76,12,3
-66,10,-11
-66,10,-13
-64,10,-14
-63,9,-14
-63,9,-14
-63,10,-14
-63,10,-13
-63,10,-12
-63,10,-11
-63,10,-11
-63,10,-11
-63,10,-12
-63,9,-12
-63,9,-12
-63,10,-12
-63,9,-11
-63,10,-11
-63,10,-11
-63,9,-13
-66,14,-14
-94,13,-25
-78,14,-20
-65,18,-5
-55,21,4
-50,22,10
-45,21,9
-46,24,6
-41,18,10
-45,10,20
-47,4,23
-57,-2,17
-60,-5,17
-50,-8,26
-69,0,32
-128,-26,95
-28,9,35
-28,-3,54
-44,1,42
-54,0,38
-51,-1,37
-55,-1,36
-54,0,36
-48,-1,43
-55,-2,35
-58,0,34
-34,0,53
-34,-1,52
-51,-3,42
-32,-3,52
-33,-3,52
-46,-3,44
-44,-3,42
-58,-1,25
-62,1,20
-64,2,18
-65,2,14
-66,3,12
-66,3,12
-64,3,12
-65,3,11
-66,0,9
-69,-3,10
-75,-17,7
-69,-16,11
-63,-15,15
-61,-8,15
-61,-4,15
-62,-7,13
-66,-2,11
-66,-1,8
-63,2,5
-60,2,2
-53,4,-3
-47,4,-9
-44,6,-10
-40,6,-12
-37,6,-12
-38,8,-6
-128,73,-61
-128,123,-15
-24,5,10
-76,5,-40
-60,19,-45
-41,8,-23
-47,4,-20
-69,4,-26
-65,5,-24
-79,1,-27
-64,-3,-14
-69,-4,-10
-62,-5,-1
-62,-6,3
-64,-7,7
-63,-6,10
-62,-5,11
-63,-5,12
-62,-5,12
-62,-5,12
-63,-4,12
-64,-4,11
-64,-3,10
-64,-3,9
-65,-3,8
-64,-2,8
-65,-2,7
-64,-2,9
-64,-2,9
-64,-2,11
-63,-3,12
-64,-3,12
-63,-3,13
-62,-3,13
-63,-3,13
-63,-3,13
-63,-4,13
-63,-4,12
-63,-4,12
-64,-4,11
-63,-3,11
-64,-3,11
-64,-3,11
-64,-3,12
-63,-3,11
-63,-4,11
-63,-4,12
-63,-4,12
-63,-4,13
-63,-4,13
-63,-3,12
-63,-3,12
-63,-3,12
-64,-3,12
-63,-3,12
-63,-4,12
-63,-4,12
-63,-4,12
-63,-4,12
-63,-4,12
-63,-4,12
-63,-4,13
-63,-4,11
-64,-5,10
-64,-6,12
-63,-5,12
-62,-5,14
-64,-6,10
-66,-6,11
-66,-6,13
-58,-5,17
-60,-6,17
-59,-11,6
-60,-18,28
-52,-15,26
-51,-13,12
-65,-4,-15
-44,-7,-20
-52,-7,-27
-53,-3,-44
-64,-3,-52
-44,1,-56
-41,0,-57
-38,1,-58
-37,0,-53
-37,-1,-51
-43,0,-48
-47,-1,-46
-50,-2,-48
-49,-2,-44
-48,-2,-42
-48,-2,-41
-47,-1,-43
-48,-1,-45
-58,1,-50
-55,3,-47
-44,5,-50
-30,-5,-36
-45,-6,-37
-60,-8,-38
-53,-9,-32
-49,-9,-34
-54,-3,-42
-54,-1,-45
-50,0,-40
-48,1,-41
-36,1,-44
-34,4,-50
-33,5,-52
-29,5,-57
-30,5,-58
-30,4,-61
-30,3,-63
-32,1,-62
-33,-1,-56
-34,-1,-55
-35,-1,-53
-37,0,-53
-37,0,-53
-34,0,-53
-34,0,-53
-31,0,-56
-31,-1,-57
-30,-1,-57
-31,-2,-57
-31,-2,-57
-30,-1,-57
-30,-2,-57
-31,-2,-57
-32,-2,-57
-32,-2,-56
-32,-3,-56
-32,-3,-56
-31,-3,-55
-32,-3,-56
-33,-3,-56
-32,-3,-54
-34,-4,-55
-33,-4,-55
-34,-4,-55
-35,-4,-55
-34,-4,-54
-34,-4,-54
-34,-4,-54
-34,-3,-54
-34,-3,-54
-35,-4,-53
-34,-4,-53
-34,-5,-54
-38,-2,-55
-35,-2,-59
-28,-2,-60
-31,-1,-56
-37,2,-52
-35,5,-74
-41,5,-78
-19,12,-120
-14,8,-114
-22,7,-67
-7,4,-31
-4,6,-8
-31,5,0
-41,6,1
-52,17,-9
-75,26,-42
-76,24,-51
-59,16,-43
-63,11,-43
-59,10,-35
-49,13,-28
-49,15,-28
-48,20,-34
-47,22,-37
-41,23,-38
-41,23,-35
-49,23,-36
-52,16,-47
-50,17,-47
-47,17,-48
-46,18,-46
-43,21,-47
-38,23,-44
-39,23,-43
-42,22,-43
-42,19,-44
-41,18,-43
-43,18,-45
-43,18,-47
-42,19,-47
-43,19,-47
-45,19,-46
-43,18,-46
-41,18,-46
-42,18,-45
-41,18,-45
-40,17,-46
-39,18,-49
-39,18,-50
-43,20,-50
-50,20,-49
-54,19,-47
-50,17,-41
-49,16,-39
-45,15,-35
-42,16,-32
-43,15,-33
-51,17,-38
-50,17,-39
-46,18,-40
-47,18,-42
-46,18,-43
-47,18,-42
-49,17,-41
-50,16,-40
-51,15,-39
-51,14,-37
-50,14,-32
-53,13,-32
-53,13,-34
-53,13,-38
-53,12,-38
-60,11,-30
-55,11,-29
-53,12,-27
-53,12,-27
-54,13,-29
-54,13,-33
-55,13,-33
-53,13,-36
-55,12,-36
-54,11,-35
-53,10,-35
-54,10,-35
-56,10,-34
-55,11,-34
-57,11,-34
-55,11,-32
-54,10,-32
-54,9,-31
-55,9,-31
-56,10,-31
-57,10,-32
-58,11,-31
-57,10,-31
-56,9,-30
-55,10,-30
-55,11,-30
-55,11,-30
-56,10,-30
-56,10,-30
-57,10,-30
-58,9,-30
-58,10,-29
-57,9,-29
-57,10,-28
-57,10,-28
-57,10,-29
-57,10,-29
-57,10,-29
-57,9,-29
-57,9,-29
-58,9,-29
-58,9,-29
-58,9,-28
-58,9,-28
-58,9,-28
-57,9,-28
-58,9,-28
-57,9,-28
-57,10,-28
-57,10,-29
-57,9,-28
-57,9,-28
-58,9,-28
-58,9,-28
-58,9,-27
-58,9,-27
-58,9,-27
-58,9,-27
-58,9,-27
-58,10,-27
-58,10,-27
-58,10,-27
-58,9,-27
-57,8,-27
-58,8,-26
-59,9,-26
-60,9,-26
-60,9,-26
-59,9,-26
-59,10,-26
-58,10,-26
-58,10,-25
-57,10,-25
-57,10,-25
-58,9,-25
-59,9,-25
-60,9,-25
-61,8,-25
-61,8,-25
-61,8,-24
-59,9,-24
-59,9,-24
-58,10,-24
-59,11,-24
-58,11,-25
-58,9,-25
-59,9,-25
-59,8,-24
-59,8,-24
-60,9,-24
-60,9,-24
-60,9,-24
-59,9,-23
-59,9,-24
-59,9,-24
-59,10,-25
-58,11,-25
-59,10,-25
-59,9,-25
-60,8,-24
-61,7,-23
-61,8,-22
-60,9,-22
-60,10,-22
-59,10,-22
-59,9,-24
-59,8,-24
-61,7,-24
-61,7,-24
-60,9,-23
-59,10,-23
-59,10,-23
-59,9,-24
-59,9,-24
-60,8,-24
-61,8,-23
-61,8,-23
-60,9,-22
-59,9,-22
-59,9,-22
-60,8,-23
-60,8,-23
-60,8,-22
-56,9,-18
-38,7,-19
-42,7,-30
-48,9,-46
-54,13,-66
-44,13,-57
-42,7,-46
-36,7,-50
-35,5,-48
-33,3,-54
-33,2,-58
-32,1,-61
-31,0,-61
-29,-1,-60
-30,-1,-60
-30,-1,-58
-32,-1,-58
-32,-1,-56
-35,-1,-55
-36,-3,-54
-35,-3,-53
-36,-3,-53
-38,-4,-53
-39,-3,-53
-39,-3,-52
-39,-3,-51
-38,-3,-51
-38,-3,-51
-36,-3,-51
-38,-3,-53
-39,-3,-53
-39,-3,-53
-38,-3,-52
-38,-2,-52
-39,-2,-51
-37,-2,-51
-38,-2,-52
-38,-2,-52
-38,-2,-52
-38,-2,-52
-38,-2,-52
-38,-2,-51
-39,-2,-52
-39,-2,-51
-39,-2,-51
-39,-2,-51
-38,-2,-51
-38,-2,-51
-39,-2,-52
-39,-2,-51
-40,-2,-51
-40,-2,-51
-39,-2,-51
-39,-2,-51
-38,-2,-51
-39,-2,-51
-39,-1,-52
-40,-1,-52
-40,-1,-52
-40,-2,-51
-40,-2,-51
-43,-2,-53
-44,-2,-55
-46,-2,-56
-48,-1,-57
-52,-2,-56
-56,-3,-41
-55,-2,-32
-51,2,-20
-60,2,-13
-64,2,-10
-61,1,-2
-60,2,4
-57,4,9
-62,4,16
-67,4,20
-51,11,23
-52,11,24
-54,14,28
-60,17,24
-62,17,23
-61,17,19
-53,19,22
4,23,-22
-102,39,-96
-107,25,-79
-38,19,-70
-3,11,-51
-18,26,-40
-27,25,-42
-26,23,-39
-24,19,-34
-26,18,-41
-30,16,-43
-45,21,-45
-48,25,-49
-49,26,-39
-58,23,-32
-77,22,-35
-76,13,-23
-55,11,-9
-42,13,20
-29,13,26
-18,11,28
-25,6,17
-43,-5,17
-49,34,8
-17,1,17
-90,14,11
-51,10,14
-69,12,11
-60,11,15
-62,9,14
-63,8,16
-58,7,23
-60,8,23
-61,8,20
-59,8,24
-59,8,24
-58,7,26
-54,6,29
-54,4,29
-56,5,28
-58,7,27
-59,8,26
-59,7,25
-60,8,24
-61,8,23
-60,8,25
-59,8,25
-59,7,24
-60,7,25
-59,7,26
-60,6,24
-58,5,26
-58,5,27
-59,5,25
-59,5,26
-58,5,27
-58,5,28
-58,4,27
-58,4,27
-58,4,28
-57,3,28
-57,3,29
-57,4,30
-56,5,30
-56,5,30
-56,5,29
-57,5,28
-58,5,28
-58,6,27
-58,7,28
-59,7,27
-58,7,26
-59,7,25
-59,8,25
-60,9,25
-60,9,24
-61,9,23
-60,8,23
-60,7,23
-60,7,22
-61,7,21
-61,7,21
-61,6,21
-60,5,21
-60,5,22
-59,5,23
-60,5,23
-60,5,23
-59,4,22
-59,4,22
-59,4,23
-60,4,23
-61,5,22
-61,5,21
-61,6,21
-61,5,22
-60,5,22
-60,5,23
-60,4,22
-60,4,22
-60,4,22
-60,4,21
-61,5,19
-62,4,18
-62,4,18
-62,5,18
-62,5,18
-62,5,18
-62,5,18
-62,5,18
-62,5,17
-62,5,17
-62,6,17
-63,6,16
-63,5,15
-63,6,15
-63,5,14
-63,6,15
-62,6,16
-62,6,17
-62,6,18
-62,6,18
-61,6,20
-60,6,22
-60,6,22
-59,6,23
-59,6,24
-59,6,24
-59,6,25
-59,6,25
-58,6,26
-58,6,27
-58,6,27
-58,6,27
-58,6,27
-58,6,27
-58,6,27
-59,5,27
-58,6,27
-58,6,27
-58,5,27
-58,5,27
-59,6,26
-58,6,27
-58,6,27
-58,5,27
-58,6,27
-58,6,27
-58,6,27
-58,6,27
-58,6,27
-58,6,27
-58,6,27
-58,6,27
-58,6,27
-58,6,27
-58,5,27
-58,5,28
-58,5,27
-58,6,27
-58,5,27
-58,5,27
-58,5,28
-58,5,28
-58,5,28
-58,5,28
-58,5,28
-58,5,28
-58,5,28
-57,5,28
-57,5,28
-58,5,28
-58,5,28
-58,5,28
-58,5,28
-57,5,28
-58,5,28
-58,5,28
-58,5,28
-57,5,29
-58,6,31
-63,7,31
-71,4,32
-70,0,30
-55,8,22
-63,10,25
-54,10,29
-40,11,31
-35,9,31
-40,5,31
-45,1,28
-49,1,29
-104,0,47
-57,8,38
-55,5,32
-54,7,33
-55,6,34
-53,4,34
-51,4,36
-52,3,37
-52,4,36
-53,4,37
-54,5,36
-54,5,36
-53,5,38
-53,4,37
-51,4,38
-50,4,39
-51,4,39
-51,4,39
-50,4,39
-51,4,39
-52,5,39
-52,4,38
-52,4,38
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,40
-50,4,40
-51,4,39
-51,4,39
-50,4,39
-51,4,40
-50,4,39
-50,4,40
-50,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-52,4,38
-52,4,38
-52,4,38
-51,5,38
-52,5,38
-52,5,38
-52,5,38
-52,5,38
-52,5,37
-53,5,38
-52,5,38
-52,4,37
-53,4,37
-53,4,37
-53,4,37
-53,4,38
-52,4,38
-51,5,41
-57,3,48
-61,4,52
-61,8,50
-63,15,44
-70,22,39
-46,20,41
-42,19,42
-39,20,32
-28,22,22
-23,22,24
-54,-6,28
-67,-22,25
-94,-30,19
-78,-18,18
-38,1,19
-39,6,17
-45,11,18
-60,14,6
-69,12,0
-75,12,-1
-73,15,-5
-74,17,-5
-71,19,-12
-71,19,-12
-69,20,-9
-66,21,-8
-48,22,4
-42,22,12
-43,19,11
-39,14,10
-64,12,21
-106,1,9
-39,17,26
-66,6,19
-56,1,22
-55,8,27
-60,6,25
-60,8,23
-61,7,22
-61,7,22
-61,7,22
-61,8,22
-60,8,23
-59,8,24
-60,7,23
-59,6,22
-59,5,23
-60,6,23
-60,6,24
-60,7,22
-61,6,21
-59,7,25
-60,6,22
-61,6,22
-59,6,23
-60,6,23
-59,7,24
-60,7,23
-60,7,23
-60,6,23
-60,6,23
-60,6,23
-60,7,23
-60,6,23
-61,6,22
-61,6,22
-60,6,23
-60,6,23
-60,7,23
-61,7,23
-62,7,22
-59,8,24
-59,7,25
-58,6,25
-58,7,24
-58,7,25
-58,7,26
-59,7,23
-61,8,21
-60,9,24
-60,8,24
-62,8,23
-63,10,22
-61,9,23
-59,6,24
-54,5,30
-55,7,30
-54,7,34
-54,7,33
-56,7,33
-55,6,32
-51,5,38
-50,5,39
-52,4,38
-55,5,38
-55,5,38
-53,5,41
-47,4,42
-48,6,41
-46,4,38
-42,3,41
-52,0,40
-52,3,38
-53,3,37
-51,3,40
-50,3,40
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,40
-50,3,41
-49,2,42
-49,2,42
-50,2,41
-46,1,43
-47,2,43
-48,2,43
-49,2,43
-46,2,44
-47,1,44
-47,2,45
-46,1,43
-47,1,40
-46,0,40
-52,1,40
-50,3,42
-52,4,40
-51,3,41
-51,2,41
-50,2,41
-46,1,44
-47,1,43
-48,1,42
-47,0,43
-48,0,43
-45,0,45
-47,1,44
-47,1,42
-51,2,41
-49,2,42
-50,2,43
-48,1,44
-46,0,44
-46,2,46
-47,1,44
-49,0,40
-47,0,43
-47,0,43
-48,1,44
-48,2,44
-47,1,44
-46,1,44
-47,1,44
-47,1,43
-47,1,43
-46,1,44
-46,1,46
-45,2,46
-47,2,45
-47,2,45
-46,2,45
-46,2,45
-46,2,44
-47,2,44
-47,2,44
-46,2,44
-46,2,44
-44,1,46
-39,1,57
-50,5,57
-56,17,50
-78,23,27
-74,16,34
-64,20,36
-58,15,32
-38,19,32
-27,24,24
-32,20,29
-36,8,38
-37,2,35
-35,-7,42
-43,-17,45
-44,-18,47
-39,-21,53
-42,-25,55
-42,-45,68
-35,-17,59
-37,-18,50
-38,-13,47
-40,-9,47
-38,-7,44
-41,1,41
-48,5,38
-45,12,36
-46,13,31
-52,18,18
-61,19,8
-63,18,8
-64,20,9
-63,23,10
-61,21,14
-52,22,10
-53,21,10
-55,16,13
-59,12,11
-111,14,22
-56,10,6
-34,12,12
-75,5,9
-69,4,7
-61,5,7
-64,7,8
-63,7,8
-65,8,7
-64,8,6
-65,8,6
-64,8,5
-65,8,5
-64,8,5
-65,8,5
-64,8,6
-64,8,6
-64,8,6
-64,8,6
-64,8,6
-64,9,5
-64,9,5
-64,9,5
-64,9,5
-64,8,5
-64,9,5
-64,9,5
-64,9,5
-64,9,5
-64,9,5
-64,9,5
-64,9,5
-64,9,5
-64,9,5
-64,9,5
-64,9,6
-64,9,6
-65,9,6
-64,9,9
-64,9,9
-67,9,6
-68,9,-2
-71,9,-4
-72,12,-6
-72,15,-6
-74,18,-8
-75,20,-9
-68,21,-8
-53,22,0
-47,24,1
-45,23,1
-42,21,4
-36,17,10
-51,4,13
-50,1,17
-52,-4,22
-56,-7,23
-53,-16,28
-128,-28,67
-50,-10,13
-34,2,30
-75,-5,42
-44,3,39
-52,0,35
-51,0,37
-53,0,35
-53,0,35
-54,1,34
-54,0,35
-54,0,35
-53,0,35
-54,1,35
-55,0,34
-55,1,33
-55,1,33
-54,0,34
-54,1,35
-55,1,34
-55,1,34
-55,1,33
-55,1,33
-54,1,34
-54,1,34
-52,1,36
-50,0,37
-49,0,35
-51,0,32
-62,-2,17
-75,-17,1
-81,-10,-1
-82,-2,-10
-73,-2,-14
-66,6,-16
-55,9,-11
-56,13,-14
-48,17,-18
-51,15,-18
-57,16,-21
-53,17,-15
-49,20,-13
-41,22,-4
-40,21,0
-38,15,-11
-128,9,-32
-22,21,19
-57,9,10
-86,3,5
-60,8,1
-65,5,-2
-62,7,-1
-64,9,-1
-64,8,-3
-64,11,-4
-64,11,-7
-65,11,-9
-64,11,-9
-64,11,-9
-64,10,-9
-63,10,-7
-64,10,-7
-63,10,-6
-64,10,-7
-64,10,-7
-65,12,-3
-80,14,-1
-85,15,5
-82,22,3
-82,27,12
-58,24,18
-47,29,20
-31,28,20
-13,32,28
5,29,32
-28,6,28
-31,-4,27
-46,-22,35
-53,-31,37
-50,-36,36
-78,-60,103
-114,-18,75
-28,3,58
-34,6,51
-46,-4,51
-40,-4,47
-42,-5,46
-46,1,43
-48,3,44
-48,-1,47
-28,-1,56
-28,-2,55
-45,-6,47
-45,-5,47
-42,-4,48
-42,-3,49
-41,-2,49
-43,-4,48
-42,-4,49
-39,-3,50
-38,-3,51
-40,-3,50
-40,-3,50
-41,-3,50
-43,-3,48
-41,-3,49
-41,-3,49
-42,-3,48
-43,-4,48
-43,-4,48
-42,-3,48
-42,-4,48
-40,-3,49
-42,-3,49
-41,-3,49
-42,-4,48
-42,-3,48
-42,-3,49
-42,-4,48
-41,-4,48
-42,-3,49
-42,-4,48
-43,-4,48
-41,-4,49
-42,-4,49
-41,-4,48
-40,-4,48
-41,-4,49
-40,-4,50
-43,-4,47
-42,-4,48
-42,-4,48
-43,-4,47
-43,-4,47
-43,-4,48
-42,-4,48
-42,-4,48
-39,-4,49
-38,-4,49
-49,-4,43
-47,-4,44
-52,-3,41
-48,-2,44
-43,-2,46
-45,-3,45
-48,-3,43
-49,-2,43
-46,-2,44
-46,-2,44
-45,-2,45
-44,-2,46
-45,-2,45
-46,-2,45
-48,-2,43
-49,-1,42
-48,-1,43
-46,0,44
-46,0,44
-47,0,44
-50,-1,42
-49,-1,42
-48,-2,43
-43,-2,45
-47,-2,44
-47,-1,44
-47,-2,44
-47,-2,44
-47,-2,44
-46,-2,44
-47,-2,44
-47,-2,44
-47,-2,44
-46,-2,44
-46,-2,44
-47,-2,44
-46,-2,44
-46,-2,44
-46,-2,45
-46,-2,44
-46,-2,44
-46,-2,44
-46,-2,45
-45,-2,45
-45,-2,45
-46,-2,45
-45,-2,45
-45,-2,45
-46,-2,45
-46,-2,45
-47,-2,44
-47,-2,44
-44,-2,46
-42,-2,47
-41,-2,48
-43,-2,47
-45,-2,46
-42,-2,47
-42,-3,47
-44,-2,47
-44,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-42,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-42,-2,47
-43,-3,47
-43,-2,47
-43,-3,47
-43,-2,47
-43,-3,47
-43,-2,47
-44,-2,47
-45,-2,46
-44,-2,47
-44,-2,47
-44,-3,47
-43,-3,47
-42,-3,47
-42,-3,47
-42,-2,47
-42,-2,48
-44,-3,47
-44,-3,46
-44,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,45
-45,-2,46
-44,-2,46
-45,-2,46
-47,-2,44
-47,-2,45
-45,-2,45
-46,-2,45
-46,-2,45
-46,-2,44
-47,-2,44
-46,-2,45
-46,-2,44
-46,-2,45
-45,-2,45
-46,-2,45
-46,-2,44
-46,-2,44
-47,-2,44
-46,-2,45
-46,-2,45
-45,-2,45
-45,-3,46
-45,-2,46
-43,-2,47
-44,-3,46
-44,-2,47
-42,-3,47
-43,-3,47
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-45,-3,46
-45,-3,46
-45,-3,45
-45,-2,45
-45,-2,45
-46,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-2,45
-47,-3,44
-47,-3,44
-47,-2,44
-46,-2,44
-46,-2,44
-46,-2,44
-46,-2,44
-47,-2,44
-47,-2,43
-47,-3,44
-46,-3,44
-46,-3,44
-47,-3,44
-46,-3,44
-46,-3,44
-47,-2,44
-47,-2,43
-48,-2,43
-47,-2,43
-47,-2,43
-48,-2,43
-47,-2,43
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,43
-48,-1,42
-49,-1,42
-49,-1,41
-49,-1,41
-49,-1,41
-50,-1,41
-50,-1,41
-49,-1,41
-49,0,41
-49,-1,41
-49,-1,41
-49,-2,42
-47,-2,43
-51,-3,42
-56,-6,41
-58,-13,43
-65,-2,46
-65,6,43
-65,6,36
-50,-1,18
-54,4,12
-55,8,4
-52,10,3
-47,13,-13
-59,18,-5
-54,18,5
-48,26,7
-54,29,10
-64,28,15
-68,29,8
-65,26,9
-71,21,12
-66,20,12
-62,14,11
-72,8,12
-75,6,10
-59,8,8
-63,7,6
-66,5,6
-66,5,7
-62,7,8
-64,8,9
-64,8,10
-62,8,14
-64,9,13
-62,8,12
-63,7,10
-63,7,11
-63,7,11
-62,7,11
-63,7,10
-63,8,10
-63,8,10
-64,8,9
-66,9,9
-67,9,8
-65,9,12
-68,9,12
-67,6,12
-59,8,30
-55,16,22
-38,14,36
-40,13,40
-52,10,42
-56,6,38
-53,6,35
-56,5,34
-56,5,35
-50,7,39
-49,5,41
-48,5,42
-48,5,41
-49,6,41
-52,7,39
-52,7,40
-51,7,40
-52,6,39
-47,6,43
-51,4,38
-52,5,38
-42,2,45
-37,5,52
-44,5,48
-49,4,44
-43,3,46
-44,2,44
-50,4,40
-47,3,43
-46,3,43
-46,3,44
-47,4,44
-48,5,43
-47,4,43
-47,4,43
-49,4,42
-49,4,42
-48,4,43
-49,4,43
-48,4,43
-49,4,42
-49,4,41
-49,4,41
-48,4,42
-49,4,42
-49,4,41
-49,4,41
-49,4,42
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-50,4,41
-49,3,41
-49,4,41
-49,4,41
-50,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,4,41
-49,4,41
-49,5,42
-47,5,42
-44,3,43
-45,3,43
-50,5,36
-56,6,31
-60,7,25
-62,8,21
-62,8,20
-62,8,19
-62,8,18
-63,8,16
-63,8,14
-63,8,14
-63,9,14
-63,8,13
-63,9,13
-63,8,14
-63,8,14
-63,8,14
-62,8,14
-62,8,15
-62,8,15
-62,8,15
-62,9,15
-62,8,15
-62,8,15
-62,8,15
-62,8,15
-62,9,15
-62,9,15
-62,9,16
-62,8,16
-62,8,15
-63,9,15
-62,9,15
-62,8,15
-62,8,16
-62,8,16
-62,8,15
-62,8,16
-62,8,16
-62,8,16
-62,8,16
-62,8,16
-62,8,16
-62,8,16
-62,8,16
-62,8,16
-62,7,16
-62,8,16
-62,8,16
-62,7,16
-62,7,16
-62,7,17
-62,7,17
-62,7,17
-61,7,17
-62,7,17
-62,8,17
-62,7,17
-62,8,17
-62,8,17
-62,8,17
-62,8,17
-62,8,17
-62,8,17
-62,8,17
-62,8,17
-62,8,17
-62,8,17
-62,8,17
-62,8,17
-62,8,17
-62,8,17
-62,8,17
-62,8,17
-62,8,17
-62,8,17
-62,8,17
-62,8,17
-62,8,17
-62,8,17
-62,8,17
-62,8,17
-62,8,17
-62,8,17
-62,8,18
-62,9,17
-62,9,18
-62,9,17
-62,7,17
-60,6,17
-61,7,17
-60,6,18
-60,7,17
-61,7,17
