-60,4,-22
-60,4,-22
-60,4,-22
-60,4,-23
-60,4,-22
-60,4,-23
-60,4,-22
-60,4,-22
-60,4,-22
-60,4,-22
-60,4,-22
-60,4,-22
-60,4,-22
-60,4,-23
-60,4,-23
-60,4,-22
-60,4,-22
-60,5,-22
-60,4,-23
-60,4,-22
-60,4,-22
-60,4,-22
-60,4,-23
-60,4,-23
-60,4,-22
-60,4,-22
-60,4,-22
-60,4,-22
-60,4,-22
-60,4,-23
-60,4,-23
-60,4,-22
-60,5,-23
-60,4,-22
-60,4,-22
-60,4,-22
-60,5,-22
-60,4,-23
-60,4,-22
-60,4,-22
-60,4,-23
-60,4,-22
-60,4,-23
-60,4,-23
-60,4,-23
-60,4,-23
-60,4,-22
-60,4,-23
-60,4,-23
-60,4,-22
-60,4,-23
-60,4,-23
-60,4,-23
-60,4,-23
-60,4,-23
-60,4,-22
-60,4,-23
-60,4,-23
-60,4,-23
-60,4,-23
-60,4,-23
-60,4,-23
-60,4,-23
-60,4,-23
-60,4,-23
-60,4,-23
-60,4,-23
-60,4,-23
-60,4,-23
-60,4,-22
-60,4,-23
-60,4,-23
-60,4,-23
-60,4,-23
-60,4,-23
-60,4,-23
-60,4,-23
-60,4,-23
-60,4,-22
-60,5,-22
-60,5,-24
-60,3,-22
-60,4,-21
-60,4,-24
-60,4,-23
-60,4,-22
-61,4,-24
-60,3,-22
-59,4,-21
-59,4,-21
-59,3,-21
-62,4,-23
-60,4,-23
-60,4,-24
-60,4,-24
-60,4,-23
-60,4,-23
-60,4,-23
-60,4,-23
-60,4,-22
-60,4,-23
-60,4,-23
-60,4,-22
-60,4,-23
-60,4,-23
-60,4,-23
-60,4,-23
-60,4,-23
-60,4,-23
-60,4,-23
-60,4,-23
-60,4,-23
-60,4,-23
-60,4,-23
-60,4,-23
-60,4,-23
-62,4,-24
-60,4,-23
-60,4,-21
-61,4,-22
-61,4,-22
-60,4,-22
-60,4,-22
-61,4,-21
-59,5,-18
-59,4,-19
-63,3,-23
-61,4,-23
-60,4,-20
-61,4,-22
-62,3,-23
-60,2,-21
-60,3,-20
-60,4,-21
-62,3,-24
-60,4,-21
-61,4,-21
-60,4,-22
-60,4,-23
-60,3,-21
-60,4,-22
-60,4,-22
-60,3,-22
-60,3,-22
-60,4,-22
-60,3,-22
-60,3,-23
-60,3,-24
-60,4,-23
-60,3,-23
-60,4,-23
-60,4,-22
-61,4,-22
-61,4,-22
-62,4,-23
-61,4,-23
-60,4,-21
-60,4,-18
-60,4,-18
-61,4,-17
-63,3,-20
-60,4,-18
-60,4,-16
-59,4,-17
-65,3,-24
-61,5,-18
-61,5,-19
-64,3,-21
-59,3,-17
-61,4,-18
-63,3,-21
-63,3,-22
-61,4,-19
-61,4,-19
-62,3,-20
-59,3,-18
-61,3,-18
-61,3,-19
-61,3,-19
-61,3,-18
-61,3,-18
-61,3,-19
-61,3,-19
-61,3,-18
-61,3,-18
-61,3,-19
-61,3,-19
-61,3,-18
-61,3,-19
-61,3,-19
-61,3,-18
-60,3,-18
-59,3,-17
-61,3,-18
-62,3,-21
-61,5,-19
-61,3,-19
-60,3,-19
-60,3,-18
-61,3,-18
-62,4,-21
-61,4,-19
-62,4,-20
-61,3,-20
-61,3,-19
-61,3,-19
-61,3,-19
-61,3,-19
-61,4,-19
-61,4,-20
-61,3,-20
-61,3,-19
-61,3,-19
-61,3,-19
-61,3,-19
-61,3,-19
-61,3,-19
-61,3,-19
-61,3,-19
-61,3,-19
-61,3,-19
-62,3,-20
-62,3,-19
-61,4,-19
-61,3,-19
-61,3,-19
-61,3,-18
-61,3,-18
-61,3,-19
-61,3,-18
-62,3,-20
-61,3,-19
-61,3,-18
-61,3,-18
-61,3,-19
-61,3,-19
-61,3,-19
-61,3,-19
-61,3,-18
-61,3,-18
-61,3,-19
-61,3,-19
-61,3,-18
-61,3,-18
-61,4,-19
-61,3,-19
-61,4,-19
-61,3,-19
-61,4,-19
-61,4,-19
-61,3,-19
-61,3,-20
-61,3,-18
-61,3,-18
-61,3,-18
-62,3,-19
-61,3,-18
-61,4,-20
-61,4,-20
-60,3,-19
-60,4,-19
-61,4,-20
-61,4,-21
-61,3,-21
-61,4,-22
-62,3,-23
-61,4,-23
-60,4,-20
-60,4,-20
-60,3,-21
-62,4,-22
-61,4,-21
-59,3,-22
-61,3,-24
-60,4,-24
-60,4,-21
-61,3,-21
-60,3,-21
-60,4,-20
-60,4,-22
-61,3,-22
-60,3,-21
-59,3,-19
-58,3,-19
-64,5,-25
-61,4,-25
-60,4,-23
-60,4,-23
-60,4,-23
-61,4,-22
-61,4,-23
-61,4,-24
-60,3,-22
-60,3,-19
-61,4,-20
-61,4,-22
-61,4,-22
-61,3,-20
-61,4,-20
-61,3,-21
-60,3,-19
-61,3,-20
-61,4,-20
-60,4,-20
-60,4,-19
-61,4,-20
-61,4,-20
-61,4,-19
-61,4,-21
-61,3,-21
-60,3,-20
-60,3,-18
-60,4,-21
-61,3,-24
-61,3,-24
-61,3,-24
-60,3,-22
-60,3,-22
-61,3,-23
-61,3,-23
-60,3,-21
-59,3,-18
-61,3,-21
-61,4,-22
-61,3,-21
-61,3,-21
-61,4,-21
-61,3,-21
-61,3,-21
-60,3,-21
-60,4,-21
-61,3,-22
-60,3,-21
-61,3,-21
-61,3,-22
-60,3,-21
-60,3,-21
-61,3,-21
-60,3,-21
-60,3,-21
-60,3,-21
-60,3,-22
-61,3,-22
-60,3,-21
-60,3,-21
-60,3,-21
-60,3,-21
-61,3,-21
-60,3,-21
-61,3,-21
-60,3,-22
-61,3,-21
-60,3,-21
-61,3,-21
-60,3,-21
-60,3,-22
-60,3,-21
-60,3,-21
-61,3,-21
-61,3,-21
-60,3,-21
-61,3,-22
-61,3,-22
-60,3,-21
-60,3,-21
-60,3,-21
-60,3,-21
-61,3,-21
-60,3,-21
-60,3,-21
-61,3,-21
-61,3,-21
-60,3,-21
-61,3,-22
-61,3,-21
-60,3,-21
-60,3,-21
-60,3,-21
-60,4,-21
-61,3,-21
-61,3,-22
-60,3,-21
-60,3,-22
-60,3,-22
-60,3,-22
-61,3,-21
-60,3,-21
-60,3,-21
-61,3,-22
-60,3,-21
-61,3,-21
-61,3,-22
-61,3,-21
-60,3,-21
-61,3,-21
-60,3,-21
-60,3,-21
-61,3,-21
-60,3,-21
-60,3,-21
-61,3,-21
-61,3,-22
-60,3,-21
-61,3,-21
-61,3,-21
-60,3,-21
-61,3,-21
-60,3,-21
-61,3,-21
-61,3,-21
-61,4,-22
-61,3,-21
-60,3,-21
-61,4,-21
-61,3,-21
-61,3,-21
-61,3,-20
-60,3,-21
-61,3,-23
-60,3,-22
-61,3,-20
-60,3,-22
-61,3,-22
-60,3,-21
-60,3,-22
-60,3,-21
-60,3,-22
-61,3,-21
-61,3,-22
-61,3,-21
-60,3,-21
-60,3,-21
-60,3,-22
-60,3,-21
-60,3,-22
-60,3,-22
-60,3,-21
-60,3,-22
-60,3,-21
-60,3,-21
-60,3,-21
-60,3,-21
-60,3,-22
-60,3,-21
-60,3,-22
-61,3,-21
-60,3,-22
-60,3,-21
-61,3,-22
-60,3,-21
-60,3,-22
-60,3,-21
-60,3,-22
-60,3,-22
-60,3,-23
-60,3,-22
-60,3,-22
-60,3,-22
-60,3,-22
-60,3,-22
-60,3,-22
-60,3,-22
-60,3,-22
-60,3,-22
-60,3,-22
-60,3,-22
-60,3,-22
-60,3,-22
-60,3,-22
-60,3,-22
-60,3,-22
-60,3,-22
-60,3,-21
-60,3,-22
-60,3,-22
-60,3,-21
-60,3,-22
-61,3,-21
-61,3,-22
-60,3,-21
-60,3,-22
-61,3,-22
-60,3,-21
-60,3,-21
-61,3,-21
-60,3,-20
-61,3,-22
-60,3,-20
-61,4,-21
-61,3,-22
-60,3,-20
-60,3,-21
-61,3,-21
-60,3,-21
-60,3,-21
-61,3,-21
-61,3,-21
-60,3,-21
-61,3,-21
-61,3,-21
-61,3,-21
-61,3,-21
-60,3,-21
-61,3,-21
-61,3,-21
-60,3,-21
-60,3,-21
-61,3,-21
-61,3,-21
-61,3,-21
-61,3,-21
-61,3,-20
-60,3,-21
-61,3,-21
-61,3,-21
-61,3,-21
-60,3,-21
-60,3,-21
-61,3,-21
-61,3,-21
-60,3,-21
-61,3,-21
-60,3,-21
-61,3,-21
-61,3,-21
-61,3,-21
-60,3,-21
-60,3,-20
-60,3,-22
-61,3,-21
-60,3,-21
-59,3,-19
-63,3,-24
-61,3,-22
-61,3,-21
-61,3,-22
-61,3,-22
-60,3,-22
-60,3,-21
-61,3,-21
-61,3,-21
-61,3,-21
-60,3,-21
-61,3,-21
-61,3,-21
-60,3,-21
-60,4,-21
-61,3,-22
-61,3,-22
-60,3,-21
-60,3,-21
-61,3,-22
-60,3,-21
-61,3,-21
-61,4,-21
-61,3,-21
-60,3,-21
-60,3,-21
-61,3,-21
-60,3,-21
-60,3,-21
-60,3,-21
-60,3,-22
-60,3,-22
-60,3,-22
-61,3,-22
-61,3,-22
-60,3,-22
-60,3,-22
-60,3,-22
-60,3,-22
-61,3,-22
-60,3,-21
-60,3,-21
-60,3,-22
-61,3,-22
-60,3,-22
-60,3,-21
-60,3,-22
-60,3,-22
-61,3,-22
-60,3,-21
-60,3,-20
-60,3,-21
-61,3,-23
-60,3,-23
-60,3,-22
-60,3,-23
-60,3,-23
-60,3,-23
-60,3,-23
-59,3,-23
-59,3,-22
-57,3,-23
-58,4,-26
-59,3,-28
-59,2,-28
-58,3,-29
-59,2,-28
-58,2,-27
-58,3,-24
-58,3,-27
-58,3,-27
-59,3,-25
-58,3,-25
-58,3,-29
-58,3,-30
-58,3,-28
-58,3,-25
-60,2,-29
-58,2,-29
-58,3,-26
-58,3,-26
-59,3,-25
-59,2,-26
-57,3,-25
-57,3,-23
-58,3,-24
-60,3,-26
-58,3,-25
-59,3,-27
-59,3,-27
-59,3,-27
-58,3,-27
-59,3,-26
-59,3,-26
-59,3,-26
-58,2,-25
-59,3,-25
-59,3,-26
-59,3,-27
-60,3,-27
-59,2,-24
-59,3,-24
-59,3,-23
-60,3,-25
-59,3,-24
-59,3,-25
-59,3,-24
-60,3,-24
-60,3,-24
-59,3,-24
-59,3,-23
-60,3,-23
-60,3,-23
-60,3,-24
-59,3,-23
-60,3,-24
-60,3,-23
-60,3,-23
-60,3,-23
-60,3,-24
-60,3,-23
-60,3,-23
-59,3,-24
-60,3,-24
-61,3,-24
-60,3,-25
-60,3,-24
-60,3,-23
-60,3,-24
-60,3,-24
-60,2,-23
-60,3,-23
-61,3,-23
-59,3,-20
-60,3,-21
-60,3,-22
-61,3,-23
-61,3,-22
-60,3,-22
-60,4,-21
-60,3,-21
-60,2,-20
-60,3,-21
-58,3,-22
-58,2,-23
-60,2,-23
-61,3,-24
-60,3,-24
-60,3,-26
-60,3,-24
-60,3,-23
-60,3,-24
-59,3,-23
-59,3,-22
-60,3,-23
-61,3,-23
-60,3,-23
-60,4,-22
-60,3,-22
-60,3,-22
-60,3,-23
-60,3,-23
-60,3,-23
-60,3,-23
-60,3,-23
-61,3,-22
-60,3,-22
-60,3,-23
-59,3,-20
-61,3,-21
-59,3,-21
-59,3,-23
-57,3,-25
-61,3,-22
-61,3,-24
-60,3,-25
-60,3,-26
-59,3,-23
-60,4,-24
-60,3,-23
-59,3,-23
-60,3,-23
-59,3,-24
-59,3,-23
-59,3,-23
-60,3,-24
-60,3,-25
-59,3,-26
-60,3,-27
-59,3,-24
-60,3,-26
-62,3,-27
-60,2,-26
-59,3,-21
-59,3,-19
-61,2,-20
-61,3,-20
-61,3,-21
-61,2,-21
-61,3,-17
-61,3,-17
-62,2,-18
-62,3,-18
-63,3,-18
-62,3,-16
-61,2,-17
-63,3,-16
-62,3,-14
-61,3,-13
-62,3,-12
-63,3,-12
-62,3,-12
-63,3,-14
-63,3,-14
-63,3,-13
-63,3,-13
-63,3,-13
-63,3,-14
-62,3,-14
-63,3,-14
-62,3,-13
-63,3,-14
-62,3,-13
-62,3,-14
-62,3,-14
-60,3,-13
-61,3,-14
-64,3,-16
-63,2,-16
-63,3,-17
-63,2,-18
-62,2,-16
-62,3,-16
-63,3,-16
-63,2,-16
-62,3,-16
-61,3,-16
-62,3,-16
-62,3,-16
-62,3,-18
-62,3,-17
-62,3,-17
-62,3,-17
-62,3,-17
-62,4,-17
-61,3,-16
-62,4,-16
-62,4,-18
-62,4,-19
-61,4,-18
-62,4,-18
-61,4,-19
-62,4,-18
-62,4,-18
-61,4,-18
-62,4,-19
-62,4,-19
-61,3,-17
-61,3,-15
-60,3,-17
-62,3,-20
-62,3,-19
-62,3,-18
-62,3,-19
-61,3,-19
-61,3,-18
-62,3,-18
-61,3,-18
-61,3,-18
-61,3,-19
-62,3,-19
-61,3,-18
-61,3,-18
-61,3,-18
-61,3,-18
-61,3,-19
-60,2,-18
-61,3,-18
-62,3,-18
-62,3,-18
-62,4,-20
-61,4,-20
-61,3,-19
-61,4,-20
-61,4,-19
-61,4,-19
-61,4,-19
-61,3,-20
-61,3,-19
-61,3,-19
-62,3,-19
-61,3,-19
-61,3,-19
-61,3,-18
-61,3,-18
-61,3,-18
-62,3,-18
-62,3,-18
-61,3,-18
-61,3,-18
-61,3,-18
-62,3,-18
-62,3,-18
-61,3,-18
-62,3,-17
-61,3,-18
-62,3,-18
-61,3,-18
-62,3,-18
-61,3,-18
-61,3,-18
-61,3,-17
-62,3,-18
-61,2,-18
-61,3,-18
-63,3,-19
-62,3,-19
-62,4,-18
-62,4,-18
-62,4,-18
-62,4,-18
-62,4,-18
-60,3,-18
-61,4,-17
-62,4,-18
-62,4,-17
-61,3,-18
-62,3,-17
-61,3,-17
-62,3,-18
-62,3,-17
-62,3,-17
-62,3,-18
-62,3,-18
-62,3,-17
-61,3,-17
-61,3,-17
-62,3,-18
-61,3,-17
-62,3,-17
-62,3,-17
-62,3,-17
-62,3,-17
-62,3,-17
-62,4,-18
-62,3,-18
-62,3,-18
-62,3,-17
-62,3,-17
-62,4,-19
-62,3,-18
-62,3,-17
-62,3,-17
-62,3,-18
-61,3,-17
-62,3,-17
-61,3,-17
-62,3,-18
-61,3,-17
-60,3,-17
-62,3,-16
-60,3,-17
-64,3,-19
-62,4,-20
-62,3,-19
-62,4,-19
-62,4,-19
-61,4,-18
-61,4,-18
-61,4,-19
-62,4,-19
-61,3,-18
-61,4,-18
-62,3,-19
-61,3,-19
-61,3,-18
-61,3,-18
-62,3,-19
-61,3,-19
-62,3,-18
-61,3,-18
-62,3,-19
-61,3,-19
-61,3,-18
-61,3,-18
-62,3,-19
-62,3,-19
-62,3,-18
-61,3,-19
-61,3,-19
-61,3,-18
-61,3,-18
-61,3,-19
-61,3,-18
-61,3,-19
-62,3,-19
-62,3,-19
-61,3,-18
-61,3,-18
-61,3,-19
-61,3,-18
-62,3,-19
-62,3,-19
-62,3,-18
-61,3,-18
-61,3,-18
-61,3,-18
-62,3,-18
-61,3,-18
-61,3,-18
-61,3,-18
-62,3,-18
-61,3,-18
-62,3,-19
-60,3,-17
-61,4,-16
-61,4,-18
-61,4,-20
-62,4,-19
-61,4,-18
-61,4,-19
-62,4,-19
-61,3,-18
-61,3,-18
-62,3,-18
-61,3,-18
-62,3,-18
-61,3,-19
-61,3,-18
-61,3,-18
-61,3,-19
-61,3,-18
-61,3,-18
-61,3,-18
-61,3,-18
-61,3,-18
-61,3,-18
-62,3,-19
-62,3,-19
-62,3,-18
-61,3,-18
-61,3,-19
-61,3,-19
-62,2,-19
-61,3,-19
-61,3,-19
-62,3,-19
-62,3,-19
-61,3,-19
-62,3,-19
-61,2,-18
-61,2,-18
-62,3,-19
-63,2,-22
-63,3,-21
-61,3,-18
-62,2,-14
-62,3,-15
-63,4,-16
-61,3,-16
-63,3,-14
-63,3,-13
-62,3,-12
-61,2,-9
-63,2,-13
-61,2,-12
-62,3,-13
-62,2,-13
-63,2,-14
-65,3,-20
-63,3,-19
-61,3,-17
-61,3,-14
-60,3,-14
-60,4,-16
-61,2,-21
-59,4,-20
-61,3,-27
-61,4,-29
-61,3,-28
-58,3,-28
-60,3,-29
-57,4,-26
-56,4,-30
-58,2,-34
-58,4,-29
-58,4,-28
-57,4,-28
-58,4,-27
-58,4,-27
-57,3,-28
-57,4,-28
-58,5,-27
-57,3,-31
-57,3,-29
-57,3,-29
-57,4,-29
-57,3,-29
-57,3,-30
-57,3,-29
-57,3,-29
-60,3,-28
-57,3,-27
-58,3,-27
-59,3,-29
-57,3,-27
-59,4,-26
-59,3,-26
-59,4,-26
-60,4,-26
-59,3,-23
-60,4,-22
-59,4,-23
-59,4,-22
-59,3,-23
-60,3,-24
-61,3,-24
-59,3,-22
-60,3,-23
-60,3,-23
-61,3,-24
-60,3,-23
-60,3,-21
-60,3,-21
-59,3,-22
-58,4,-21
-61,3,-22
-61,3,-21
-62,4,-25
-60,4,-24
-61,4,-24
-60,4,-23
-60,4,-23
-60,4,-23
-60,4,-22
-60,4,-22
-60,4,-23
-60,4,-23
-60,4,-23
-60,4,-22
-60,4,-22
-60,3,-23
-60,3,-23
-60,3,-23
-61,3,-23
-60,3,-23
-60,3,-23
-60,3,-23
-60,4,-23
-60,3,-23
-60,4,-22
-60,3,-22
-60,3,-23
-60,3,-22
-60,3,-23
-60,3,-23
-60,3,-23
-60,3,-22
-60,3,-23
-61,3,-23
-60,3,-22
-60,3,-22
-60,3,-22
-60,4,-22
-60,3,-22
-60,3,-22
-61,3,-23
-60,3,-24
-61,3,-23
-60,3,-19
-61,3,-19
-61,3,-21
-61,3,-21
-61,3,-21
-61,3,-19
-61,3,-18
-61,3,-19
-62,3,-22
-61,3,-22
-60,3,-20
-60,3,-18
-60,3,-19
-61,3,-23
-60,3,-22
-60,3,-21
-60,3,-22
-60,3,-22
-60,3,-22
-60,3,-23
-60,3,-22
-60,3,-22
-59,3,-22
-60,3,-23
-59,3,-23
-60,3,-25
-60,4,-24
-60,4,-25
-60,5,-27
-59,4,-30
-58,4,-26
-59,4,-25
-59,6,-25
-58,5,-30
-56,7,-33
-65,6,-32
-61,8,-28
-58,8,-28
-62,7,-27
-55,5,-24
-52,1,-27
-50,-2,-29
-53,-3,-29
-57,-8,-27
-66,-10,-31
-65,-7,-34
-52,3,-25
-53,7,-30
-58,9,-32
-56,3,-32
-56,4,-32
-54,-3,-36
-56,-6,-33
-57,-5,-31
-55,-1,-32
-55,-5,-34
-55,-1,-33
-55,-1,-34
-55,-1,-34
-55,3,-33
-55,4,-32
-55,5,-32
-56,3,-32
-56,2,-31
-57,2,-30
-57,3,-30
-57,2,-30
-57,2,-30
-57,2,-30
-57,1,-30
-56,-1,-28
-56,-2,-29
-55,-2,-33
-57,1,-30
-57,1,-29
-57,3,-28
-56,4,-32
-56,2,-31
-57,1,-28
-57,2,-28
-57,3,-28
-56,4,-30
-56,3,-32
-56,1,-30
-57,3,-30
-57,2,-29
-58,1,-26
-57,1,-30
-57,2,-29
-56,-1,-31
-56,-1,-31
-57,0,-30
-57,2,-28
-58,2,-27
-59,3,-28
-60,-2,-30
-57,-6,-31
-50,-9,-40
-57,-6,-41
-55,-7,-36
-55,-9,-30
-56,-6,-27
-61,-1,-23
-52,-1,-27
-50,0,-30
-53,3,-26
-57,1,-22
-57,0,-26
-59,1,-52
-54,1,-37
-56,2,-31
-55,0,-35
-55,-1,-35
-56,5,-25
-57,1,-30
-57,1,-32
-56,0,-32
-55,0,-32
-55,1,-32
-57,5,-30
-57,4,-30
-59,6,-30
-57,4,-26
-59,4,-26
-57,4,-28
-58,4,-28
-59,4,-28
-60,3,-28
-59,3,-27
-56,3,-24
-55,5,-30
-57,5,-29
-58,2,-26
-57,4,-28
-57,4,-29
-58,4,-28
-60,3,-27
-59,4,-29
-57,3,-30
-57,3,-28
-58,4,-24
-57,5,-25
-57,5,-27
-58,4,-29
-58,3,-29
-58,4,-29
-57,4,-28
-57,4,-28
-58,3,-28
-58,3,-28
-58,4,-28
-57,4,-27
-57,4,-26
-58,4,-27
-58,5,-28
-58,4,-28
-58,3,-28
-57,5,-27
-57,5,-27
-58,4,-28
-58,3,-28
-58,4,-29
-58,4,-28
-58,4,-28
-58,4,-28
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,5,-27
-57,4,-26
-58,4,-27
-58,4,-28
-58,4,-28
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-26
-58,5,-26
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-28
-58,4,-27
-58,4,-26
-58,4,-26
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-26
-58,4,-27
-58,5,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,5,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-26
-58,5,-26
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-26
-58,4,-26
-58,4,-27
-58,4,-27
-58,5,-28
-59,4,-27
-58,4,-28
-58,5,-27
-58,5,-27
-58,5,-27
-58,4,-27
-58,5,-27
-58,5,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-26
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-26
-58,4,-27
-59,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-26
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-26
-58,4,-26
-58,5,-26
-58,4,-27
-58,5,-29
-59,4,-27
-58,5,-27
-58,5,-28
-58,4,-26
-58,4,-27
-58,4,-27
-58,5,-27
-58,5,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-59,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-26
-59,4,-27
-58,4,-26
-58,4,-26
-58,4,-26
-58,4,-26
-58,4,-27
-58,4,-27
-58,4,-27
-59,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,5,-27
-58,5,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,5,-27
-58,5,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,5,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,5,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,5,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,5,-26
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,5,-26
-58,4,-26
-58,4,-26
-58,4,-27
-58,4,-26
-58,5,-27
-59,4,-27
-58,4,-27
-58,4,-26
-58,4,-26
-58,4,-26
-58,4,-26
-58,4,-27
-58,4,-27
-58,4,-26
-58,4,-27
-58,4,-26
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,5,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-26
-58,3,-26
-58,4,-27
-58,4,-26
-59,4,-27
-58,4,-28
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,5,-27
-58,5,-28
-58,4,-27
-58,4,-27
-58,4,-26
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-26
-58,4,-26
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
-58,4,-27
