-63,-15,-8
-63,-15,-7
-62,-15,-7
-63,-15,-7
-63,-15,-7
-63,-16,-7
-61,-16,-7
-61,-16,-7
-63,-16,-7
-63,-16,-6
-63,-16,-7
-63,-16,-7
-63,-16,-7
-62,-16,-6
-62,-16,-6
-63,-16,-6
-63,-16,-7
-63,-16,-7
-62,-16,-7
-63,-16,-7
-63,-16,-7
-62,-16,-7
-62,-16,-7
-62,-16,-6
-63,-16,-7
-63,-16,-7
-63,-16,-7
-62,-16,-6
-62,-16,-6
-62,-16,-6
-62,-16,-7
-63,-16,-7
-62,-16,-6
-62,-16,-6
-62,-16,-6
-62,-16,-6
-62,-16,-6
-63,-16,-7
-62,-16,-6
-62,-16,-6
-62,-16,-6
-62,-16,-6
-62,-16,-6
-62,-16,-6
-63,-16,-6
-63,-16,-6
-63,-16,-7
-63,-16,-6
-62,-17,-6
-61,-16,-6
-63,-16,-6
-62,-16,-6
-62,-16,-6
-62,-16,-6
-63,-16,-6
-62,-16,-6
-62,-16,-6
-63,-16,-6
-63,-16,-6
-62,-16,-6
-62,-16,-6
-62,-17,-5
-63,-17,-6
-62,-16,-6
-62,-16,-6
-63,-16,-7
-63,-16,-6
-62,-16,-5
-62,-16,-6
-62,-16,-6
-63,-16,-6
-63,-16,-5
-62,-16,-5
-63,-16,-6
-63,-16,-6
-62,-16,-5
-63,-16,-5
-63,-16,-5
-63,-16,-6
-62,-16,-6
-63,-16,-5
-63,-16,-5
-62,-16,-5
-62,-16,-5
-63,-16,-5
-63,-16,-5
-63,-16,-6
-62,-16,-5
-62,-16,-5
-63,-16,-5
-62,-16,-5
-63,-16,-5
-63,-16,-5
-63,-16,-5
-63,-16,-5
-63,-16,-5
-62,-16,-5
-62,-16,-5
-62,-16,-5
-63,-16,-5
-63,-16,-5
-63,-16,-6
-63,-16,-5
-62,-16,-5
-63,-16,-6
-62,-16,-6
-63,-16,-5
-63,-16,-5
-62,-16,-5
-62,-16,-5
-62,-16,-5
-63,-16,-5
-63,-16,-5
-62,-16,-5
-63,-16,-5
-62,-16,-5
-62,-16,-5
-62,-16,-5
-62,-16,-5
-63,-16,-5
-63,-16,-5
-63,-16,-5
-63,-16,-5
-63,-16,-5
-62,-16,-5
-62,-16,-5
-63,-16,-5
-64,-16,-5
-63,-16,-5
-63,-16,-5
-63,-16,-5
-62,-16,-5
-63,-16,-5
-63,-16,-5
-62,-16,-5
-63,-16,-5
-63,-16,-5
-62,-16,-5
-63,-16,-5
-63,-16,-5
-62,-16,-5
-63,-16,-5
-63,-16,-5
-63,-16,-5
-63,-16,-5
-62,-16,-5
-62,-16,-5
-62,-16,-5
-63,-16,-5
-63,-15,-5
-63,-16,-5
-62,-16,-5
-63,-16,-6
-63,-16,-5
-63,-16,-5
-63,-16,-5
-63,-16,-5
-63,-16,-5
-63,-16,-5
-63,-16,-5
-63,-16,-5
-63,-16,-5
-63,-16,-5
-63,-16,-5
-62,-16,-5
-62,-16,-5
-62,-16,-5
-62,-16,-5
-63,-16,-5
-63,-16,-5
-63,-16,-5
-63,-16,-5
-62,-16,-5
-62,-16,-5
-62,-16,-4
-63,-16,-5
-63,-16,-5
-63,-16,-5
-64,-16,-6
-62,-16,-5
-62,-16,-5
-62,-16,-5
-62,-16,-5
-63,-16,-5
-63,-16,-5
-62,-16,-5
-63,-16,-5
-63,-16,-5
-62,-16,-5
-63,-16,-5
-63,-16,-5
-63,-16,-5
-64,-16,-5
-62,-16,-5
-63,-16,-5
-62,-16,-5
-63,-16,-4
-62,-16,-4
-63,-16,-5
-63,-16,-5
-63,-16,-5
-62,-16,-5
-62,-16,-5
-63,-16,-5
-63,-16,-5
-63,-16,-5
-63,-16,-5
-63,-16,-5
-63,-16,-5
-62,-16,-5
-62,-16,-5
-62,-16,-5
-63,-16,-5
-63,-16,-5
-62,-16,-5
-63,-16,-5
-63,-16,-5
-62,-16,-5
-62,-16,-5
-62,-16,-5
-63,-16,-5
-63,-16,-5
-63,-16,-5
-62,-16,-5
-63,-16,-6
-63,-16,-5
-63,-17,-5
-63,-16,-5
-62,-16,-6
-63,-16,-5
-62,-16,-5
-62,-16,-5
-62,-16,-5
-63,-16,-5
-63,-16,-6
-63,-16,-5
-63,-16,-5
-63,-16,-5
-63,-16,-5
-63,-16,-5
-62,-16,-4
-63,-16,-5
-63,-16,-5
-63,-16,-5
-62,-16,-5
-62,-16,-5
-63,-16,-5
-64,-16,-5
-63,-16,-5
-63,-16,-5
-63,-16,-5
-61,-16,-5
-62,-16,-5
-63,-16,-5
-63,-16,-5
-63,-16,-5
-62,-16,-5
-63,-16,-5
-63,-16,-6
-62,-16,-6
-62,-16,-6
-62,-16,-5
-62,-16,-5
-63,-16,-5
-63,-16,-6
-63,-16,-5
-63,-16,-6
-62,-16,-5
-62,-16,-6
-63,-16,-6
-62,-16,-5
-62,-16,-5
-63,-17,-5
-63,-17,-5
-63,-16,-6
-62,-16,-7
-62,-16,-7
-62,-16,-5
-62,-16,-5
-62,-17,-6
-62,-17,-6
-62,-16,-5
-62,-16,-5
-63,-16,-6
-63,-16,-6
-63,-16,-6
-62,-16,-6
-63,-17,-5
-62,-16,-4
-63,-16,-5
-64,-16,-5
-64,-16,-5
-64,-15,-4
-63,-15,-6
-62,-15,-5
-64,-16,-5
-63,-15,-5
-62,-16,-5
-62,-16,-5
-61,-17,-3
-62,-17,-4
-62,-16,-5
-62,-16,-4
-62,-17,-3
-63,-16,-3
-63,-16,-4
-63,-16,-5
-63,-16,-4
-63,-16,-4
-63,-16,-4
-64,-15,-5
-64,-15,-5
-63,-15,-5
-62,-15,-4
-62,-15,-4
-62,-15,-4
-64,-15,-5
-64,-15,-5
-63,-15,-4
-63,-15,-4
-63,-15,-4
-63,-15,-4
-63,-16,-4
-63,-16,-5
-63,-16,-5
-63,-15,-5
-63,-16,-4
-63,-16,-4
-63,-16,-5
-63,-15,-5
-62,-16,-4
-63,-16,-4
-62,-16,-4
-63,-16,-4
-63,-16,-5
-62,-16,-5
-62,-16,-4
-63,-16,-5
-63,-16,-4
-62,-16,-5
-62,-16,-5
-63,-16,-5
-63,-16,-5
-62,-16,-5
-63,-16,-5
-63,-16,-5
-63,-16,-5
-62,-16,-5
-62,-16,-5
-62,-16,-4
-63,-16,-5
-63,-16,-5
-63,-16,-5
-62,-16,-5
-62,-16,-4
-62,-16,-5
-63,-16,-5
-63,-16,-5
-63,-17,-5
-62,-16,-4
-63,-16,-4
-63,-16,-4
-63,-16,-4
-62,-16,-4
-63,-16,-4
-63,-16,-4
-63,-16,-4
-62,-16,-4
-62,-16,-4
-63,-16,-4
-63,-16,-4
-63,-16,-4
-63,-16,-4
-63,-16,-3
-62,-16,-3
-62,-16,-4
-63,-16,-4
-63,-16,-4
-63,-16,-4
-63,-16,-4
-63,-16,-4
-62,-16,-4
-62,-16,-4
-62,-16,-4
-62,-16,-4
-63,-16,-4
-63,-16,-4
-63,-17,-4
-63,-16,-3
-63,-16,-4
-62,-16,-4
-62,-16,-4
-62,-16,-4
-62,-17,-4
-63,-17,-4
-62,-17,-4
-62,-16,-4
-63,-16,-4
-63,-16,-4
-62,-16,-4
-62,-16,-4
-62,-17,-4
-63,-17,-4
-63,-17,-4
-63,-16,-3
-63,-16,-4
-63,-16,-4
-63,-17,-4
-62,-17,-4
-63,-17,-4
-63,-17,-4
-62,-16,-4
-63,-17,-4
-63,-16,-4
-63,-17,-4
-63,-17,-4
-61,-17,-3
-63,-17,-4
-63,-17,-4
-63,-17,-4
-62,-17,-4
-63,-17,-3
-63,-17,-4
-63,-17,-4
-62,-17,-4
-62,-17,-4
-62,-17,-4
-62,-17,-4
-62,-17,-4
-62,-17,-4
-62,-17,-4
-63,-17,-4
-62,-17,-4
-62,-17,-4
-62,-17,-4
-62,-17,-3
-62,-17,-3
-62,-17,-4
-63,-17,-4
-63,-16,-4
-63,-16,-3
-63,-17,-3
-63,-17,-4
-62,-17,-4
-62,-16,-4
-62,-16,-3
-62,-16,-3
-63,-16,-4
-63,-17,-4
-63,-17,-4
-63,-17,-3
-62,-17,-3
-63,-17,-4
-63,-17,-4
-63,-17,-3
-63,-17,-4
-62,-17,-3
-62,-17,-3
-62,-17,-4
-62,-17,-3
-63,-17,-4
-63,-17,-4
-62,-17,-3
-62,-17,-3
-63,-17,-4
-62,-17,-4
-63,-17,-4
-62,-16,-3
-62,-17,-4
-63,-17,-4
-63,-17,-4
-63,-17,-4
-63,-17,-4
-63,-17,-3
-63,-17,-4
-62,-17,-4
-63,-17,-4
-63,-17,-4
-62,-17,-3
-62,-17,-4
-62,-17,-4
-62,-17,-4
-62,-17,-4
-62,-17,-4
-62,-17,-3
-63,-17,-4
-62,-17,-4
-63,-17,-4
-62,-17,-4
-63,-17,-3
-63,-17,-4
-63,-17,-4
-62,-17,-4
-62,-17,-4
-63,-17,-4
-63,-17,-4
-63,-17,-3
-63,-17,-3
-62,-17,-3
-62,-17,-3
-62,-17,-3
-63,-17,-3
-63,-17,-4
-63,-17,-3
-62,-17,-2
-63,-17,-3
-62,-17,-4
-62,-17,-4
-62,-17,-3
-62,-17,-3
-63,-17,-4
-62,-17,-4
-62,-17,-3
-63,-17,-3
-62,-17,-3
-63,-17,-3
-62,-17,-3
-63,-17,-3
-63,-17,-4
-62,-17,-3
-62,-17,-3
-62,-17,-4
-62,-17,-3
-63,-17,-3
-62,-17,-4
-63,-17,-3
-62,-17,-3
-63,-17,-3
-63,-17,-4
-62,-17,-4
-62,-17,-3
-63,-17,-4
-62,-17,-3
-63,-17,-3
-63,-17,-3
-63,-17,-3
-62,-17,-3
-62,-17,-3
-63,-17,-4
-62,-17,-3
-63,-17,-3
-62,-17,-3
-62,-17,-4
-62,-17,-3
-63,-17,-4
-63,-17,-3
-63,-17,-3
-62,-17,-3
-62,-17,-3
-63,-17,-4
-62,-17,-3
-62,-17,-3
-63,-17,-4
-63,-18,-4
-62,-17,-3
-62,-18,-3
-62,-17,-4
-62,-18,-4
-63,-18,-4
-63,-18,-4
-63,-18,-4
-62,-17,-3
-62,-18,-3
-62,-18,-4
-62,-17,-4
-62,-17,-4
-63,-17,-4
-62,-18,-4
-62,-17,-3
-62,-17,-3
-62,-17,-4
-63,-18,-3
-62,-17,-3
-62,-17,-4
-63,-17,-4
-62,-17,-3
-62,-17,-3
-62,-17,-3
-62,-17,-3
-63,-17,-4
-62,-17,-3
-62,-17,-3
-63,-17,-4
-63,-17,-4
-61,-18,-2
-63,-17,-3
-63,-17,-3
-63,-17,-3
-63,-17,-3
-62,-17,-3
-62,-17,-3
-63,-17,-3
-62,-17,-2
-62,-17,-2
-63,-17,-3
-63,-18,-3
-62,-17,-2
-62,-17,-2
-63,-17,-3
-63,-17,-2
-63,-17,-2
-62,-17,-3
-63,-18,-3
-62,-17,-2
-62,-17,-3
-63,-18,-3
-63,-18,-2
-63,-18,-3
-62,-17,-2
-62,-17,-3
-63,-17,-3
-62,-18,-3
-62,-17,-3
-61,-17,-3
-62,-18,-2
-63,-18,-4
-63,-18,-3
-62,-18,-3
-62,-18,-3
-62,-18,-3
-62,-18,-3
-63,-18,-3
-63,-18,-3
-63,-18,-4
-62,-18,-3
-63,-18,-4
-62,-17,-4
-63,-18,-3
-63,-18,-3
-62,-18,-3
-62,-18,-3
-62,-18,-3
-62,-17,-3
-62,-17,-3
-61,-17,-3
-62,-17,-3
-62,-17,-3
-62,-17,-2
-64,-18,-3
-64,-17,-3
-62,-17,-3
-62,-16,-3
-63,-17,-2
-63,-17,-2
-62,-17,-2
-62,-17,-3
-62,-17,-3
-63,-17,-3
-63,-17,-3
-64,-17,-3
-63,-17,-2
-63,-17,-2
-63,-17,-3
-63,-17,-3
-63,-16,-1
-63,-16,-2
-63,-16,-2
-62,-16,-2
-63,-16,-2
-61,-16,-1
-62,-16,-1
-64,-15,-2
-63,-16,-2
-63,-16,-1
-64,-16,-2
-63,-17,-2
-62,-17,-2
-62,-16,-2
-63,-16,-1
-64,-16,-1
-63,-16,0
-63,-16,-1
-63,-16,-2
-62,-16,-2
-62,-16,-1
-63,-16,-1
-63,-16,-2
-62,-16,0
-63,-16,0
-65,-16,-1
-65,-16,-2
-63,-16,-2
-61,-16,-2
-61,-16,-2
-60,-16,-1
-62,-16,-1
-64,-17,0
-64,-17,0
-64,-17,-2
-62,-16,-2
-62,-16,-1
-63,-17,-2
-63,-17,-2
-62,-17,-1
-62,-17,-2
-63,-17,-2
-64,-18,-2
-63,-18,-2
-62,-17,-2
-63,-17,-3
-61,-18,-2
-62,-18,-2
-62,-18,-2
-64,-18,-2
-64,-18,-2
-63,-18,-2
-63,-17,-2
-63,-18,-1
-62,-17,-1
-61,-18,-2
-61,-18,-2
-63,-18,-2
-63,-17,-2
-64,-17,-2
-62,-17,-1
-63,-17,-1
-62,-17,-1
-62,-17,-2
-61,-16,-2
-63,-17,-2
-64,-17,-2
-63,-18,-1
-63,-18,-2
-62,-17,-2
-61,-17,-2
-62,-17,-1
-63,-18,-1
-63,-18,-1
-63,-17,-2
-63,-17,-2
-64,-18,-1
-63,-18,-1
-61,-18,-1
-62,-17,-3
-62,-17,-2
-64,-17,-1
-65,-18,-1
-65,-18,-1
-64,-18,-1
-61,-17,-1
-60,-15,-1
-61,-15,-2
-64,-15,-2
-64,-15,-2
-65,-15,-1
-64,-16,0
-65,-17,0
-60,-17,0
-59,-16,-1
-62,-14,-2
-63,-14,-1
-65,-16,0
-65,-17,0
-63,-17,0
-62,-15,0
-61,-15,0
-62,-15,0
-63,-15,0
-63,-15,0
-63,-16,0
-62,-15,-1
-62,-15,-1
-63,-15,-1
-63,-16,0
-63,-16,0
-64,-15,-1
-63,-15,-1
-62,-15,-1
-63,-15,-1
-63,-15,-1
-63,-16,-1
-63,-15,-1
-62,-16,-1
-63,-16,-1
-63,-16,-1
-63,-16,-1
-63,-16,-1
-63,-16,-1
-63,-16,-1
-62,-16,-1
-63,-16,-2
-63,-16,-2
-64,-16,-1
-65,-16,-1
-63,-16,-1
-62,-16,-1
-63,-16,-2
-62,-16,-1
-63,-16,-1
-64,-16,-2
-63,-16,-1
-62,-16,-1
-63,-16,-1
-62,-16,-1
-62,-16,-1
-62,-16,-1
-63,-16,-1
-63,-16,-1
-64,-17,-2
-64,-17,-1
-63,-16,-1
-62,-16,-1
-62,-16,-1
-63,-17,-1
-63,-16,-2
-64,-17,-2
-64,-17,-2
-62,-17,-1
-61,-17,-1
-59,-16,-2
-58,-15,-1
-64,-14,-2
-65,-16,-2
-64,-17,-1
-63,-16,-2
-62,-16,-3
-62,-15,-2
-63,-14,-2
-61,-15,-3
-62,-16,-4
-62,-16,-3
-64,-16,-4
-63,-16,-4
-63,-16,-3
-63,-17,-3
-62,-18,-3
-59,-18,-5
-59,-18,-6
-59,-19,-4
-61,-20,-4
-62,-22,-3
-61,-22,-3
-61,-22,-4
-61,-22,-5
-62,-23,-5
-61,-24,-3
-61,-24,-3
-61,-25,-2
-64,-25,-2
-65,-25,0
-65,-24,-1
-63,-22,-3
-60,-20,-3
-59,-21,-4
-59,-22,-3
-59,-22,-2
-59,-22,-1
-60,-23,-1
-62,-23,0
-62,-23,0
-61,-22,0
-59,-21,-1
-59,-21,-1
-61,-21,-1
-62,-22,-1
-66,-22,-2
-68,-22,-7
-64,-19,-7
-57,-14,-9
-56,-14,-10
-56,-14,-7
-56,-15,-6
-59,-17,-6
-61,-18,-7
-64,-16,-9
-64,-13,-9
-63,-11,-10
-64,-8,-15
-65,-8,-16
-63,-7,-17
-65,-6,-20
-65,-6,-21
-61,-6,-19
-60,-6,-17
-66,-9,-15
-67,-11,-14
-62,-13,-11
-61,-14,-11
-63,-15,-17
-64,-15,-16
-65,-16,-15
-64,-20,-15
-61,-20,-10
-58,-19,-1
-59,-18,-4
-63,-14,-12
-60,-12,-13
-60,-12,-15
-60,-11,-16
-61,-11,-16
-63,-9,-16
-63,-9,-16
-67,-10,-14
-66,-10,-13
-66,-9,-14
-64,-6,-17
-65,-6,-18
-61,-6,-17
-61,-6,-16
-62,-7,-15
-63,-7,-15
-62,-7,-15
-61,-7,-15
-62,-6,-14
-64,-6,-15
-63,-6,-14
-62,-7,-13
-63,-6,-16
-62,-6,-16
-63,-5,-16
-64,-5,-16
-63,-7,-13
-63,-8,-13
-64,-9,-14
-65,-9,-14
-63,-10,-11
-65,-11,-13
-64,-10,-14
-63,-9,-13
-62,-8,-12
-62,-8,-14
-62,-8,-15
-62,-10,-13
-59,-10,-10
-59,-11,-11
-60,-12,-14
-60,-13,-14
-62,-16,-13
-61,-18,-13
-63,-17,-13
-62,-20,-12
-62,-20,-11
-63,-23,-12
-62,-24,-12
-61,-24,-11
-60,-24,-12
-59,-24,-12
-58,-23,-11
-58,-22,-11
-59,-21,-11
-61,-20,-12
-62,-21,-13
-62,-20,-13
-62,-20,-12
-60,-18,-12
-59,-19,-12
-59,-19,-12
-60,-19,-12
-60,-19,-12
-60,-20,-13
-61,-20,-14
-59,-19,-10
-59,-19,-11
-61,-18,-11
-62,-17,-12
-63,-17,-11
-64,-18,-13
-61,-18,-12
-60,-18,-12
-60,-17,-12
-62,-17,-12
-61,-17,-13
-60,-17,-13
-60,-17,-13
-61,-18,-14
-61,-18,-13
-60,-18,-12
-60,-18,-13
-60,-19,-13
-61,-19,-15
-67,-19,-22
-93,-25,-33
-83,-25,-20
-68,-24,-5
-37,-14,32
-33,-13,55
-62,0,52
-58,6,41
-37,1,30
-22,-6,24
-7,-15,30
-44,-15,43
-69,-16,42
-45,-29,44
-48,-31,49
-65,-11,35
-66,-9,24
-42,-13,36
-46,-2,44
-51,-3,40
-61,-5,23
-70,-3,16
-59,-18,28
-46,-19,36
-68,-3,25
-52,-6,31
-57,-3,38
-26,-12,29
-51,-11,28
-62,-10,17
-72,-17,-2
-73,0,27
-58,1,28
-48,3,39
-52,9,32
-48,5,21
-62,-19,4
-77,-11,12
-61,-11,28
-61,-9,19
-62,-15,17
-80,-6,12
-78,-10,3
-80,-20,8
-66,-26,22
-52,-25,29
-43,-27,25
-37,-18,38
-50,-1,49
-52,2,38
-46,7,35
-50,9,34
-50,3,16
-34,-6,13
-62,-14,15
-67,-8,5
-76,-6,-6
-66,-13,-7
-64,-10,-1
-63,-12,4
-65,-14,1
-66,-17,-5
-64,-19,-6
-64,-17,-4
-64,-16,-3
-67,-17,-7
-61,-17,-9
-62,-16,-8
-64,-16,-7
-63,-17,-9
-62,-17,-8
-62,-16,-6
-63,-16,-6
-63,-17,-9
-63,-16,-10
-63,-17,-10
-62,-16,-11
-61,-16,-10
-62,-16,-10
-63,-16,-11
-63,-17,-11
-62,-16,-10
-63,-16,-12
-62,-16,-13
-61,-16,-11
-61,-17,-11
-61,-16,-11
-61,-17,-13
-64,-17,-15
-77,-11,-23
-76,-8,-20
-64,-11,-5
-61,-9,9
-33,-9,16
-58,-31,-8
-42,-33,19
-53,-26,18
-60,-17,-7
-43,-24,15
-69,-20,15
-78,-15,-6
-55,-19,-30
-58,-15,-23
-68,-10,-14
-69,-10,-13
-62,-5,-25
-55,-1,-22
-65,-2,-24
-66,-5,-22
-61,-10,-15
-64,-13,-22
-68,-9,-28
-67,-6,-25
-63,-10,-14
-62,-9,-14
-67,-5,-17
-64,-1,-12
-68,5,-16
-74,4,-22
-70,0,-26
-62,-8,-19
-59,-9,-17
-64,-15,-28
-65,-16,-28
-58,-17,-22
-55,-21,-19
-48,-21,-8
-50,-20,-1
-54,-19,-2
-61,-15,-1
-65,-14,0
-73,-19,3
-73,-17,9
-54,-27,27
-58,-28,33
-63,-27,24
-77,-18,9
-71,-18,10
-52,-25,17
-44,-28,23
-47,-27,31
-49,-29,33
-41,-28,36
-35,-21,44
-29,-21,40
-19,-19,37
-22,-17,39
-31,-22,36
-34,-26,41
-50,-39,44
-48,-26,56
-45,-27,48
-51,-29,47
-56,-22,44
-50,-28,37
-43,-32,45
-35,-33,48
-34,-21,41
-32,-23,44
-31,-22,44
-28,-19,49
-34,-19,50
-21,-20,48
-34,-45,58
-37,-38,40
-30,-33,38
-35,-27,46
-38,-29,33
-35,-29,33
-35,-42,40
-32,-52,35
-28,-48,29
-38,-40,22
-47,-33,11
-57,-34,2
-54,-28,0
-57,-24,1
-68,-16,8
-62,-20,14
-50,-22,15
-50,-19,20
-58,-17,18
-83,-21,9
-84,-21,8
-73,-23,12
-70,-22,14
-73,-22,9
-78,-18,8
-77,-16,11
-72,-14,17
-69,-17,18
-62,-23,15
-59,-25,14
-54,-24,18
-58,-22,20
-57,-22,19
-56,-13,20
-58,-5,23
-76,-3,17
-70,-3,16
-62,-3,14
-61,-19,18
-61,-22,18
-59,-27,14
-66,-31,14
-60,-34,17
-54,-32,15
-51,-26,18
-52,-21,25
-50,-23,27
-49,-20,38
-46,-20,37
-44,-20,39
-39,-20,42
-29,-21,50
-27,-23,57
-35,-28,53
-45,-28,67
-21,-29,71
-42,-28,46
-20,-15,36
-43,17,41
-46,16,49
-32,-4,53
3,-17,71
-4,-21,76
-16,-18,69
-7,-19,65
-12,-18,60
-7,-26,69
-31,-24,70
-7,-22,72
-6,-22,60
4,-17,59
3,-13,61
-11,-4,51
-20,3,64
-19,5,63
-15,8,54
-13,7,49
-14,4,55
-14,-2,62
-14,-13,64
-9,-16,64
-1,-7,64
7,5,53
11,3,50
-7,-2,48
-6,-3,56
2,-16,50
1,-26,65
2,-34,82
-18,-28,73
-26,-32,78
-24,-25,81
-7,-13,74
6,1,54
0,0,52
6,-3,47
2,-16,29
7,-22,51
10,-24,62
-7,-28,58
-29,-33,74
-38,-22,78
-20,-21,65
-10,-30,70
3,-33,74
-32,-30,68
-26,-24,74
-28,-18,70
-22,-18,65
-8,-20,55
-17,-17,53
-20,-7,57
-36,-8,50
-44,-11,55
-50,-8,54
-48,-2,48
-51,5,34
-50,11,31
-42,21,33
-39,24,24
-29,28,38
-22,24,34
-7,25,32
7,18,35
7,18,53
3,17,60
-1,10,56
-10,11,63
2,15,79
7,19,82
9,9,81
1,8,81
6,5,77
-24,12,61
-38,13,53
-27,-1,25
-35,-5,6
-84,3,-16
-84,3,-18
-90,5,-14
-72,1,4
-66,-1,14
-62,-6,21
-57,-8,32
-48,-2,39
-51,4,40
-41,5,47
-31,1,50
-40,2,49
-28,0,61
-23,-1,64
-33,-1,56
-36,-1,57
-31,1,62
-33,3,56
-32,2,51
-34,0,56
-35,0,57
-39,1,54
-39,3,57
-42,6,51
-40,6,52
-36,6,52
-34,6,54
-36,6,49
-37,8,53
-34,7,53
-35,3,50
-39,3,50
-36,4,57
-33,3,58
-35,2,55
-40,3,54
-38,4,56
-35,3,52
-37,3,51
-36,4,56
-35,4,53
-36,3,52
-36,4,56
-37,4,55
-36,3,53
-36,3,54
-36,5,54
-37,5,52
-38,4,52
-40,5,54
-38,5,52
-37,6,51
-36,5,50
-37,6,52
-38,4,51
-40,5,53
-38,5,54
-36,5,53
-36,4,52
-36,4,54
-37,5,55
-37,5,53
-37,5,53
-39,5,54
-37,5,54
-36,4,52
-37,4,54
-36,4,54
-36,4,54
-37,4,54
-36,4,54
-35,5,54
-35,5,53
-36,4,53
-36,4,54
-37,5,54
-36,5,55
-37,4,56
-36,4,56
-37,4,55
-37,4,54
-36,4,54
-36,4,54
-35,5,54
-35,5,52
-36,6,53
-36,6,54
-36,5,53
-36,5,54
-35,6,54
-35,5,55
-34,5,54
-34,4,53
-35,5,55
-35,6,55
-33,5,53
-35,5,53
-36,6,56
-36,6,55
-35,6,54
-35,6,54
-35,7,54
-35,6,54
-36,6,55
-37,5,56
-35,7,54
-34,7,53
-33,7,53
-35,6,55
-36,6,55
-35,5,55
-35,5,55
-34,6,55
-33,6,55
-34,6,53
-33,6,53
-34,6,54
-35,6,54
-35,6,53
-34,6,53
-36,6,54
-35,6,53
-35,5,54
-36,6,55
-37,6,56
-37,6,55
-37,7,56
-37,7,54
-37,7,53
-38,7,53
-38,7,53
-37,7,53
-36,7,53
-36,7,53
-37,7,54
-37,7,52
-37,7,51
-38,7,52
-38,7,52
-37,6,52
-37,6,53
-37,6,55
-36,6,53
-36,5,53
-37,5,53
-37,6,53
-37,6,53
-37,6,53
-39,5,53
-39,5,54
-37,6,53
-37,6,54
-37,6,54
-38,6,54
-37,6,54
-37,7,53
-38,8,55
-38,9,55
-36,9,53
-37,8,53
-36,7,54
-35,7,54
-32,7,53
-33,7,54
-36,7,55
-35,8,55
-35,8,54
-34,7,54
-33,7,54
-33,7,53
-32,6,53
-32,6,56
-33,6,57
-34,6,57
-35,7,57
-34,7,56
-33,8,54
-33,7,54
-34,7,55
-32,7,55
-33,8,56
-33,8,56
-34,8,55
-36,9,55
-35,9,56
-33,8,54
-32,7,55
-33,7,56
-31,7,55
-31,7,55
-33,7,56
-33,8,56
-34,7,55
-34,7,56
-33,7,55
-33,6,55
-32,5,56
-34,6,57
-33,6,58
-33,6,56
-32,6,55
-33,7,55
-34,7,55
-34,7,54
-35,7,55
-34,7,55
-32,7,55
-32,6,55
-34,6,56
-34,7,56
-34,7,55
-34,7,54
-33,7,54
-33,6,55
-33,6,55
-34,6,56
-34,7,55
-34,7,54
-34,7,55
-33,7,55
-33,6,55
-34,6,55
-35,6,56
-33,7,55
-32,7,54
-32,6,55
-34,6,55
-35,6,56
-35,6,55
-33,6,55
-33,7,55
-34,7,55
-35,6,56
-35,7,56
-35,7,55
-34,7,55
-34,7,54
-35,7,55
-36,7,55
-36,7,56
-35,7,56
-34,7,56
-33,7,56
-33,6,55
-33,5,54
-33,6,54
-34,6,54
-33,5,55
-35,4,56
-34,5,57
-33,6,57
-34,6,58
-33,7,58
-28,8,57
-28,9,55
-32,10,54
-34,10,54
-42,7,65
-49,6,75
-27,3,73
-8,12,74
-6,14,67
-14,11,50
-20,9,43
-15,9,41
-14,10,41
-19,11,48
-21,9,55
-24,9,56
-22,12,62
-20,13,63
-17,12,60
-16,12,60
-17,11,65
-19,9,62
-20,9,59
-25,8,56
-30,6,55
-36,7,50
-37,10,51
-37,9,57
-31,8,57
-33,8,58
-35,10,62
-35,8,60
-41,4,50
-42,3,49
-42,3,52
-42,2,54
-37,2,55
-39,0,52
-38,0,54
-37,-1,55
-34,-2,56
-37,-3,55
-37,-2,57
-37,-1,56
-37,-2,53
-38,-3,54
-36,-3,56
-37,-2,55
-35,-2,52
-36,-3,54
-37,-2,54
-38,-2,54
-36,-2,54
-37,-2,53
-37,-2,53
-37,-2,54
-36,-3,54
-37,-2,54
-36,-2,54
-37,-3,54
-36,-2,54
-35,-2,54
-37,-3,54
-37,-3,54
-37,-3,54
-36,-2,53
-36,-2,53
-36,-3,52
-36,-3,52
-37,-3,54
-38,-3,53
-36,-2,54
-35,-3,53
-36,-3,54
-38,-3,54
-39,-2,53
-36,-2,53
-37,-1,53
-38,-2,52
-38,-3,51
-38,-3,51
-35,-4,52
-34,-3,53
-34,0,50
-39,-1,49
-45,-5,42
-44,-4,40
-36,-12,29
-41,-21,24
-59,-22,21
-57,-21,28
-59,-22,22
-70,-17,8
-68,-19,10
-61,-18,9
-65,-21,-2
-72,-23,-10
-61,-24,0
-57,-23,4
-60,-26,5
-66,-23,3
-65,-22,-4
-64,-19,-5
-68,-21,-8
-67,-20,-17
-62,-19,-16
-63,-18,-16
-59,-19,-15
-61,-21,-15
-66,-21,-13
-65,-22,-11
-60,-20,-7
-60,-19,-7
-63,-19,-10
-65,-19,-11
-63,-19,-9
-61,-19,-7
-60,-18,-7
-58,-20,-8
-56,-18,-9
-60,-18,-10
-62,-18,-10
-58,-18,-9
-58,-19,-12
-63,-19,-14
-58,-19,-13
-59,-18,-15
-59,-16,-19
-56,-17,-17
-42,-21,-6
-61,-20,-20
-63,-21,-29
-57,-18,-32
-62,-15,-31
-57,-10,-22
-56,-9,-22
-54,-13,-32
-60,-13,-31
