-92,16,-4
-70,22,0
-50,19,6
-54,22,-7
-58,38,-26
-50,39,-28
-42,54,-41
-19,48,-30
-35,44,-21
-57,46,-24
-36,41,-19
-36,39,-22
-27,40,-24
-29,47,-46
-17,49,-50
-13,57,-41
-14,57,-39
-12,58,-49
-8,54,-27
-18,52,-27
-27,52,-23
-24,49,-20
-17,47,-4
-25,50,-11
-20,55,-36
-9,49,-18
-13,55,-48
-27,55,-54
-32,56,-37
-15,61,-28
-27,67,-32
-24,69,-29
2,64,-5
3,61,10
-3,56,20
-21,51,17
-21,41,22
-21,33,22
-27,25,39
-48,18,34
-51,8,48
-78,-2,61
-59,9,57
-30,16,71
-26,22,76
-29,28,70
-27,34,67
-25,37,62
-24,45,50
-26,48,44
-25,53,32
-29,54,29
-26,57,19
-30,55,8
-28,53,0
-32,46,-15
-39,38,-20
-37,28,-20
-41,22,-18
-44,15,-26
-51,11,-36
-53,10,-39
-52,13,-41
-51,9,-45
-54,1,-55
-54,-2,-61
-51,-5,-68
-43,-8,-74
-43,-7,-72
-44,-1,-85
-40,-4,-74
-38,5,-47
-39,10,-30
-37,15,-54
-32,9,-66
-21,15,-57
-33,11,-43
-37,13,-50
-23,22,-50
-26,25,-51
-26,32,-61
-14,15,-51
-27,14,-47
-25,7,-49
-31,15,-61
-24,22,-57
-24,22,-55
-21,16,-53
-26,20,-55
-21,21,-60
-23,23,-54
-21,25,-57
-21,21,-54
-21,23,-55
-17,28,-54
-22,27,-46
-19,29,-54
-21,33,-53
-17,31,-54
-17,31,-51
-16,32,-60
-20,30,-50
-21,32,-51
-20,31,-50
-15,31,-53
-16,31,-54
-18,33,-54
-20,33,-55
-20,28,-51
-18,32,-54
-21,33,-53
-20,31,-48
-20,30,-49
-19,34,-51
-21,33,-50
-23,33,-52
-25,34,-54
-28,28,-52
-31,24,-48
-32,23,-48
-34,25,-49
-34,26,-49
-36,26,-48
-37,25,-48
-37,25,-47
-40,21,-46
-40,20,-46
-42,19,-43
-41,19,-44
-42,19,-43
-42,18,-42
-44,19,-42
-45,20,-43
-45,19,-44
-45,19,-43
-45,19,-43
-45,18,-44
-43,17,-42
-44,18,-43
-46,18,-42
-45,18,-42
-45,17,-44
-45,17,-43
-46,17,-41
-50,14,-43
-51,15,-43
-50,16,-41
-48,16,-41
-46,13,-40
-46,12,-39
-47,11,-39
-48,12,-39
-50,12,-38
-51,12,-37
-51,12,-39
-52,11,-37
-51,9,-35
-54,8,-33
-56,8,-36
-56,6,-32
-57,5,-32
-58,5,-35
-57,6,-40
-58,6,-39
-55,4,-33
-54,1,-29
-55,1,-30
-54,2,-33
-53,1,-30
-56,0,-27
-55,0,-27
-56,-1,-31
-58,-1,-30
-61,-1,-32
-59,-2,-28
-57,-2,-26
-59,0,-29
-60,-1,-30
-59,-2,-26
-59,-1,-27
-58,1,-28
-58,-1,-27
-58,-1,-27
-58,-1,-28
-58,-1,-27
-58,-2,-28
-59,-2,-28
-59,-2,-27
-58,-2,-28
-60,-2,-27
-59,-3,-27
-58,-3,-27
-59,-2,-27
-58,-2,-28
-59,-2,-28
-60,-2,-28
-60,-2,-28
-59,-3,-27
-58,-2,-27
-58,-1,-26
-58,0,-27
-58,-1,-26
-58,-2,-27
-59,-3,-26
-59,-4,-27
-59,-3,-26
-60,-2,-27
-60,-2,-27
-59,-2,-26
-58,-1,-28
-58,-2,-27
-58,-3,-27
-59,-3,-26
-59,-2,-27
-60,-3,-27
-59,-2,-27
-59,-2,-25
-59,-2,-26
-59,-2,-27
-59,-3,-26
-59,-2,-27
-59,-2,-26
-59,-2,-26
-59,-3,-27
-59,-2,-27
-59,-3,-26
-59,-2,-26
-59,-2,-26
-59,-2,-27
-59,-2,-27
-59,-2,-27
-59,-2,-27
-59,-3,-27
-59,-3,-27
-59,-3,-26
-59,-2,-27
-59,-1,-27
-59,-2,-26
-59,-2,-26
-58,-3,-26
-59,-2,-27
-59,-2,-26
-59,-2,-26
-60,-5,-26
-62,-7,-27
-56,-6,-25
-54,-2,-30
-59,-4,-33
-60,-8,-36
-60,-7,-39
-56,-6,-36
-61,-3,-31
-58,1,-32
-52,9,-27
-50,11,-22
-51,14,-24
-48,14,-21
-47,17,-20
-52,19,-23
-55,20,-28
-60,23,-37
-67,24,-37
-73,19,-19
-69,19,-11
-63,20,3
-30,20,27
-18,20,36
-25,18,50
-19,16,57
-48,22,53
-61,20,44
-47,21,53
-52,20,55
-52,22,48
-49,19,43
-46,19,46
-47,21,46
-44,25,49
-41,29,49
-44,32,45
-44,32,44
-41,33,40
-40,32,39
-39,33,38
-38,33,38
-40,34,37
-37,35,37
-37,36,37
-36,38,37
-36,38,37
-36,40,37
-35,40,37
-33,41,37
-32,41,38
-33,41,37
-32,41,36
-30,41,37
-28,42,36
-29,42,35
-37,41,35
-36,40,37
-37,38,38
-34,39,38
-33,39,37
-30,42,36
-29,43,35
-31,44,36
-33,43,39
-34,41,41
-34,37,41
-32,35,40
-31,31,39
-34,30,39
-34,29,41
-35,27,47
-36,25,48
-38,24,50
-36,23,51
-36,21,52
-35,21,53
-33,18,54
-34,18,55
-33,18,55
-33,17,54
-34,16,54
-35,17,54
-35,18,54
-35,16,53
-35,16,52
-35,15,52
-35,17,51
-35,18,52
-33,18,52
-33,17,52
-35,15,51
-35,14,51
-34,13,51
-33,9,50
-34,6,48
-36,2,50
-36,1,50
-34,-4,51
-38,-5,55
-31,-8,56
-35,-13,50
-22,-13,65
-12,-12,60
-12,-12,58
-15,-20,59
-14,-25,58
-14,-25,51
-17,-26,48
-12,-26,44
-54,-62,106
17,-35,47
-34,-39,47
-22,-37,44
-28,-42,41
-24,-44,37
-26,-45,39
-26,-43,39
-26,-45,38
-26,-45,36
-26,-47,36
-28,-46,35
-28,-46,35
-28,-46,34
-30,-44,36
-31,-43,37
-30,-45,36
-31,-45,34
-31,-44,35
-30,-45,34
-29,-45,35
-32,-44,35
-31,-45,34
-31,-45,35
-31,-44,34
-32,-44,34
-31,-44,35
-32,-44,35
-32,-44,35
-32,-44,34
-32,-44,34
-31,-44,34
-31,-44,34
-31,-44,34
-31,-45,34
-31,-45,34
-31,-45,34
-32,-45,33
-32,-45,33
-31,-45,34
-32,-44,34
-32,-44,34
-32,-44,34
-32,-45,34
-32,-44,34
-32,-45,34
-31,-45,33
-31,-45,34
-31,-45,34
-31,-44,34
-31,-44,35
-32,-44,34
-31,-44,34
-31,-45,34
-32,-45,34
-32,-45,34
-31,-45,34
-31,-45,33
-31,-45,34
-31,-45,34
-32,-44,34
-31,-44,34
-32,-44,34
-31,-45,34
-31,-45,34
-31,-45,34
-31,-45,34
-32,-45,34
-31,-45,34
-32,-44,34
-31,-45,34
-31,-45,34
-31,-45,34
-31,-45,34
-31,-45,34
-31,-45,34
-32,-44,34
-31,-45,34
-31,-45,34
-32,-45,33
-32,-44,34
-32,-44,34
-32,-43,35
-33,-43,34
-32,-44,35
-32,-43,35
-33,-43,35
-33,-43,35
-33,-44,35
-32,-44,34
-32,-44,34
-33,-44,34
-33,-44,34
-33,-43,35
-33,-43,35
-33,-43,35
-32,-44,34
-32,-44,34
-33,-43,34
-33,-43,34
-33,-42,35
-33,-43,35
-34,-41,35
-36,-40,35
-36,-39,34
-37,-38,37
-38,-36,37
-41,-33,37
-42,-32,35
-44,-30,35
-47,-29,34
-48,-29,33
-48,-28,32
-49,-28,30
-51,-25,30
-53,-26,30
-64,-23,20
-77,-19,22
-89,-23,26
-81,-18,31
-81,-16,36
-79,-7,35
-58,8,23
-57,12,18
-61,23,14
-47,28,15
-41,40,7
-35,48,7
-34,51,3
-28,51,12
-34,48,13
-29,47,13
-31,44,14
-39,38,9
-48,31,2
-52,21,-20
-71,15,-31
-68,14,-25
-63,14,-7
-64,16,-1
-66,12,-1
-65,8,-1
-64,2,-1
-64,0,-3
-61,-2,-3
-63,-5,-1
-67,-1,-4
-61,-2,-7
-60,-9,10
-68,-10,20
-79,-9,-6
-67,-5,-12
-62,5,-20
-55,5,-13
-71,16,-9
-76,17,-5
-69,13,-7
-60,11,-6
-61,13,-7
-62,13,-10
-60,13,-10
-61,15,-10
-64,15,-11
-65,20,-13
-65,20,-12
-62,19,-6
-59,24,-14
-55,26,-14
-53,27,-12
-51,28,-15
-49,28,-11
-50,36,-15
-52,35,-18
-62,32,-15
-62,31,-15
-58,30,-14
-57,30,-17
-54,27,-17
-55,27,-17
-56,29,-16
-56,31,-15
-57,30,-14
-58,34,-16
-58,34,-15
-61,34,-14
-58,30,-12
-57,29,-14
-58,25,-14
-56,24,-11
-58,23,-9
-56,23,-9
-55,23,-10
-54,24,-12
-60,22,-17
-57,12,-13
-58,9,-14
-57,10,-13
-59,13,-16
-61,18,-15
-74,23,-26
-72,22,-24
-60,17,-16
-62,12,-16
-58,7,-18
-51,5,-15
-46,-4,-12
-56,-5,-14
-52,-7,-6
-61,2,6
-70,7,5
-65,26,9
-72,25,11
-65,27,19
-75,8,30
-80,10,36
-55,15,39
-67,10,29
-66,-6,26
-68,-9,18
-74,-2,9
-61,-3,26
-63,8,25
-46,26,23
-46,36,20
-46,39,18
-50,36,12
-51,28,13
-55,28,14
-60,30,17
-53,37,28
-43,34,30
-59,20,29
-70,9,29
-46,-11,40
-56,5,13
-78,10,2
-23,11,39
-34,9,40
-37,-7,53
-39,-10,50
-30,-7,51
-71,-17,36
-16,9,48
-45,6,53
-35,14,49
-17,4,69
-30,5,60
-37,3,52
-45,2,48
-50,1,45
-48,0,47
-46,1,48
-51,-5,43
-47,-5,45
-49,-2,45
-47,-3,44
-52,0,44
-48,0,47
-47,4,46
-48,11,45
-50,12,44
-48,15,48
-40,4,63
-43,-7,61
-54,19,60
-36,15,70
-34,32,75
-26,30,78
-30,26,70
-24,20,61
-32,21,56
-35,17,53
-39,17,49
-43,16,40
-43,17,37
-47,23,24
-39,19,21
-38,17,17
-40,13,10
-36,5,10
-39,2,5
-41,-1,-2
-67,-5,-8
-84,-7,-24
-86,-14,-14
-87,-23,-11
-80,-29,-3
-70,-25,24
-74,-2,31
-52,17,48
-40,48,73
-8,68,64
11,76,10
7,51,-15
-33,26,-16
-46,19,22
-25,1,51
-30,-27,50
-35,-36,64
-82,-37,77
-85,-31,77
-64,-11,36
-62,-10,29
-25,-13,65
-35,-18,65
-6,-24,71
-20,-10,49
-30,-9,38
-2,-20,41
6,-24,34
14,-38,60
-4,-42,127
-17,-31,76
-7,-26,57
-11,-34,57
1,-44,74
1,-50,70
7,-45,91
11,-29,95
13,-26,86
4,-17,60
-15,-15,52
-29,-7,45
-32,-7,36
-26,0,24
-11,15,20
-5,21,9
3,36,-1
-2,43,-7
-17,49,10
-44,51,-2
-43,53,-4
-49,60,-11
-51,63,-11
-60,50,6
-48,54,9
-45,49,3
-55,57,-7
-43,60,-19
-28,52,-15
-45,59,-29
-50,55,-32
-48,56,-33
-59,58,-27
-60,55,-27
-47,53,-26
-33,46,-25
-30,40,-27
-51,53,-39
-35,55,-29
-13,23,-16
-26,40,-19
-54,36,-21
-35,42,-22
-48,44,-18
-47,40,-15
-37,39,-15
-20,42,-20
-24,45,-28
-21,41,-26
-28,79,-12
-41,49,-27
-30,56,-38
-24,54,-38
-24,56,-39
-17,53,-33
-15,55,-28
-19,61,-19
-17,60,-13
-21,61,-18
-18,59,-13
-24,56,-13
-26,56,-9
-28,58,-5
-26,57,-1
-29,58,-5
-26,57,-8
-27,57,-10
-28,57,-12
-25,57,-14
-26,58,-14
-25,58,-12
-26,59,-14
-28,57,-11
-25,55,-8
-34,57,-9
-28,59,-13
-26,61,-11
-34,56,-1
-38,55,-2
-31,55,6
-34,53,10
-35,53,14
-31,52,16
-37,50,15
-26,53,8
-26,58,5
-26,63,13
-37,56,12
-34,53,7
-35,54,-1
-34,55,-2
-31,55,1
-31,55,0
-32,54,-2
-32,55,-4
-33,55,-3
-32,54,-2
-35,54,-7
-37,54,-4
-37,53,-3
-38,53,-3
-41,52,-4
-39,52,-2
-39,52,-3
-39,53,-3
-39,53,-2
-39,53,-1
-37,52,0
-37,52,0
-38,53,0
-38,52,0
-37,52,0
-38,53,0
-38,53,0
-37,53,1
-37,53,1
-36,53,1
-36,53,2
