-61,-18,21
-55,-25,17
-63,-37,8
-59,-68,11
-65,-112,-3
-89,39,127
-65,-24,95
-51,-38,35
-46,-44,13
-49,-46,10
-52,-38,8
-46,-37,10
-45,-42,11
-44,-43,27
-44,-43,35
-42,-42,34
-41,-43,29
-42,-43,28
-43,-40,29
-43,-39,27
-43,-41,21
-42,-41,20
-41,-42,23
-42,-42,25
-42,-42,25
-42,-42,26
-42,-41,27
-43,-41,27
-43,-41,27
-42,-41,25
-43,-41,24
-42,-42,24
-42,-42,24
-43,-41,23
-43,-41,24
-43,-40,26
-43,-40,26
-43,-42,25
-43,-42,26
-43,-41,25
-42,-41,24
-41,-41,24
-43,-42,25
-43,-42,25
-43,-41,25
-43,-41,26
-43,-41,26
-43,-41,26
-43,-42,25
-43,-41,24
-44,-40,23
-44,-39,23
-44,-39,25
-44,-41,25
-43,-42,25
-42,-42,24
-42,-42,24
-43,-41,23
-43,-41,24
-44,-41,25
-44,-42,25
-44,-41,25
-44,-40,25
-44,-41,23
-43,-41,23
-44,-41,24
-45,-41,25
-44,-41,24
-44,-41,23
-45,-40,24
-45,-40,23
-44,-40,23
-44,-41,22
-44,-41,23
-44,-41,24
-44,-42,24
-43,-42,22
-43,-42,22
-44,-42,22
-44,-42,22
-44,-41,22
-46,-39,22
-46,-39,23
-45,-41,24
-45,-42,24
-43,-42,22
-43,-41,21
-43,-41,21
-44,-42,20
-45,-41,20
-45,-41,21
-45,-41,22
-45,-41,22
-46,-41,21
-46,-40,21
-46,-40,20
-46,-40,20
-46,-40,21
-46,-40,21
-46,-41,22
-44,-42,19
-44,-43,18
-45,-41,17
-45,-41,20
-46,-41,21
-47,-41,23
-47,-43,25
-46,-44,23
-48,-44,19
-56,-45,20
-56,-46,16
-72,-50,2
-60,-46,5
-65,-37,5
-74,-25,8
-65,-21,0
-52,-7,4
-55,1,3
-40,-6,12
-43,-8,15
-45,-8,21
-46,-7,22
-41,-21,23
-46,-26,17
-58,-22,20
-55,-20,28
-52,-29,17
-55,-33,11
-58,-26,15
-64,-33,5
-58,-35,5
-55,-41,4
-54,-38,11
-61,-36,8
-62,-39,7
-55,-33,10
-51,-35,9
-61,-36,1
-60,-35,4
-47,-38,5
-44,-39,4
-56,-40,1
-49,-44,3
-48,-46,3
-45,-46,2
-50,-39,3
-45,-39,6
-43,-41,4
-40,-48,-1
-38,-47,1
-34,-48,2
-37,-49,1
-40,-52,0
-40,-53,1
-44,-54,3
-41,-56,4
-43,-57,4
-48,-55,9
-48,-59,6
-46,-59,7
-40,-56,12
-36,-56,9
-37,-55,9
-41,-50,8
-42,-47,9
-40,-45,8
-39,-44,8
-39,-41,9
-38,-37,9
-38,-38,9
-47,-35,11
-49,-37,11
-54,-42,11
-57,-45,9
-61,-60,3
-69,-68,0
-79,-49,4
-64,-43,4
-43,-32,11
-47,-32,9
-54,-38,-3
-53,-37,-5
-56,-34,-5
-48,-36,-8
-45,-38,-9
-48,-34,-4
-51,-35,-6
-49,-38,-1
-54,-41,-2
-59,-49,-2
-61,-42,1
-65,-47,4
-68,-45,6
-59,-32,11
-61,-20,15
-62,-17,13
-41,-20,4
-46,-23,-4
-59,-6,0
-55,-8,-3
-60,1,-4
-62,9,-9
-58,8,-26
-57,11,-18
-54,19,-31
-56,17,-44
-51,18,-48
-45,13,-46
-56,-4,-61
-51,-32,-63
-24,-19,-36
-49,-4,-41
-34,-1,-47
-44,0,-37
-58,-2,-43
-55,3,-29
-42,1,-22
-38,-19,-43
-35,-34,-44
-36,-30,-39
-35,-41,-61
-33,-44,-79
-31,-42,-66
-19,-40,-65
-15,-44,-50
-21,-39,-46
-9,-46,-52
-25,-41,-56
-33,-39,-46
-33,-38,-41
-30,-39,-43
-32,-32,-39
-42,-47,-36
-56,-42,-38
-59,-41,-35
-44,-50,-26
-54,-65,-27
-79,-84,-42
-74,-87,-42
-52,-59,-27
-47,-59,-29
-34,-77,-30
-26,-73,-27
-16,-54,-14
-11,-58,-12
-9,-61,-11
-7,-68,-12
-9,-67,-14
-19,-75,-17
-11,-76,-14
0,-76,-10
-5,-76,-3
-16,-59,3
-21,-49,4
-24,-40,18
-22,-43,21
-25,-58,8
-21,-60,12
-23,-60,12
-46,-62,5
-63,-60,3
-74,-47,4
-64,-41,14
-56,-48,6
-68,-46,-2
-76,-60,-20
-82,-87,-27
-56,-101,-25
-37,-88,-18
-42,-66,-12
-31,-78,-20
-32,-63,-16
-24,-48,-10
-17,-46,-8
-11,-50,-12
-11,-55,-13
-13,-70,-10
-8,-78,-7
-3,-77,-8
2,-73,-5
-9,-73,4
-20,-72,2
-25,-49,12
-17,-43,26
-23,-47,22
-29,-71,8
-35,-74,12
-33,-74,0
-49,-71,-1
-52,-54,2
-44,-47,9
-51,-46,14
-55,-49,4
-68,-46,-8
-70,-54,-10
-80,-92,-23
-53,-97,-20
-38,-79,-11
-34,-67,-8
-34,-73,-15
-38,-59,-16
-28,-54,-15
-17,-53,-9
-10,-53,-6
-7,-69,-10
-9,-75,-8
-9,-81,-12
-5,-77,-15
17,-67,-6
-5,-75,-7
-18,-68,-7
-21,-53,14
-25,-48,22
-28,-69,5
-26,-74,2
-39,-62,6
-32,-57,2
-40,-63,-6
-52,-58,-5
-50,-53,1
-55,-50,4
-60,-49,-3
-74,-69,-13
-82,-98,-21
-63,-95,-24
-41,-78,-14
-25,-64,2
-25,-68,-5
-32,-62,-11
-31,-54,-6
-19,-55,-11
-14,-56,-9
-10,-70,-13
-9,-76,-11
-5,-82,-17
3,-71,-14
7,-70,-11
-13,-73,-8
-25,-67,-3
-19,-52,14
-18,-46,24
-14,-60,13
-17,-67,5
-30,-65,7
-32,-57,7
-30,-61,2
-49,-57,5
-60,-56,4
-56,-57,-1
-50,-53,0
-57,-65,0
-69,-80,-7
-86,-90,-19
-64,-73,-14
-25,-63,0
-25,-64,5
-34,-60,-5
-30,-57,-5
-20,-47,1
-14,-54,-4
-10,-57,-5
-11,-72,-6
-8,-77,-6
-17,-72,-8
-5,-71,-4
-8,-73,1
-14,-77,-5
-27,-61,-1
-26,-53,11
-23,-50,19
-21,-52,16
-26,-53,9
-21,-51,8
-18,-52,7
-23,-59,0
-35,-60,5
-64,-57,-1
-66,-55,-2
-44,-58,4
-48,-80,3
-71,-107,-18
-60,-89,-17
-43,-67,0
-31,-75,-3
-29,-65,-6
-27,-52,-2
-26,-46,0
-25,-43,-4
-22,-47,-6
-13,-54,-10
-11,-57,-12
-13,-61,-4
-11,-62,-2
-6,-86,-18
-13,-74,-13
-27,-65,-6
-52,-54,8
-57,-53,8
-65,-47,12
-53,-43,7
-27,-50,-3
-18,-45,5
-27,-47,3
-44,-49,-1
-54,-43,-2
-62,-45,-7
-57,-52,-9
-51,-57,-12
-34,-78,-18
-18,-99,-25
-16,-91,-24
-8,-75,-18
-8,-71,-18
-9,-69,-20
-10,-66,-19
-16,-56,-15
-22,-52,-13
-22,-50,-11
-21,-48,-9
-22,-46,-11
-22,-45,-10
-30,-48,-6
-39,-46,1
-38,-50,-2
-37,-55,4
-38,-58,6
-37,-61,8
-36,-60,5
-36,-62,3
-37,-59,5
-32,-61,-1
-33,-58,2
-34,-57,4
-33,-59,0
-32,-59,2
-33,-61,1
-32,-60,2
-36,-59,0
-38,-62,-5
-50,-62,-10
-47,-60,-9
-50,-52,-10
-54,-46,-10
-50,-42,-11
-50,-42,-13
-48,-45,-14
-47,-47,-13
-43,-51,-9
-41,-55,-6
-41,-57,-6
-38,-61,-2
-38,-62,0
-30,-60,6
-31,-58,7
-22,-49,11
-28,-47,8
-40,-43,8
-43,-41,7
-48,-38,7
-49,-37,8
-58,-36,7
-55,-38,9
-52,-37,9
-45,-40,12
-48,-37,17
-55,-38,17
-56,-37,13
-48,-29,18
-50,-27,19
-63,-24,13
-62,-21,14
-66,-15,16
-64,-15,13
-53,-11,11
-52,-13,6
-56,-14,5
-65,-17,0
-66,-20,-1
-58,-24,3
-53,-27,2
-51,-28,1
-52,-26,1
-54,-23,4
-54,-23,5
-52,-25,0
-53,-28,0
-54,-29,1
-48,-36,-1
-47,-44,-5
-54,-55,-6
-51,-58,-7
-48,-55,-7
-49,-54,-4
-53,-52,1
-54,-53,0
-44,-55,-5
-35,-55,-3
-30,-52,1
-29,-49,4
-29,-50,5
-36,-47,7
-39,-46,7
-42,-49,10
-42,-52,11
-44,-53,9
-45,-62,6
-49,-99,-12
-53,-105,-18
-42,-68,-6
-37,-59,-3
-30,-55,-10
-32,-59,-13
-22,-55,-14
-19,-47,-8
-18,-46,-7
-20,-50,-8
-20,-53,-9
-20,-65,-7
-15,-70,-3
-7,-78,-5
-6,-81,-4
-10,-91,-10
-14,-79,-7
-22,-48,9
-24,-41,12
-26,-44,0
-42,-51,-5
-41,-50,-4
-30,-42,-1
-30,-42,2
-45,-47,-3
-52,-48,-7
-64,-43,-3
-62,-42,-1
-63,-67,-8
-66,-87,-18
-68,-86,-23
-63,-75,-17
-38,-65,-8
-34,-61,-13
-29,-54,-11
-22,-42,-3
-22,-40,-1
-18,-43,-4
-17,-49,-5
-16,-63,-4
-16,-71,-3
-13,-75,-3
-9,-78,-4
-11,-80,-2
-13,-74,-2
-21,-58,1
-28,-47,14
-30,-48,16
-38,-49,14
-41,-46,12
-36,-46,5
-35,-44,6
-42,-39,8
-46,-38,5
-68,-37,-3
-77,-29,-4
-81,-33,-10
-82,-42,-15
-73,-58,-26
-73,-56,-26
-73,-56,-32
-59,-55,-37
-52,-53,-35
-41,-42,-24
-36,-40,-20
-34,-39,-21
-38,-39,-20
-43,-42,-16
-46,-44,-19
-48,-52,-13
-56,-57,-8
-45,-55,-7
-52,-59,-16
-58,-51,-11
-64,-33,-2
-59,-30,-3
-52,-25,2
-52,-17,6
-52,-10,-6
-52,-8,-7
-48,-7,-7
-40,-6,-6
-41,-5,-4
-71,-2,-6
-63,0,-4
-66,12,-27
-69,20,-33
-110,12,-70
-74,7,-64
-72,3,-50
-40,9,-44
-42,10,-28
-56,9,-30
-43,3,-25
-38,2,-26
-46,-2,-4
-54,-13,-1
-75,-23,3
-63,-21,24
-90,-20,14
-92,-30,3
-82,-36,10
-105,-24,17
-93,-23,2
-121,-3,12
-114,4,0
-60,5,-8
-52,13,-18
-55,29,-34
-21,27,-23
-17,26,-25
-22,28,-20
-7,33,-3
-18,45,3
-25,41,14
-33,43,27
-32,40,40
-62,37,7
-48,50,-2
-26,37,-1
-17,31,9
-30,27,-1
-36,45,-2
-36,43,-2
-47,44,-10
-52,42,-2
-65,51,-4
-68,61,-11
-74,56,-4
-66,61,-3
-50,51,-18
-44,43,-18
-37,33,-9
-38,24,-15
-33,22,-12
-33,16,-11
-34,15,-14
-54,32,-13
-47,38,-10
-26,45,-16
-30,51,-23
-37,69,-43
-31,64,-36
-19,50,-43
-18,49,-54
-10,49,-66
-9,39,-55
-39,38,-44
-54,27,-36
-48,21,-30
-42,16,-15
-50,9,-13
-61,-4,-19
-56,-12,-19
-43,-26,-21
-46,-61,-28
-38,-52,-31
-40,-39,-29
-41,-50,-47
-51,-52,-53
-56,-45,-36
-54,-48,-22
-54,-58,-29
-63,-51,-36
-50,-42,-35
-48,-48,-28
-50,-49,-34
-93,-51,-26
-128,-61,-19
-76,-72,-7
-58,-87,-20
-67,-103,-37
-71,-72,-45
-68,-82,-69
-69,-61,-71
-82,-48,-74
-53,-41,-68
-37,-38,-53
-28,-27,-40
-31,-23,-39
-26,-16,-28
-18,-9,-26
-16,1,-23
-30,5,-19
-38,20,-26
-36,20,-24
-34,13,-9
-46,44,-5
-84,78,-43
-43,38,-44
-35,36,-11
-33,25,-26
-28,34,-33
-29,35,-16
-38,35,-21
-37,41,-19
-36,42,-23
-45,46,-27
-48,53,-31
-50,76,-38
-45,62,-28
-44,48,-30
-28,48,-32
-23,49,-32
-32,36,-20
-31,27,-20
-19,28,-20
-17,35,-19
-38,42,-23
-39,46,-23
-46,53,-24
-44,50,-27
-45,64,-39
-47,61,-37
-50,58,-31
-57,40,-36
-51,34,-33
-38,35,-26
-32,35,-21
-27,27,-17
-24,26,-11
-28,15,-5
-33,13,-9
-46,11,-4
-48,13,3
-45,15,8
-57,24,0
-66,28,-10
-45,32,-24
-31,37,-26
-52,26,-60
-64,16,-54
-116,6,-32
-103,-2,-39
-38,7,-14
-48,2,-9
-100,-27,-22
-69,-20,-10
-63,-20,-9
-50,-35,-2
-46,-46,-3
-41,-46,-4
-45,-44,-6
-56,-53,-13
-53,-50,-11
-40,-43,-2
-37,-42,3
-42,-54,0
-44,-54,-4
-46,-46,-9
-47,-49,-15
-35,-47,-13
-31,-49,-11
-34,-48,-12
-45,-57,-2
-59,-61,7
-74,-74,5
-66,-82,1
-39,-89,-4
-24,-80,-20
-4,-77,-22
-21,-101,-32
-39,-73,-25
-33,-69,-15
-23,-65,-7
-16,-48,7
-15,-47,5
-22,-43,4
-29,-44,0
-18,-43,2
-23,-42,1
-25,-45,0
-20,-45,-4
-30,-57,-7
-37,-61,-3
-44,-62,-11
-52,-62,-12
-56,-60,-7
-49,-50,3
-41,-48,1
-47,-38,-6
-53,-35,-15
-65,-29,-18
-59,-28,-21
-62,-25,-36
-76,-21,-36
-82,-23,-31
-61,-34,-41
-55,-42,-40
-76,-34,-38
-69,-34,-44
-33,-45,-37
-31,-34,-36
-42,-29,-39
-37,-28,-35
-42,-18,-20
-21,-13,-8
-35,-7,-23
-43,-7,-24
-53,-1,-30
-56,-11,-30
-67,-11,-39
-54,-17,-30
-62,-20,-42
-71,-24,-47
-67,-23,-48
-50,-23,-57
-50,-15,-55
-48,-9,-39
-43,-8,-35
-42,4,-50
-32,7,-46
-28,17,-57
-30,23,-39
-37,15,-34
-38,20,-31
-52,22,-31
-55,18,-24
-61,22,-24
-62,14,-59
-69,3,-67
-50,-3,-33
-58,-3,-25
-48,-7,-29
-36,-10,-30
-41,-18,-16
-53,-14,-27
-40,-12,-26
-39,-27,-20
-37,-34,-23
-38,-50,-21
-43,-59,-21
-33,-72,-30
-37,-83,-34
-29,-80,-33
-36,-65,-31
-57,-59,-24
-61,-53,-17
-65,-44,-18
-50,-34,-13
-41,-32,-13
-30,-35,-12
-35,-37,-10
-47,-39,-17
-49,-42,-17
-56,-43,-16
-56,-44,-13
-67,-57,-15
-70,-75,-22
-63,-85,-28
-52,-80,-26
-37,-74,-23
-24,-74,-27
-25,-66,-23
-21,-51,-17
-15,-50,-13
-20,-50,-11
-17,-53,-12
-20,-62,-11
-17,-65,-7
-6,-69,-3
-7,-68,2
-20,-78,0
-27,-83,-3
-31,-57,7
-47,-37,21
-48,-38,18
-51,-41,15
-49,-41,15
-43,-37,11
-38,-34,13
-48,-30,12
-51,-31,8
-56,-26,7
-58,-23,7
-61,-24,2
-64,-26,-1
-60,-43,-5
-65,-75,-11
-67,-79,-13
-63,-61,-8
-55,-59,-7
-38,-60,-8
-36,-57,-7
-37,-43,-1
-33,-43,-1
-26,-44,-2
-28,-47,-2
-30,-54,1
-31,-58,2
-35,-65,7
-28,-72,6
-32,-71,10
-35,-59,11
-37,-50,10
-41,-39,17
-43,-37,18
-43,-39,11
-47,-39,11
-43,-39,9
-41,-40,6
-42,-40,6
-49,-39,4
-68,-35,2
-65,-32,1
-67,-34,1
-68,-38,-8
-70,-40,-6
-95,-54,-10
-89,-63,-14
-80,-66,-14
-79,-64,-8
-74,-65,-11
-72,-63,-10
-73,-54,-2
-71,-53,1
-63,-53,5
-60,-49,12
-62,-48,6
-48,-45,-1
-44,-45,7
-36,-36,11
-33,-31,16
-48,-18,33
-53,-11,24
-38,1,37
-43,1,38
-35,0,38
-29,2,34
-28,3,43
-37,-1,38
-33,-4,37
-31,-1,44
-27,1,50
-27,1,53
-24,0,54
-31,3,57
-34,-2,53
-38,-9,54
-40,-3,55
-37,1,60
-30,4,53
-26,2,47
-29,2,39
-26,6,35
-23,8,32
-23,3,35
-25,-2,34
-24,-3,31
-28,-6,30
-31,-14,31
-33,-24,32
-31,-30,27
-33,-44,26
-36,-45,29
-37,-40,23
-46,-34,25
-50,-36,20
-70,-40,10
-80,-38,8
-77,-42,-1
-75,-39,-6
-82,-31,8
-75,-33,8
-71,-32,-3
-81,-26,2
-89,-25,8
-81,-38,1
-77,-53,-2
-70,-89,-17
-78,-90,-17
-75,-62,-10
-64,-56,-2
-45,-53,10
-37,-58,7
-30,-52,9
-28,-48,7
-28,-45,5
-25,-47,4
-27,-54,5
-26,-67,3
-20,-71,5
-14,-67,10
-14,-68,10
-21,-66,10
-24,-64,7
-33,-51,14
-36,-47,17
-33,-49,15
-34,-52,14
-38,-51,10
-36,-48,7
-33,-46,5
-45,-45,5
-45,-46,5
-56,-45,6
-57,-44,7
-64,-51,6
-67,-64,4
-70,-85,-4
-68,-81,-6
-54,-59,4
-48,-55,6
-38,-61,0
-35,-58,0
-27,-44,6
-20,-41,6
-19,-43,4
-18,-53,1
-21,-58,2
-27,-59,7
-27,-60,8
-19,-68,7
-22,-69,8
-29,-69,7
-32,-60,11
-37,-45,20
-32,-47,19
-32,-54,8
-37,-51,11
-37,-48,11
-37,-47,8
-41,-46,9
-44,-46,11
-47,-44,13
-56,-43,15
-58,-43,15
-60,-53,9
-63,-69,8
-70,-91,0
-67,-81,1
-42,-58,6
-33,-59,5
-32,-60,0
-27,-55,-2
-27,-49,3
-23,-45,3
-21,-46,2
-20,-56,1
-22,-62,-1
-17,-74,-4
-16,-78,-3
-6,-77,-1
-9,-76,3
-22,-73,-2
-42,-38,17
-44,-40,21
-34,-47,23
-32,-54,16
-27,-54,12
-24,-49,14
-23,-47,17
-29,-46,19
-37,-47,19
-45,-45,18
-53,-42,16
-53,-50,11
-52,-59,9
-51,-84,0
-47,-87,-2
-41,-61,5
-32,-57,5
-34,-53,4
-35,-50,3
-32,-45,3
-31,-41,4
-25,-40,5
-24,-43,5
-23,-55,6
-22,-62,9
-24,-64,9
-22,-74,5
-19,-82,3
-25,-85,6
-26,-80,6
-32,-60,13
-38,-53,17
-30,-51,16
-30,-50,13
-25,-44,8
-20,-41,6
-21,-38,7
-31,-40,13
-30,-42,11
-45,-47,7
-51,-48,8
-57,-51,6
-60,-63,6
-58,-91,-1
-55,-91,-2
-44,-66,6
-36,-61,7
-37,-57,5
-34,-55,3
-33,-46,7
-25,-42,6
-23,-43,5
-19,-53,4
-18,-57,6
-21,-64,7
-21,-66,8
-17,-71,4
-17,-72,6
-25,-76,5
-27,-72,2
-41,-48,12
-42,-44,15
-30,-48,15
-25,-50,6
-24,-49,7
-21,-50,5
-25,-49,4
-34,-48,8
-37,-47,10
-52,-45,11
-56,-46,12
-56,-50,10
-58,-60,8
-60,-84,1
-61,-90,-2
-53,-71,1
-41,-64,3
-39,-66,0
-33,-58,0
-30,-49,2
-24,-41,5
-21,-42,5
-19,-48,1
-23,-52,0
-21,-59,5
-25,-62,5
-16,-71,2
-14,-74,3
-20,-77,7
-28,-60,9
-35,-47,14
-31,-49,14
-29,-53,12
-32,-56,10
-32,-53,10
-29,-49,9
-32,-49,10
-39,-50,8
-43,-50,9
-51,-47,9
-51,-46,9
-56,-50,10
-62,-75,4
-64,-90,-1
-52,-77,1
-43,-66,3
-34,-62,6
-37,-65,3
-32,-59,5
-31,-52,8
-27,-45,6
-25,-46,3
-22,-54,-2
-22,-63,-7
-18,-68,-5
-14,-68,-1
-11,-67,0
-14,-69,4
-13,-69,1
-24,-59,5
-31,-49,10
-36,-47,14
-31,-55,14
-32,-66,8
-31,-65,4
-27,-61,2
-30,-59,-1
-42,-58,-6
-46,-53,-6
-49,-45,-3
-61,-33,1
-64,-35,-3
-63,-55,-11
-60,-64,-12
-71,-74,-15
-68,-76,-15
-52,-70,-2
-46,-68,0
-36,-64,5
-31,-58,6
-30,-58,4
-29,-65,2
-28,-69,2
-22,-72,0
-20,-74,2
-18,-67,10
-12,-62,9
-9,-56,11
-12,-55,13
-17,-60,9
-26,-54,11
-44,-42,19
-33,-52,14
-28,-60,8
-30,-65,-1
-30,-61,-1
-31,-59,2
-36,-62,-1
-48,-61,-3
-52,-57,0
-54,-45,6
-50,-42,8
-49,-45,6
-49,-55,3
-52,-77,-6
-62,-80,-9
-56,-64,-4
-46,-54,5
-40,-58,3
-36,-70,0
-36,-67,3
-30,-62,5
-26,-62,5
-21,-63,4
-18,-65,3
-16,-68,4
-16,-69,5
-18,-64,4
-21,-62,5
-27,-60,9
-35,-69,-2
-46,-60,2
-67,-30,8
-56,-31,5
-40,-38,-4
-44,-40,-11
-59,-32,-12
-58,-24,-9
-58,-20,-13
-61,-19,-14
-65,-14,-14
-57,-6,-12
-55,-2,-12
-63,-2,-15
-62,-1,-19
-59,-3,-29
-57,-3,-32
-67,-10,-44
-74,-10,-46
-64,-14,-49
-59,-11,-50
-42,-17,-49
-43,-20,-44
-37,-15,-26
-37,-16,-31
-36,-11,-31
-32,-11,-33
-38,-12,-33
-39,-9,-43
-41,-11,-45
-42,-9,-49
-44,-7,-54
-32,-9,-64
-26,-12,-65
-33,-11,-66
-38,0,-61
-31,-5,-53
-31,-2,-46
-31,-2,-41
-16,-10,-61
-13,-11,-66
-17,-11,-68
-22,-10,-68
-36,-6,-63
-34,-3,-52
-17,5,-57
-38,-2,-77
-51,-7,-71
-45,-11,-75
-49,-24,-72
-50,-25,-58
-47,-37,-51
-59,-54,-53
-46,-61,-55
-37,-46,-31
-34,-38,-24
-34,-28,-25
-32,-22,-24
-22,-24,-29
-26,-25,-39
-44,-18,-47
-21,-17,-42
-19,-18,-42
-31,-12,-42
-23,-14,-43
-34,-17,-64
-34,-19,-69
-41,-19,-69
-48,-16,-74
-40,-12,-61
-29,-13,-55
-29,-18,-60
-39,-19,-61
-32,-17,-52
-21,-20,-53
-28,-17,-58
-38,-22,-59
-30,-19,-61
-27,-22,-46
-32,-22,-47
-51,-20,-57
-34,-18,-52
-24,-35,-31
-30,-28,-32
-23,-20,-28
-25,-26,-27
-43,-43,-35
-27,-47,-26
-29,-68,-16
-34,-87,3
-12,-128,36
-128,-20,2
-53,-32,6
-1,-54,13
-28,-42,1
-21,-38,-14
-22,-40,-22
18,-51,-7
20,-71,13
-7,-76,14
-45,-87,-17
-55,-77,-25
-39,-60,-13
-29,-62,-10
-18,-73,-12
-15,-76,-13
-13,-72,-12
-14,-71,-13
-17,-71,-12
-16,-67,-7
-18,-60,-12
-16,-57,-13
-22,-55,-19
-21,-53,-16
-22,-51,-21
-22,-52,-22
-24,-50,-22
-30,-53,-32
-32,-50,-29
-39,-46,-37
-42,-44,-43
-43,-39,-48
-46,-40,-53
-46,-34,-55
-47,-35,-57
-45,-32,-50
-44,-28,-49
-40,-30,-48
-41,-30,-40
-44,-28,-32
-48,-26,-35
-48,-22,-31
-37,-23,-18
-41,-24,-25
-39,-24,-15
-42,-21,-20
-48,-17,-32
-49,-19,-28
-51,-16,-34
-46,-10,-43
-45,-8,-42
-45,-11,-45
-54,-12,-50
-52,-11,-41
-54,-12,-41
-60,-12,-48
-58,-11,-44
-36,-11,-37
-32,-12,-42
-52,-22,-38
-60,-23,-38
-50,-22,-38
-50,-24,-36
-48,-25,-35
-46,-24,-31
-42,-25,-30
-46,-26,-29
-49,-29,-28
-39,-28,-23
-38,-28,-27
-39,-31,-34
-38,-29,-32
-42,-31,-37
-51,-35,-42
-49,-36,-41
-50,-36,-33
-51,-37,-32
-43,-41,-31
-43,-42,-31
-45,-45,-32
-44,-45,-31
-39,-47,-28
-38,-47,-29
-30,-50,-29
-27,-53,-27
-27,-56,-24
-30,-54,-19
-30,-54,-18
-31,-55,-16
-31,-54,-14
-29,-57,-13
-32,-55,-13
-35,-52,-13
-32,-54,-15
-38,-56,-14
-39,-58,-12
-36,-58,-13
-32,-59,-13
-23,-56,-10
-22,-56,-10
-18,-54,-16
-12,-58,-19
-22,-58,-20
-24,-56,-20
-25,-59,-21
-24,-52,-22
-28,-52,-27
-34,-53,-32
-38,-54,-34
-42,-51,-36
-42,-49,-33
-41,-46,-36
-44,-43,-39
-44,-44,-39
-38,-44,-39
-37,-44,-39
-33,-41,-36
-33,-38,-35
-37,-33,-39
-37,-31,-39
-41,-30,-40
-42,-30,-41
-40,-30,-42
-39,-31,-45
-42,-34,-46
-41,-38,-45
-43,-37,-46
-47,-32,-46
-45,-29,-40
-41,-28,-34
-40,-27,-33
-40,-26,-36
-39,-25,-38
-39,-26,-40
-40,-27,-39
-44,-25,-37
-46,-25,-36
-44,-20,-32
-47,-17,-33
-48,-16,-31
-48,-13,-28
-54,-13,-32
-49,-13,-36
-47,-12,-37
-58,-13,-45
-55,-6,-54
-43,-6,-61
-42,-6,-62
-44,-5,-63
-34,-4,-61
-22,-7,-59
-19,-18,-50
-26,-8,-56
-17,1,-58
-18,3,-60
-16,7,-68
-15,9,-70
-17,8,-69
-19,9,-66
-13,9,-62
-11,9,-59
-18,8,-54
-30,7,-54
-29,8,-53
-18,3,-54
-21,6,-53
-29,9,-55
-19,11,-59
-24,15,-85
-33,10,-89
-26,2,-72
-43,-6,-66
-50,-4,-36
-35,-4,-27
-53,-14,-39
-63,-8,-25
-53,-6,-32
-66,-24,-32
-39,-12,-20
-55,-15,-35
-42,-3,-27
-47,2,-23
-67,-9,-37
-55,-1,-16
-51,-9,-6
-72,-13,-29
-57,-16,-31
-63,-21,-46
-81,-8,-36
-75,-19,-47
-51,-23,-45
-50,-17,-35
-60,-22,-50
-49,-32,-51
-52,-29,-38
-49,-33,-31
-32,-33,-10
-29,-27,-5
-13,-36,-18
-19,-41,-32
-46,-32,-54
-50,-26,-65
-47,-28,-60
-36,-33,-51
-32,-37,-49
-42,-48,-58
-53,-50,-60
-51,-46,-54
-48,-47,-50
-49,-44,-46
-59,-36,-44
-86,-13,-33
-89,-10,-32
-89,-21,-37
-83,-21,-31
-73,-11,-22
-67,0,-15
-71,3,-16
-70,2,-21
-58,0,-19
-44,2,-7
-41,6,-6
-46,10,0
-43,7,-1
-38,6,10
-40,9,10
-53,-1,-7
-47,-4,-10
-51,-6,-16
-48,-11,-33
-46,-21,-38
-50,-39,-36
-57,-54,-10
-128,14,25
-74,5,24
-83,-29,-4
-82,-17,-5
-52,-33,-8
-55,-10,-3
-36,-12,31
-76,18,11
-63,11,-12
-61,6,0
-81,15,0
-63,23,-18
-49,19,-27
-69,21,-18
-68,22,-9
-65,20,-20
-57,20,-31
-54,5,-33
-52,1,-38
-43,-4,-39
-67,-5,-47
-43,-11,-49
-54,16,-52
-92,29,-60
-30,8,-30
-42,13,-27
-54,9,-36
-36,8,-29
-57,2,-26
-63,6,-27
-57,7,-26
-56,6,-23
-59,-2,-26
-61,-2,-21
-59,-4,-18
-54,-6,-21
-52,-6,-22
-48,-3,-18
-43,-3,-21
-24,-12,-34
-18,-22,-35
-29,-37,-41
-46,-40,-57
-55,-45,-78
-46,-25,-86
-96,-30,-121
-95,-18,-128
-111,-26,-121
-118,-39,-90
-100,-44,-79
-78,-48,-52
-75,-42,-36
-62,-28,-21
-58,-22,-16
-41,1,5
-34,12,12
-21,7,11
-10,7,16
3,11,23
-13,2,23
-13,7,29
-10,1,37
-6,-6,37
-8,-13,51
-11,-11,58
-15,4,69
-13,9,59
6,22,69
-3,24,63
-6,28,67
-20,38,61
-46,31,36
-27,23,42
-29,29,43
-50,27,31
-49,29,34
-51,35,26
-51,35,23
-38,24,27
-51,39,21
-55,42,20
-56,37,15
-54,32,11
-51,32,14
-52,34,18
-25,41,32
-20,44,42
-37,40,28
-21,37,36
-23,34,47
-19,27,55
-32,25,50
-41,33,56
-13,37,61
2,35,59
-5,28,38
-23,31,25
17,35,24
5,36,29
-14,42,42
-17,51,64
-26,59,69
-42,62,51
-40,56,46
-32,42,66
-16,43,66
20,51,42
15,45,27
-20,38,-4
-11,42,16
-14,40,40
-7,43,44
-14,46,35
-33,52,24
