-64,-14,-9
-64,-15,-8
-63,-15,-5
-63,-15,-4
-62,-14,-2
-62,-14,-2
-62,-14,0
-62,-13,-1
-63,-16,0
-68,-9,4
-65,-9,6
-62,-10,4
-64,-9,3
-66,-8,4
-65,-9,4
-64,-11,3
-65,-12,4
-64,-12,4
-63,-12,5
-64,-12,5
-65,-12,5
-65,-12,4
-64,-13,4
-63,-14,2
-64,-15,1
-64,-15,0
-64,-15,0
-65,-14,0
-65,-14,0
-64,-14,0
-64,-14,2
-64,-13,2
-64,-14,3
-64,-13,3
-63,-14,3
-63,-14,2
-63,-14,2
-64,-14,2
-64,-14,3
-64,-14,3
-64,-14,1
-64,-14,1
-64,-14,1
-64,-14,1
-64,-14,0
-64,-14,1
-64,-14,2
-63,-14,2
-63,-14,2
-64,-14,2
-64,-13,1
-64,-13,1
-64,-14,1
-64,-14,0
-64,-14,0
-64,-14,1
-64,-14,1
-63,-14,2
-64,-14,2
-64,-15,1
-64,-14,1
-64,-15,1
-64,-14,1
-63,-15,2
-63,-15,2
-64,-15,2
-64,-15,2
-63,-15,2
-64,-15,1
-64,-15,2
-64,-14,2
-63,-15,2
-63,-15,3
-64,-15,2
-64,-14,2
-64,-14,1
-64,-14,1
-63,-14,2
-64,-15,2
-64,-15,2
-64,-14,2
-64,-14,2
-64,-14,1
-64,-14,1
-64,-15,2
-64,-15,2
-64,-14,1
-64,-14,1
-64,-14,2
-64,-14,2
-63,-15,2
-63,-14,2
-64,-14,1
-64,-14,1
-63,-15,2
-64,-15,2
-64,-14,2
-64,-14,2
-64,-15,2
-64,-15,2
-64,-15,2
-64,-15,2
-64,-14,2
-64,-14,1
-64,-14,2
-64,-14,2
-63,-14,2
-63,-14,2
-64,-14,2
-64,-15,2
-64,-15,2
-64,-15,2
-64,-15,2
-64,-15,2
-63,-15,2
-64,-15,2
-64,-15,2
-64,-15,2
-64,-15,2
-64,-15,2
-64,-15,2
-64,-15,2
-64,-15,2
-64,-15,2
-64,-15,2
-64,-15,2
-64,-15,2
-64,-15,2
-63,-15,2
-64,-14,2
-64,-14,2
-64,-14,2
-64,-15,2
-64,-15,2
-64,-15,2
-64,-14,2
-64,-14,2
-64,-15,2
-64,-15,2
-64,-15,2
-64,-14,2
-64,-14,2
-64,-15,2
-64,-15,2
-63,-15,2
-64,-15,2
-64,-15,2
-64,-14,2
-64,-15,2
-64,-15,2
-64,-15,2
-64,-15,2
-64,-14,2
-64,-15,2
-64,-15,2
-64,-15,2
-64,-15,2
-64,-15,2
-64,-15,2
-64,-14,2
-64,-15,2
-64,-14,2
-64,-15,2
-63,-14,2
-64,-15,2
-64,-14,2
-64,-15,2
-64,-15,2
-63,-15,2
-64,-15,2
-64,-15,2
-64,-15,2
-64,-15,2
-64,-15,2
-64,-15,2
-64,-15,2
-64,-15,1
-64,-15,1
-64,-15,2
-64,-15,2
-64,-15,2
-64,-15,2
-64,-15,2
-64,-15,2
-64,-15,2
-64,-15,1
-64,-15,2
-64,-15,1
-64,-15,2
-64,-15,2
-64,-15,1
-64,-15,2
-63,-15,2
-64,-15,2
-64,-15,2
-64,-15,2
-64,-15,2
-64,-15,2
-64,-15,2
-64,-15,2
-64,-15,2
-64,-15,2
-64,-15,2
-63,-15,2
-64,-15,2
-64,-14,2
-63,-15,2
-63,-15,2
-64,-14,2
-64,-15,3
-64,-15,2
-64,-15,2
-64,-15,2
-64,-15,2
-63,-15,2
-64,-15,2
-64,-15,2
-63,-15,2
-64,-15,2
-64,-15,2
-64,-15,2
-64,-15,2
-64,-15,2
-64,-15,2
-64,-15,2
-63,-15,2
-64,-14,3
-64,-14,2
-64,-14,2
-64,-14,2
-64,-14,2
-64,-14,2
-64,-14,2
-64,-14,2
-63,-14,2
-64,-15,2
-64,-14,2
-64,-14,2
-64,-14,2
-64,-14,3
-64,-14,2
-64,-14,2
-64,-14,2
-64,-14,2
-64,-14,2
-63,-14,3
-64,-15,2
-64,-14,2
-64,-14,2
-63,-15,2
-64,-15,2
-64,-14,2
-64,-14,2
-64,-14,3
-64,-14,2
-64,-14,2
-64,-14,2
-64,-14,2
-64,-14,2
-64,-14,2
-64,-14,2
-64,-14,2
-64,-15,2
-64,-14,2
-64,-14,2
-64,-14,2
-63,-14,2
-64,-14,2
-64,-14,2
-63,-14,2
-64,-15,2
-64,-14,2
-64,-14,2
-64,-14,2
-64,-15,2
-64,-15,2
-63,-14,1
-64,-14,2
-64,-15,2
-63,-15,2
-64,-14,2
-64,-14,2
-64,-15,2
-64,-15,2
-64,-14,2
-64,-14,2
-64,-14,2
-64,-14,1
-64,-15,2
-64,-14,2
-64,-14,2
-63,-14,2
-64,-14,2
-64,-14,2
-64,-14,1
-64,-15,2
-63,-15,2
-64,-15,1
-64,-15,2
-64,-15,2
-64,-15,2
-64,-15,2
-63,-15,2
-64,-15,2
-64,-15,2
-64,-15,2
-63,-15,2
-63,-15,2
-64,-14,2
-64,-14,2
-64,-15,2
-64,-16,2
-64,-15,1
-63,-15,2
-64,-14,2
-63,-15,3
-64,-15,3
-64,-15,3
-63,-14,3
-64,-15,2
-64,-14,2
-64,-14,3
-64,-14,3
-64,-15,2
-64,-16,2
-64,-15,1
-64,-14,1
-64,-14,1
-64,-15,1
-64,-15,2
-64,-15,2
-63,-14,3
-63,-14,3
-64,-14,3
-63,-14,4
-64,-14,3
-63,-14,3
-64,-14,3
-63,-14,3
-63,-14,2
-64,-15,3
-64,-15,2
-64,-15,2
-64,-15,1
-64,-14,2
-64,-15,2
-64,-15,2
-64,-15,2
-63,-14,3
-63,-14,3
-64,-14,3
-64,-14,3
-63,-15,3
-64,-15,3
-63,-14,3
-64,-14,2
-64,-14,2
-64,-15,2
-64,-15,2
-64,-14,2
-64,-15,2
-64,-14,2
-64,-14,2
-64,-15,2
-63,-14,2
-64,-14,3
-64,-14,3
-64,-14,3
-64,-14,2
-64,-14,2
-64,-15,2
-64,-14,2
-64,-15,2
-64,-14,2
-64,-15,2
-64,-15,2
-64,-15,2
-63,-15,2
-63,-15,2
-64,-14,2
-64,-15,2
-63,-15,2
-64,-14,2
-64,-14,2
-64,-14,2
-64,-15,2
-64,-14,2
-64,-15,2
-64,-15,2
-64,-14,2
-64,-15,2
-64,-15,2
-64,-15,2
-64,-14,2
-64,-15,2
-63,-15,2
-64,-15,2
-64,-14,2
-64,-15,2
-64,-15,2
-64,-15,2
-64,-14,2
-64,-15,1
-64,-15,2
-64,-15,2
-64,-14,1
-64,-14,1
-64,-15,1
-64,-15,1
-64,-14,2
-64,-15,2
-64,-15,1
-64,-15,2
-64,-15,2
-64,-14,2
-64,-15,2
-64,-14,2
-64,-14,2
-64,-14,2
-64,-15,2
-64,-14,2
-64,-15,1
-64,-14,1
-64,-15,2
-64,-14,2
-64,-14,2
-64,-15,2
-64,-14,2
-64,-14,1
-64,-15,2
-64,-15,2
-64,-15,2
-64,-14,2
-64,-14,1
-64,-14,2
-63,-14,2
-64,-14,2
-64,-14,2
-64,-15,2
-64,-14,2
-64,-14,2
-64,-14,2
-64,-14,2
-64,-15,2
-64,-14,2
-64,-15,2
-64,-14,2
-64,-14,2
-64,-15,2
-63,-14,2
-64,-14,2
-64,-14,2
-64,-14,2
-64,-14,2
-64,-14,2
-64,-14,2
-64,-14,2
-64,-14,2
-64,-14,2
-64,-14,2
-64,-14,2
-64,-14,2
-64,-14,2
-64,-14,2
-64,-13,2
-64,-14,2
-64,-13,2
-64,-14,2
-64,-13,2
-64,-13,2
-64,-13,2
-64,-13,2
-64,-13,2
-64,-14,2
-64,-13,2
-64,-13,1
-64,-13,1
-64,-13,1
-64,-13,1
-64,-13,1
-64,-12,2
-64,-13,2
-64,-13,1
-64,-12,1
-65,-12,1
-65,-12,1
-64,-12,1
-65,-12,1
-64,-12,1
-64,-12,0
-64,-12,1
-64,-12,1
-64,-12,1
-64,-12,0
-64,-13,0
-63,-15,-2
-63,-15,-1
-61,-15,0
-62,-14,1
-66,-16,2
-66,-15,0
-63,-16,-2
-62,-16,-1
-62,-16,1
-64,-16,1
-65,-16,1
-65,-16,0
-62,-16,0
-62,-16,0
-62,-15,1
-62,-16,2
-62,-17,3
-65,-17,3
-66,-17,2
-65,-16,-1
-64,-16,-1
-62,-16,0
-61,-16,1
-64,-17,2
-65,-16,2
-64,-16,0
-64,-16,0
-63,-15,1
-62,-15,1
-64,-16,2
-64,-16,2
-64,-16,1
-63,-16,1
-63,-15,1
-64,-16,2
-64,-16,1
-63,-16,1
-64,-15,1
-64,-15,0
-64,-15,0
-64,-15,0
-64,-15,0
-64,-15,1
-63,-15,1
-64,-15,1
-63,-15,0
-64,-15,0
-64,-15,0
-64,-15,0
-64,-15,0
-64,-15,0
-64,-15,0
-64,-14,0
-64,-15,0
-64,-14,0
-64,-14,0
-64,-14,0
-64,-14,0
-64,-14,0
-64,-14,0
-64,-14,0
-64,-14,0
-64,-14,0
-64,-14,0
-64,-14,0
-64,-13,0
-64,-13,0
-65,-14,-2
-65,-14,-2
-65,-13,-1
-64,-13,-1
-64,-13,-2
-64,-13,-2
-64,-13,-1
-64,-13,0
-63,-13,0
-63,-13,0
-64,-13,0
-64,-13,0
-63,-13,1
-64,-13,1
-64,-13,1
-64,-13,1
-64,-13,1
-65,-13,1
-63,-13,0
-63,-12,1
-63,-13,2
-64,-13,3
-65,-13,2
-67,-12,1
-65,-13,-1
-62,-12,1
-63,-12,3
-64,-13,3
-66,-13,0
-65,-13,0
-64,-12,1
-63,-12,2
-64,-11,2
-65,-12,2
-64,-12,2
-64,-12,2
-65,-12,2
-65,-11,2
-65,-12,1
-64,-12,1
-64,-12,2
-64,-12,1
-64,-12,1
-64,-12,0
-65,-11,-1
-64,-12,-2
-65,-11,0
-66,-12,1
-64,-12,0
-63,-11,0
-64,-11,0
-63,-12,1
-65,-11,1
-65,-11,1
-64,-12,2
-64,-12,3
-64,-11,2
-64,-12,3
-65,-11,3
-66,-12,4
-65,-13,2
-63,-14,0
-64,-14,0
-64,-14,0
-65,-14,-1
-64,-14,-3
-64,-13,-3
-65,-14,-2
-65,-13,-2
-64,-13,-1
-64,-12,-1
-65,-12,-1
-64,-12,0
-64,-12,-1
-64,-12,-2
-65,-12,-1
-64,-12,0
-64,-12,0
-64,-12,0
-64,-12,0
-65,-12,0
-65,-12,0
-64,-12,-1
-64,-12,-2
-64,-12,0
-64,-12,0
-62,-12,0
-63,-13,0
-63,-12,1
-63,-14,2
-64,-13,0
-64,-13,-1
-64,-13,0
-63,-13,0
-66,-13,-1
-64,-13,0
-64,-13,-2
-65,-13,-1
-64,-12,0
-64,-13,0
-64,-12,0
-65,-12,-1
-63,-12,-1
-64,-12,-1
-64,-13,0
-63,-13,0
-64,-13,0
-64,-13,0
-64,-13,0
-64,-12,-1
-64,-13,0
-64,-13,0
-65,-13,-1
-64,-13,0
-63,-12,0
-65,-13,0
-64,-13,0
-64,-13,-1
-64,-13,0
-64,-13,0
-65,-13,-1
-64,-13,-1
-64,-13,-1
-64,-13,0
-64,-13,0
-64,-13,-1
-64,-13,0
-64,-13,-1
-64,-13,-1
-64,-13,-1
-64,-13,-1
-64,-13,-1
-65,-13,-1
-64,-13,-1
-64,-13,-1
-64,-13,-1
-64,-13,-1
-64,-13,-1
-64,-13,-1
-64,-13,-1
-64,-12,-1
-63,-12,0
-65,-13,-1
-64,-13,-1
-64,-12,-1
-64,-13,-1
-64,-13,-1
-64,-13,-1
-64,-13,-1
-64,-13,-1
-65,-12,-1
-64,-13,0
-65,-12,-1
-64,-12,-1
-64,-13,0
-64,-13,0
-64,-13,0
-64,-13,-1
-64,-13,0
-64,-12,0
-64,-13,0
-64,-13,0
-64,-13,0
-64,-13,0
-64,-13,0
-64,-13,0
-64,-13,-1
-64,-13,0
-64,-13,0
-64,-13,0
-64,-13,0
-64,-13,-1
-65,-13,-1
-64,-13,-1
-64,-13,0
-65,-13,0
-64,-13,0
-64,-13,0
-64,-13,0
-64,-13,0
-64,-13,0
-64,-13,0
-64,-13,0
-64,-13,-1
-64,-13,0
-64,-13,0
-63,-13,0
-65,-13,0
-65,-13,0
-63,-13,0
-65,-13,0
-64,-13,0
-64,-13,0
-64,-13,0
-64,-13,0
-64,-13,0
-64,-13,0
-64,-13,0
-64,-13,-1
-64,-13,-1
-64,-13,0
-65,-13,-1
-64,-13,-1
-64,-13,-1
-64,-13,-1
-64,-13,-1
-64,-13,-1
-64,-13,-1
-64,-13,-1
-65,-13,-1
-64,-13,0
-64,-13,0
-65,-13,-1
-63,-13,0
-63,-13,0
-64,-13,1
-65,-13,-1
-65,-12,-2
-64,-13,-2
-64,-12,-1
-64,-13,-1
-64,-12,-1
-64,-13,-1
-65,-12,-1
-64,-13,-1
-64,-13,-1
-64,-13,-1
-64,-13,-1
-64,-13,-1
-64,-13,-1
-64,-13,-1
-64,-13,-1
-64,-13,-1
-65,-12,-2
-67,-14,-2
-62,-12,0
-63,-12,-1
-66,-15,0
-66,-14,0
-63,-13,0
-62,-13,1
-65,-13,0
-64,-13,1
-64,-13,-1
-64,-13,-1
-65,-13,0
-63,-13,0
-64,-12,-1
-64,-13,-1
-64,-13,0
-64,-13,-2
-64,-12,-1
-65,-13,0
-65,-13,-1
-62,-12,-1
-62,-13,0
-64,-14,0
-66,-14,0
-63,-12,0
-63,-13,0
-64,-13,0
-64,-13,0
-64,-13,0
-65,-13,0
-64,-13,0
-64,-13,0
-64,-13,0
-64,-13,1
-64,-14,-1
-63,-14,-1
-64,-13,-1
-65,-13,0
-65,-13,1
-65,-14,1
-65,-13,1
-65,-13,-1
-67,-13,-3
-69,-12,-2
-65,-11,-2
-59,-9,-3
-60,-10,-5
-72,-9,-10
-59,-6,-17
-58,-5,-18
-59,-9,-18
-59,-8,-15
-57,-9,-14
-68,-7,-19
-70,-9,-20
-63,-12,-16
-62,-12,-15
-62,-10,-15
-61,-9,-14
-61,-9,-17
-61,-9,-20
-63,-10,-19
-64,-10,-13
-63,-10,-12
-64,-10,-12
-62,-10,-14
-62,-10,-14
-66,-9,-15
-61,-9,-14
-62,-9,-12
-63,-10,-12
-63,-11,-12
-63,-9,-14
-61,-9,-13
-63,-9,-13
-63,-9,-13
-64,-10,-14
-63,-10,-13
-63,-10,-13
-63,-10,-16
-62,-9,-16
-63,-8,-15
-63,-9,-15
-63,-9,-15
-61,-9,-15
-63,-10,-15
-62,-10,-15
-63,-9,-15
-62,-9,-15
-62,-9,-15
-62,-9,-15
-62,-9,-15
-63,-9,-16
-63,-9,-15
-62,-9,-15
-61,-8,-15
-63,-9,-15
-62,-10,-15
-63,-10,-15
-63,-9,-16
-62,-8,-15
-63,-8,-16
-63,-8,-16
-63,-9,-16
-63,-9,-16
-62,-10,-16
-62,-9,-16
-62,-9,-16
-62,-10,-16
-62,-10,-17
-63,-9,-16
-62,-9,-16
-63,-8,-16
-62,-8,-15
-62,-9,-16
-63,-9,-16
-62,-9,-16
-63,-9,-16
-62,-9,-16
-63,-9,-17
-62,-9,-16
-62,-9,-16
-63,-9,-17
-62,-9,-16
-62,-9,-16
-63,-9,-16
-62,-9,-16
-63,-9,-16
-62,-9,-15
-62,-9,-15
-62,-9,-16
-62,-9,-16
-62,-9,-16
-62,-9,-15
-62,-9,-16
-63,-9,-17
-63,-9,-16
-62,-9,-16
-62,-9,-15
-62,-9,-16
-63,-9,-16
-63,-9,-15
-62,-9,-16
-62,-9,-16
-62,-9,-15
-62,-9,-16
-63,-9,-16
-63,-9,-15
-62,-9,-16
-59,-9,-15
-63,-9,-16
-61,-9,-16
-63,-10,-15
-62,-9,-15
-62,-8,-15
-63,-9,-15
-63,-9,-16
-64,-9,-17
-61,-9,-16
-62,-8,-17
-62,-9,-16
-62,-9,-17
-62,-9,-16
-63,-9,-16
-62,-8,-16
-62,-8,-16
-61,-8,-18
-63,-8,-17
-64,-8,-18
-61,-9,-16
-62,-9,-15
-61,-8,-16
-60,-8,-17
-64,-8,-21
-62,-7,-21
-61,-8,-19
-61,-9,-17
-62,-8,-18
-62,-9,-18
-61,-8,-18
-61,-9,-18
-61,-8,-18
-62,-8,-19
-61,-8,-20
-61,-8,-20
-62,-8,-21
-62,-7,-21
-62,-8,-21
-60,-8,-20
-61,-9,-20
-62,-8,-20
-61,-8,-21
-61,-8,-20
-61,-8,-20
-62,-8,-20
-61,-8,-20
-61,-8,-19
-61,-8,-20
-61,-8,-19
-61,-9,-19
-62,-8,-20
-61,-8,-20
-61,-8,-20
-61,-8,-20
-62,-8,-20
-61,-8,-20
-60,-8,-20
-61,-8,-20
-61,-8,-20
-62,-8,-20
-61,-8,-21
-60,-8,-20
-61,-8,-19
-62,-8,-19
-62,-8,-19
-61,-8,-19
-62,-8,-20
-61,-8,-19
-61,-8,-19
-61,-8,-19
-61,-8,-19
-62,-8,-20
-61,-8,-20
-62,-8,-19
-61,-8,-20
-61,-8,-20
-61,-8,-20
-62,-7,-20
-63,-8,-20
-67,-8,-20
-70,-7,-20
-66,-7,-13
-69,-5,-14
-70,-5,-16
-63,-7,-11
-60,-8,-6
-68,-5,-2
-74,-3,1
-87,-9,-29
-83,14,17
-84,-6,-5
-45,-1,37
-62,-8,28
-42,-8,41
-21,-7,38
-4,-5,43
-7,-30,64
-5,-23,70
4,-19,75
-2,-15,77
-5,-16,75
8,-9,84
-8,-4,84
-10,16,81
-21,21,61
-49,41,25
-51,42,15
-53,39,6
-55,34,-6
-62,22,-15
-63,19,-7
-42,13,-3
-48,17,-9
-47,24,-11
-49,30,-8
-43,37,-8
-48,39,-8
-44,41,-9
-52,44,-13
-45,45,-11
-47,47,-16
-45,47,-18
-44,47,-18
-39,42,-15
-42,44,-19
-41,46,-22
-42,46,-23
-41,45,-22
-44,45,-22
-41,48,-21
-40,47,-17
-39,48,-17
-38,49,-19
-40,49,-19
-38,49,-17
-39,48,-15
-37,49,-15
-35,50,-15
-33,49,-16
-33,50,-17
-32,51,-18
-34,52,-19
-33,53,-19
-33,52,-19
-33,51,-18
-33,50,-17
-30,48,-15
-30,50,-17
-29,51,-18
-31,53,-19
-33,54,-18
-40,55,-13
-38,56,-13
-29,53,-17
-25,51,-18
-21,50,-20
-18,50,-19
-22,56,-22
-22,56,-23
-25,58,-24
-27,58,-25
-31,55,-24
-28,54,-22
-23,52,-21
-19,51,-20
-17,52,-23
-16,51,-24
-16,52,-25
-19,51,-29
-21,49,-29
-21,48,-30
-18,49,-33
-17,51,-36
-16,52,-39
-18,50,-40
-20,50,-42
-20,51,-41
-20,50,-42
-19,48,-41
-22,47,-41
-22,46,-41
-22,46,-39
-17,49,-40
-16,49,-43
-17,48,-42
-17,47,-41
-19,47,-41
-19,48,-42
-20,48,-40
-21,49,-41
-20,51,-42
-17,53,-43
-16,54,-43
-15,52,-42
-15,49,-39
-14,48,-37
-16,50,-38
-12,48,-36
-15,50,-35
-17,49,-34
-19,50,-34
-22,50,-31
-21,48,-31
-21,49,-28
-20,50,-28
-20,52,-26
-20,53,-24
-19,53,-23
-21,52,-23
-24,54,-24
-25,53,-23
-27,52,-23
-28,51,-23
-27,50,-23
-27,51,-22
-28,52,-22
-29,53,-21
-28,53,-22
-28,52,-23
-28,51,-22
-31,50,-23
-33,50,-23
-32,48,-24
-32,48,-24
-32,48,-23
-32,49,-23
-31,52,-25
-29,54,-26
-27,52,-26
-27,51,-27
-29,51,-28
-29,50,-28
-29,48,-28
-31,48,-28
-32,48,-28
-32,49,-27
-32,48,-27
-30,49,-28
-30,49,-27
-30,49,-27
-30,49,-27
-30,49,-28
-30,49,-27
-30,50,-28
-30,50,-28
-30,49,-27
-30,48,-27
-31,49,-27
-30,50,-28
-29,50,-27
-29,50,-27
-30,49,-27
-29,49,-27
-29,49,-27
-29,49,-27
-29,50,-27
-30,50,-28
-30,49,-27
-31,49,-26
-30,49,-26
-29,49,-26
-29,50,-26
-28,49,-26
-28,49,-26
-29,50,-28
-30,50,-28
-31,50,-28
-30,50,-29
-28,49,-29
-28,49,-29
-30,47,-30
-31,48,-30
-29,48,-29
-29,48,-29
-28,49,-30
-29,49,-30
-29,49,-30
-29,48,-30
-29,48,-30
-29,48,-30
-29,48,-30
-30,48,-30
-30,48,-30
-30,49,-30
-29,49,-30
-28,49,-30
-28,48,-30
-29,48,-29
-29,48,-30
-29,48,-30
-29,48,-29
-29,48,-30
-29,48,-30
-30,48,-30
-30,48,-30
-29,49,-30
-28,49,-30
-29,49,-29
-29,49,-30
-29,48,-30
-29,48,-30
-29,48,-30
-28,49,-29
-28,49,-30
-29,48,-30
-29,48,-30
-29,49,-30
-29,49,-30
-29,48,-29
-28,49,-30
-28,49,-30
-29,49,-30
-28,48,-30
-29,49,-30
-28,48,-30
-28,48,-30
-29,48,-30
-29,49,-30
-29,49,-30
-28,48,-30
-29,48,-30
-29,49,-30
-28,48,-30
-29,48,-29
-29,48,-30
-29,49,-30
-29,49,-30
-29,49,-30
-29,48,-30
-29,48,-30
-29,48,-29
-29,48,-29
-29,48,-30
-29,48,-30
-30,49,-29
-29,49,-30
-29,48,-29
-29,48,-29
-29,49,-29
-29,48,-29
-29,48,-30
-29,48,-30
-29,48,-29
-29,48,-29
-29,48,-29
-29,48,-29
-29,48,-29
-30,48,-29
-30,48,-30
-29,48,-29
-30,48,-30
-31,47,-30
-30,48,-29
-30,48,-29
-29,48,-29
-29,48,-29
-30,48,-30
-31,48,-29
-31,48,-30
-30,48,-29
-29,48,-29
-30,48,-29
-31,48,-29
-29,48,-29
-30,48,-29
-30,48,-29
-29,48,-29
-30,48,-30
-29,49,-30
-30,48,-30
-30,48,-30
-29,48,-29
-30,48,-29
-30,48,-30
-29,48,-30
-29,48,-29
-29,48,-29
-29,48,-29
-29,49,-29
-30,48,-29
-29,48,-29
-29,49,-29
-29,48,-29
-29,48,-29
-30,48,-30
-30,48,-29
-29,49,-29
-29,49,-29
-29,48,-29
-29,48,-29
-29,48,-29
-30,48,-29
-29,49,-29
-29,48,-29
-30,49,-29
-29,49,-30
-29,48,-30
-29,48,-29
-29,48,-29
-29,48,-30
-29,49,-30
-29,49,-30
-29,48,-30
-30,48,-30
-29,48,-30
-29,47,-29
-29,47,-29
-30,48,-29
-29,49,-29
-29,49,-29
-29,49,-29
-29,48,-30
-30,48,-29
-31,49,-30
-31,48,-29
-29,48,-29
-29,48,-29
-29,48,-29
-30,48,-29
-29,48,-29
-30,48,-29
-30,48,-29
-30,48,-29
-30,48,-29
-30,48,-29
-29,48,-29
-30,48,-29
-30,48,-29
-31,48,-29
-31,48,-29
-31,48,-29
-30,48,-29
-30,48,-29
-30,48,-29
-31,48,-29
-31,48,-29
-30,48,-29
-30,49,-29
-30,48,-29
-30,48,-29
-31,47,-29
-31,48,-29
-31,48,-28
-30,48,-28
-29,48,-28
-29,49,-29
