15,60,14
14,61,14
14,62,14
14,62,14
14,62,15
12,63,14
11,62,14
11,62,14
12,61,13
13,62,12
13,62,12
13,62,12
12,62,11
11,62,12
10,63,13
10,63,13
9,63,13
8,63,12
8,63,13
8,63,13
8,63,13
8,63,13
8,62,13
8,62,13
8,63,13
8,63,13
7,63,13
7,63,14
7,63,13
7,63,13
7,63,13
8,63,14
8,63,14
8,63,14
8,63,14
8,63,14
8,62,14
9,62,14
8,62,14
9,62,15
9,61,15
9,61,15
10,61,15
10,61,15
9,61,15
10,62,15
10,61,15
10,62,14
9,62,15
9,62,14
8,62,15
6,62,15
7,63,15
6,62,16
5,62,16
4,62,16
3,62,18
4,62,18
4,62,18
2,63,17
-1,62,19
-2,62,19
-1,62,19
-1,62,20
-2,62,21
-3,62,21
-3,62,21
-1,63,20
-1,63,20
0,63,20
1,62,20
1,61,20
1,60,20
1,60,20
2,60,20
2,60,20
2,60,20
1,61,20
0,61,20
-1,61,20
-1,61,20
-2,62,20
-2,62,21
-2,62,21
-2,62,21
-2,62,21
-1,62,20
-1,62,20
-1,61,19
-1,61,20
-1,61,20
-1,61,21
-2,62,20
-1,62,20
-2,63,20
-2,63,20
-2,62,20
-2,61,20
-2,61,20
-1,62,20
-1,62,21
-2,62,21
-1,61,21
-1,61,21
-1,61,21
-1,61,21
-1,61,21
-2,61,21
-3,61,21
-4,60,22
-2,61,22
-2,62,22
-3,62,21
-5,62,21
-7,60,21
-7,61,21
-4,63,20
-2,63,20
2,61,23
4,63,20
5,64,19
9,65,15
20,61,11
21,63,12
13,62,8
14,61,4
13,60,5
15,58,7
20,57,7
21,56,6
21,56,4
20,58,3
19,59,4
19,61,7
17,62,7
16,64,9
15,65,8
14,65,9
13,65,11
14,66,13
13,65,13
12,64,13
11,64,14
10,63,15
10,62,15
7,61,15
7,61,15
9,61,16
9,61,16
11,61,16
12,62,16
12,63,16
12,63,15
11,62,15
11,62,15
11,61,14
11,61,15
12,60,15
11,60,17
10,60,17
11,60,18
11,60,18
11,60,19
11,60,19
10,60,18
10,61,17
10,60,17
11,61,17
11,61,18
11,62,17
11,62,17
11,62,17
10,63,18
10,63,18
10,63,19
10,62,19
10,61,18
10,60,18
11,60,17
12,58,15
13,58,14
11,59,11
8,59,13
8,60,13
7,60,12
6,62,12
3,65,14
2,66,15
2,66,16
0,67,18
-3,67,18
-4,64,17
-8,64,14
-10,62,13
-11,62,14
-10,62,15
-9,62,16
-8,61,17
-9,61,17
-7,62,17
-7,63,16
-7,62,16
-7,62,17
-9,62,17
-8,61,16
-9,61,17
-11,62,16
-10,61,17
-11,61,17
-10,62,17
-8,62,17
-9,63,16
-8,62,16
-9,62,16
-9,62,16
-9,62,16
-10,62,16
-10,62,16
-10,62,16
-10,62,16
-9,62,15
-10,62,15
-10,62,16
-9,62,16
-9,62,16
-9,62,16
-9,62,16
-9,62,16
-9,62,16
-10,62,16
-10,62,17
-10,62,17
-9,62,17
-9,62,17
-9,62,17
-8,62,17
-8,62,16
-8,62,17
-8,62,16
-8,62,16
-8,62,16
-8,62,16
-8,61,17
-8,62,17
-8,62,16
-8,62,16
-8,62,16
-8,62,16
-9,62,17
-8,62,17
-8,62,16
-8,62,16
-8,62,16
-8,62,16
-8,62,16
-8,62,16
-8,62,16
-8,62,16
-8,62,16
-8,62,16
-8,62,16
-8,62,16
-8,63,16
-9,63,16
-8,63,16
-8,63,16
-7,62,15
-7,62,15
-7,62,15
-7,62,15
-7,62,15
-7,63,15
-7,63,15
-7,63,15
-7,63,15
-7,63,15
-7,63,15
-8,63,17
-9,64,17
-10,64,17
-12,66,16
-8,64,15
-5,64,15
1,63,14
3,63,10
4,63,9
7,62,8
8,62,7
9,61,7
10,61,7
10,61,8
10,61,8
9,62,8
9,63,8
9,64,8
10,64,9
10,64,8
10,64,8
10,63,8
9,63,8
10,63,9
10,63,8
10,63,8
11,63,8
11,63,8
11,64,8
11,64,8
11,64,8
11,63,9
12,63,9
12,63,9
12,63,9
12,63,10
12,63,10
13,62,10
14,61,11
13,61,11
12,62,11
13,60,11
14,60,12
13,60,10
11,62,10
10,61,11
6,62,10
6,62,10
7,63,11
7,64,12
4,64,13
1,65,13
3,64,14
3,64,14
2,64,9
4,64,8
4,63,9
3,63,9
-1,65,9
-2,64,8
-4,63,7
-3,63,8
-3,64,8
-3,65,8
-3,64,8
-2,64,9
-3,63,6
-4,63,5
-4,63,4
-4,64,3
-5,65,3
-8,67,2
-10,68,2
-7,69,4
-6,71,5
-5,72,7
-2,71,8
0,68,10
-1,65,10
-1,63,10
-3,61,10
-5,60,10
-7,58,12
-7,59,15
-5,59,16
-5,61,17
-4,62,18
-3,61,18
-2,62,19
-4,62,16
-5,61,16
-4,62,18
0,63,22
2,63,23
1,65,23
3,61,23
5,58,22
1,55,17
-4,55,15
-10,57,19
-7,59,25
-7,59,27
-8,58,28
-11,57,27
-10,58,25
-10,57,24
-10,56,24
-10,56,25
-9,56,27
-11,56,28
-11,56,28
-9,57,27
-8,58,24
-6,59,23
-3,62,23
0,66,24
-1,66,25
-3,62,26
-6,58,25
-8,58,22
-5,65,17
-5,66,16
-5,70,14
-5,72,14
-11,69,11
-16,61,7
-11,60,5
-10,62,3
-8,66,3
-7,70,3
-8,69,3
-11,67,2
-11,66,2
-9,64,2
-7,65,4
-8,65,5
-10,63,8
-8,61,12
-7,60,12
-7,58,10
-8,58,8
-7,57,6
-5,60,4
-6,63,3
-7,65,3
-8,69,5
-6,71,7
-6,70,7
-9,70,6
-8,69,5
-7,69,4
-7,69,1
-5,69,1
-3,71,2
2,70,1
2,71,1
5,70,0
9,66,3
10,63,5
11,59,9
9,58,11
7,57,11
5,55,12
5,56,13
6,57,14
4,60,16
4,63,19
4,63,20
2,62,22
1,62,22
0,62,23
0,61,22
0,60,22
-1,59,21
-2,59,21
-2,59,22
-1,61,22
0,61,23
0,62,23
0,63,24
0,62,25
0,62,25
3,61,25
4,60,23
6,59,24
8,58,23
7,58,23
7,58,24
8,59,24
8,59,25
7,58,25
9,57,22
11,56,16
13,46,12
24,43,19
22,38,25
-1,44,25
21,40,36
-6,36,33
-21,48,29
-20,49,19
-29,46,5
-37,38,2
-58,23,-9
-62,25,-18
-69,24,-36
-75,20,-37
-78,18,-38
-74,17,-31
-70,15,-30
-63,16,-29
-76,12,-26
-72,13,-24
-66,13,-26
-63,12,-26
-61,10,-24
-62,12,-25
-60,12,-21
-57,12,-22
-58,13,-21
-60,13,-22
-56,13,-18
-56,13,-18
-58,14,-18
-59,12,-19
-60,12,-19
-59,12,-20
-60,11,-20
-61,10,-19
-62,10,-21
-61,10,-19
-63,8,-22
-61,8,-20
-60,8,-20
-65,9,-24
-63,10,-21
-55,10,-16
-57,8,-20
-63,9,-18
-61,6,-18
-62,6,-20
-62,6,-20
-60,6,-18
-61,5,-17
-63,6,-18
-57,5,-15
-59,4,-14
-60,4,-13
-66,3,-14
-64,3,-11
-59,2,-3
-63,2,-4
-62,2,-6
-63,2,-10
-65,2,-13
-63,2,-12
-62,3,-15
-62,3,-15
-63,3,-19
-65,6,-22
-64,6,-21
-59,5,-21
-61,4,-24
-61,5,-26
-59,4,-22
-59,5,-23
-58,3,-22
-59,5,-26
-64,4,-24
-60,6,-22
-59,2,-18
-64,3,-17
-64,2,-19
-65,5,-18
-62,5,-16
-57,4,-17
-65,3,-18
-65,5,-17
-61,4,-14
-61,4,-15
-62,4,-16
-64,4,-16
-61,3,-15
-61,3,-14
-63,2,-15
-61,1,-16
-62,2,-15
-62,2,-16
-61,0,-15
-60,1,-15
-61,3,-19
-62,3,-19
-60,1,-18
-58,3,-21
-59,4,-23
-64,3,-25
-61,3,-23
-54,3,-22
-65,1,-20
-56,1,-18
-58,0,-21
-62,-1,-17
-63,1,-19
-63,1,-19
-60,0,-16
-61,2,-17
-62,2,-17
-62,0,-15
-62,-1,-14
-59,0,-13
-56,-2,-11
-65,-2,-16
-68,-1,-16
-61,0,-13
-61,1,-13
-64,-1,-13
-64,-1,-15
-64,0,-15
-62,0,-14
-61,0,-13
-62,0,-13
-62,0,-13
-62,1,-12
-63,1,-11
-62,0,-11
-63,0,-11
-64,0,-11
-63,0,-11
-63,0,-11
-64,0,-11
-63,0,-10
-63,0,-11
-63,0,-11
-61,1,-10
-62,1,-9
-61,0,-8
-61,0,-12
-61,0,-11
-62,0,-14
-57,0,-18
-59,1,-24
-61,3,-31
-60,0,-28
-58,-1,-26
-59,0,-34
-57,2,-36
-50,2,-32
-51,2,-33
-52,3,-35
-52,2,-34
-52,4,-38
-54,4,-44
-62,4,-47
-45,1,-32
-41,-4,-20
-57,-1,-21
-62,-1,-32
-66,1,-26
-59,2,-28
-58,2,-24
-64,3,-23
-61,4,-22
-57,3,-21
-54,3,-19
-60,2,-19
-62,2,-20
-59,4,-23
-57,3,-20
-59,4,-23
-60,4,-24
-58,2,-17
-59,0,-14
-63,0,-19
-61,2,-19
-60,1,-19
-61,2,-19
-61,2,-20
-62,2,-18
-61,2,-18
-62,3,-21
-64,2,-18
-61,3,-16
-60,4,-15
-61,2,-11
-64,2,-14
-67,4,-19
-62,-3,-8
-62,2,-9
-61,1,-10
-65,2,-12
-63,2,-11
-61,2,-10
-62,2,-9
-63,4,-11
-64,4,-11
-62,3,-11
-61,3,-11
-63,4,-11
-64,4,-10
-64,3,-12
-63,4,-11
-64,4,-14
-62,4,-12
-63,4,-10
-64,3,-12
-61,2,-10
-62,3,-11
-62,4,-12
-61,3,-12
-62,3,-11
-62,4,-12
-61,5,-10
-64,5,-12
-63,4,-11
-64,3,-12
-63,3,-10
-63,3,-13
-62,4,-10
-66,4,-16
-62,0,-10
-60,2,-9
-64,0,-14
-72,1,-20
-66,6,-15
-56,7,-10
-61,6,-12
-62,5,-11
-62,4,-13
-63,3,-14
-61,3,-13
-62,3,-11
-62,3,-11
-64,4,-12
-63,5,-11
-63,6,-11
-63,5,-9
-63,5,-10
-63,6,-9
-64,7,-8
-63,7,-9
-62,6,-9
-64,4,-8
-63,4,-9
-62,4,-8
-63,4,-7
-64,4,-8
-63,4,-7
-63,4,-7
-63,4,-7
-64,4,-7
-63,5,-7
-61,5,-6
-64,5,-9
-64,5,-8
-63,5,-7
-64,5,-8
-64,5,-8
-63,5,-7
-64,5,-9
-63,4,-8
-61,5,-7
-65,4,-10
-64,3,-8
-64,3,-9
-63,3,-10
-63,3,-9
-63,3,-8
-65,3,-8
-63,4,-9
-63,3,-9
-63,4,-9
-64,4,-9
-64,4,-9
-63,4,-9
-62,4,-9
-63,4,-8
-63,4,-10
-62,4,-8
-64,5,-11
-65,4,-10
-63,4,-9
-64,5,-10
-66,5,-13
-61,3,-8
-63,5,-9
-62,3,-9
-62,4,-8
-64,4,-7
-67,1,-6
-62,1,-10
-64,1,-10
-61,4,-3
-66,2,-7
-67,3,-9
-63,4,-8
-62,3,-6
-61,3,-6
-64,4,-8
-63,4,-8
-63,4,-7
-64,5,-7
-65,5,-9
-62,5,-7
-64,4,-6
-65,5,-9
-62,5,-8
-63,4,-9
-63,5,-9
-63,5,-8
-64,5,-9
-64,5,-12
-66,4,-11
-61,4,-11
-67,2,-10
-62,0,-3
-62,4,-6
-62,3,-7
-62,2,-6
-62,1,-6
-67,2,-10
-63,1,-7
-63,2,-7
-64,3,-8
-68,2,-7
-68,0,-9
-50,2,-9
-71,-4,-9
-75,-3,-8
-67,1,-9
-62,8,-14
-58,6,-6
-63,1,-6
-67,2,-12
-67,3,-12
-62,4,-10
-62,4,-11
-63,5,-9
-65,5,-10
-64,5,-9
-64,5,-10
-59,4,-6
-61,7,-9
-61,6,-11
-63,6,-10
-61,8,-10
-63,4,-9
-66,4,-6
-63,5,-4
-66,-2,-3
-66,5,-9
-61,6,-7
-67,-1,-7
-61,2,-1
-60,-1,2
-74,-2,-5
-79,-2,-9
-68,5,-11
-54,5,9
-54,4,7
-63,5,-3
-58,4,0
-59,5,-1
-62,4,-1
-63,4,-2
-65,5,-4
-62,7,-4
-64,9,-6
-65,9,-5
-67,8,-5
-67,8,-3
-66,8,-3
-66,7,-3
-64,5,-3
-59,7,1
-65,8,0
-63,8,-2
-58,8,5
-59,10,2
-63,7,3
-59,10,2
-64,8,-2
-73,6,-3
-74,9,0
-69,13,-2
-70,14,-3
-64,7,1
-69,6,-1
-71,9,-4
-55,7,3
-53,7,7
-58,5,5
-62,5,-4
-65,6,-8
-53,10,5
-56,14,9
-57,18,13
-50,24,26
-58,24,34
-50,24,40
-48,25,43
-46,20,50
-40,17,54
-45,11,56
-51,13,41
-54,11,31
-45,11,43
-53,12,49
-43,13,51
-36,18,49
-35,17,50
-30,17,51
-29,17,50
-27,17,53
-25,16,57
-27,16,57
-27,16,57
-27,16,58
-25,15,59
-24,15,59
-22,14,57
-22,13,58
-24,13,58
-24,12,55
-23,11,55
-27,9,56
-27,9,57
-26,9,56
-27,10,54
-29,13,56
-29,12,58
-28,13,57
-29,13,57
-28,12,58
-28,13,61
-26,12,60
-27,11,60
-25,10,61
-21,9,61
-22,7,61
-20,7,59
-21,7,59
-18,7,60
-17,12,65
-18,14,71
-18,15,76
-18,11,62
-17,6,67
-19,6,64
-19,5,54
-19,5,49
-18,4,50
-18,5,51
-19,6,52
-20,8,55
-21,10,57
-22,11,59
-21,13,61
-20,13,61
-19,11,61
-20,11,64
-19,11,63
-21,11,62
-20,10,62
-18,10,63
-22,8,62
-22,9,62
-22,8,61
-24,9,61
-24,12,62
-24,14,62
-25,13,61
-23,12,61
-21,11,60
-19,9,59
-20,8,58
-21,7,59
-20,7,59
-22,7,60
-21,7,59
-20,9,59
-19,9,60
-20,8,60
-22,10,59
-23,9,59
-22,9,61
-22,10,61
-22,9,60
-21,9,58
-26,9,55
-24,9,56
-26,9,59
-28,11,57
-28,12,57
-25,11,57
-25,10,59
-24,11,59
-21,11,60
-20,10,62
-18,6,74
-11,7,43
-15,-2,61
-24,1,67
-19,7,64
-15,9,59
-12,11,53
-13,10,58
-16,9,61
-20,7,59
-14,6,56
-22,2,61
-31,4,75
-23,9,72
-14,11,57
-18,7,56
-19,8,56
-19,8,58
-21,6,60
-22,6,60
-22,6,58
-23,6,61
-22,6,60
-21,7,59
-22,6,60
-22,6,61
-21,6,60
-21,7,58
-21,6,59
-22,7,60
-23,6,60
-19,6,59
-22,5,62
-22,5,62
-21,5,62
-21,4,61
-20,5,60
-19,4,60
-19,1,63
-21,1,63
-22,1,65
-22,2,63
-20,3,63
-20,5,63
-22,6,61
-21,5,60
-25,4,58
-25,3,59
-27,3,57
-27,2,57
-27,3,59
-25,4,58
-28,4,53
-28,3,52
-31,4,55
-31,4,60
-28,5,60
-28,5,57
-29,4,58
-31,4,59
-29,5,57
-27,5,56
-26,4,58
-31,4,59
-30,6,58
-29,6,57
-25,4,59
-26,3,59
-25,3,61
-29,9,64
-28,9,63
-28,9,59
-27,8,61
-24,8,61
-21,8,57
-26,5,57
-26,4,59
-24,2,57
-24,2,57
-24,3,59
-25,5,58
-24,5,56
-27,5,55
-28,7,56
-27,7,56
-29,9,56
-27,11,57
-26,11,57
-24,11,61
-23,12,63
-23,12,65
-24,10,65
-22,10,63
-22,10,61
-24,10,58
-24,8,58
-26,7,57
-26,7,58
-26,7,57
-25,9,56
-24,9,56
-24,10,55
-23,9,58
-21,7,55
-27,6,56
-24,7,61
-23,7,62
-23,9,66
-18,11,64
-18,11,58
-20,11,57
-20,12,58
-23,12,59
-23,15,59
-24,16,59
-24,14,61
-24,12,61
-23,10,59
-23,9,59
-22,8,58
-24,7,55
-23,7,55
-27,7,55
-25,7,54
-24,7,54
-23,8,57
-22,9,58
-24,9,57
-24,10,60
-23,11,62
-22,10,63
-24,8,62
-24,7,64
-23,7,64
-22,5,64
-21,4,63
-22,3,61
-21,1,61
-22,1,61
-22,1,62
-22,2,60
-22,2,60
-21,2,60
-22,2,59
-22,2,59
-21,2,60
-21,1,61
-22,1,62
-21,2,61
-21,2,60
-21,1,65
-21,2,63
-20,3,62
-19,3,61
