-52,-10,36
-52,-5,34
-66,-7,26
-54,-8,32
-51,-6,43
-53,-3,32
-53,-13,29
-57,-9,35
-53,-9,36
-57,-14,31
-60,-10,32
-49,-11,39
-45,-10,40
-44,-11,46
-46,-12,40
-45,-13,40
-49,-13,41
-49,-10,40
-51,-8,38
-54,-7,37
-52,-9,36
-54,-11,38
-53,-11,38
-49,-11,40
-47,-13,37
-51,-16,38
-44,-13,46
-44,-12,44
-46,-13,42
-48,-14,41
-48,-13,42
-47,-12,42
-48,-12,41
-47,-12,42
-46,-13,42
-49,-14,39
-51,-13,39
-43,-13,45
-43,-13,45
-45,-13,42
-46,-12,43
-46,-12,43
-45,-13,42
-47,-13,42
-46,-13,43
-46,-13,42
-46,-13,42
-47,-13,42
-47,-12,43
-47,-12,42
-47,-13,42
-46,-13,42
-46,-13,42
-47,-12,41
-48,-12,42
-47,-11,43
-45,-10,43
-46,-12,42
-47,-13,41
-47,-14,41
-47,-13,41
-47,-12,41
-48,-12,42
-47,-11,42
-47,-11,42
-48,-10,42
-47,-12,42
-47,-11,43
-48,-13,41
-47,-12,41
-48,-12,41
-48,-12,41
-47,-11,42
-48,-11,41
-48,-11,42
-48,-11,42
-47,-11,41
-48,-12,41
-47,-12,41
-48,-12,42
-47,-12,41
-47,-12,41
-47,-12,41
-48,-12,41
-48,-12,41
-48,-11,41
-48,-12,41
-47,-12,41
-47,-13,42
-48,-12,41
-47,-12,42
-47,-12,41
-48,-12,41
-48,-12,41
-47,-12,41
-48,-12,41
-47,-11,42
-48,-12,41
-47,-12,41
-47,-12,42
-48,-13,42
-48,-12,41
-48,-12,43
-49,-12,45
-50,-12,48
-55,0,59
-58,-22,57
-85,-30,39
-75,-16,40
-35,-5,49
-36,7,43
-18,6,19
-3,11,15
-5,14,27
-19,15,22
-2,7,29
-43,-44,70
-49,-119,127
-13,-3,81
-22,-10,76
-16,-3,26
-7,-2,6
-5,6,-2
-14,6,6
-2,-128,62
-128,37,127
-28,-26,43
-16,-49,29
-43,-32,36
-14,-9,13
-5,-4,-1
1,0,-8
0,-8,-10
-128,58,127
-91,3,127
5,-23,17
-19,-33,21
-33,-26,50
-39,-17,61
-37,-16,48
-32,-21,47
-31,-23,52
-41,-22,50
-40,-21,49
-31,-18,62
-33,-17,68
-47,-19,76
-51,-27,60
-36,-44,30
-43,-22,58
-32,-14,36
-17,-8,32
-10,-3,26
-13,-3,25
-14,-7,25
-26,-32,37
-34,-123,61
-49,-6,109
-29,-18,59
-35,-20,53
-29,-11,48
-6,-4,29
-12,-2,31
-41,-43,81
-81,-10,123
-21,-18,56
-45,-21,58
-28,-10,52
-3,-1,26
-7,0,21
-12,-11,17
-46,-79,69
-35,-9,73
-8,-17,44
-30,-27,38
-37,-25,43
-38,-16,53
-32,-15,52
-33,-16,54
-34,-18,54
-33,-19,53
-33,-19,50
-35,-18,49
-35,-18,49
-35,-19,47
-37,-13,45
-45,-9,45
-52,-6,45
-51,-10,43
-49,-14,41
-45,-15,43
-46,-15,42
-45,-13,41
-44,-13,42
-47,-11,43
-49,-10,45
-48,-12,40
-43,-14,39
-46,-11,43
-48,-12,43
-49,-12,43
-46,-15,42
-43,-13,44
-46,-13,42
-47,-12,43
-47,-11,42
-45,-14,42
-47,-13,42
-43,-13,42
-45,-11,44
-48,-10,42
-52,-12,36
-52,-12,37
-51,-10,37
-52,-11,36
-53,-13,38
-46,-10,44
-46,-15,40
-52,-17,39
-48,-16,38
-48,-15,37
-46,-11,41
-54,-7,38
-55,-8,36
-55,-7,38
-49,-6,42
-47,-7,42
-50,-9,39
-60,-17,29
-52,-12,40
-51,-12,37
-58,-18,28
-58,-15,32
-55,-11,38
-57,-9,38
-56,-5,35
-52,-5,34
-50,-4,38
-49,-6,32
-51,-9,31
-48,-8,34
-51,-5,33
-52,-4,34
-51,-4,33
-51,-4,34
-50,-4,35
-54,-6,36
-52,-8,37
-53,-8,38
-54,-7,40
-55,-8,37
-59,-9,33
-56,-10,34
-54,-6,41
-55,-4,38
-33,-6,42
-11,-1,54
-29,-13,50
-35,-9,50
-44,-13,50
-51,-13,50
-47,-10,45
-43,-12,45
-37,-11,48
-36,-10,49
-41,-11,48
-45,-13,49
-43,-14,53
-44,-13,55
-44,-10,55
-42,-13,48
-46,-13,43
-59,-14,35
-57,-8,41
-48,-6,37
-47,-5,38
-43,-4,40
-54,-3,36
-47,-4,48
-43,-3,28
-58,-2,26
-59,-11,28
-59,-6,33
-55,-5,35
-57,-4,27
-55,-10,23
-46,-5,29
-55,-5,15
-50,-7,20
-66,-3,23
-64,-3,19
-63,-2,9
-59,-1,15
-54,-1,13
-53,-6,4
-59,-10,1
-70,-10,0
-64,-11,4
-65,-13,10
-68,-12,12
-106,-5,11
-64,-8,13
-48,-8,14
-50,-11,14
-75,-13,9
-63,-11,13
-57,-11,14
-60,-14,12
-66,-15,9
-66,-12,13
-64,-12,11
-61,-11,14
-64,-11,14
-63,-12,12
-63,-13,12
-60,-12,12
-64,-12,10
-65,-14,9
-63,-11,11
-62,-13,12
-63,-15,-1
-66,-17,4
-63,-12,12
-62,-12,12
-66,-16,3
-61,-14,11
-61,-14,6
-63,-10,6
-60,-12,14
-64,-15,8
-63,-13,9
-63,-11,10
-64,-11,9
-63,-11,13
-63,-11,13
-61,-14,11
-59,-16,9
-59,-16,9
-61,-15,10
-65,-13,7
-67,-12,2
-64,-10,4
-69,-11,-1
-64,-11,0
-63,-11,0
-64,-13,-2
-65,-14,-2
-64,-13,-1
-61,-14,-1
-63,-14,-2
-65,-13,-1
-64,-13,0
-63,-13,1
-63,-12,1
-62,-13,0
-67,-11,-3
-65,-11,-2
-63,-12,-3
-65,-12,-2
-62,-11,3
-65,-11,1
-63,-11,1
-63,-11,2
-68,-13,-3
-67,-12,-3
-63,-12,-3
-63,-11,-3
-65,-11,-3
-66,-10,-4
-65,-10,-3
-62,-11,-1
-65,-10,-2
-64,-7,-2
-65,-8,-3
-69,-8,-4
-68,-7,-3
-65,-5,1
-64,-15,-5
-57,-10,13
-59,-8,15
-62,-9,7
-58,-8,7
-60,-10,4
-73,-12,0
-76,-6,7
-73,-15,5
-80,-4,3
-78,-7,5
-62,-8,17
-56,-4,10
-57,-6,17
-45,-5,27
-52,-2,27
-55,1,35
-49,3,31
-36,1,27
-47,-1,38
-52,-7,37
-48,-3,35
-51,-2,32
-49,-6,34
-53,-6,31
-64,-9,17
-66,-8,19
-68,-5,16
-63,-2,23
-42,0,28
-53,-13,23
-64,-23,21
-66,-27,10
-72,-30,3
-90,-32,-2
-81,-31,13
-51,-18,28
-69,-22,19
-71,-16,13
-70,-14,12
-64,-7,12
-66,-4,11
-59,-4,13
-60,-5,11
-57,-4,10
-56,-7,8
-51,-8,9
-61,-13,8
-67,-13,7
-61,-14,11
-62,-13,12
-63,-14,12
-59,-13,12
-61,-13,10
-59,-13,13
-57,-13,13
-60,-16,10
-64,-16,9
-64,-15,9
-68,-13,7
-67,-12,7
-66,-11,8
-65,-9,9
-65,-9,9
-65,-9,8
-65,-9,6
-67,-8,8
-63,-11,2
-64,-10,-1
-97,-9,-11
-81,-12,5
-50,-5,38
-60,0,34
-57,3,23
-49,3,20
-42,-1,25
-36,-4,33
-22,-14,36
-54,-19,27
-83,-22,40
-55,8,56
-52,15,57
-40,8,67
-38,6,63
-29,-8,53
-29,-12,49
-34,-16,43
-27,-16,47
-17,-10,50
-18,-10,48
-11,-10,55
-10,-9,56
-9,-14,52
-3,-18,60
-2,-17,66
-17,-18,50
-24,-19,44
-28,-10,44
-26,-8,49
-27,-5,50
-27,-8,50
-29,-16,61
-29,-17,65
-31,-22,59
-37,-20,61
-41,-19,59
-42,-17,54
-36,-18,53
-34,-21,51
-39,-21,50
-42,-18,49
-39,-17,52
-39,-14,49
-38,-15,51
-38,-16,50
-38,-18,48
-31,-20,48
-40,-21,45
-42,-21,45
-38,-19,45
-36,-19,48
-43,-16,48
-36,-12,51
-39,-13,48
-36,-14,51
-39,-15,49
-40,-15,50
-38,-15,49
-40,-15,48
-34,-16,49
-32,-17,53
-39,-15,54
-35,-8,57
-39,-4,58
-40,-5,43
-58,-1,35
-78,-4,31
-59,1,37
-41,1,44
-48,3,44
-44,4,46
-44,5,48
-50,4,46
-36,7,52
-39,4,48
-33,1,44
-23,2,52
-32,4,54
-36,6,54
-36,13,60
-39,19,57
-39,20,55
-33,24,57
-36,25,45
-43,25,39
-38,19,35
-53,19,26
-65,8,21
-31,54,42
10,-3,90
-36,26,45
-46,5,34
-35,41,31
-41,32,29
-41,39,34
-38,40,36
-26,45,39
-23,40,39
-22,37,39
-22,35,39
-25,34,41
-23,32,40
-24,32,42
-31,46,39
-31,53,37
1,19,55
-45,11,20
-62,52,17
-48,54,20
-45,40,23
-48,35,36
-52,31,31
-48,15,18
-51,81,9
-57,29,19
-49,40,27
-49,41,1
-47,38,8
-47,41,9
-48,41,9
-47,43,7
-50,42,11
-54,41,11
-54,39,9
-53,42,12
-47,36,24
-47,39,29
-42,41,25
-33,50,22
-31,43,20
-30,43,20
-18,38,28
-24,48,26
-59,38,15
-52,12,19
-7,5,30
-35,17,26
-36,9,28
-34,10,34
-48,5,34
-63,1,37
-73,3,35
-62,4,36
-54,0,47
-70,-10,38
-82,-8,29
-77,-5,29
-72,-5,28
-68,-4,26
-69,-17,23
-70,-20,23
-59,-20,21
-63,-18,12
-70,-10,3
-68,-13,6
-67,-8,14
-78,-5,6
-66,0,3
-60,1,7
-65,0,7
-67,-2,9
-68,1,11
-66,6,17
-64,8,20
-60,10,20
-56,11,22
-54,13,11
-61,13,3
-60,17,-1
-54,16,3
-49,17,5
-56,20,0
-66,21,-10
-61,25,-4
-56,26,-2
-48,30,0
-45,32,-1
-47,30,-7
-48,28,-9
-49,23,-12
-49,23,-23
-58,18,-26
-38,-13,19
-83,45,-29
-79,-25,-22
-75,-21,-16
-76,-25,-20
-73,-26,-20
-86,-20,-37
-90,-21,-36
-76,-26,-29
-76,-21,-28
-70,-20,-26
-70,-17,-25
-78,-17,-25
-75,-15,-25
-73,-17,-16
-57,-24,-15
-64,-24,-19
-63,-26,-22
-57,-21,-22
-62,-22,-27
-65,-22,-24
-58,-22,-13
-53,-22,-16
-45,-17,-19
-45,-16,-18
-50,-17,-15
-48,-16,-16
-41,-11,-17
-34,-10,-20
-41,-10,-24
-50,-9,-23
-46,-8,-18
-49,-1,-24
-53,3,-25
-57,8,-22
-59,11,-23
-60,14,-19
-63,15,-19
-66,16,-21
-65,16,-22
-63,17,-26
-71,12,-42
-72,10,-47
-66,3,-46
-62,-1,-47
-56,-4,-45
-54,-1,-39
-52,2,-38
-49,2,-37
-49,-7,-32
-46,-11,-33
-40,2,-34
-33,8,-31
-39,12,-34
-39,13,-36
-44,14,-42
-51,15,-45
-51,18,-41
-48,17,-30
-45,16,-30
-54,21,-49
-49,20,-50
-43,18,-48
-44,18,-48
-39,11,-43
-40,12,-47
-45,11,-52
-41,15,-43
-41,17,-45
-43,20,-46
-43,21,-45
-49,17,-51
-45,18,-52
-42,17,-48
-39,17,-45
-38,19,-40
-38,19,-38
-36,17,-28
-40,14,-26
-42,14,-34
-41,15,-38
-42,20,-41
-18,10,-46
-33,1,-55
-56,-12,-53
-56,-10,-52
-30,-18,-40
-21,-27,-34
-30,-45,-28
-33,-62,-23
-47,-79,2
-67,-71,1
-47,-60,4
-9,-54,19
-15,-52,17
-25,-60,26
-71,-66,16
-69,-55,-12
-59,-64,-8
-52,-80,-12
-40,-77,-4
-15,-66,8
-3,-68,13
16,-73,19
-26,-79,5
-35,-75,9
-32,-55,14
-29,-49,16
-29,-49,17
-36,-47,12
-35,-38,11
-42,-32,10
-60,-12,-4
-62,-12,-8
-52,-27,-6
-50,-34,-2
-43,-53,8
-40,-79,15
-45,-86,13
-56,-63,6
-53,-60,3
-69,-61,-8
-71,-55,-17
-56,-41,-21
-53,-30,-25
-54,-16,-24
-52,-11,-24
-39,-4,-15
-35,-2,-11
-27,-2,-1
-47,-1,-29
-55,-1,-40
-56,-7,-41
-44,-7,-33
-49,1,-36
-62,6,-36
-75,4,-54
-69,1,-44
-49,-2,-35
-42,0,-35
-48,4,-44
-51,1,-46
-59,0,-48
-55,6,-27
-50,9,-23
-35,14,-21
-37,14,-22
-52,13,-21
-53,12,-22
-63,10,-33
-70,9,-36
-66,10,-33
-61,12,-36
-51,13,-31
-54,15,-30
-54,15,-29
-56,15,-40
-59,13,-50
-52,7,-46
-48,8,-42
-45,8,-35
-47,7,-37
-52,5,-44
-53,5,-46
-49,5,-42
-48,7,-40
-40,9,-35
-46,11,-37
-47,11,-39
-51,10,-40
-52,10,-39
-48,9,-36
-48,9,-34
-55,8,-47
-64,4,-60
-63,-1,-49
-60,0,-36
-50,3,-27
-54,2,-33
-53,1,-43
-45,5,-37
-47,6,-36
-50,9,-34
-53,10,-34
-56,11,-33
-56,12,-32
-54,12,-31
-55,13,-32
-56,15,-36
-56,15,-36
-57,12,-40
-54,13,-46
-57,12,-49
-53,9,-45
-53,10,-39
-52,15,-31
-53,14,-34
-51,9,-43
-47,8,-45
-43,6,-45
-43,5,-45
-44,6,-41
-43,7,-38
-44,10,-36
-45,11,-39
-45,12,-39
-45,13,-40
-45,15,-42
-46,15,-42
-47,16,-43
-50,16,-45
-51,16,-45
-51,15,-47
-51,16,-46
-52,19,-41
-52,20,-38
-51,19,-34
-51,16,-36
-54,14,-37
-53,11,-41
-54,11,-40
-52,14,-39
-54,15,-37
-52,16,-34
-52,18,-33
-52,18,-34
-52,17,-37
-51,16,-37
-51,16,-36
-51,16,-36
-51,16,-36
-50,17,-36
-53,20,-36
-56,20,-35
-58,21,-34
-58,21,-33
-57,20,-32
-54,20,-31
-50,19,-32
-49,19,-35
-50,18,-30
-48,19,-29
-49,20,-26
-52,22,-26
-53,22,-27
-55,22,-28
-54,23,-28
-59,21,-33
-58,20,-33
-53,19,-33
-51,19,-34
-54,19,-36
-55,19,-35
-56,18,-32
-56,18,-31
-55,18,-29
-55,18,-31
-54,18,-33
-49,16,-35
-47,16,-35
-48,17,-34
-49,18,-34
-49,20,-32
-49,20,-32
-50,23,-32
-49,24,-30
-49,24,-29
-47,24,-28
-49,25,-28
-51,28,-32
-50,29,-34
-49,27,-36
-49,27,-36
-52,27,-38
-53,25,-37
-47,23,-32
-50,22,-32
-53,23,-34
-54,22,-35
-51,22,-35
-50,23,-36
-51,24,-37
-51,24,-36
-48,24,-36
-46,23,-36
-47,23,-37
-48,22,-39
-48,21,-39
-47,22,-39
-47,22,-39
-47,24,-37
-47,24,-36
-47,25,-36
-47,26,-39
-46,25,-40
-44,23,-40
-45,23,-40
-47,28,-41
-48,29,-41
-48,28,-37
-47,29,-33
-49,29,-31
-50,27,-31
-48,24,-35
-48,22,-38
-47,21,-38
-48,22,-36
-51,22,-35
-55,23,-33
-55,23,-31
-53,24,-32
-53,24,-34
-51,23,-33
-52,23,-32
-52,23,-33
-51,22,-34
-49,22,-33
-49,22,-34
-49,21,-33
-48,21,-33
-48,21,-33
-49,23,-33
-50,24,-32
-50,25,-33
-51,24,-33
-52,27,-34
-52,27,-33
-51,29,-37
-50,27,-40
-47,23,-40
-44,19,-39
-40,18,-40
-38,14,-40
-37,15,-45
-40,15,-53
-39,15,-54
-39,13,-57
-42,12,-58
-42,12,-55
-41,12,-54
-38,11,-55
-36,10,-53
-35,10,-54
-37,8,-54
-41,7,-57
-40,8,-54
-39,6,-52
-40,3,-53
-38,2,-52
-39,2,-51
-39,1,-52
-39,-1,-52
-40,-2,-51
-38,-2,-50
-39,-2,-51
-46,-6,-53
-47,-6,-49
-46,-6,-46
-51,-10,-45
-52,-12,-46
-54,-16,-50
-54,-18,-50
-52,-20,-49
-52,-19,-47
-51,-17,-41
-50,-14,-41
-50,-10,-41
-49,-10,-40
-47,-10,-41
-45,-13,-41
-45,-15,-42
-47,-17,-41
-45,-17,-41
-26,-15,-41
-56,-24,-44
-61,-19,-38
-84,-19,-46
-55,-15,-28
-58,-18,-31
-57,-10,-31
-54,-7,-38
-47,-4,-37
-51,0,-42
-56,2,-50
-24,-2,-28
-35,-6,-26
-55,3,-46
-41,-1,-45
-41,-6,-43
-47,-8,-43
-46,-14,-46
-50,-18,-51
-62,-16,-47
-67,-13,-53
-63,-15,-40
-95,-14,-8
-98,-9,6
-72,-5,39
-61,6,62
-39,21,60
-37,23,38
-20,33,19
-12,30,14
-42,24,-10
-24,20,-7
-24,9,12
-30,-9,13
-73,-33,20
-41,-47,68
-118,-47,98
-26,-11,58
-47,-5,46
-17,-6,59
-24,-11,61
-40,-22,49
-36,-26,38
-83,-37,7
-52,-44,22
-66,-19,-8
-65,-5,-21
-58,-8,-16
-35,-7,5
-33,-7,14
-53,-12,36
-38,-19,49
-15,-44,45
-28,-68,44
-42,-66,49
-65,-73,29
-78,-77,3
-67,-78,6
-63,-74,9
-45,-59,11
-33,-51,15
-39,-40,-8
-51,-42,-16
-49,-37,-12
-52,-33,-24
-50,-39,-20
-60,-45,-25
-54,-43,-28
-47,-43,-22
-43,-49,-18
-37,-48,-7
-49,-40,-18
-37,-32,-30
-38,-34,-20
-47,-44,-6
-43,-45,-5
-46,-54,-25
-55,-66,-26
-64,-54,-26
-58,-46,-23
-46,-21,-19
-58,-28,-26
-48,-38,-20
-39,-33,-13
-37,-31,-24
-18,-9,-22
-25,-3,-21
-57,0,-13
-56,-18,-15
-56,-37,-24
-60,-34,-35
-37,-24,-38
-33,-23,-44
-40,-32,-54
-39,-38,-53
-44,-42,-54
-45,-61,-44
-47,-63,-41
-44,-62,-30
-44,-56,-24
-26,-48,-16
-33,-42,-25
-24,-39,-12
-28,-37,-12
-57,-36,-38
-52,-25,-40
-47,-14,-50
-43,-16,-54
-46,-40,-26
-14,-48,17
-24,-56,27
-40,-53,-11
-50,-50,-29
-24,-43,-30
-18,-43,-38
-34,-36,-40
-27,-33,-36
-57,-39,-40
-67,-43,-36
-77,-51,-39
-65,-49,-43
-46,-51,-37
-46,-46,-29
-40,-42,-23
-34,-36,-21
-30,-33,-21
-24,-36,-17
-33,-38,-20
-39,-46,-22
-46,-42,-24
-48,-38,-31
-46,-37,-33
-46,-36,-35
-45,-36,-32
-47,-36,-33
-46,-36,-29
-46,-35,-28
-41,-35,-29
-43,-37,-28
-44,-38,-36
-53,-40,-40
-46,-39,-40
-46,-38,-43
-30,-34,-30
-32,-33,-26
-42,-39,-26
-40,-41,-19
-35,-39,-18
-50,-38,-29
-48,-40,-30
-57,-37,-34
-55,-36,-32
-41,-32,-22
-45,-34,-16
-66,-36,-22
-62,-36,-28
-44,-37,-16
-42,-41,-6
-68,-44,-9
-53,-29,-2
-43,-24,-2
-34,-34,21
-40,-41,35
-26,-28,28
-41,-43,13
-27,-31,28
-32,-40,46
-33,-36,40
-29,-44,36
-25,-50,31
-25,-51,42
-27,-50,46
-47,-48,38
-51,-46,43
-42,-36,48
-25,-32,46
-15,-38,29
-26,-32,7
-40,-30,-10
-38,-36,-14
-52,-48,2
-52,-51,12
-49,-60,4
-69,-54,10
-40,-50,18
-50,-41,-12
-62,-52,-11
-75,-53,-3
-51,-48,5
-57,-51,2
-63,-49,-11
-65,-51,-25
-71,-37,-38
-27,-30,-15
-17,-28,-9
-31,-20,-9
-59,-21,-22
-68,-23,-24
-48,-19,-7
-39,-18,-1
-57,-20,0
-64,-24,-2
-56,-29,-11
-56,-30,-21
-63,-39,-45
-76,-40,-58
-50,-39,-44
-35,-41,-21
-65,-51,31
-72,-42,13
-33,-23,34
-38,-12,-17
-43,-37,-20
-61,-72,36
-64,-65,23
-60,-61,1
-66,-61,2
-74,-56,9
-64,-50,13
-39,-46,43
0,-43,69
32,-52,55
-11,-45,-16
-22,-40,-36
-46,-28,-47
-57,-24,-41
-48,-35,-21
-34,-38,-20
-33,-32,-73
-42,-30,-83
-40,-19,-66
-35,-11,-56
-42,4,-52
-48,10,-53
-61,9,-54
-64,-3,-52
-64,-5,-51
-63,-6,-47
-63,-4,-51
-44,-3,-39
-36,-1,-37
-45,0,-38
-46,2,-39
-43,6,-40
-42,10,-40
-50,19,-37
-54,19,-36
-49,19,-36
-49,19,-30
-52,20,-30
-51,21,-32
-50,21,-29
-48,23,-24
-48,24,-22
-51,26,-19
-52,29,-19
-52,33,-16
-53,35,-14
-54,41,-13
-51,45,-15
-48,46,-17
-45,46,-23
-45,45,-26
-46,41,-30
-46,34,-29
-53,19,-18
-55,16,-18
-56,20,-24
-57,22,-25
-60,19,-13
-60,18,-9
-61,14,-4
-67,6,-2
-68,-1,10
-53,-2,26
-28,-2,42
7,-3,69
-11,-8,70
-43,-10,65
-31,-8,70
-27,-7,71
-29,-7,68
-21,-4,63
-24,-3,58
-27,0,54
-24,0,57
-29,0,58
-28,2,58
-24,2,60
-25,1,63
-26,-1,64
-23,0,58
-26,-1,57
-25,1,60
-25,2,57
-26,3,56
-24,3,57
-26,1,56
-29,0,59
-30,1,60
-28,2,57
-26,2,59
-28,3,57
-30,3,56
-25,3,55
-26,2,55
-32,2,57
-32,3,57
-30,3,57
-29,4,56
-30,4,55
-29,5,54
-31,5,54
-32,3,53
-33,4,52
-33,4,54
-32,5,54
-32,5,54
-32,5,55
-29,5,57
-30,5,57
-34,4,55
-31,4,55
-33,4,56
-32,4,56
-32,4,56
-31,4,56
-31,5,56
-31,4,55
-31,4,54
-32,4,55
-32,4,54
-32,5,53
-32,4,54
-33,5,54
-32,5,54
-32,5,54
-32,5,54
-32,6,55
-32,6,54
-31,6,54
-34,7,54
-34,7,54
-34,7,54
-33,7,53
-33,6,54
-33,6,54
-31,6,53
-32,5,53
-32,5,53
-33,3,55
-34,3,56
-33,1,56
-34,2,57
-36,4,55
-35,3,53
-32,4,57
-27,6,56
-38,6,49
-38,7,51
-40,5,48
-41,6,50
-39,5,52
-42,5,48
-43,6,47
-42,7,47
-40,7,47
-39,7,48
-37,7,50
-40,7,46
-40,7,46
-36,7,49
-37,6,51
-36,8,53
-33,6,55
-33,6,55
-33,4,57
-31,3,57
-27,4,54
-28,4,54
-33,2,61
-31,-1,69
-32,5,60
-27,5,52
-32,2,56
-29,3,55
-25,4,53
-24,1,57
-29,-1,57
-31,3,52
-28,5,49
-33,5,43
-42,1,46
-43,0,58
-42,2,58
-38,7,53
-40,10,48
-46,20,42
-49,22,41
-63,15,35
-65,13,30
-62,12,28
-52,11,32
-47,11,33
-44,11,27
-53,9,32
-54,11,38
-52,12,37
-53,12,45
-50,13,47
-46,21,35
-45,21,44
-42,23,52
-23,26,44
-20,21,57
-21,19,59
-18,19,54
-23,13,55
-29,13,52
-33,11,47
-37,9,43
-43,8,35
-46,9,32
-53,10,32
-55,11,32
-55,11,31
-47,10,19
-55,8,21
-63,8,27
-61,8,31
-66,3,36
-66,2,37
-60,3,29
-67,5,22
-66,4,25
-66,2,25
-54,4,24
-61,3,17
-63,5,14
-65,7,13
-55,2,16
-92,3,-13
-93,4,-12
-44,1,4
-46,0,8
-73,2,-12
-66,2,-12
-65,8,-11
-73,8,-11
-71,6,-6
-66,5,-6
-68,7,-12
-66,7,-14
-63,5,-7
-64,5,-7
-70,3,-5
-64,8,5
-71,11,-2
-76,-3,8
-76,0,12
-66,3,9
-63,4,13
-51,7,18
-43,-1,37
-50,3,48
-73,5,32
-55,6,37
-22,7,64
-33,10,56
-39,19,33
-47,24,20
-47,21,14
-39,18,18
-33,11,26
-41,5,44
-35,6,53
-30,6,58
-39,2,58
-43,-3,69
-39,1,69
-37,5,57
-34,6,54
-39,5,54
-41,7,55
-33,9,56
-33,8,55
-29,6,54
-31,4,54
-30,6,54
-26,7,52
-31,7,51
-29,5,58
-26,7,59
-25,7,60
-28,7,57
-24,6,60
-22,0,61
-31,-4,53
-40,-4,52
-43,1,48
-51,2,45
-54,8,33
-8,11,63
-26,10,57
-44,15,38
-36,16,45
-29,15,44
-33,11,45
-47,10,50
-48,8,54
-32,8,52
-36,4,60
-38,3,58
-40,1,53
-37,-2,53
-38,-2,50
-33,-1,52
-30,-3,56
-32,-3,54
-26,-13,74
-41,-9,66
-26,-2,56
-32,-3,59
-45,0,48
-36,0,49
-38,0,48
-44,0,45
-43,0,46
-43,-2,47
-45,-3,46
-40,-3,46
-42,-4,46
-42,-3,46
-41,-1,46
-33,0,48
-35,0,47
-39,-1,53
-34,-4,59
-32,-4,68
-34,0,56
-32,0,49
-42,-3,58
-43,-1,52
-40,-2,51
-40,-1,50
-37,0,46
-39,1,45
-41,0,48
-44,0,47
-43,0,45
-44,1,48
-43,2,50
-41,2,48
-41,2,49
-40,4,50
-43,4,48
-43,5,48
-44,6,48
-42,7,44
-40,6,43
-41,4,49
-44,2,51
-40,5,50
-39,4,48
-41,4,47
-40,5,50
-39,4,48
-37,3,52
-37,3,55
-22,-2,55
-34,-1,54
-44,3,56
-43,4,58
-41,7,51
