-5,20,57
-5,-9,70
-13,-29,64
-50,-45,50
-47,-55,68
-38,-69,80
-44,-72,75
-43,-68,59
-20,-53,52
-22,-46,47
-43,-49,38
-46,-43,36
-29,-46,25
-25,-44,16
-19,-41,-5
-69,-38,-41
-57,-34,-37
-50,-38,-34
-39,-47,-30
-38,-40,-37
-61,-37,-51
-74,-33,-44
-87,-19,-32
-88,-21,-34
-36,-17,-58
-16,-20,-45
-9,-43,28
-21,-48,39
-7,-52,35
-11,-77,13
-5,-60,13
6,-64,24
-40,-36,27
-34,-53,46
-33,-55,43
-15,-27,44
-11,-38,43
-16,-49,46
-23,-46,41
-15,-44,40
-17,-47,38
-25,-45,41
-35,-43,40
-36,-43,42
-24,-41,46
-32,-46,33
-34,-51,28
-27,-54,31
-23,-54,36
-31,-48,39
-35,-44,25
-49,-43,22
-31,-47,25
-20,-48,26
-25,-46,36
-20,-48,34
-25,-51,23
-59,-49,31
-54,-43,39
-23,-44,37
-17,-43,35
-37,-32,11
-56,-51,31
-59,-43,23
-41,-57,25
-36,-48,37
11,-58,57
-16,-56,34
-10,-49,27
0,-53,26
13,-59,36
-8,-57,39
-5,-56,29
-26,-39,8
-44,-32,28
-23,-41,55
-53,-39,32
-22,-40,30
6,-47,21
2,-45,28
-32,-64,41
-43,-72,53
-26,-58,45
-19,-57,46
-11,-42,37
-18,-37,31
-31,-31,29
-31,-33,25
-35,-31,30
-53,-35,13
-31,-41,16
-42,-43,29
-72,-47,18
-67,-48,11
-52,-66,23
-43,-67,25
-63,-66,11
-54,-62,9
-46,-59,11
-32,-55,10
-20,-49,11
-9,-56,0
-14,-54,5
-20,-47,37
-7,-45,43
-18,-35,31
-31,-34,15
-32,-30,14
-65,-31,10
-72,-32,4
-74,-32,8
-67,-36,15
-38,-55,27
-17,-53,23
-31,-56,16
-68,-65,10
-72,-70,19
-30,-57,24
-14,-55,25
-1,-47,29
-3,-42,31
-2,-45,34
-15,-39,31
-25,-35,23
-29,-26,20
-34,-25,17
-63,-31,13
-70,-36,12
-69,-42,15
-45,-48,24
-28,-52,37
-10,-54,47
-13,-56,46
-16,-58,42
-31,-65,39
-48,-74,31
-58,-73,32
-35,-70,28
-18,-61,29
-32,-56,31
-37,-56,36
-35,-56,38
-42,-47,32
-18,-34,38
-13,-30,42
-11,-35,53
-22,-32,51
-25,-12,32
8,15,11
17,25,7
25,43,15
13,57,21
-5,57,11
-38,48,14
-102,12,22
-105,-15,23
-113,-21,3
-101,-1,14
-80,-7,20
-91,-12,-5
-86,-10,-10
-61,-1,2
-63,5,0
-69,5,-5
-52,4,-6
-48,5,-7
-55,10,-20
-62,10,-22
-55,5,-9
-46,4,-4
-76,11,-27
-86,8,-17
-79,9,-20
-76,-2,-12
-49,-10,10
-76,-3,-6
-65,-8,4
-87,-12,2
-87,-14,-1
-94,-15,-4
-56,-24,5
-41,-29,6
-22,-32,22
-38,-32,15
-68,-25,0
-66,-10,-12
-50,-11,-10
-36,-12,10
-48,-15,9
-73,-31,23
-60,-88,59
-44,-77,26
-31,-78,24
-7,-87,28
-10,-81,14
-22,-77,20
-64,-60,3
-71,-51,-3
-27,-38,11
-12,-30,13
-14,-28,14
-38,-31,14
-35,-35,15
-8,-34,15
-16,-43,17
-33,-50,7
-39,-52,-1
-37,-55,-5
-45,-52,-10
-63,-52,-8
-69,-39,-18
-83,-35,-33
-107,-31,-64
-37,-48,-15
-7,-67,33
-10,-69,12
-4,-55,8
31,-27,-12
10,-24,-46
-61,-25,-79
-88,-8,-79
-63,-22,-72
-47,-50,-29
-60,-54,-53
-33,-60,0
-1,-105,63
-18,-61,-16
-31,-34,-45
-21,-25,-35
-36,-16,-40
-52,-11,-62
-55,-6,-75
-65,-19,-82
-44,-35,-61
-12,-75,8
-7,-91,33
-20,-100,28
-17,-91,10
-40,-50,-32
-59,-57,-29
-79,-43,-43
-63,-36,-54
-23,-21,-45
82,-8,24
80,2,24
3,-6,-49
-35,-14,-61
-96,-12,-96
-76,-20,-68
-65,-40,-56
-41,-57,-40
-61,-51,-46
-69,-46,-52
-35,-40,-43
-59,-32,-51
-21,-43,-40
-9,-43,-29
-23,-25,-19
-22,-24,-28
-33,-14,-25
-51,-19,-31
-40,-39,-41
-52,-51,-52
-58,-44,-42
-59,-35,-21
-38,-32,-9
-35,-26,-23
-46,-31,-33
-57,-52,-11
-89,-51,-31
-59,-53,-21
-59,-64,-18
-76,-67,-22
-54,-43,-16
-28,-44,3
-57,-56,27
-58,-62,30
-47,-68,32
-19,-41,30
-3,-26,23
14,-5,18
13,7,17
6,18,15
-30,16,29
-32,6,34
-58,-11,32
-65,-24,38
-78,-11,20
-64,1,36
-57,-15,38
-78,6,13
-53,-9,19
-81,6,23
-79,11,16
-90,6,-1
-79,1,-4
-75,3,-7
-67,13,-17
-68,7,-19
-56,-1,-12
-54,6,-10
-45,6,-13
-40,3,-6
-41,2,-1
-58,-4,-11
-67,-2,-15
-85,10,-26
-86,9,-26
-64,0,-1
-55,-1,15
-64,1,9
-66,5,7
-66,3,0
-92,-8,-12
-92,-9,-13
-88,-10,-10
-75,-11,-1
-69,-4,-5
-42,-14,29
-29,-21,42
-73,-22,21
-78,-26,25
-58,-22,51
-59,-16,50
-58,1,45
-27,-1,51
-40,2,54
-45,11,60
-45,11,56
-23,9,33
-24,12,36
-47,-6,54
-15,-15,51
-30,-22,45
-25,-26,59
-20,-28,56
-12,-36,44
-14,-34,45
-9,-31,61
-2,-27,60
-3,-28,59
-21,-41,65
-20,-46,70
0,-37,81
-3,-34,76
-25,-60,67
-4,-69,60
-9,-57,59
14,-31,55
23,-16,49
23,1,27
20,-2,28
16,6,27
29,-17,16
3,-28,13
-30,-90,26
-69,-69,27
-94,-60,27
-38,-54,32
1,-42,25
-40,-49,-47
-32,-46,-61
-61,-38,-86
-94,-45,-72
-69,-20,-36
-52,-15,-51
-36,-44,-76
4,-50,1
-80,-61,14
36,-60,50
42,-63,42
-7,-36,34
-34,-46,30
-3,-47,25
3,-49,24
-22,-42,31
-6,-74,32
-23,-64,20
-39,-31,18
-39,-81,34
-39,-55,15
-40,-57,5
-73,-48,-12
-79,-52,1
-72,-60,13
-36,-75,19
-39,-80,13
-34,-67,6
-36,-62,26
-37,-51,33
-53,-75,30
-45,-50,29
-30,-39,22
-38,-43,23
-26,-32,38
-15,-32,41
-21,-33,42
-33,-35,29
-19,-33,28
-11,-51,58
-8,-50,65
-10,-35,51
-17,-23,29
-17,3,29
-23,0,40
-23,1,30
-21,26,8
-6,34,7
1,34,1
-44,41,10
-60,43,12
-79,32,20
-90,25,22
-96,19,2
-98,18,-36
-103,9,-32
-75,-5,-5
-84,10,-15
-70,20,-31
-55,15,-13
-58,16,1
-74,15,-18
-55,17,-14
-58,12,-11
-58,13,-11
-57,14,-15
-67,14,-19
-65,17,-14
-64,18,-14
-64,16,-14
-59,17,-14
-64,14,-16
-62,15,-14
-58,15,-14
-58,15,-17
-63,15,-20
-59,19,-16
-58,15,-18
-56,16,-18
-59,16,-24
-58,17,-25
-55,18,-22
-57,19,-21
-60,23,-26
-60,23,-25
-58,20,-19
-59,21,-20
-61,23,-22
-61,21,-17
-59,20,-15
-59,19,-17
-60,18,-19
-62,17,-20
-61,18,-18
-59,16,-16
-66,16,-17
-67,16,-17
-63,19,-19
-66,21,-23
-71,16,-27
-66,13,-22
-62,12,-20
-59,12,-15
-63,13,-16
-62,14,-14
-61,13,-13
-55,14,-10
-55,16,-6
-54,17,-5
-56,20,-7
-57,21,-7
-52,21,-5
-54,21,-6
-57,22,-6
-61,21,-5
-60,22,-3
-66,21,-4
-64,21,-3
-59,22,-3
-62,23,-4
-73,25,-5
-72,26,-8
-67,25,-14
-73,23,-23
-68,23,-19
-63,26,-18
-59,26,-16
-53,29,-17
-54,28,-22
-57,27,-22
-53,24,-14
-52,22,-14
-52,17,-10
-51,15,-6
-51,16,-6
-54,14,-7
-52,14,-3
-55,14,-2
-54,17,-2
-57,19,3
-59,20,5
-63,23,4
-66,23,2
-72,23,-1
-77,21,-4
-76,20,-5
-79,14,-12
-83,11,-16
-77,5,-14
-71,0,-15
-69,-1,-15
-63,-4,-15
-59,-2,-16
-54,0,-17
-53,1,-15
-53,4,-10
-52,10,-6
-48,12,-6
-52,16,-6
-55,16,-8
-61,20,-10
-65,21,-11
-69,25,-11
-71,22,-10
-78,26,-11
-83,24,-18
-80,20,-25
-60,13,-23
-50,12,-14
-71,13,-20
-69,10,-25
-55,4,-23
-43,5,-12
-53,8,-9
-58,10,-9
-54,11,-9
-50,11,-8
-56,10,-9
-55,9,-9
-64,10,-14
-67,11,-15
-65,11,-16
-71,16,-21
-72,18,-22
-71,16,-22
-68,15,-21
-66,13,-14
-69,13,-14
-61,9,-11
-60,5,-12
-56,5,-15
-55,5,-12
-58,9,-10
-49,6,-3
-47,7,-8
-60,21,-12
-61,19,-9
-70,20,-9
-70,19,-11
-68,17,-11
-77,18,-21
-82,20,-28
-75,7,-29
-56,-1,-18
-65,9,-18
-68,6,-21
-63,4,-23
-44,4,-20
-45,7,-17
-56,10,-14
-58,12,-13
-52,12,-13
-55,13,-16
-59,13,-16
-62,12,-15
-60,12,-14
-60,15,-17
-66,15,-19
-69,18,-20
-66,19,-20
-70,20,-26
-70,18,-29
-63,13,-23
-64,12,-17
-64,9,-17
-65,4,-19
-59,2,-21
-56,1,-20
-59,4,-19
-59,3,-16
-62,6,-16
-60,7,-15
-60,10,-12
-71,10,-18
-76,9,-20
-77,9,-20
-71,6,-21
-63,7,-26
-59,10,-23
-62,15,-21
-63,16,-21
-59,16,-21
-54,19,-19
-53,19,-17
-56,19,-15
-57,19,-16
-49,24,-17
-54,27,-18
-56,26,-16
-52,26,-7
-52,31,-3
-63,36,-2
-67,36,-5
-55,35,-6
-49,36,-10
-52,38,-11
-60,37,-11
-63,37,-9
-60,32,-6
-61,34,-9
-58,32,-11
-52,32,-10
-51,31,-10
-49,32,-10
-50,32,-10
-54,31,-12
-56,30,-13
-60,29,-17
-57,28,-18
-57,28,-19
-55,25,-19
-54,26,-18
-53,25,-17
-53,26,-17
-58,28,-19
-56,25,-18
-59,24,-22
-60,23,-20
-60,22,-19
-57,21,-20
-55,21,-20
-55,20,-22
-59,19,-22
-61,19,-21
-60,20,-21
-58,20,-21
-59,19,-20
-59,19,-20
-61,19,-20
-60,19,-20
-61,19,-19
-62,20,-19
-60,20,-18
-57,21,-18
-57,21,-17
-57,21,-17
-57,22,-18
-58,23,-19
-60,22,-18
-59,21,-17
-58,22,-16
-57,23,-16
-56,23,-16
-57,23,-17
-57,23,-17
-58,23,-17
-61,23,-18
-60,22,-17
-59,23,-17
-58,22,-16
-59,22,-15
-59,22,-16
-58,22,-16
-58,23,-15
-59,23,-15
-59,23,-15
-57,24,-15
-57,23,-15
-59,23,-16
-60,23,-16
-59,24,-15
-58,23,-16
-59,23,-16
-59,23,-15
-58,22,-15
-59,23,-15
-60,23,-15
-60,23,-15
-60,23,-14
-58,23,-13
-59,23,-15
-56,23,-14
-57,24,-14
-57,24,-15
-57,25,-14
-61,25,-15
-59,24,-15
-60,23,-15
-59,23,-14
-57,23,-14
-57,24,-14
-56,23,-13
-61,23,-16
-61,23,-15
-58,22,-13
-59,24,-14
-59,24,-15
-59,23,-14
-59,23,-15
-60,23,-16
-59,23,-16
-58,23,-15
-59,23,-15
-59,23,-15
-59,23,-15
-59,23,-15
-59,23,-14
-59,22,-14
-58,23,-15
-57,23,-14
-57,24,-14
-60,24,-16
-62,24,-16
-60,23,-15
-59,23,-15
-58,23,-16
-57,23,-15
-59,23,-15
-59,23,-16
-59,23,-15
-59,23,-15
-58,23,-15
-59,23,-15
-59,23,-15
-59,23,-15
-58,22,-15
-58,23,-15
-58,22,-15
-58,22,-15
-57,22,-16
-58,22,-16
-58,22,-16
-59,21,-16
-58,21,-16
-60,21,-15
-61,21,-16
-59,20,-15
-61,19,-15
-62,19,-16
-62,19,-15
-62,19,-16
-60,19,-16
-60,19,-16
-60,19,-16
-60,20,-17
-59,19,-17
-59,19,-18
-59,19,-18
-60,19,-17
-61,18,-17
-60,18,-16
-60,19,-17
-61,19,-17
-61,20,-16
-60,20,-16
-58,19,-15
-58,19,-15
-61,18,-18
-60,16,-19
-58,16,-19
-57,16,-19
-59,17,-20
-60,18,-20
-58,19,-18
-58,20,-20
-59,20,-20
-60,20,-21
-58,19,-21
-58,19,-20
-60,18,-21
-59,18,-21
-57,18,-21
-57,18,-20
-59,18,-21
-60,18,-22
-59,18,-23
-58,17,-22
-59,18,-22
-57,17,-22
-58,18,-23
-58,18,-23
-58,18,-23
-59,18,-24
-58,17,-23
-57,17,-23
-59,17,-24
-58,17,-24
-58,16,-24
-59,16,-24
-59,16,-23
-57,16,-23
-57,16,-23
-58,15,-24
-58,15,-25
-59,15,-25
-59,14,-25
-57,14,-24
-57,13,-23
-59,13,-22
-68,11,-21
-65,10,-21
-61,9,-21
-62,10,-22
-64,11,-24
-61,11,-27
-57,12,-27
-52,13,-26
-53,13,-27
-54,15,-26
-52,17,-25
-52,19,-25
-55,21,-25
-55,20,-25
-58,24,-23
-58,21,-24
-60,22,-22
-58,23,-22
-58,22,-22
-60,21,-22
-58,21,-23
-57,21,-24
-57,21,-23
-58,21,-23
-57,21,-23
-56,22,-23
-55,20,-23
-55,20,-24
-53,19,-24
-54,20,-25
-55,20,-26
-54,19,-26
-56,19,-27
-57,17,-27
-57,17,-26
-58,14,-27
-59,14,-27
-59,13,-25
-60,14,-26
-59,13,-25
-58,14,-25
-59,12,-25
-59,12,-24
-59,11,-24
-61,10,-26
-59,10,-25
-60,9,-25
-60,8,-25
-60,9,-26
-61,9,-26
-59,10,-25
-59,9,-26
-61,9,-25
-61,10,-25
-58,10,-24
-58,10,-25
-58,10,-24
-60,10,-24
-58,10,-24
-59,10,-25
-58,11,-25
-59,10,-24
-60,11,-25
-58,11,-25
-58,11,-25
-60,11,-27
-57,11,-26
-58,11,-26
-59,10,-26
-58,9,-24
-58,9,-25
-57,8,-25
-58,8,-25
-59,8,-27
-58,7,-25
-61,6,-25
-64,6,-27
-63,4,-21
-65,-1,-14
-72,-1,-18
-64,-2,-19
-70,-4,-19
-66,-12,-15
-75,-18,-13
-68,-23,-2
-65,-23,4
-68,-26,1
-68,-22,6
-65,-23,8
-53,-14,-5
-49,-11,-6
-67,-4,-9
-66,-4,-1
-66,-3,2
-61,-11,6
-55,-17,9
-48,-53,43
-34,-66,65
-37,-65,34
-30,-59,22
-32,-57,17
-45,-58,9
-48,-57,8
-47,-57,9
-27,-60,23
-15,-51,31
-17,-44,23
-29,-35,8
-46,-37,6
-43,-40,10
-27,-52,11
-21,-57,15
-24,-66,24
-10,-66,28
-22,-58,5
-31,-61,-1
-41,-56,2
-70,-52,-1
-69,-51,-1
-24,-57,15
-6,-55,17
-32,-60,12
-54,-50,-4
-29,-53,2
-26,-58,3
-21,-61,12
-16,-54,21
-25,-54,23
-24,-54,17
12,-54,13
13,-57,12
3,-58,12
3,-59,18
-59,-58,11
-50,-64,14
-1,-62,14
17,-77,32
8,-74,28
-1,-67,19
-17,-59,8
-17,-47,-6
-23,-41,-18
-35,-34,-27
-27,-32,-36
-38,-35,-35
-56,-40,-38
-48,-43,-38
-40,-37,-46
-38,-38,-40
-46,-48,-50
-56,-44,-51
-60,-35,-51
-59,-26,-63
-43,-31,-61
-4,-40,-15
-8,-54,9
-26,-52,-5
-12,-43,-11
-5,-29,-21
-31,-28,-50
-41,-36,-48
-70,-45,-50
-69,-41,-53
0,-48,-35
-36,-33,-45
-39,-27,-45
-44,-20,-40
-56,-25,-45
-71,-30,-47
-31,-45,-29
-41,-49,-32
-46,-35,-29
-30,-24,-27
-34,-11,-39
-41,-14,-40
-66,-18,-52
-73,-24,-58
2,-54,-33
-39,-42,-46
-37,-31,-40
-45,-13,-46
-57,-11,-42
-76,-21,-52
-52,-38,-41
-8,-41,-35
-32,-35,-59
-30,-27,-66
-31,-18,-43
-28,-18,-42
-30,-20,-45
-34,-23,-51
-30,-34,-59
-56,-38,-48
-69,-37,-47
-50,-34,-33
-35,-27,-32
-38,-39,-47
-46,-44,-43
-17,-29,-22
-29,-28,-40
-32,-31,-49
-57,-30,-48
-66,-26,-36
-53,-30,-22
-52,-33,-17
-51,-42,5
-58,-42,3
-58,-37,-2
-49,-36,11
-45,-33,12
-26,-28,8
-27,-27,9
-56,-24,7
-68,-49,-8
-60,-40,-8
-68,-36,4
-57,-39,9
-49,-38,13
-48,-38,13
-56,-47,11
-71,-41,12
-46,-47,14
-32,-48,19
-42,-46,21
-31,-43,18
-35,-42,12
-43,-40,13
-46,-37,19
-66,-43,7
-59,-39,8
-65,-41,12
-56,-43,12
-45,-41,10
-40,-39,13
-35,-37,18
-39,-39,18
-42,-40,17
-35,-41,17
-54,-44,11
-59,-38,10
-52,-41,19
-49,-41,19
-51,-39,18
-49,-40,21
-46,-43,24
-46,-36,16
-46,-41,20
-43,-40,20
-46,-38,20
-47,-38,21
-49,-39,24
-46,-39,25
-45,-40,23
-45,-41,24
-43,-41,27
-44,-42,25
-44,-41,25
-42,-42,25
-44,-40,23
-50,-37,16
-55,-37,17
-48,-41,26
-41,-43,28
-41,-42,28
-40,-43,28
-38,-42,26
-37,-43,27
-38,-43,28
-42,-41,24
-42,-40,23
-40,-41,27
-39,-42,27
-42,-43,26
-46,-45,29
-45,-44,29
-46,-41,21
-45,-42,23
-43,-44,30
-42,-43,27
-40,-44,26
-41,-45,23
-38,-47,24
-41,-46,26
-40,-47,25
-34,-47,23
-33,-48,28
-32,-46,31
-31,-43,31
-30,-42,28
-30,-45,23
-32,-46,23
-39,-47,21
-38,-47,23
-35,-49,26
-29,-51,30
-29,-51,28
-33,-50,24
-34,-50,24
-32,-51,27
-30,-51,25
-32,-50,24
-30,-52,24
-31,-52,24
-31,-51,23
-33,-51,23
-31,-51,23
-33,-49,22
-34,-49,22
-31,-50,24
-30,-50,23
-31,-50,23
-31,-51,23
-31,-51,23
-32,-51,23
-31,-50,24
-32,-50,24
-32,-50,24
-31,-49,24
-31,-49,24
-32,-49,24
-34,-49,24
-34,-49,25
-32,-49,26
-32,-49,25
-32,-49,25
-32,-49,25
-32,-49,25
-34,-50,25
-33,-51,24
-33,-50,24
-33,-50,24
-31,-50,25
-31,-50,24
-32,-50,23
-32,-50,23
-33,-50,23
-32,-51,24
-31,-51,24
-31,-50,24
-30,-51,25
-29,-50,26
-31,-50,27
-32,-50,27
-34,-49,28
-33,-49,28
-32,-49,27
-32,-49,27
-29,-50,28
-30,-49,27
-31,-49,26
-31,-48,25
-31,-49,25
-31,-49,26
-31,-49,26
-32,-50,26
-32,-51,26
-33,-51,26
-33,-51,26
-34,-50,26
-35,-48,26
-35,-47,25
-33,-47,25
-35,-49,28
-34,-49,28
-34,-53,27
-35,-54,26
-34,-54,22
-36,-53,20
-34,-48,21
-41,-44,15
-46,-45,15
-60,-43,18
-53,-39,21
-42,-38,24
-43,-37,25
-44,-39,26
-34,-45,27
-30,-48,28
-28,-52,25
-26,-53,25
-20,-53,29
-14,-53,29
-16,-54,31
-26,-52,29
-32,-50,26
-33,-47,26
-35,-45,26
-38,-48,29
-34,-53,30
-26,-50,31
-20,-52,25
-21,-57,25
-31,-55,27
-31,-56,28
-26,-49,22
-34,-46,22
-48,-49,26
-47,-49,24
-45,-47,22
-49,-46,19
-46,-47,21
-45,-40,18
-49,-42,19
-52,-41,27
-45,-45,30
-53,-46,34
-44,-31,40
-37,-32,33
-22,-22,29
-17,-15,28
-19,-5,30
-14,-7,41
-17,-12,50
-25,-14,57
-28,-18,59
-31,-23,51
-31,-21,54
-30,-23,55
-33,-25,48
-34,-24,47
-31,-26,50
-27,-28,51
-33,-29,51
-42,-31,48
-54,-26,38
-50,-21,37
-49,-21,37
-48,-22,39
-45,-22,39
-36,-22,41
-35,-26,41
-34,-30,40
-35,-30,38
-39,-34,38
-45,-36,34
-43,-35,34
-40,-38,36
-39,-42,35
-37,-42,34
-35,-43,34
-36,-45,34
-39,-45,32
-37,-46,33
-33,-47,33
-32,-46,30
-33,-44,25
-37,-48,22
-40,-48,19
-35,-48,19
-32,-49,20
-30,-53,21
-30,-56,20
-30,-59,19
-27,-60,16
-25,-59,14
-22,-59,13
-21,-60,13
-21,-62,12
-20,-62,12
-18,-63,11
-17,-64,11
-16,-65,11
-13,-66,11
-12,-66,11
-11,-65,11
-12,-64,11
-12,-64,10
-12,-63,9
-12,-63,9
-11,-62,9
-11,-62,8
-10,-62,8
-10,-62,8
-9,-62,8
-9,-62,8
-9,-62,8
-9,-62,9
-9,-62,9
-9,-62,8
-9,-62,8
-9,-62,8
-9,-62,8
-9,-62,8
-10,-62,8
-10,-62,8
-9,-62,8
-9,-62,8
-10,-62,9
-10,-62,9
-10,-62,9
-9,-63,9
-9,-62,9
-9,-62,9
-9,-62,8
-10,-62,8
-9,-62,8
-9,-62,8
-9,-61,8
-9,-61,8
-9,-62,8
-10,-62,8
-10,-61,8
-10,-61,8
-11,-61,8
-12,-62,8
-12,-62,8
-11,-63,8
-11,-63,8
-11,-63,8
-10,-63,8
-10,-63,8
-8,-63,9
-8,-63,9
-8,-62,8
-8,-62,8
-8,-63,7
-8,-63,7
-8,-62,7
-9,-62,7
-10,-61,7
-11,-61,7
-11,-62,8
-11,-62,8
-11,-63,8
-11,-63,8
-11,-63,9
-10,-63,9
-11,-62,8
-11,-62,8
-10,-62,9
-10,-62,8
-10,-62,8
-10,-62,8
-10,-62,8
-10,-62,8
-10,-62,8
-10,-62,8
-10,-62,8
-10,-62,8
-10,-62,8
-10,-62,8
-10,-62,8
-10,-62,8
-10,-62,8
-10,-62,7
-11,-62,8
-10,-62,7
-10,-62,7
-11,-62,7
-11,-61,7
-10,-62,6
-10,-62,6
-9,-62,6
-8,-61,6
-7,-62,7
-6,-62,7
-5,-62,8
-5,-62,8
-6,-62,8
-7,-61,7
-9,-60,6
-9,-60,6
-9,-61,7
-9,-61,8
-10,-62,9
-9,-63,9
-10,-63,10
-12,-63,8
-13,-63,8
-12,-62,8
-12,-62,8
-12,-62,8
-12,-62,8
-12,-62,7
-11,-62,7
-11,-63,7
-10,-64,7
-10,-64,7
-10,-65,7
-10,-65,7
-12,-64,7
-12,-62,8
-12,-61,8
-13,-60,8
-13,-60,8
-13,-61,8
-13,-62,8
-12,-62,8
-11,-62,8
-10,-62,7
-10,-61,7
-10,-61,7
-11,-61,6
-11,-62,7
-11,-62,8
-11,-62,8
-11,-62,9
-11,-62,9
-11,-62,8
-12,-63,8
-12,-62,7
-11,-62,7
-11,-62,6
-11,-62,6
-11,-62,6
-11,-62,6
-10,-62,6
-10,-62,6
-10,-63,6
-10,-63,7
-11,-63,7
-11,-63,8
-11,-63,7
-11,-63,8
-10,-62,10
-12,-61,11
-12,-61,9
-12,-61,10
-11,-61,9
-11,-61,9
-12,-61,10
-12,-62,10
-11,-62,10
-11,-62,10
-12,-62,11
-12,-62,11
-11,-62,10
-12,-62,10
-12,-62,10
-13,-62,10
-13,-62,10
-12,-61,10
-13,-61,9
-13,-61,9
-12,-61,10
-11,-62,9
-12,-62,10
-11,-62,10
-11,-62,11
-10,-61,10
-10,-61,10
-11,-60,10
-12,-60,9
-11,-61,11
-13,-61,10
-13,-61,10
-12,-62,11
-12,-62,11
-13,-62,10
-13,-62,10
-13,-62,11
-13,-62,11
-13,-62,10
-13,-62,9
-12,-62,9
-12,-62,9
-11,-61,9
-11,-61,8
-11,-61,8
-11,-61,8
-12,-61,8
-12,-62,9
-13,-62,9
-13,-62,9
-13,-61,9
-13,-61,8
-13,-61,9
-13,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-61,9
-13,-62,8
-13,-62,8
-14,-63,8
-14,-64,7
-13,-64,7
-12,-63,7
-11,-63,7
-11,-63,7
-11,-63,7
-12,-62,8
-13,-63,7
-14,-63,7
-14,-62,6
-13,-61,6
-13,-60,7
-13,-61,6
-14,-63,6
-14,-63,5
-14,-67,5
-13,-65,6
-8,-60,7
-8,-61,8
-9,-61,9
-9,-62,8
-9,-62,8
-10,-62,6
-10,-62,5
-9,-62,5
-7,-62,5
-6,-61,6
-4,-65,7
-3,-66,7
-2,-67,7
-1,-66,7
1,-66,7
2,-67,8
2,-67,8
-1,-62,8
-1,-60,9
-3,-57,9
-3,-56,9
-1,-56,10
-2,-59,10
-6,-62,9
-9,-65,8
-9,-66,9
-6,-67,9
-6,-67,9
-6,-64,8
-6,-62,9
-6,-60,9
-5,-60,9
-5,-61,9
-3,-61,8
-4,-61,8
-4,-61,7
-4,-60,8
-4,-59,8
-3,-58,8
-4,-59,7
-8,-61,6
-10,-63,7
-12,-70,7
-10,-71,10
-10,-71,13
-12,-64,14
-13,-59,15
-14,-52,14
-16,-52,14
-20,-53,15
-21,-60,15
-22,-64,17
-24,-61,17
-26,-58,15
-28,-54,13
-25,-56,13
-25,-57,13
-23,-61,13
-26,-62,11
-39,-60,-2
-45,-60,-7
-46,-59,-5
-44,-60,-4
-29,-67,5
-21,-56,12
-26,-52,6
-23,-53,6
-22,-56,7
-20,-62,7
-21,-63,4
-21,-61,1
-17,-60,4
-16,-61,5
-19,-61,6
-21,-61,6
-21,-58,5
-21,-57,5
-22,-58,7
-21,-59,8
-20,-59,8
-18,-61,8
-17,-63,9
-19,-61,9
-19,-59,8
-19,-58,8
-19,-58,8
-19,-58,8
-20,-58,7
-20,-59,7
-21,-60,8
-20,-61,9
-18,-62,11
-20,-60,8
-21,-60,8
-18,-60,9
-19,-60,8
-20,-60,8
-20,-60,8
-18,-60,9
-18,-60,9
-18,-61,9
-18,-61,9
-18,-61,9
-17,-61,9
-17,-60,9
-17,-61,9
-17,-61,9
-18,-61,8
-17,-60,8
-18,-60,8
-17,-60,8
-17,-60,8
-16,-60,8
-17,-61,8
-18,-61,9
-18,-61,9
-18,-61,9
-17,-61,9
-16,-61,9
-16,-60,8
-16,-61,8
-17,-61,9
-17,-61,9
-17,-61,9
-17,-61,9
-17,-61,9
-16,-61,8
-16,-61,9
-15,-61,9
-16,-61,9
-16,-60,9
-16,-60,9
-16,-60,9
-16,-61,9
-17,-61,9
-16,-61,9
-16,-61,9
-16,-61,10
-15,-61,10
-16,-61,10
-16,-61,10
-16,-61,10
-16,-61,9
-16,-61,9
-16,-61,9
-16,-60,9
-16,-61,8
-16,-61,9
-16,-61,9
-15,-62,9
-15,-61,9
-15,-61,9
-14,-61,8
-14,-61,8
-14,-62,9
-14,-62,8
-14,-61,9
-15,-61,8
-15,-61,8
-15,-61,9
-15,-62,8
-15,-62,9
-15,-62,9
-14,-62,8
-14,-61,8
-14,-61,8
-13,-61,8
-13,-61,8
-14,-61,8
-14,-61,8
-15,-61,8
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-16,-61,8
-16,-61,8
-15,-61,8
-15,-61,9
-15,-61,9
-15,-61,9
-16,-62,9
-16,-61,9
-16,-61,10
-16,-60,8
-15,-61,9
-16,-61,9
-16,-61,9
-16,-62,9
-16,-61,10
-16,-61,10
-16,-61,10
-15,-60,9
-15,-61,9
-15,-61,8
-15,-61,8
-14,-61,9
-14,-61,9
-13,-61,9
-13,-61,9
-13,-61,8
-13,-61,9
-13,-62,8
-13,-61,8
-13,-62,8
-13,-62,9
-14,-62,9
-14,-62,9
-14,-62,9
-14,-62,9
-14,-62,8
-13,-61,8
-13,-61,9
-14,-61,9
-13,-61,9
-14,-61,9
-14,-61,9
-15,-61,9
-15,-61,9
-14,-61,9
-14,-62,9
-14,-61,9
-14,-61,9
-13,-61,9
-14,-61,9
-14,-61,9
-14,-62,9
-14,-61,9
-14,-61,9
-14,-62,9
-14,-62,9
-14,-61,8
-14,-61,8
-13,-61,8
-13,-62,8
-13,-62,8
