-3,-9,62
-3,-10,62
-8,-13,62
-9,-9,68
-8,-6,67
-12,-8,66
-14,-7,65
-15,-6,65
-9,-4,67
-11,-3,67
-11,-2,64
-12,-2,65
-19,1,63
-17,5,64
-16,8,58
-16,9,57
-28,11,55
-25,15,56
-18,16,57
-21,16,56
-16,16,59
-21,14,56
-26,11,57
-26,7,59
-35,4,53
-35,5,49
-21,-3,53
-33,-1,56
-24,-1,59
-18,-3,62
-29,-1,54
-22,1,53
-22,-4,53
-27,-4,55
-25,-1,58
-13,-6,69
-19,-5,65
-19,-4,62
-24,-11,65
-31,-9,72
-32,-2,64
-30,0,49
-33,-1,47
-30,4,47
-32,4,51
-31,5,51
-40,2,49
-40,6,52
-33,5,54
-36,7,50
-38,6,48
-40,6,47
-39,5,47
-36,4,50
-34,2,53
-34,2,54
-35,2,55
-38,8,57
-25,-4,42
-39,5,44
-40,3,46
-41,0,45
-44,3,45
-46,6,47
-43,4,46
-34,5,53
-28,4,49
-29,1,49
-46,12,49
-42,9,48
-36,-3,49
-35,-9,59
-13,8,63
-27,28,57
-29,15,61
-30,16,61
-22,13,59
-23,17,59
-23,18,60
-20,16,57
-20,11,53
-14,14,62
-17,15,58
-25,20,57
-33,11,56
-29,8,57
-27,14,73
-36,13,23
-71,5,37
-18,16,28
-37,11,60
-25,6,49
-39,-3,48
-32,20,50
-42,14,58
-40,5,43
-45,3,17
-50,19,51
-50,24,56
-50,13,42
-36,8,55
-43,17,50
-48,9,42
-45,15,43
-40,16,45
-39,11,45
-40,14,43
-44,14,40
-49,16,47
-53,16,49
-43,17,46
-41,8,47
-44,4,50
-35,14,54
-43,3,48
-48,10,47
-44,10,45
-46,14,43
-45,17,46
-32,12,49
-36,8,46
-41,8,37
-42,10,44
-38,18,51
-37,9,49
-45,14,41
-37,24,51
-42,15,45
-40,16,48
-38,16,52
-35,18,49
-33,16,48
-36,17,50
-30,15,54
-35,14,52
-42,17,44
-44,19,41
-47,20,32
-60,14,23
-68,14,20
-52,16,26
-46,17,30
-47,18,33
-50,14,37
-52,12,39
-60,16,35
-60,16,36
-62,17,31
-60,12,35
-44,13,38
-40,12,36
-80,-2,10
-58,22,-3
-80,21,2
-67,16,5
-75,-3,-8
-55,23,19
-41,9,30
-51,9,27
-56,11,20
-57,10,21
-56,10,16
-59,6,18
-64,10,18
-45,13,20
-55,2,28
-65,11,22
-77,14,11
-69,16,-1
-72,12,-7
-65,8,-6
-60,5,0
-57,10,18
-65,10,18
-66,12,17
-78,18,5
-64,11,13
-64,13,14
-69,18,6
-69,16,-1
-55,6,7
-59,16,8
-53,17,12
-49,14,20
-54,19,26
-56,18,23
-61,19,20
-60,17,19
-59,17,18
-58,17,19
-57,16,19
-57,15,18
-55,13,20
-56,13,22
-57,13,22
-60,16,19
-59,16,19
-59,16,20
-59,17,20
-60,17,19
-60,15,20
-59,15,21
-60,15,17
-58,14,19
-58,13,19
-57,13,17
-56,13,17
-60,12,17
-65,16,10
-63,15,13
-60,15,15
-62,15,16
-61,15,17
-61,14,14
-62,14,13
-61,12,15
-58,10,17
-60,9,13
-65,14,7
-64,14,6
-62,13,9
-61,14,12
-60,15,7
-59,15,8
-60,14,2
-61,13,-1
-69,8,-13
-63,12,-8
-61,12,-3
-64,17,4
-65,18,2
-64,19,-2
-58,18,-9
-58,16,-16
-61,12,-22
-62,12,-22
-60,11,-22
-58,13,-17
-56,13,-19
-63,14,-22
-62,13,-20
-62,11,-20
-58,12,-23
-50,16,-20
-60,13,-22
-63,13,-21
-60,16,-19
-62,16,-22
-57,15,-24
-56,15,-26
-55,15,-22
-58,14,-26
-59,16,-30
-58,19,-23
-57,19,-24
-58,20,-26
-58,20,-28
-53,17,-15
-55,18,-16
-58,19,-22
-58,20,-24
-59,20,-18
-58,20,-18
-59,20,-18
-58,20,-19
-58,20,-17
-58,20,-17
-59,21,-19
-58,21,-17
-58,22,-17
-58,21,-18
-58,22,-17
-58,21,-17
-58,21,-17
-58,21,-16
-58,21,-16
-58,20,-17
-59,21,-16
-59,20,-16
-60,21,-17
-59,21,-16
-58,20,-16
-59,20,-18
-59,20,-16
-58,20,-15
-58,19,-17
