-32,22,53
-33,22,53
-33,21,54
-35,22,55
-40,18,58
-42,16,57
-39,16,57
-37,16,59
-34,14,56
-27,13,65
-30,14,59
-22,15,50
-22,13,50
-23,13,48
-21,10,48
-23,13,41
-31,12,42
-34,14,51
-30,13,58
-24,13,53
-10,10,60
-14,9,57
-13,11,59
-11,10,65
-15,9,66
-17,11,63
-14,11,60
-13,10,59
-16,9,62
-16,10,64
-16,11,67
-20,9,65
-23,9,65
-22,11,66
-21,11,66
-24,19,67
-30,25,63
-24,38,60
-22,38,50
-23,35,41
-25,32,43
-29,26,47
-29,20,51
-21,19,54
-15,15,54
-22,11,54
-35,-2,54
-32,-8,50
-25,-10,51
-23,-12,53
-46,-19,52
-33,-21,58
-29,-13,55
-30,-12,57
-31,-12,64
-26,-6,56
-28,-2,53
-37,-2,57
-35,1,55
-28,5,55
-31,4,55
-32,4,51
-28,2,52
-27,2,60
-28,4,63
-25,4,57
-21,3,62
-25,3,62
-30,4,58
-28,5,57
-21,5,62
-26,4,57
-26,6,59
-20,2,59
-24,-4,67
-26,4,55
-13,9,49
-17,8,53
-11,2,70
-17,0,70
-17,5,60
-19,8,52
-19,9,55
-19,10,56
-19,10,59
-15,5,65
-23,3,63
-22,3,62
-24,3,60
-25,2,59
-27,4,57
-27,6,60
-28,6,59
-28,5,57
-25,5,57
-24,5,55
-28,3,58
-27,4,58
-25,6,55
-25,7,51
-23,8,54
-21,8,58
-21,11,56
-19,11,57
-21,12,63
-20,12,60
-21,13,59
-22,12,57
-22,12,56
-25,9,59
-26,8,61
-24,8,56
-27,8,54
-32,7,56
-33,7,55
-33,7,55
-31,7,56
-30,7,56
-28,6,56
-30,7,55
-29,6,57
-30,6,56
-30,6,56
-29,6,54
-29,5,58
-27,5,58
-26,5,57
-26,5,58
-27,4,59
-27,5,57
-29,6,55
-27,5,57
-28,5,58
-24,5,58
-25,5,58
-31,7,56
-28,7,56
-28,7,56
-27,7,56
-25,7,59
-26,6,57
-29,7,56
-28,7,57
-29,7,56
-30,8,56
-30,8,56
-22,8,57
-25,8,56
-30,7,56
-33,7,54
-35,8,52
-33,7,55
-33,8,54
-33,8,54
-25,7,58
-32,8,55
-31,8,56
-31,8,54
-30,9,54
-30,9,54
-29,8,57
-28,8,56
-30,8,56
-32,9,58
-29,8,54
-30,5,59
-23,9,52
-27,7,57
-31,6,60
-29,6,56
-30,9,54
-30,11,53
-32,10,55
-31,10,55
-29,9,57
-31,9,56
-31,9,55
-29,9,56
-30,9,53
-30,7,56
-31,8,57
-31,10,54
-32,10,56
-29,10,54
-32,9,55
-29,10,55
-25,8,53
-31,7,59
-30,5,56
-27,4,59
-26,2,60
-20,5,58
-21,3,61
-25,4,58
-25,4,57
-27,4,57
-27,3,58
-26,3,59
-26,4,58
-27,2,60
-25,4,56
-24,5,54
-29,1,61
-28,3,57
-27,3,59
-24,5,55
-25,4,58
-21,4,58
-20,3,60
-23,3,59
